------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=268.607 (std-dev=33.299)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  592.007
sockperf: ---> percentile 99.999 =  592.007
sockperf: ---> percentile 99.990 =  592.007
sockperf: ---> percentile 99.900 =  362.034
sockperf: ---> percentile 99.000 =  341.458
sockperf: ---> percentile 90.000 =  309.685
sockperf: ---> percentile 75.000 =  292.526
sockperf: ---> percentile 50.000 =  266.922
sockperf: ---> percentile 25.000 =  249.684
sockperf: ---> <MIN> observation =  188.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
116, 3.586244241, 3.586671322, 213.541
117, 3.596244230, 3.596724910, 240.340
118, 3.606244208, 3.606894031, 324.911
119, 3.616244198, 3.616772735, 264.269
120, 3.626244185, 3.626750109, 252.962
121, 3.636244169, 3.636859353, 307.592
122, 3.646244151, 3.646689646, 222.748
123, 3.656244133, 3.656760084, 257.976
124, 3.666244110, 3.666670740, 213.315
125, 3.676244092, 3.676809012, 282.460
126, 3.686244079, 3.686789073, 272.497
127, 3.696244058, 3.696750559, 253.250
128, 3.706244048, 3.706763192, 259.572
129, 3.716244029, 3.716662942, 209.457
130, 3.726244009, 3.726700971, 228.481
131, 3.736243999, 3.736784327, 270.164
132, 3.746243982, 3.746673506, 214.762
133, 3.756243962, 3.756725687, 240.863
134, 3.766243949, 3.766849524, 302.788
135, 3.776243935, 3.776745131, 250.598
136, 3.786243918, 3.786738774, 247.428
137, 3.796243896, 3.796797202, 276.653
138, 3.806243877, 3.806751795, 253.959
139, 3.816243867, 3.816766823, 261.478
140, 3.826243846, 3.826653936, 205.045
141, 3.836243826, 3.836707026, 231.600
142, 3.846243817, 3.846894275, 325.229
143, 3.856243792, 3.856863163, 309.685
144, 3.866243778, 3.866761144, 258.683
145, 3.876243767, 3.876879571, 317.902
146, 3.886243740, 3.886860298, 308.279
147, 3.896243723, 3.896756961, 256.619
148, 3.906243711, 3.906663748, 210.019
149, 3.916243696, 3.916779805, 268.055
150, 3.926243675, 3.926842835, 299.580
151, 3.936243662, 3.936837604, 296.971
152, 3.946243647, 3.946725019, 240.686
153, 3.956243623, 3.956888695, 322.536
154, 3.966243611, 3.966748577, 252.483
155, 3.976243595, 3.976748275, 252.340
156, 3.986243585, 3.986805251, 280.833
157, 3.996243566, 3.996689349, 222.891
158, 4.006243549, 4.006779586, 268.018
159, 4.016243524, 4.016842283, 299.379
160, 4.026243526, 4.026786955, 271.715
161, 4.036243498, 4.036867284, 311.893
162, 4.046243478, 4.046662994, 209.758
163, 4.056243458, 4.056967526, 362.034
164, 4.066243453, 4.066773844, 265.195
165, 4.076243429, 4.076678881, 217.726
166, 4.086243410, 4.086768445, 262.517
167, 4.096243389, 4.096833290, 294.950
168, 4.106243375, 4.106718816, 237.721
169, 4.116243356, 4.116867128, 311.886
170, 4.126243343, 4.126854663, 305.660
171, 4.136243334, 4.136788583, 272.625
172, 4.146243307, 4.146677161, 216.927
173, 4.156243296, 4.156771170, 263.937
174, 4.166243285, 4.166766786, 261.750
175, 4.176243268, 4.176826391, 291.561
176, 4.186243241, 4.186708960, 232.859
177, 4.196243223, 4.196930577, 343.677
178, 4.206243208, 4.206695762, 226.277
179, 4.216243192, 4.216733225, 245.016
180, 4.226243173, 4.226844546, 300.686
181, 4.236243159, 4.236744103, 250.472
182, 4.246243143, 4.246762067, 259.462
183, 4.256243133, 4.256812421, 284.644
184, 4.266243114, 4.266749366, 253.126
185, 4.276243090, 4.276775941, 266.425
186, 4.286243072, 4.286656854, 206.891
187, 4.296243065, 4.296718505, 237.720
188, 4.306243049, 4.306850397, 303.674
189, 4.316243024, 4.316668832, 212.904
190, 4.326243008, 4.326714156, 235.574
191, 4.336242998, 4.336860070, 308.536
192, 4.346242973, 4.346770423, 263.725
193, 4.356242960, 4.356732638, 244.839
194, 4.366242949, 4.366796669, 276.860
195, 4.376242927, 4.376743562, 250.317
196, 4.386242909, 4.386768619, 262.855
197, 4.396242889, 4.396821407, 289.259
198, 4.406242879, 4.406737917, 247.519
199, 4.416242867, 4.416855359, 306.246
200, 4.426242839, 4.426820869, 289.015
201, 4.436242827, 4.436730176, 243.675
202, 4.446242807, 4.446870692, 313.942
203, 4.456242791, 4.456743498, 250.353
204, 4.466242777, 4.466782317, 269.770
205, 4.476242765, 4.476803707, 280.471
206, 4.486242746, 4.486697415, 227.334
207, 4.496242729, 4.496782018, 269.644
208, 4.506242715, 4.506667141, 212.213
209, 4.516242687, 4.516714372, 235.842
210, 4.526242676, 4.526871042, 314.183
211, 4.536242658, 4.536743831, 250.587
212, 4.546242642, 4.546738545, 247.952
213, 4.556242629, 4.556826642, 292.007
214, 4.566242609, 4.566748707, 253.049
215, 4.576242589, 4.576772241, 264.826
216, 4.586242583, 4.586823159, 290.288
217, 4.596242556, 4.596752205, 254.824
218, 4.606242550, 4.606849375, 303.412
219, 4.616242522, 4.616741806, 249.642
220, 4.626242504, 4.626723464, 240.480
221, 4.636242494, 4.636906705, 332.106
222, 4.646242481, 4.646856487, 307.003
223, 4.656242465, 4.656769916, 263.725
224, 4.666242441, 4.666813273, 285.416
225, 4.676242423, 4.676707898, 232.737
226, 4.686242412, 4.686906138, 331.863
227, 4.696242395, 4.696855404, 306.505
228, 4.706242374, 4.706790093, 273.860
229, 4.716242361, 4.716847832, 302.736
230, 4.726242349, 4.726740596, 249.123
231, 4.736242331, 4.736825994, 291.831
232, 4.746242308, 4.746847973, 302.832
233, 4.756242288, 4.756746873, 252.293
234, 4.766242276, 4.766774661, 266.193
235, 4.776242260, 4.776803930, 280.835
236, 4.786242242, 4.786770045, 263.902
237, 4.796242232, 4.796878078, 317.923
238, 4.806242212, 4.806860879, 309.334
239, 4.816242190, 4.816720091, 238.951
240, 4.826242172, 4.826910465, 334.146
241, 4.836242162, 4.836748145, 252.992
242, 4.846242141, 4.846741087, 249.473
243, 4.856242122, 4.856803812, 280.845
244, 4.866242105, 4.866699662, 228.778
245, 4.876242101, 4.876762786, 260.343
246, 4.886242070, 4.886686987, 222.458
247, 4.896242059, 4.896724356, 241.148
248, 4.906242039, 4.906844035, 300.998
249, 4.916242029, 4.916746995, 252.483
250, 4.926242009, 4.926783533, 270.762
251, 4.936241991, 4.936842203, 300.106
252, 4.946241973, 4.946701443, 229.735
253, 4.956241961, 4.956791768, 274.904
254, 4.966241943, 4.966891398, 324.727
255, 4.976241923, 4.976939493, 348.785
256, 4.986241909, 4.986771628, 264.859
257, 4.996241898, 4.996739075, 248.589
258, 5.006241878, 5.006729984, 244.053
259, 5.016241862, 5.016793965, 276.051
260, 5.026241840, 5.026672352, 215.256
261, 5.036241824, 5.036779307, 268.742
262, 5.046241809, 5.046805162, 281.676
263, 5.056241794, 5.056746856, 252.531
264, 5.066241770, 5.066778380, 268.305
265, 5.076241765, 5.076858636, 308.436
266, 5.086241743, 5.086780456, 269.357
267, 5.096241725, 5.096846703, 302.489
268, 5.106241714, 5.106667294, 212.790
269, 5.116241688, 5.116745706, 252.009
270, 5.126241679, 5.126847694, 303.008
271, 5.136241654, 5.136742839, 250.592
272, 5.146241641, 5.146755435, 256.897
273, 5.156241625, 5.156795864, 277.119
274, 5.166241605, 5.166697088, 227.742
275, 5.176241588, 5.176836665, 297.538
276, 5.186241573, 5.186811512, 284.970
277, 5.196241556, 5.196746964, 252.704
278, 5.206241537, 5.206779243, 268.853
279, 5.216241523, 5.216859520, 308.998
280, 5.226241514, 5.226717412, 237.949
281, 5.236241490, 5.236868198, 313.354
282, 5.246241481, 5.246847265, 302.892
283, 5.256241459, 5.256762235, 260.388
284, 5.266241436, 5.266640185, 199.374
285, 5.276241426, 5.276694578, 226.576
286, 5.286241404, 5.286773278, 265.937
287, 5.296241388, 5.296861899, 310.256
288, 5.306241385, 5.306714827, 236.721
289, 5.316241353, 5.316846837, 302.742
290, 5.326241340, 5.326742092, 250.376
291, 5.336241321, 5.336787799, 273.239
292, 5.346241305, 5.346847504, 303.099
293, 5.356241291, 5.356738870, 248.790
294, 5.366241274, 5.366782460, 270.593
295, 5.376241253, 5.376795113, 276.930
296, 5.386241241, 5.386748199, 253.479
297, 5.396241219, 5.396747358, 253.070
298, 5.406241204, 5.406809428, 284.112
299, 5.416241187, 5.416717905, 238.359
300, 5.426241187, 5.426770661, 264.737
301, 5.436241159, 5.436747212, 253.027
302, 5.446241148, 5.446727497, 243.174
303, 5.456241122, 5.456775528, 267.203
304, 5.466241116, 5.466740485, 249.684
305, 5.476241090, 5.476779735, 269.323
306, 5.486241069, 5.486796398, 277.664
307, 5.496241055, 5.496741593, 250.269
308, 5.506241041, 5.506766356, 262.657
309, 5.516241028, 5.516748090, 253.531
310, 5.526241014, 5.526752039, 255.512
311, 5.536241000, 5.536871461, 315.230
312, 5.546240969, 5.546863333, 311.182
313, 5.556240962, 5.556796433, 277.736
314, 5.566240940, 5.566877228, 318.144
315, 5.576240924, 5.576871218, 315.147
316, 5.586240901, 5.586760511, 259.805
317, 5.596240892, 5.596805761, 282.434
318, 5.606240868, 5.606749400, 254.266
319, 5.616240861, 5.616903444, 331.292
320, 5.626240836, 5.626665275, 212.220
321, 5.636240826, 5.636716563, 237.869
322, 5.646240809, 5.646645752, 202.471
323, 5.656240787, 5.656785987, 272.600
324, 5.666240769, 5.666755393, 257.312
325, 5.676240753, 5.676806615, 282.931
326, 5.686240736, 5.686745693, 252.479
327, 5.696240730, 5.696772183, 265.726
328, 5.706240703, 5.706659579, 209.438
329, 5.716240687, 5.716776160, 267.737
330, 5.726240677, 5.726840159, 299.741
331, 5.736240655, 5.736837534, 298.439
332, 5.746240638, 5.746731310, 245.336
333, 5.756240620, 5.756846399, 302.889
334, 5.766240601, 5.766738950, 249.174
335, 5.776240589, 5.776741588, 250.500
336, 5.786240575, 5.786796170, 277.797
337, 5.796240552, 5.796868705, 314.076
338, 5.806240543, 5.806755796, 257.627
339, 5.816240522, 5.816802334, 280.906
340, 5.826240507, 5.826780342, 269.917
341, 5.836240485, 5.836770752, 265.134
342, 5.846240472, 5.846738926, 249.227
343, 5.856240457, 5.856786758, 273.150
344, 5.866240446, 5.866788240, 273.897
345, 5.876240421, 5.876741221, 250.400
346, 5.886240403, 5.886761166, 260.382
347, 5.896240389, 5.896799633, 279.622
348, 5.906240371, 5.906746580, 253.105
349, 5.916240361, 5.916776695, 268.167
350, 5.926240335, 5.926811989, 285.827
351, 5.936240318, 5.936703023, 231.352
352, 5.946240309, 5.946903435, 331.563
353, 5.956240289, 5.956745485, 252.598
354, 5.966240274, 5.966753254, 256.490
355, 5.976240263, 5.976789009, 274.373
356, 5.986240235, 5.986761522, 260.643
357, 5.996240227, 5.996745347, 252.560
358, 6.006240205, 6.006653275, 206.535
359, 6.016240194, 6.016775812, 267.809
360, 6.026240173, 6.026743237, 251.532
361, 6.036240157, 6.036825211, 292.527
362, 6.046240139, 6.046710043, 234.952
363, 6.056240128, 6.056852985, 306.429
364, 6.066240104, 6.066851705, 305.801
365, 6.076240086, 6.076738823, 249.369
366, 6.086240068, 6.086794520, 277.226
367, 6.096240063, 6.096745597, 252.767
368, 6.106240038, 6.106769240, 264.601
369, 6.116240030, 6.116826349, 293.160
370, 6.126240001, 6.126718478, 239.238
371, 6.136239995, 6.136846156, 303.081
372, 6.146239971, 6.146850452, 305.240
373, 6.156239955, 6.156775185, 267.615
374, 6.166239935, 6.166790537, 275.301
375, 6.176239921, 6.176740469, 250.274
376, 6.186239903, 6.186775535, 267.816
377, 6.196239888, 6.196813827, 286.969
378, 6.206239877, 6.206704206, 232.165
379, 6.216239857, 6.216844687, 302.415
380, 6.226239834, 6.226668449, 214.307
381, 6.236239829, 6.236729594, 244.882
382, 6.246239803, 6.246804802, 282.499
383, 6.256239784, 6.256691919, 226.067
384, 6.266239772, 6.266774297, 267.262
385, 6.276239758, 6.276655622, 207.932
386, 6.286239732, 6.286720315, 240.291
387, 6.296239720, 6.296875654, 317.967
388, 6.306239702, 6.306748332, 254.315
389, 6.316239693, 6.316740058, 250.183
390, 6.326239678, 6.326617106, 188.714
391, 6.336239656, 6.336740627, 250.485
392, 6.346239636, 6.346763829, 262.096
393, 6.356239620, 6.356815337, 287.858
394, 6.366239613, 6.366699397, 229.892
395, 6.376239584, 6.376845076, 302.746
396, 6.386239571, 6.386688232, 224.330
397, 6.396239553, 6.396730256, 245.351
398, 6.406239533, 6.406845449, 302.958
399, 6.416239523, 6.416745938, 253.208
400, 6.426239505, 6.426775310, 267.903
401, 6.436239487, 6.436790080, 275.296
402, 6.446239476, 6.446745013, 252.769
403, 6.456239458, 6.456846652, 303.597
404, 6.466239434, 6.466671084, 215.825
405, 6.476239424, 6.476725235, 242.906
406, 6.486239414, 6.486791421, 276.003
407, 6.496239389, 6.496830715, 295.663
408, 6.506239366, 6.506739904, 250.269
409, 6.516239358, 6.516804232, 282.437
410, 6.526239336, 6.526746334, 253.499
411, 6.536239328, 6.536768879, 264.775
412, 6.546239300, 6.546810059, 285.380
413, 6.556239295, 6.556701015, 230.860
414, 6.566239276, 6.566773273, 266.999
415, 6.576239257, 6.576667484, 214.114
416, 6.586239236, 6.586719549, 240.157
417, 6.596239217, 6.596870741, 315.762
418, 6.606239208, 6.606744703, 252.747
419, 6.616239192, 6.616774680, 267.744
420, 6.626239171, 6.626794304, 277.566
421, 6.636239161, 6.636678724, 219.781
422, 6.646239137, 6.646763377, 262.120
423, 6.656239125, 6.656841367, 301.121
424, 6.666239106, 6.666686575, 223.735
425, 6.676239089, 6.676757798, 259.355
426, 6.686239077, 6.686843309, 302.116
427, 6.696239057, 6.696757865, 259.404
428, 6.706239041, 6.706870888, 315.924
429, 6.716239016, 6.716818118, 289.551
430, 6.726238998, 6.726796216, 278.609
431, 6.736238989, 6.736650131, 205.571
432, 6.746238977, 6.746778396, 269.709
433, 6.756238953, 6.756843939, 302.493
434, 6.766238934, 6.766740303, 250.685
435, 6.776238921, 6.776720537, 240.808
436, 6.786238910, 6.786834604, 297.847
437, 6.796238891, 6.796837884, 299.496
438, 6.806238877, 6.806759701, 260.412
439, 6.816238852, 6.816867637, 314.392
440, 6.826238836, 6.826754453, 257.808
441, 6.836238816, 6.836760480, 260.832
442, 6.846238806, 6.846811388, 286.291
443, 6.856238781, 6.856715153, 238.186
444, 6.866238770, 6.866845410, 303.320
445, 6.876238754, 6.876742384, 251.815
446, 6.886238735, 6.886735569, 248.417
447, 6.896238719, 6.896796143, 278.712
448, 6.906238704, 6.906743640, 252.468
449, 6.916238687, 6.916774340, 267.827
450, 6.926238674, 6.926660965, 211.146
451, 6.936238659, 6.936702584, 231.963
452, 6.946238643, 6.946838767, 300.062
453, 6.956238617, 6.956825390, 293.386
454, 6.966238609, 6.966713448, 237.419
455, 6.976238591, 6.976777212, 269.310
456, 6.986238575, 6.986736883, 249.154
457, 6.996238557, 6.996737935, 249.689
458, 7.006238543, 7.006655252, 208.355
459, 7.016238516, 7.016773417, 267.451
460, 7.026238500, 7.026768417, 264.958
461, 7.036238486, 7.036832947, 297.231
462, 7.046238470, 7.046803307, 282.419
463, 7.056238454, 7.056865075, 313.311
464, 7.066238430, 7.066738476, 250.023
465, 7.076238421, 7.076732827, 247.203
466, 7.086238402, 7.086788812, 275.205
467, 7.096238387, 7.096738988, 250.300
468, 7.106238371, 7.106772970, 267.299
469, 7.116238352, 7.116814614, 288.131
470, 7.126238343, 7.126692940, 227.299
471, 7.136238315, 7.136807148, 284.416
472, 7.146238310, 7.146819177, 290.434
473, 7.156238284, 7.156704520, 233.118
474, 7.166238267, 7.166897695, 329.714
475, 7.176238253, 7.176743952, 252.850
476, 7.186238233, 7.186727824, 244.795
477, 7.196238220, 7.196909766, 335.773
478, 7.206238202, 7.206672497, 217.148
479, 7.216238185, 7.216779721, 270.768
480, 7.226238173, 7.226799266, 280.546
481, 7.236238147, 7.236689703, 225.778
482, 7.246238136, 7.246772720, 267.292
483, 7.256238119, 7.256818849, 290.365
484, 7.266238109, 7.266777401, 269.646
485, 7.276238092, 7.276844166, 303.037
486, 7.286238068, 7.286665344, 213.638
487, 7.296238051, 7.296721619, 241.784
488, 7.306238040, 7.306891017, 326.488
489, 7.316238016, 7.316866861, 314.422
490, 7.326237997, 7.326766521, 264.262
491, 7.336237981, 7.336679802, 220.911
492, 7.346237969, 7.346783083, 272.557
493, 7.356237947, 7.356844813, 303.433
494, 7.366237941, 7.366742824, 252.442
495, 7.376237916, 7.376781008, 271.546
496, 7.386237910, 7.386784155, 273.122
497, 7.396237880, 7.396759024, 260.572
498, 7.406237871, 7.406746854, 254.491
499, 7.416237851, 7.416833047, 297.598
500, 7.426237829, 7.426776903, 269.537
501, 7.436237813, 7.436765531, 263.859
502, 7.446237796, 7.446662387, 212.295
503, 7.456237782, 7.456782470, 272.344
504, 7.466237765, 7.466776914, 269.575
505, 7.476237749, 7.476667545, 214.898
506, 7.486237736, 7.486714986, 238.625
507, 7.496237714, 7.496843259, 302.772
508, 7.506237699, 7.506736448, 249.374
509, 7.516237687, 7.516958249, 360.281
510, 7.526237665, 7.526805849, 284.092
511, 7.536237649, 7.536745265, 253.808
512, 7.546237640, 7.546782207, 272.284
513, 7.556237616, 7.556856280, 309.332
514, 7.566237601, 7.566701235, 231.817
515, 7.576237580, 7.576842850, 302.635
516, 7.586237570, 7.586826866, 294.648
517, 7.596237552, 7.596715930, 239.189
518, 7.606237542, 7.606767730, 265.094
519, 7.616237517, 7.616803808, 283.146
520, 7.626237504, 7.626717942, 240.219
521, 7.636237476, 7.636870709, 316.617
522, 7.646237466, 7.646731441, 246.988
523, 7.656237451, 7.656737962, 250.256
524, 7.666237435, 7.666842675, 302.620
525, 7.676237416, 7.676855994, 309.289
526, 7.686237400, 7.686742579, 252.590
527, 7.696237387, 7.696772714, 267.663
528, 7.706237369, 7.706643890, 203.260
529, 7.716237355, 7.716775651, 269.148
530, 7.726237329, 7.726766000, 264.335
531, 7.736237313, 7.736646644, 204.666
532, 7.746237303, 7.746743038, 252.867
533, 7.756237290, 7.756775628, 269.169
534, 7.766237268, 7.766802167, 282.450
535, 7.776237260, 7.776693358, 228.049
536, 7.786237234, 7.786918998, 340.882
537, 7.796237215, 7.796824549, 293.667
538, 7.806237205, 7.806842759, 302.777
539, 7.816237180, 7.816843564, 303.192
540, 7.826237166, 7.826738007, 250.421
541, 7.836237151, 7.836732222, 247.535
542, 7.846237132, 7.846789752, 276.310
543, 7.856237117, 7.856683666, 223.275
544, 7.866237105, 7.866766207, 264.551
545, 7.876237082, 7.876868881, 315.899
546, 7.886237064, 7.886771963, 267.449
547, 7.896237047, 7.896789996, 276.475
548, 7.906237029, 7.906806707, 284.839
549, 7.916237017, 7.916780954, 271.968
550, 7.926237006, 7.926807429, 285.211
551, 7.936236989, 7.936742407, 252.709
552, 7.946236969, 7.946774796, 268.914
553, 7.956236959, 7.956817817, 290.429
554, 7.966236938, 7.966771288, 267.175
555, 7.976236913, 7.976769448, 266.267
556, 7.986236896, 7.986843288, 303.196
557, 7.996236882, 7.996758133, 260.626
558, 8.006236867, 8.006737149, 250.141
559, 8.016236854, 8.016771697, 267.421
560, 8.026236834, 8.026647050, 205.108
561, 8.036236817, 8.036778312, 270.748
562, 8.046236802, 8.046836192, 299.695
563, 8.056236782, 8.056686343, 224.781
564, 8.066236770, 8.066803034, 283.132
565, 8.076236753, 8.076836025, 299.636
566, 8.086236729, 8.086856809, 310.040
567, 8.096236712, 8.096723865, 243.576
568, 8.106236696, 8.106870446, 316.875
569, 8.116236683, 8.116749152, 256.234
570, 8.126236669, 8.126769423, 266.377
571, 8.136236646, 8.136831681, 297.518
572, 8.146236633, 8.146741948, 252.657
573, 8.156236618, 8.156750893, 257.138
574, 8.166236597, 8.166650149, 206.776
575, 8.176236581, 8.176764293, 263.856
576, 8.186236570, 8.186771208, 267.319
577, 8.196236555, 8.196656430, 209.938
578, 8.206236532, 8.206779997, 271.733
579, 8.216236516, 8.216841827, 302.656
580, 8.226236495, 8.226735962, 249.734
581, 8.236236491, 8.236730990, 247.250
582, 8.246236465, 8.246841650, 302.593
583, 8.256236448, 8.256940112, 351.832
584, 8.266236432, 8.266766401, 264.984
585, 8.276236412, 8.276881003, 322.296
586, 8.286236397, 8.286666281, 214.942
587, 8.296236386, 8.296727497, 245.555
588, 8.306236372, 8.306805128, 284.378
589, 8.316236345, 8.316697595, 230.625
590, 8.326236338, 8.326767134, 265.398
591, 8.336236315, 8.336806126, 284.905
592, 8.346236302, 8.346769920, 266.809
593, 8.356236288, 8.356809148, 286.430
594, 8.366236266, 8.366699482, 231.608
595, 8.376236254, 8.376771584, 267.665
596, 8.386236236, 8.386662306, 213.035
597, 8.396236213, 8.396725829, 244.808
598, 8.406236199, 8.406841484, 302.643
599, 8.416236187, 8.416736283, 250.048
600, 8.426236161, 8.426758669, 261.254
601, 8.436236147, 8.436635162, 199.508
602, 8.446236129, 8.446741837, 252.854
603, 8.456236111, 8.456789429, 276.659
604, 8.466236105, 8.466832434, 298.165
605, 8.476236087, 8.476717992, 240.952
606, 8.486236061, 8.486871548, 317.744
607, 8.496236051, 8.496935183, 349.566
608, 8.506236030, 8.506756003, 259.986
609, 8.516236015, 8.516807968, 285.976
610, 8.526236006, 8.526740913, 252.454
611, 8.536235982, 8.536767118, 265.568
612, 8.546235974, 8.546813353, 288.689
613, 8.556235946, 8.556697166, 230.610
614, 8.566235930, 8.566843591, 303.831
