------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=1000
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=263.300 (std-dev=42.822)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  453.438
sockperf: ---> percentile 99.999 =  453.438
sockperf: ---> percentile 99.990 =  453.438
sockperf: ---> percentile 99.900 =  373.550
sockperf: ---> percentile 99.000 =  355.458
sockperf: ---> percentile 90.000 =  318.755
sockperf: ---> percentile 75.000 =  288.782
sockperf: ---> percentile 50.000 =  267.152
sockperf: ---> percentile 25.000 =  233.780
sockperf: ---> <MIN> observation =  145.939
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579044856, 8.579643589, 299.366
616, 8.589044847, 8.589475663, 215.408
617, 8.599044832, 8.599601745, 278.457
618, 8.609044818, 8.609550362, 252.772
619, 8.619044806, 8.619543371, 249.282
620, 8.629044796, 8.629612487, 283.846
621, 8.639044773, 8.639574859, 265.043
622, 8.649044765, 8.649474861, 215.048
623, 8.659044759, 8.659681267, 318.254
624, 8.669044739, 8.669517279, 236.270
625, 8.679044727, 8.679663831, 309.552
626, 8.689044710, 8.689449416, 202.353
627, 8.699044699, 8.699615946, 285.624
628, 8.709044685, 8.709602095, 278.705
629, 8.719044685, 8.719497292, 226.303
630, 8.729044657, 8.729443633, 199.488
631, 8.739044640, 8.739629295, 292.328
632, 8.749044627, 8.749499484, 227.428
633, 8.759044619, 8.759570840, 263.110
634, 8.769044603, 8.769336481, 145.939
635, 8.779044589, 8.779583836, 269.624
636, 8.789044581, 8.789593138, 274.279
637, 8.799044564, 8.799673203, 314.320
638, 8.809044552, 8.809430481, 192.965
639, 8.819044544, 8.819625335, 290.396
640, 8.829044526, 8.829755443, 355.458
641, 8.839044513, 8.839559308, 257.397
642, 8.849044509, 8.849347899, 151.695
643, 8.859044492, 8.859612829, 284.168
644, 8.869044469, 8.869584770, 270.150
645, 8.879044468, 8.879488972, 222.252
646, 8.889044448, 8.889447853, 201.703
647, 8.899044430, 8.899711020, 333.295
648, 8.909044416, 8.909504585, 230.085
649, 8.919044404, 8.919574582, 265.089
650, 8.929044390, 8.929651080, 303.345
651, 8.939044378, 8.939546357, 250.990
652, 8.949044364, 8.949651298, 303.467
653, 8.959044352, 8.959671617, 313.632
654, 8.969044342, 8.969481442, 218.550
655, 8.979044324, 8.979685457, 320.567
656, 8.989044310, 8.989669777, 312.734
657, 8.999044301, 8.999594349, 275.024
658, 9.009044294, 9.009518557, 237.132
659, 9.019044272, 9.019581279, 268.504
660, 9.029044257, 9.029590765, 273.254
661, 9.039044246, 9.039639528, 297.641
662, 9.049044233, 9.049414025, 184.896
663, 9.059044219, 9.059766167, 360.974
664, 9.069044199, 9.069491955, 223.878
665, 9.079044192, 9.079602803, 279.306
666, 9.089044179, 9.089500378, 228.100
667, 9.099044167, 9.099574511, 265.172
668, 9.109044151, 9.109570904, 263.376
669, 9.119044136, 9.119465564, 210.714
670, 9.129046225, 9.129420904, 187.339
671, 9.139044113, 9.139681833, 318.860
672, 9.149044095, 9.149480638, 218.272
673, 9.159044081, 9.159547450, 251.685
674, 9.169044073, 9.169499587, 227.757
675, 9.179044067, 9.179505649, 230.791
676, 9.189044043, 9.189542771, 249.364
677, 9.199044046, 9.199619141, 287.548
678, 9.209044018, 9.209552354, 254.168
679, 9.219044007, 9.219561340, 258.667
680, 9.229043990, 9.229607600, 281.805
681, 9.239044283, 9.239584097, 269.907
682, 9.249043964, 9.249446777, 201.407
683, 9.259043954, 9.259482284, 219.165
684, 9.269043941, 9.269617379, 286.719
685, 9.279043924, 9.279685111, 320.593
686, 9.289043911, 9.289560574, 258.331
687, 9.299043901, 9.299599390, 277.744
688, 9.309043884, 9.309631615, 293.866
689, 9.319043871, 9.319611251, 283.690
690, 9.329043855, 9.329553121, 254.633
691, 9.339043841, 9.339665567, 310.863
692, 9.349043831, 9.349545194, 250.681
693, 9.359043819, 9.359675018, 315.600
694, 9.369043801, 9.369448470, 202.334
695, 9.379043789, 9.379576850, 266.530
696, 9.389043777, 9.389599202, 277.712
697, 9.399043761, 9.399601701, 278.970
698, 9.409043753, 9.409462957, 209.602
699, 9.419043733, 9.419737596, 346.932
700, 9.429043723, 9.429537568, 246.922
701, 9.439043714, 9.439602408, 279.347
702, 9.449043697, 9.449562383, 259.343
703, 9.459043682, 9.459572323, 264.321
704, 9.469043667, 9.469720542, 338.437
705, 9.479043658, 9.479687620, 321.981
706, 9.489043647, 9.489445455, 200.904
707, 9.499043626, 9.499595209, 275.792
708, 9.509043630, 9.509742621, 349.495
709, 9.519043604, 9.519674341, 315.368
710, 9.529043590, 9.529438451, 197.431
711, 9.539043576, 9.539687697, 322.061
712, 9.549043564, 9.549551556, 253.996
713, 9.559043548, 9.559592221, 274.337
714, 9.569043535, 9.569512382, 234.423
715, 9.579043523, 9.579501375, 228.926
716, 9.589043510, 9.589530502, 243.496
717, 9.599043496, 9.599706419, 331.462
718, 9.609043482, 9.609568605, 262.561
719, 9.619043469, 9.619585168, 270.849
720, 9.629043451, 9.629616301, 286.425
721, 9.639043443, 9.639780672, 368.615
722, 9.649043429, 9.649547328, 251.950
723, 9.659043417, 9.659640163, 298.373
724, 9.669043401, 9.669527715, 242.157
725, 9.679043392, 9.679675969, 316.288
726, 9.689043375, 9.689452730, 204.678
727, 9.699043363, 9.699534250, 245.443
728, 9.709043351, 9.709607487, 282.068
729, 9.719043345, 9.719564833, 260.744
730, 9.729043327, 9.729482502, 219.588
731, 9.739043309, 9.739713492, 335.091
732, 9.749043298, 9.749586936, 271.819
733, 9.759043285, 9.759596037, 276.376
734, 9.769043267, 9.769536178, 246.455
735, 9.779043259, 9.779536684, 246.713
736, 9.789043247, 9.789656558, 306.656
737, 9.799043227, 9.799673571, 315.172
738, 9.809043216, 9.809429486, 193.135
739, 9.819043204, 9.819684445, 320.621
740, 9.829043192, 9.829551312, 254.060
741, 9.839043176, 9.839560828, 258.826
742, 9.849043160, 9.849517617, 237.229
743, 9.859043781, 9.859518722, 237.470
744, 9.869043140, 9.869555356, 256.108
745, 9.879043122, 9.879681155, 319.017
746, 9.889043120, 9.889419967, 188.424
747, 9.899043096, 9.899686555, 321.729
748, 9.909043082, 9.909673530, 315.224
749, 9.919043072, 9.919597053, 276.990
750, 9.929043055, 9.929524557, 240.751
751, 9.939043044, 9.939638080, 297.518
752, 9.949043028, 9.949584262, 270.617
753, 9.959043017, 9.959479640, 218.311
754, 9.969043007, 9.969422095, 189.544
755, 9.979042991, 9.979704165, 330.587
756, 9.989042978, 9.989550486, 253.754
757, 9.999042971, 9.999601466, 279.247
758, 10.009042947, 10.009506372, 231.713
759, 10.019042933, 10.019585273, 271.170
760, 10.029042931, 10.029561695, 259.382
761, 10.039042905, 10.039619104, 288.100
762, 10.049042891, 10.049395371, 176.240
763, 10.059042881, 10.059609536, 283.328
764, 10.069042867, 10.069623822, 290.478
765, 10.079042857, 10.079523845, 240.494
766, 10.089042845, 10.089549345, 253.250
767, 10.099042824, 10.099667216, 312.196
768, 10.109042818, 10.109536754, 246.968
769, 10.119042803, 10.119605718, 281.457
770, 10.129042790, 10.129509820, 233.515
771, 10.139042776, 10.139571522, 264.373
772, 10.149042763, 10.149679686, 318.462
773, 10.159042752, 10.159510054, 233.651
774, 10.169042734, 10.169451172, 204.219
775, 10.179042723, 10.179649405, 303.341
776, 10.189042710, 10.189666000, 311.645
777, 10.199042697, 10.199721623, 339.463
778, 10.209042682, 10.209379948, 168.633
779, 10.219042669, 10.219582632, 269.981
780, 10.229042655, 10.229480727, 219.036
781, 10.239042641, 10.239491167, 224.263
782, 10.249042631, 10.249543139, 250.254
783, 10.259042618, 10.259665177, 311.279
784, 10.269042603, 10.269579096, 268.247
785, 10.279042601, 10.279691330, 324.365
786, 10.289042575, 10.289521807, 239.616
787, 10.299042560, 10.299608775, 283.108
788, 10.309042547, 10.309630188, 293.820
789, 10.319042539, 10.319526338, 241.899
790, 10.329042522, 10.329485119, 221.299
791, 10.339042507, 10.339503093, 230.293
792, 10.349042495, 10.349585157, 271.331
793, 10.359042482, 10.359611498, 284.508
794, 10.369042469, 10.369460671, 209.101
795, 10.379042458, 10.379608726, 283.134
796, 10.389042442, 10.389618480, 288.019
797, 10.399044671, 10.399599511, 277.420
798, 10.409042417, 10.409473322, 215.453
799, 10.419042399, 10.419572778, 265.190
800, 10.429042387, 10.429538382, 247.997
801, 10.439042377, 10.439679720, 318.672
802, 10.449042364, 10.449448388, 203.012
803, 10.459042347, 10.459592400, 275.027
804, 10.469042336, 10.469612518, 285.091
805, 10.479042322, 10.479579841, 268.759
806, 10.489042308, 10.489606396, 282.044
807, 10.499042302, 10.499445284, 201.491
808, 10.509045538, 10.509781984, 368.223
809, 10.519042266, 10.519555675, 256.705
810, 10.529042250, 10.529522872, 240.311
811, 10.539042244, 10.539549553, 253.654
812, 10.549042228, 10.549598689, 278.230
813, 10.559042211, 10.559570040, 263.914
814, 10.569042202, 10.569443232, 200.515
815, 10.579042187, 10.579706913, 332.363
816, 10.589042726, 10.589499302, 228.288
817, 10.599042162, 10.599744937, 351.388
818, 10.609042147, 10.609360326, 159.089
819, 10.619042137, 10.619621965, 289.914
820, 10.629042122, 10.629663005, 310.442
821, 10.639042103, 10.639572886, 265.392
822, 10.649042109, 10.649487257, 222.574
823, 10.659042082, 10.659644657, 301.288
824, 10.669042070, 10.669666041, 311.985
825, 10.679042053, 10.679585190, 271.568
826, 10.689042041, 10.689521682, 239.821
827, 10.699043658, 10.699530123, 243.232
828, 10.709042013, 10.709636379, 297.183
829, 10.719042002, 10.719641457, 299.727
830, 10.729041986, 10.729413179, 185.596
831, 10.739041974, 10.739619657, 288.841
832, 10.749041960, 10.749578107, 268.074
833, 10.759041948, 10.759608046, 283.049
834, 10.769041935, 10.769557335, 257.700
835, 10.779041920, 10.779530925, 244.503
836, 10.789041910, 10.789685725, 321.908
837, 10.799041890, 10.799485670, 221.890
838, 10.809041879, 10.809431310, 194.716
839, 10.819041871, 10.819678857, 318.493
840, 10.829041851, 10.829618162, 288.156
841, 10.839041839, 10.839601022, 279.592
842, 10.849041828, 10.849493463, 225.817
843, 10.859041818, 10.859573678, 265.930
844, 10.869041802, 10.869551935, 255.067
845, 10.879041785, 10.879702051, 330.133
846, 10.889046465, 10.889468244, 210.890
847, 10.899041762, 10.899586171, 272.204
848, 10.909041746, 10.909673022, 315.638
849, 10.919041744, 10.919526968, 242.612
850, 10.929041723, 10.929479076, 218.677
851, 10.939041703, 10.939579804, 269.051
852, 10.949041697, 10.949588534, 273.418
853, 10.959041681, 10.959681200, 319.759
854, 10.969041668, 10.969446982, 202.657
855, 10.979041667, 10.979614821, 286.577
856, 10.989041637, 10.989598897, 278.630
857, 10.999041623, 10.999476404, 217.391
858, 11.009041612, 11.009491494, 224.941
859, 11.019041598, 11.019678607, 318.505
860, 11.029041596, 11.029534308, 246.356
861, 11.039041572, 11.039566350, 262.389
862, 11.049041558, 11.049383559, 171.000
863, 11.059041549, 11.059558486, 258.468
864, 11.069041536, 11.069694196, 326.330
865, 11.079041518, 11.079692813, 325.647
866, 11.089041505, 11.089477126, 217.810
867, 11.099041494, 11.099498273, 228.389
868, 11.109041476, 11.109524543, 241.533
869, 11.119041467, 11.119699266, 328.900
870, 11.129041450, 11.129487444, 222.997
871, 11.139041440, 11.139585421, 271.990
872, 11.149041432, 11.149684696, 321.632
873, 11.159041416, 11.159578140, 268.362
874, 11.169041399, 11.169478494, 218.548
875, 11.179041386, 11.179654400, 306.507
876, 11.189041371, 11.189594471, 276.550
877, 11.199041361, 11.199592934, 275.787
878, 11.209041352, 11.209517869, 238.259
879, 11.219043756, 11.219536246, 246.245
880, 11.229041319, 11.229543348, 251.014
881, 11.239041302, 11.239493946, 226.322
882, 11.249041294, 11.249415785, 187.246
883, 11.259041279, 11.259726868, 342.795
884, 11.269041268, 11.269566921, 262.827
885, 11.279041255, 11.279566565, 262.655
886, 11.289041240, 11.289516212, 237.486
887, 11.299041227, 11.299584445, 271.609
888, 11.309041217, 11.309637738, 298.260
889, 11.319041201, 11.319624779, 291.789
890, 11.329041189, 11.329526726, 242.768
891, 11.339041174, 11.339618285, 288.556
892, 11.349041159, 11.349474670, 216.755
893, 11.359041144, 11.359615901, 287.379
894, 11.369041134, 11.369490591, 224.729
895, 11.379041120, 11.379504809, 231.845
896, 11.389041106, 11.389538293, 248.593
897, 11.399041098, 11.399695104, 327.003
898, 11.409041079, 11.409510746, 234.833
899, 11.419041069, 11.419586704, 272.817
900, 11.429041050, 11.429479310, 219.130
901, 11.439041042, 11.439542874, 250.916
902, 11.449041030, 11.449487746, 223.358
903, 11.459041015, 11.459575430, 267.207
904, 11.469041002, 11.469580933, 269.966
905, 11.479040985, 11.479606609, 282.812
906, 11.489040974, 11.489567842, 263.434
907, 11.499040958, 11.499581564, 270.303
908, 11.509040942, 11.509491442, 225.250
909, 11.519040960, 11.519577343, 268.192
910, 11.529040919, 11.529473791, 216.436
911, 11.539040907, 11.539512472, 235.782
912, 11.549040891, 11.549538507, 248.808
913, 11.559040881, 11.559611420, 285.269
914, 11.569040863, 11.569444979, 202.058
915, 11.579040852, 11.579601596, 280.372
916, 11.589040835, 11.589634727, 296.946
917, 11.599040825, 11.599601973, 280.574
918, 11.609040812, 11.609473431, 216.309
919, 11.619040795, 11.619658304, 308.754
920, 11.629040787, 11.629578255, 268.734
921, 11.639040769, 11.639596201, 277.716
922, 11.649040759, 11.649521844, 240.543
923, 11.659040745, 11.659538276, 248.766
924, 11.669040730, 11.669589176, 274.223
925, 11.679040717, 11.679489932, 224.608
926, 11.689040706, 11.689446858, 203.076
927, 11.699040692, 11.699645857, 302.583
928, 11.709040676, 11.709579286, 269.305
929, 11.719040668, 11.719554853, 257.093
930, 11.729040648, 11.729508835, 234.094
931, 11.739040640, 11.739519620, 239.490
932, 11.749040622, 11.749550256, 254.817
933, 11.759040608, 11.759649836, 304.614
934, 11.769040602, 11.769415972, 187.685
935, 11.779040584, 11.779672882, 316.149
936, 11.789040573, 11.789614933, 287.180
937, 11.799040558, 11.799560454, 259.948
938, 11.809040546, 11.809541128, 250.291
939, 11.819040536, 11.819555274, 257.369
940, 11.829040515, 11.829572789, 266.137
941, 11.839040504, 11.839560584, 260.040
942, 11.849040494, 11.849466229, 212.867
943, 11.859040474, 11.859678899, 319.213
944, 11.869040467, 11.869585069, 272.301
945, 11.879040452, 11.879661814, 310.681
946, 11.889040439, 11.889389216, 174.389
947, 11.899040423, 11.899559113, 259.345
948, 11.909040405, 11.909597007, 278.301
949, 11.919040399, 11.919560032, 259.816
950, 11.929040384, 11.929451122, 205.369
951, 11.939040369, 11.939607835, 283.733
952, 11.949040362, 11.949507924, 233.781
------------------------------
