------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100004; ReceivedMessages=1000
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=272.939 (std-dev=43.803)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  388.216
sockperf: ---> percentile 99.999 =  388.216
sockperf: ---> percentile 99.990 =  388.216
sockperf: ---> percentile 99.900 =  380.894
sockperf: ---> percentile 99.000 =  367.704
sockperf: ---> percentile 90.000 =  327.560
sockperf: ---> percentile 75.000 =  306.338
sockperf: ---> percentile 50.000 =  272.622
sockperf: ---> percentile 25.000 =  244.979
sockperf: ---> <MIN> observation =  151.499
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579368275, 8.579969880, 300.802
616, 8.589368256, 8.589817157, 224.450
617, 8.599368248, 8.599845621, 238.686
618, 8.609368247, 8.610067568, 349.660
619, 8.619368249, 8.619689871, 160.811
620, 8.629368232, 8.629900886, 266.327
621, 8.639368222, 8.640011064, 321.421
622, 8.649368217, 8.650086317, 359.050
623, 8.659368211, 8.659909534, 270.662
624, 8.669368205, 8.669964424, 298.109
625, 8.679368194, 8.680027892, 329.849
626, 8.689368205, 8.689894017, 262.906
627, 8.699368191, 8.699691396, 161.603
628, 8.709368176, 8.709883343, 257.583
629, 8.719368170, 8.720001170, 316.500
630, 8.729368165, 8.730105257, 368.546
631, 8.739368166, 8.739777454, 204.644
632, 8.749368155, 8.750038642, 335.244
633, 8.759368145, 8.760105501, 368.678
634, 8.769368139, 8.769991873, 311.867
635, 8.779368135, 8.779857542, 244.703
636, 8.789368123, 8.789867202, 249.539
637, 8.799368118, 8.799921178, 276.530
638, 8.809368115, 8.809816455, 224.170
639, 8.819368102, 8.819774402, 203.150
640, 8.829368097, 8.830037226, 334.565
641, 8.839368103, 8.840017192, 324.544
642, 8.849368085, 8.849989338, 310.626
643, 8.859368085, 8.859858414, 245.164
644, 8.869368074, 8.869863527, 247.727
645, 8.879368065, 8.879908292, 270.114
646, 8.889368068, 8.889997416, 314.674
647, 8.899368056, 8.899740121, 186.032
648, 8.909368056, 8.910026309, 329.127
649, 8.919368039, 8.920102775, 367.368
650, 8.929368041, 8.929888074, 260.016
651, 8.939368027, 8.939830736, 231.354
652, 8.949368022, 8.949901096, 266.537
653, 8.959368011, 8.960004441, 318.215
654, 8.969368010, 8.970026008, 328.999
655, 8.979368012, 8.979795848, 213.918
656, 8.989367997, 8.990008123, 320.063
657, 8.999367992, 8.999784238, 208.123
658, 9.009367976, 9.009932404, 282.214
659, 9.019367968, 9.019877664, 254.848
660, 9.029367966, 9.029829973, 231.003
661, 9.039367967, 9.039855353, 243.693
662, 9.049367963, 9.049940337, 286.187
663, 9.059367958, 9.059772992, 202.517
664, 9.069367938, 9.069933842, 282.952
665, 9.079367945, 9.079936143, 284.099
666, 9.089367941, 9.089855084, 243.571
667, 9.099367916, 9.099788690, 210.387
668, 9.109367909, 9.109814864, 223.477
669, 9.119367912, 9.119844612, 238.350
670, 9.129367900, 9.130003950, 318.025
671, 9.139367904, 9.139780510, 206.303
672, 9.149367887, 9.149894032, 263.073
673, 9.159367881, 9.159934999, 283.559
674, 9.169367886, 9.169907430, 269.772
675, 9.179367865, 9.179780518, 206.326
676, 9.189367858, 9.189975920, 304.031
677, 9.199367863, 9.199832105, 232.121
678, 9.209367847, 9.210058412, 345.283
679, 9.219367846, 9.219699435, 165.794
680, 9.229367829, 9.229934086, 283.128
681, 9.239367821, 9.239934471, 283.325
682, 9.249367824, 9.249907249, 269.713
683, 9.259367824, 9.259877687, 254.932
684, 9.269367813, 9.269964136, 298.162
685, 9.279367811, 9.279912875, 272.532
686, 9.289367795, 9.289916510, 274.357
687, 9.299367788, 9.299678398, 155.305
688, 9.309367779, 9.309877023, 254.622
689, 9.319367773, 9.320004250, 318.239
690, 9.329367769, 9.329887395, 259.813
691, 9.339367760, 9.339760389, 196.315
692, 9.349367754, 9.349949086, 290.666
693, 9.359367751, 9.359875785, 254.017
694, 9.369367735, 9.369906518, 269.392
695, 9.379367742, 9.379832872, 232.565
696, 9.389367721, 9.390036672, 334.475
697, 9.399367733, 9.399907468, 269.868
698, 9.409367722, 9.409961766, 297.022
699, 9.419367714, 9.419815675, 223.981
700, 9.429367710, 9.430063991, 348.140
701, 9.439367697, 9.440007186, 319.744
702, 9.449367684, 9.450108377, 370.347
703, 9.459367687, 9.459884672, 258.492
704, 9.469367672, 9.469897110, 264.719
705, 9.479367674, 9.479831668, 231.997
706, 9.489367660, 9.489929256, 280.798
707, 9.499367663, 9.499830713, 231.525
708, 9.509367647, 9.509903234, 267.793
709, 9.519367636, 9.519887690, 260.027
710, 9.529367634, 9.530011756, 322.061
711, 9.539367632, 9.539768709, 200.539
712, 9.549367620, 9.549929779, 281.079
713, 9.559367618, 9.559951563, 291.972
714, 9.569367607, 9.569907569, 269.981
715, 9.579367596, 9.579910235, 271.319
716, 9.589367598, 9.589979873, 306.138
717, 9.599367581, 9.599835294, 233.856
718, 9.609367576, 9.609997836, 315.130
719, 9.619367574, 9.619679994, 156.210
720, 9.629367564, 9.629869660, 251.048
721, 9.639367558, 9.639925329, 278.886
722, 9.649367559, 9.649887281, 259.861
723, 9.659367542, 9.659754133, 193.295
724, 9.669367536, 9.670036156, 334.310
725, 9.679367532, 9.680072381, 352.424
726, 9.689367522, 9.689918364, 275.421
727, 9.699367523, 9.699855714, 244.095
728, 9.709367518, 9.709866286, 249.384
729, 9.719367509, 9.719997289, 314.890
730, 9.729367498, 9.730022112, 327.307
731, 9.739367486, 9.739812349, 222.432
732, 9.749367484, 9.749965135, 298.826
733, 9.759367489, 9.759877001, 254.756
734, 9.769367469, 9.769908668, 270.599
735, 9.779367470, 9.779856354, 244.442
736, 9.789367462, 9.789860274, 246.406
737, 9.799367453, 9.799975568, 304.058
738, 9.809367448, 9.810007605, 320.078
739, 9.819367437, 9.819748838, 190.700
740, 9.829367427, 9.830034281, 333.427
741, 9.839367427, 9.839996262, 314.418
742, 9.849367419, 9.849890293, 261.437
743, 9.859367419, 9.859836763, 234.672
744, 9.869367417, 9.870097814, 365.198
745, 9.879367399, 9.879894031, 263.316
746, 9.889367398, 9.890030013, 331.307
747, 9.899367391, 9.899805414, 219.011
748, 9.909367373, 9.909999786, 316.207
749, 9.919367372, 9.919796520, 214.574
750, 9.929367361, 9.929867210, 249.925
751, 9.939367358, 9.939885315, 258.978
752, 9.949367361, 9.950021319, 326.979
753, 9.959367342, 9.960054180, 343.419
754, 9.969367341, 9.969940184, 286.422
755, 9.979367331, 9.979781457, 207.063
756, 9.989367332, 9.989930866, 281.767
757, 9.999367323, 9.999957849, 295.263
758, 10.009367312, 10.009846863, 239.775
759, 10.019367300, 10.019869077, 250.888
760, 10.029367301, 10.029828886, 230.792
761, 10.039367295, 10.039913318, 273.012
762, 10.049367284, 10.050003227, 317.971
763, 10.059367290, 10.059779769, 206.239
764, 10.069367283, 10.069924033, 278.375
765, 10.079367275, 10.079913251, 272.988
766, 10.089367272, 10.089973276, 303.002
767, 10.099367246, 10.099805086, 218.920
768, 10.109367248, 10.110009956, 321.354
769, 10.119367234, 10.119851037, 241.902
770, 10.129367238, 10.130015915, 324.338
771, 10.139367226, 10.139895273, 264.023
772, 10.149367214, 10.149924119, 278.453
773, 10.159367209, 10.160013418, 323.105
774, 10.169367216, 10.169917259, 275.021
775, 10.179367193, 10.179785265, 209.036
776, 10.189367192, 10.189982081, 307.445
777, 10.199367194, 10.199858966, 245.886
778, 10.209367172, 10.209907308, 270.068
779, 10.219367173, 10.220002606, 317.716
780, 10.229367171, 10.229870632, 251.731
781, 10.239367156, 10.239972739, 302.792
782, 10.249367155, 10.249995435, 314.140
783, 10.259367142, 10.259769346, 201.102
784, 10.269367144, 10.270035294, 334.075
785, 10.279367138, 10.280020609, 326.735
786, 10.289367125, 10.289915591, 274.233
787, 10.299367118, 10.299843252, 238.067
788, 10.309367107, 10.309869890, 251.391
789, 10.319367115, 10.320000044, 316.465
790, 10.329367108, 10.329808582, 220.737
791, 10.339367092, 10.339749943, 191.426
792, 10.349367082, 10.350032599, 332.758
793, 10.359367084, 10.360000817, 316.866
794, 10.369367070, 10.369880268, 256.599
795, 10.379367072, 10.379841278, 237.103
796, 10.389367076, 10.389846054, 239.489
797, 10.399367052, 10.399892977, 262.963
798, 10.409367054, 10.409972967, 302.956
799, 10.419367034, 10.419741323, 187.144
800, 10.429367032, 10.430002386, 317.677
801, 10.439367026, 10.439996842, 314.908
802, 10.449367015, 10.449876999, 254.992
803, 10.459367023, 10.459907126, 270.052
804, 10.469367007, 10.470102416, 367.705
805, 10.479366996, 10.479971604, 302.304
806, 10.489366990, 10.489976793, 304.901
807, 10.499367002, 10.499810824, 221.911
808, 10.509366982, 10.509995771, 314.394
809, 10.519366977, 10.519790052, 211.537
810, 10.529366963, 10.529943484, 288.260
811, 10.539366953, 10.539821198, 227.123
812, 10.549366950, 10.549896000, 264.525
813, 10.559366945, 10.559906787, 269.921
814, 10.569366935, 10.569940510, 286.788
815, 10.579366945, 10.579772506, 202.780
816, 10.589366924, 10.589904831, 268.954
817, 10.599366921, 10.599946252, 289.665
818, 10.609366935, 10.609903771, 268.418
819, 10.619366903, 10.619818502, 225.799
820, 10.629366899, 10.629978371, 305.736
821, 10.639366890, 10.639906082, 269.596
822, 10.649366881, 10.649985990, 309.555
823, 10.659366881, 10.659717659, 175.389
824, 10.669366871, 10.669932040, 282.584
825, 10.679366860, 10.680003514, 318.327
826, 10.689366855, 10.689900338, 266.741
827, 10.699366849, 10.699775053, 204.102
828, 10.709366839, 10.709961296, 297.229
829, 10.719366842, 10.720072035, 352.597
830, 10.729366832, 10.729922012, 277.590
831, 10.739366823, 10.739683091, 158.134
832, 10.749366814, 10.749870251, 251.719
833, 10.759366809, 10.759980205, 306.698
834, 10.769366802, 10.769825375, 229.287
835, 10.779366795, 10.779761020, 197.113
836, 10.789366786, 10.789948713, 290.963
837, 10.799366782, 10.799823804, 228.511
838, 10.809366778, 10.809912715, 272.969
839, 10.819366771, 10.819844303, 238.766
840, 10.829366759, 10.829936879, 285.060
841, 10.839366755, 10.839895767, 264.506
842, 10.849366746, 10.849820078, 226.666
843, 10.859366744, 10.859818114, 225.685
844, 10.869366735, 10.870003111, 318.188
845, 10.879366728, 10.879872106, 252.689
846, 10.889366721, 10.889922338, 277.808
847, 10.899366716, 10.899825914, 229.599
848, 10.909366718, 10.909909045, 271.163
849, 10.919366699, 10.919911029, 272.165
850, 10.929366697, 10.929960962, 297.132
851, 10.939366689, 10.939810270, 221.791
852, 10.949366679, 10.949898767, 266.044
853, 10.959366677, 10.960016959, 325.141
854, 10.969366666, 10.969920141, 276.738
855, 10.979366671, 10.979990864, 312.097
856, 10.989366651, 10.990028258, 330.803
857, 10.999366648, 10.999885483, 259.417
858, 11.009366644, 11.009962700, 298.028
859, 11.019366634, 11.019734355, 183.860
860, 11.029366628, 11.030065549, 349.461
861, 11.039366634, 11.039823365, 228.365
862, 11.049366613, 11.049877427, 255.407
863, 11.059366620, 11.059904905, 269.143
864, 11.069366601, 11.069904750, 269.074
865, 11.079366595, 11.079885202, 259.303
866, 11.089366588, 11.090038486, 335.949
867, 11.099366579, 11.099973837, 303.629
868, 11.109366573, 11.109936855, 285.141
869, 11.119366572, 11.120000402, 316.915
870, 11.129366561, 11.129742296, 187.867
871, 11.139366553, 11.140064290, 348.868
872, 11.149366547, 11.149819981, 226.717
873, 11.159366539, 11.159931047, 282.254
874, 11.169366533, 11.169849423, 241.445
875, 11.179366529, 11.179923947, 278.709
876, 11.189366521, 11.189931067, 282.273
877, 11.199366521, 11.199973051, 303.265
878, 11.209366507, 11.209738412, 185.953
879, 11.219366501, 11.219927899, 280.699
880, 11.229366504, 11.229774259, 203.877
881, 11.239366489, 11.239856448, 244.980
882, 11.249366479, 11.250004981, 319.251
883, 11.259366474, 11.259903944, 268.735
884, 11.269366470, 11.269909319, 271.424
885, 11.279366461, 11.279945755, 289.647
886, 11.289366464, 11.289719331, 176.434
887, 11.299366449, 11.299946834, 290.193
888, 11.309366443, 11.309953859, 293.708
889, 11.319366432, 11.319852116, 242.842
890, 11.329366425, 11.329936767, 285.171
891, 11.339366421, 11.340021542, 327.560
892, 11.349366415, 11.349859597, 246.591
893, 11.359366406, 11.360002741, 318.168
894, 11.369366400, 11.369838984, 236.292
895, 11.379366406, 11.379913376, 273.485
896, 11.389366393, 11.389934289, 283.948
897, 11.399366383, 11.399904173, 268.895
898, 11.409366374, 11.409943955, 288.791
899, 11.419366380, 11.419979056, 306.338
900, 11.429366364, 11.429839678, 236.657
901, 11.439366357, 11.439994023, 313.833
902, 11.449366360, 11.449884174, 258.907
903, 11.459366342, 11.459941971, 287.815
904, 11.469366340, 11.469966429, 300.044
905, 11.479366329, 11.480084091, 358.881
906, 11.489366322, 11.489790396, 212.037
907, 11.499366312, 11.499981035, 307.362
908, 11.509366311, 11.509901840, 267.765
909, 11.519366302, 11.519993211, 313.455
910, 11.529366332, 11.529825554, 229.611
911, 11.539366300, 11.539875327, 254.513
912, 11.549366282, 11.549986490, 310.104
913, 11.559366290, 11.559892753, 263.231
914, 11.569366278, 11.569848185, 240.953
915, 11.579366268, 11.580002435, 318.084
916, 11.589366265, 11.590017310, 325.522
917, 11.599366249, 11.599889243, 261.497
918, 11.609366238, 11.609835819, 234.791
919, 11.619366236, 11.619852373, 243.069
920, 11.629366230, 11.629979020, 306.395
921, 11.639366232, 11.639980515, 307.142
922, 11.649366212, 11.649939608, 286.698
923, 11.659366218, 11.660001596, 317.689
924, 11.669366200, 11.669793027, 213.414
925, 11.679366198, 11.679902191, 267.996
926, 11.689366187, 11.689834036, 233.924
927, 11.699366177, 11.699900539, 267.181
928, 11.709366173, 11.709875461, 254.644
929, 11.719366169, 11.719959940, 296.886
930, 11.729366159, 11.729732274, 183.058
931, 11.739366156, 11.739995799, 314.821
932, 11.749366149, 11.749967809, 300.830
933, 11.759366141, 11.759923932, 278.895
934, 11.769366137, 11.769808846, 221.355
935, 11.779366129, 11.780007598, 320.735
936, 11.789366119, 11.789904339, 269.110
937, 11.799366115, 11.799879463, 256.674
938, 11.809366109, 11.809805928, 219.910
939, 11.819366099, 11.819891076, 262.488
940, 11.829366093, 11.829855207, 244.557
941, 11.839366090, 11.840021968, 327.939
942, 11.849366077, 11.849889698, 261.811
943, 11.859369369, 11.859915957, 273.294
944, 11.869366069, 11.869981204, 307.568
945, 11.879366058, 11.880002337, 318.140
946, 11.889366057, 11.889867036, 250.489
947, 11.899366044, 11.899964112, 299.034
948, 11.909366040, 11.909994005, 313.983
949, 11.919366035, 11.919929683, 281.824
950, 11.929366027, 11.929683891, 158.932
951, 11.939368868, 11.939942331, 286.732
952, 11.949366013, 11.949919948, 276.967
------------------------------
