------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=1000
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=264.995 (std-dev=43.161)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  370.344
sockperf: ---> percentile 99.999 =  370.344
sockperf: ---> percentile 99.990 =  370.344
sockperf: ---> percentile 99.900 =  369.614
sockperf: ---> percentile 99.000 =  362.179
sockperf: ---> percentile 90.000 =  319.889
sockperf: ---> percentile 75.000 =  295.724
sockperf: ---> percentile 50.000 =  268.395
sockperf: ---> percentile 25.000 =  234.183
sockperf: ---> <MIN> observation =  138.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
186, 4.289664449, 4.290066823, 201.187
187, 4.299664418, 4.300332935, 334.259
188, 4.309664381, 4.310226060, 280.839
189, 4.319664360, 4.320289780, 312.710
190, 4.329664333, 4.330151512, 243.590
191, 4.339664309, 4.340162635, 249.163
192, 4.349664282, 4.350269292, 302.505
193, 4.359664251, 4.360315729, 325.739
194, 4.369664235, 4.370104702, 220.233
195, 4.379664197, 4.380249055, 292.429
196, 4.389664172, 4.390169305, 252.566
197, 4.399664149, 4.400213121, 274.486
198, 4.409664125, 4.409982908, 159.391
199, 4.419664093, 4.420182501, 259.204
200, 4.429664069, 4.430330542, 333.237
201, 4.439664045, 4.440376848, 356.401
202, 4.449664023, 4.450068047, 202.012
203, 4.459663985, 4.460323485, 329.750
204, 4.469663967, 4.470205285, 270.659
205, 4.479663944, 4.480202150, 269.103
206, 4.489663904, 4.489941377, 138.736
207, 4.499663880, 4.500199189, 267.654
208, 4.509663852, 4.510268995, 302.572
209, 4.519663829, 4.520200118, 268.145
210, 4.529663800, 4.530116287, 226.243
211, 4.539663770, 4.540307203, 321.717
212, 4.549663750, 4.550113583, 224.916
213, 4.559663719, 4.560222202, 279.242
214, 4.569663695, 4.570121055, 228.680
215, 4.579663670, 4.580200851, 268.591
216, 4.589663638, 4.590207482, 271.922
217, 4.599663613, 4.600274235, 305.311
218, 4.609663850, 4.610034740, 185.445
219, 4.619663557, 4.620330612, 333.528
220, 4.629663534, 4.630114353, 225.409
221, 4.639663514, 4.640174975, 255.730
222, 4.649663493, 4.650117473, 226.990
223, 4.659663460, 4.660126099, 231.320
224, 4.669663422, 4.670200623, 268.600
225, 4.679663396, 4.680331081, 333.843
226, 4.689663367, 4.690187770, 262.202
227, 4.699663347, 4.700210035, 273.344
228, 4.709663318, 4.710081337, 209.010
229, 4.719664012, 4.720201210, 268.599
230, 4.729663278, 4.730214369, 275.546
231, 4.739663248, 4.740207891, 272.321
232, 4.749663219, 4.750332230, 334.506
233, 4.759663196, 4.760308694, 322.749
234, 4.769663155, 4.770127995, 232.420
235, 4.779663129, 4.780206096, 271.484
236, 4.789663102, 4.790304803, 320.851
237, 4.799663071, 4.800181242, 259.085
238, 4.809663054, 4.810087587, 212.267
239, 4.819663022, 4.820096628, 216.803
240, 4.829667622, 4.830131004, 231.691
241, 4.839662973, 4.840218473, 277.750
242, 4.849662948, 4.850059677, 198.365
243, 4.859662924, 4.860166804, 251.940
244, 4.869662903, 4.870209999, 273.548
245, 4.879662873, 4.880305982, 321.555
246, 4.889662835, 4.890080222, 208.694
247, 4.899662819, 4.900084302, 210.741
248, 4.909662790, 4.910196271, 266.740
249, 4.919662770, 4.920202681, 269.956
250, 4.929662745, 4.930136925, 237.090
251, 4.939662703, 4.940153473, 245.385
252, 4.949662688, 4.950275324, 306.318
253, 4.959662651, 4.960285923, 311.636
254, 4.969662625, 4.970111288, 224.332
255, 4.979662598, 4.980250943, 294.172
256, 4.989662566, 4.990178997, 258.216
257, 4.999662546, 5.000201171, 269.312
258, 5.009662512, 5.010126324, 231.906
259, 5.019663195, 5.020399033, 367.919
260, 5.029662471, 5.030204048, 270.789
261, 5.039662450, 5.040115042, 226.296
262, 5.049662413, 5.050040210, 188.898
263, 5.059662395, 5.060248352, 292.979
264, 5.069662353, 5.070294653, 316.150
265, 5.079662332, 5.080186439, 262.053
266, 5.089662304, 5.090133064, 235.380
267, 5.099662274, 5.100235319, 286.523
268, 5.109662253, 5.110191286, 264.517
269, 5.119662224, 5.120100833, 219.304
270, 5.129662196, 5.130090015, 213.909
271, 5.139662170, 5.140296962, 317.396
272, 5.149662146, 5.150151344, 244.599
273, 5.159662126, 5.160210263, 274.069
274, 5.169662098, 5.170115218, 226.560
275, 5.179662065, 5.180191689, 264.812
276, 5.189662033, 5.190177478, 257.723
277, 5.199662013, 5.200253462, 295.725
278, 5.209661990, 5.210271071, 304.540
279, 5.219661953, 5.220220238, 279.142
280, 5.229661933, 5.230255654, 296.861
281, 5.239661916, 5.240146328, 242.206
282, 5.249661887, 5.250163013, 250.563
283, 5.259661850, 5.260307568, 322.859
284, 5.269661833, 5.270175977, 257.072
285, 5.279661796, 5.280298013, 318.109
286, 5.289661770, 5.290060742, 199.486
287, 5.299661747, 5.300212268, 275.261
288, 5.309661712, 5.310222270, 280.279
289, 5.319663735, 5.320217251, 276.758
290, 5.329661676, 5.330157603, 247.964
291, 5.339661633, 5.340275446, 306.907
292, 5.349661613, 5.350129044, 233.715
293, 5.359661589, 5.360284538, 311.475
294, 5.369661559, 5.369977758, 158.100
295, 5.379661530, 5.380179402, 258.936
296, 5.389661503, 5.390291955, 315.226
297, 5.399661473, 5.400298168, 318.347
298, 5.409661461, 5.410056224, 197.382
299, 5.419661423, 5.420219067, 278.822
300, 5.429661397, 5.430299873, 319.238
301, 5.439661369, 5.440178814, 258.722
302, 5.449661352, 5.450075088, 206.868
303, 5.459661322, 5.460298763, 318.721
304, 5.469661289, 5.470099955, 219.333
305, 5.479661270, 5.480179739, 259.235
306, 5.489661236, 5.490121432, 230.098
307, 5.499661205, 5.500198265, 268.530
308, 5.509661190, 5.510205972, 272.391
309, 5.519661154, 5.520305812, 322.329
310, 5.529661136, 5.530016930, 177.897
311, 5.539661103, 5.540225044, 281.970
312, 5.549661078, 5.550249489, 294.205
313, 5.559661047, 5.560146293, 242.623
314, 5.569661033, 5.570156800, 247.884
315, 5.579660991, 5.580303319, 321.164
316, 5.589660971, 5.590206350, 272.690
317, 5.599660950, 5.600213287, 276.168
318, 5.609660912, 5.610172920, 256.004
319, 5.619660888, 5.620229699, 284.405
320, 5.629660859, 5.630214876, 277.008
321, 5.639660845, 5.640180526, 259.840
322, 5.649660817, 5.650076878, 208.031
323, 5.659660788, 5.660244704, 291.958
324, 5.669660763, 5.670137378, 238.308
325, 5.679660741, 5.680282118, 310.688
326, 5.689660710, 5.689987037, 163.163
327, 5.699660676, 5.700200506, 269.915
328, 5.709660653, 5.710304540, 321.943
329, 5.719660620, 5.720111228, 225.304
330, 5.729660604, 5.730048147, 193.771
331, 5.739660567, 5.740121137, 230.285
332, 5.749660542, 5.750194019, 266.738
333, 5.759660523, 5.760214528, 277.002
334, 5.769660491, 5.770145302, 242.405
335, 5.779660464, 5.780164042, 251.789
336, 5.789660434, 5.790214895, 277.230
337, 5.799660406, 5.800180533, 260.063
338, 5.809660394, 5.810064072, 201.839
339, 5.819660355, 5.820333774, 336.709
340, 5.829660325, 5.830194839, 267.257
341, 5.839660301, 5.840208322, 274.010
342, 5.849660277, 5.850136366, 238.045
343, 5.859660257, 5.860153608, 246.675
344, 5.869660221, 5.870197738, 268.758
345, 5.879660195, 5.880110041, 224.923
346, 5.889660181, 5.890106134, 222.976
347, 5.899660140, 5.900296419, 318.139
348, 5.909660109, 5.910164693, 252.292
349, 5.919660099, 5.920210217, 275.059
350, 5.929660056, 5.929993400, 166.672
351, 5.939660030, 5.940128080, 234.025
352, 5.949660004, 5.950197767, 268.882
353, 5.959659993, 5.960112562, 226.285
354, 5.969659967, 5.970042720, 191.376
355, 5.979659923, 5.980228836, 284.457
356, 5.989659900, 5.990293485, 316.793
357, 5.999659874, 6.000211050, 275.588
358, 6.009659853, 6.010201938, 271.042
359, 6.019659830, 6.020119127, 229.648
360, 6.029659793, 6.030268313, 304.260
361, 6.039659761, 6.040294862, 317.550
362, 6.049659749, 6.050038980, 189.616
363, 6.059659720, 6.060316095, 328.188
364, 6.069659681, 6.070290903, 315.611
365, 6.079659659, 6.080173744, 257.042
366, 6.089659634, 6.090121030, 230.698
367, 6.099659607, 6.100199289, 269.841
368, 6.109659581, 6.110209218, 274.818
369, 6.119659549, 6.120256812, 298.632
370, 6.129659529, 6.130028332, 184.402
371, 6.139659500, 6.140215796, 278.148
372, 6.149659475, 6.150263264, 301.895
373, 6.159659446, 6.160157857, 249.205
374, 6.169659420, 6.170120301, 230.440
375, 6.179659394, 6.180189018, 264.812
376, 6.189659379, 6.190162742, 251.681
377, 6.199659338, 6.200295085, 317.873
378, 6.209659310, 6.210005281, 172.986
379, 6.219659287, 6.220223623, 282.168
380, 6.229659262, 6.230306409, 323.573
381, 6.239659239, 6.240105165, 222.963
382, 6.249659204, 6.250090964, 215.880
383, 6.259659174, 6.260106631, 223.728
384, 6.269659158, 6.270120863, 230.853
385, 6.279659125, 6.280276845, 308.860
386, 6.289659091, 6.290390918, 365.913
387, 6.299659069, 6.300230588, 285.760
388, 6.309659043, 6.310233432, 287.195
389, 6.319659025, 6.320194628, 267.801
390, 6.329658991, 6.330098059, 219.534
391, 6.339658963, 6.340258506, 299.771
392, 6.349658950, 6.350311917, 326.483
393, 6.359658924, 6.360214504, 277.790
394, 6.369658901, 6.370149992, 245.545
395, 6.379658869, 6.380162288, 251.709
396, 6.389658830, 6.390281155, 311.163
397, 6.399658813, 6.400295877, 318.532
398, 6.409658786, 6.410078796, 210.005
399, 6.419658766, 6.420252764, 296.999
400, 6.429658736, 6.430311116, 326.190
401, 6.439658700, 6.440207424, 274.362
402, 6.449658677, 6.450149407, 245.365
403, 6.459658649, 6.460151249, 246.300
404, 6.469658619, 6.470216325, 278.853
405, 6.479658604, 6.480303412, 322.404
406, 6.489658578, 6.490097313, 219.368
407, 6.499658540, 6.500247961, 294.710
408, 6.509658512, 6.510169082, 255.285
409, 6.519658493, 6.520210627, 276.067
410, 6.529658467, 6.530144407, 242.970
411, 6.539658434, 6.540152906, 247.236
412, 6.549658404, 6.550211283, 276.439
413, 6.559658388, 6.560177183, 259.397
414, 6.569658351, 6.570054092, 197.871
415, 6.579658325, 6.580324011, 332.843
416, 6.589658310, 6.590182366, 262.028
417, 6.599658268, 6.600191035, 266.384
418, 6.609658243, 6.610126794, 234.275
419, 6.619658217, 6.620394000, 367.891
420, 6.629658201, 6.630270165, 305.982
421, 6.639658169, 6.640087209, 214.520
422, 6.649658145, 6.650041213, 191.534
423, 6.659658113, 6.660296019, 318.953
424, 6.669658084, 6.670158107, 250.011
425, 6.679658055, 6.680174261, 258.103
426, 6.689658042, 6.690109458, 225.708
427, 6.699658006, 6.700317145, 329.569
428, 6.709657976, 6.710206352, 274.188
429, 6.719657958, 6.720243239, 292.641
430, 6.729657926, 6.730019391, 180.733
431, 6.739657907, 6.740223266, 282.680
432, 6.749657875, 6.750264836, 303.481
433, 6.759657843, 6.760153882, 248.020
434, 6.769657823, 6.770087335, 214.756
435, 6.779657797, 6.780117555, 229.879
436, 6.789657777, 6.790193252, 267.738
437, 6.799657740, 6.800295888, 319.074
438, 6.809657724, 6.810158507, 250.391
439, 6.819657696, 6.820209395, 275.849
440, 6.829657654, 6.830224446, 283.396
441, 6.839657630, 6.840124720, 233.545
442, 6.849657600, 6.850096370, 219.385
443, 6.859657588, 6.860118260, 230.336
444, 6.869657550, 6.870137913, 240.181
445, 6.879657523, 6.880220778, 281.628
446, 6.889657504, 6.890001299, 171.898
447, 6.899657481, 6.900209216, 275.868
448, 6.909657449, 6.910218929, 280.740
449, 6.919657424, 6.920119687, 231.132
450, 6.929657401, 6.930075755, 209.177
451, 6.939657363, 6.940267475, 305.056
452, 6.949657337, 6.950128560, 235.611
453, 6.959657321, 6.960284759, 313.719
454, 6.969657293, 6.969987853, 165.280
455, 6.979657252, 6.980162567, 252.657
456, 6.989657231, 6.990292511, 317.640
457, 6.999657208, 7.000315571, 329.182
458, 7.009657177, 7.010153685, 248.254
459, 7.019657152, 7.020268920, 305.884
460, 7.029657136, 7.030125890, 234.377
461, 7.039657096, 7.040210145, 276.524
462, 7.049657082, 7.050154040, 248.479
463, 7.059657050, 7.060170834, 256.892
464, 7.069657015, 7.070214630, 278.807
465, 7.079656997, 7.080175349, 259.176
466, 7.089656968, 7.090067251, 205.142
467, 7.099656941, 7.100249071, 296.065
468, 7.109656923, 7.110161853, 252.465
469, 7.119656881, 7.120195967, 269.543
470, 7.129656854, 7.130132913, 238.029
471, 7.139656832, 7.140146088, 244.628
472, 7.149656812, 7.150263339, 303.264
473, 7.159656778, 7.160260680, 301.951
474, 7.169656746, 7.170031559, 187.406
475, 7.179656730, 7.180317894, 330.582
476, 7.189656702, 7.190168244, 255.771
477, 7.199656671, 7.200209963, 276.646
478, 7.209656646, 7.210136214, 239.784
479, 7.219656617, 7.220150174, 246.778
480, 7.229656594, 7.230194566, 268.986
481, 7.239656576, 7.240290218, 316.821
482, 7.249656542, 7.250011398, 177.428
483, 7.259656517, 7.260218561, 281.022
484, 7.269656489, 7.270103271, 223.391
485, 7.279656463, 7.280163776, 253.656
486, 7.289656437, 7.290124804, 234.183
487, 7.299656409, 7.300192332, 267.962
488, 7.309656371, 7.310198694, 271.161
489, 7.319656362, 7.320287425, 315.531
490, 7.329656318, 7.330012941, 178.311
491, 7.339656297, 7.340277265, 310.484
492, 7.349656277, 7.350087367, 215.545
493, 7.359656250, 7.360194577, 269.164
494, 7.369656218, 7.370184024, 263.903
495, 7.379656202, 7.380320331, 332.065
496, 7.389656163, 7.390221755, 282.796
497, 7.399656137, 7.400253191, 298.527
498, 7.409656111, 7.410022759, 183.324
499, 7.419656090, 7.420348199, 346.055
500, 7.429656070, 7.430167885, 255.907
501, 7.439656037, 7.440217869, 280.916
502, 7.449656000, 7.450112666, 228.333
503, 7.459655974, 7.460215943, 279.985
504, 7.469655953, 7.470175489, 259.768
505, 7.479655925, 7.480077027, 210.551
506, 7.489655900, 7.490062287, 203.193
507, 7.499655878, 7.500210379, 277.251
508, 7.509655846, 7.510091772, 217.963
509, 7.519655812, 7.520139774, 241.981
510, 7.529655800, 7.530218462, 281.331
511, 7.539655765, 7.540302295, 323.265
512, 7.549655729, 7.550131232, 237.751
513, 7.559655717, 7.560217518, 280.900
514, 7.569655682, 7.569980249, 162.284
515, 7.579655656, 7.580201738, 273.041
516, 7.589655630, 7.590232459, 288.414
517, 7.599655600, 7.600132057, 238.228
518, 7.609655575, 7.610217103, 280.764
519, 7.619655550, 7.620114210, 229.330
520, 7.629655520, 7.630127984, 236.232
521, 7.639655490, 7.640288332, 316.421
522, 7.649655470, 7.650161776, 253.153
523, 7.659655439, 7.660183819, 264.190
524, 7.669655430, 7.670292910, 318.740
525, 7.679655386, 7.680117698, 231.156
526, 7.689655373, 7.690092651, 218.639
527, 7.699655333, 7.700105640, 225.153
528, 7.709655303, 7.710127517, 236.107
529, 7.719655282, 7.720304899, 324.809
530, 7.729655269, 7.730054500, 199.615
531, 7.739655239, 7.740153143, 248.952
532, 7.749655195, 7.750193075, 268.940
533, 7.759655177, 7.760273646, 309.234
534, 7.769655145, 7.770047708, 196.282
535, 7.779655124, 7.780248614, 296.745
536, 7.789655113, 7.790308304, 326.595
537, 7.799655067, 7.800273214, 309.073
538, 7.809655052, 7.810141719, 243.333
539, 7.819655014, 7.820155274, 250.130
540, 7.829654984, 7.830263357, 304.187
541, 7.839654963, 7.840300461, 322.749
542, 7.849654932, 7.850069943, 207.506
543, 7.859654908, 7.860322663, 333.878
544, 7.869654896, 7.870361706, 353.405
545, 7.879654868, 7.880213086, 279.109
546, 7.889654838, 7.889968316, 156.739
547, 7.899654815, 7.900155153, 250.169
548, 7.909654769, 7.910297777, 321.504
549, 7.919654764, 7.920174217, 259.726
550, 7.929654730, 7.930054505, 199.887
551, 7.939654691, 7.940320291, 332.800
552, 7.949654673, 7.950361412, 353.369
553, 7.959654643, 7.960205864, 275.611
554, 7.969654630, 7.970146316, 245.843
555, 7.979654588, 7.980222399, 283.905
556, 7.989654564, 7.990259404, 302.420
557, 7.999654534, 8.000266914, 306.190
558, 8.009654520, 8.010036468, 190.974
559, 8.019654485, 8.020286256, 315.886
560, 8.029654461, 8.030081556, 213.548
561, 8.039654438, 8.040153938, 249.750
562, 8.049654413, 8.050105411, 225.499
563, 8.059654378, 8.060183750, 264.686
564, 8.069654347, 8.070172791, 259.222
565, 8.079654326, 8.080313342, 329.508
566, 8.089654294, 8.090087649, 216.678
567, 8.099654274, 8.100214507, 280.116
568, 8.109654244, 8.110070493, 208.125
569, 8.119654212, 8.120216593, 281.190
570, 8.129654193, 8.130086991, 216.399
571, 8.139654161, 8.140116123, 230.981
572, 8.149654145, 8.150141385, 243.620
573, 8.159654115, 8.160294032, 319.958
574, 8.169654083, 8.169975963, 160.940
575, 8.179654067, 8.180174281, 260.107
576, 8.189654029, 8.190205452, 275.711
577, 8.199654001, 8.200211026, 278.512
578, 8.209653971, 8.210089753, 217.891
579, 8.219653944, 8.220284991, 315.524
580, 8.229653915, 8.230125387, 235.736
581, 8.239653888, 8.240277648, 311.880
582, 8.249653873, 8.249980311, 163.219
583, 8.259653848, 8.260186584, 266.368
584, 8.269653809, 8.270219411, 282.801
585, 8.279653782, 8.280190556, 268.387
586, 8.289653758, 8.290089600, 217.921
587, 8.299653732, 8.300252084, 299.176
588, 8.309653720, 8.310287498, 316.889
589, 8.319653675, 8.320218780, 282.553
590, 8.329653653, 8.330150994, 248.671
591, 8.339653625, 8.340218569, 282.472
592, 8.349653597, 8.350193965, 270.184
593, 8.359653573, 8.360107096, 226.762
594, 8.369653551, 8.370090897, 218.673
595, 8.379653528, 8.380233015, 289.743
596, 8.389653489, 8.390174962, 260.736
597, 8.399653465, 8.400210513, 278.524
598, 8.409653447, 8.410135537, 241.045
599, 8.419653428, 8.420394117, 370.344
600, 8.429653382, 8.430266896, 306.757
601, 8.439653358, 8.440264142, 305.392
602, 8.449653330, 8.450038009, 192.340
603, 8.459653301, 8.460315273, 330.986
604, 8.469653281, 8.470278605, 312.662
605, 8.479653258, 8.480166409, 256.575
606, 8.489653232, 8.490192452, 269.610
607, 8.499653203, 8.500391769, 369.283
608, 8.509653170, 8.510190866, 268.848
609, 8.519653146, 8.520258155, 302.504
610, 8.529653125, 8.530195593, 271.234
611, 8.539653091, 8.540215048, 280.979
612, 8.549653066, 8.550269303, 308.118
613, 8.559653041, 8.560155268, 251.114
614, 8.569653018, 8.570104647, 225.815
