------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=952
sockperf: [2;35m====> avg-latency=264.845 (std-dev=42.295)[0m
sockperf: [0;31m# dropped messages = 1; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 952 observations[0m; each percentile contains 9.52 observations
sockperf: ---> <MAX> observation =  411.174
sockperf: ---> percentile 99.999 =  411.174
sockperf: ---> percentile 99.990 =  411.174
sockperf: ---> percentile 99.900 =  370.359
sockperf: ---> percentile 99.000 =  353.928
sockperf: ---> percentile 90.000 =  318.528
sockperf: ---> percentile 75.000 =  295.328
sockperf: ---> percentile 50.000 =  266.314
sockperf: ---> percentile 25.000 =  235.339
sockperf: ---> <MIN> observation =  143.654
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 8.579095754, 8.579748297, 326.271
615, 8.589095743, 8.589610039, 257.148
616, 8.599095733, 8.599738948, 321.608
617, 8.609095730, 8.609621657, 262.963
618, 8.619095724, 8.619624749, 264.513
619, 8.629095714, 8.629743166, 323.726
620, 8.639095714, 8.639636515, 270.400
621, 8.649095713, 8.649525952, 215.119
622, 8.659095703, 8.659543884, 224.091
623, 8.669095692, 8.669633169, 268.739
624, 8.679095682, 8.679783965, 344.142
625, 8.689095688, 8.689610800, 257.556
626, 8.699095668, 8.699634216, 269.274
627, 8.709095660, 8.709675462, 289.901
628, 8.719095671, 8.719657337, 280.833
629, 8.729095658, 8.729532147, 218.245
630, 8.739095648, 8.739740385, 322.368
631, 8.749095636, 8.749577780, 241.072
632, 8.759095639, 8.759734758, 319.559
633, 8.769095627, 8.769509161, 206.767
634, 8.779095615, 8.779634820, 269.603
635, 8.789095617, 8.789733530, 318.956
636, 8.799095609, 8.799636104, 270.248
637, 8.809095606, 8.809513661, 209.027
638, 8.819095586, 8.819732853, 318.634
639, 8.829095591, 8.829631884, 268.147
640, 8.839095575, 8.839649455, 276.940
641, 8.849095574, 8.849561686, 233.056
642, 8.859095576, 8.859631984, 268.204
643, 8.869095561, 8.869634775, 269.607
644, 8.879095550, 8.879728785, 316.617
645, 8.889095539, 8.889471229, 187.845
646, 8.899095535, 8.899732350, 318.408
647, 8.909095534, 8.909531806, 218.136
648, 8.919095527, 8.919617068, 260.770
649, 8.929095492, 8.929632946, 268.727
650, 8.939095489, 8.939629168, 266.840
651, 8.949095485, 8.949607314, 255.915
652, 8.959095475, 8.959757022, 330.773
653, 8.969095472, 8.969451105, 177.817
654, 8.979095490, 8.979732547, 318.529
655, 8.989095477, 8.989504749, 204.636
656, 8.999095449, 8.999656598, 280.575
657, 9.009095440, 9.009530472, 217.516
658, 9.019095436, 9.019627258, 265.911
659, 9.029095429, 9.029584355, 244.463
660, 9.039095421, 9.039666436, 285.508
661, 9.049095417, 9.049637257, 270.920
662, 9.059095410, 9.059641226, 272.908
663, 9.069095401, 9.069665042, 284.820
664, 9.079095394, 9.079637371, 270.988
665, 9.089095392, 9.089521052, 212.830
666, 9.099095382, 9.099764454, 334.536
667, 9.109095377, 9.109750284, 327.454
668, 9.119095371, 9.119649578, 277.104
669, 9.129095359, 9.129415495, 160.068
670, 9.139095379, 9.139600881, 252.751
671, 9.149095350, 9.149647839, 276.245
672, 9.159095342, 9.159737894, 321.276
673, 9.169095337, 9.169496102, 200.383
674, 9.179095331, 9.179761893, 333.281
675, 9.189095350, 9.189612265, 258.458
676, 9.199095341, 9.199643987, 274.323
677, 9.209095329, 9.209534780, 219.726
678, 9.219095301, 9.219666348, 285.523
679, 9.229095292, 9.229710998, 307.853
680, 9.239095289, 9.239732715, 318.713
681, 9.249095308, 9.249476969, 190.831
682, 9.259095276, 9.259762593, 333.658
683, 9.269095294, 9.269721467, 313.086
684, 9.279095280, 9.279631612, 268.166
685, 9.289095278, 9.289557193, 230.957
686, 9.299095262, 9.299662285, 283.511
687, 9.309095260, 9.309700572, 302.656
688, 9.319095256, 9.319518794, 211.769
689, 9.329095244, 9.329468734, 186.745
690, 9.339095237, 9.339777453, 341.108
691, 9.349095244, 9.349703453, 304.104
692, 9.359095225, 9.359651875, 278.325
693, 9.369095224, 9.369551305, 228.041
694, 9.379095229, 9.379632454, 268.613
695, 9.389095207, 9.389636548, 270.670
696, 9.399095215, 9.399673366, 289.076
697, 9.409095196, 9.409449749, 177.276
698, 9.419095185, 9.419739047, 321.931
699, 9.429095183, 9.429599848, 252.333
700, 9.439095174, 9.439609942, 257.384
701, 9.449095173, 9.449550320, 227.574
702, 9.459095169, 9.459634975, 269.903
703, 9.469095162, 9.469637889, 271.363
704, 9.479095148, 9.479686667, 295.759
705, 9.489095137, 9.489533506, 219.184
706, 9.499095132, 9.499652495, 278.681
707, 9.509095146, 9.509519259, 212.056
708, 9.519095117, 9.519627470, 266.177
709, 9.529095115, 9.529523315, 214.100
710, 9.539095109, 9.539757703, 331.297
711, 9.549095098, 9.549600597, 252.749
712, 9.559095088, 9.559683088, 294.000
713, 9.569095087, 9.569451562, 178.238
714, 9.579095077, 9.579646694, 275.809
715, 9.589095076, 9.589733391, 319.158
716, 9.599095067, 9.599593352, 249.142
717, 9.609095060, 9.609530870, 217.905
718, 9.619095035, 9.619744833, 324.899
719, 9.629095028, 9.629640607, 272.789
720, 9.639095037, 9.639679063, 292.013
721, 9.649095036, 9.649633185, 269.075
722, 9.659095028, 9.659668048, 286.510
723, 9.669095015, 9.669729279, 317.132
724, 9.679095014, 9.679571761, 238.374
725, 9.689095004, 9.689601775, 253.386
726, 9.699094995, 9.699631985, 268.495
727, 9.709094994, 9.709634660, 269.833
728, 9.719094988, 9.719665434, 285.223
729, 9.729094983, 9.729521567, 213.292
730, 9.739094973, 9.739638038, 271.533
731, 9.749094968, 9.749670208, 287.620
732, 9.759098210, 9.759566560, 234.175
733, 9.769094956, 9.769522214, 213.629
734, 9.779094945, 9.779732027, 318.541
735, 9.789094939, 9.789588145, 246.603
736, 9.799094917, 9.799730127, 317.605
737, 9.809094925, 9.809625368, 265.221
738, 9.819094922, 9.819632588, 268.833
739, 9.829094907, 9.829658569, 281.831
740, 9.839098925, 9.839636240, 268.657
741, 9.849094900, 9.849519493, 212.296
742, 9.859094893, 9.859530956, 218.032
743, 9.869094884, 9.869566735, 235.925
744, 9.879094880, 9.879715580, 310.350
745, 9.889094872, 9.889754679, 329.903
746, 9.899094863, 9.899623171, 264.154
747, 9.909094862, 9.909669826, 287.482
748, 9.919094850, 9.919633211, 269.181
749, 9.929094846, 9.929518875, 212.014
750, 9.939094842, 9.939710154, 307.656
751, 9.949094833, 9.949640320, 272.744
752, 9.959094827, 9.959649911, 277.542
753, 9.969094815, 9.969421570, 163.377
754, 9.979094811, 9.979609250, 257.219
755, 9.989094805, 9.989730952, 318.074
756, 9.999094798, 9.999719383, 312.293
757, 10.009094790, 10.009516454, 210.832
758, 10.019094783, 10.019693873, 299.545
759, 10.029094778, 10.029672584, 288.903
760, 10.039094769, 10.039645180, 275.205
761, 10.049094774, 10.049572641, 238.934
762, 10.059095593, 10.059593644, 249.025
763, 10.069094747, 10.069706550, 305.902
764, 10.079094742, 10.079729674, 317.466
765, 10.089094740, 10.089534973, 220.116
766, 10.099094730, 10.099738606, 321.938
767, 10.109094723, 10.109546611, 225.944
768, 10.119094719, 10.119626847, 266.064
769, 10.129094714, 10.129634572, 269.929
770, 10.139094706, 10.139917056, 411.175
771, 10.149094701, 10.149626626, 265.963
772, 10.159094692, 10.159706334, 305.821
773, 10.169094688, 10.169457683, 181.498
774, 10.179094677, 10.179728542, 316.933
775, 10.189094675, 10.189529924, 217.625
776, 10.199094668, 10.199606343, 255.838
777, 10.209094661, 10.209557327, 231.333
778, 10.219094654, 10.219835372, 370.359
779, 10.229094647, 10.229615739, 260.546
780, 10.239094644, 10.239725186, 315.271
781, 10.249095584, 10.249565241, 234.829
782, 10.259094624, 10.259657455, 281.416
783, 10.269094619, 10.269505353, 205.367
784, 10.279094610, 10.279554991, 230.191
785, 10.289094608, 10.289671531, 288.462
786, 10.299094597, 10.299630563, 267.983
787, 10.309094592, 10.309603477, 254.443
788, 10.319094586, 10.319688001, 296.708
789, 10.329094575, 10.329698269, 301.847
790, 10.339094574, 10.339658034, 281.730
791, 10.349094560, 10.349732110, 318.775
792, 10.359094560, 10.359655349, 280.394
793, 10.369094553, 10.369664819, 285.133
794, 10.379094547, 10.379619087, 262.270
795, 10.389094538, 10.389580810, 243.136
796, 10.399094534, 10.399796073, 350.770
797, 10.409094521, 10.409699366, 302.423
798, 10.419094518, 10.419669877, 287.680
799, 10.429094504, 10.429684977, 295.237
800, 10.439094505, 10.439578285, 241.890
801, 10.449094496, 10.449517172, 211.338
802, 10.459094488, 10.459707843, 306.678
803, 10.469094487, 10.469567165, 236.339
804, 10.479094478, 10.479753658, 329.590
805, 10.489094471, 10.489504789, 205.159
806, 10.499094464, 10.499636222, 270.879
807, 10.509094459, 10.509493133, 199.337
808, 10.519094455, 10.519615273, 260.409
809, 10.529094442, 10.529601664, 253.611
810, 10.539094440, 10.539664694, 285.127
811, 10.549094432, 10.549585886, 245.727
812, 10.559094426, 10.559731112, 318.343
813, 10.569094416, 10.569428304, 166.944
814, 10.579094410, 10.579626047, 265.818
815, 10.589094412, 10.589732452, 319.020
816, 10.599094396, 10.599613965, 259.784
817, 10.609094391, 10.609483105, 194.357
818, 10.619094388, 10.619762792, 334.202
819, 10.629094376, 10.629633701, 269.662
820, 10.639094371, 10.639645504, 275.567
821, 10.649094367, 10.649565869, 235.751
822, 10.659094356, 10.659586998, 246.321
823, 10.669094347, 10.669626943, 266.298
824, 10.679094342, 10.679710330, 307.994
825, 10.689094339, 10.689504094, 204.878
826, 10.699094333, 10.699675956, 290.811
827, 10.709094322, 10.709556877, 231.278
828, 10.719094317, 10.719624761, 265.222
829, 10.729094309, 10.729417442, 161.567
830, 10.739094301, 10.739596590, 251.144
831, 10.749094299, 10.749642942, 274.322
832, 10.759094289, 10.759745083, 325.397
833, 10.769094285, 10.769508211, 206.963
834, 10.779094278, 10.779678053, 291.887
835, 10.789094269, 10.789600710, 253.221
836, 10.799094266, 10.799621947, 263.841
837, 10.809094255, 10.809399259, 152.502
838, 10.819094248, 10.819585934, 245.843
839, 10.829094245, 10.829711539, 308.647
840, 10.839094237, 10.839614962, 260.362
841, 10.849094229, 10.849491845, 198.808
842, 10.859094223, 10.859557374, 231.575
843, 10.869094217, 10.869654823, 280.303
844, 10.879094209, 10.879640779, 273.285
845, 10.889094203, 10.889582650, 244.223
846, 10.899094200, 10.899590292, 248.046
847, 10.909094190, 10.909703703, 304.757
848, 10.919094181, 10.919703211, 304.515
849, 10.929094179, 10.929482773, 194.297
850, 10.939094172, 10.939732270, 319.049
851, 10.949094168, 10.949523118, 214.475
852, 10.959094156, 10.959649628, 277.736
853, 10.969094158, 10.969553779, 229.810
854, 10.979094142, 10.979764289, 335.073
855, 10.989094138, 10.989620929, 263.395
856, 10.999094129, 10.999547139, 226.505
857, 11.009094124, 11.009477359, 191.617
858, 11.019094120, 11.019739735, 322.807
859, 11.029094109, 11.029676430, 291.161
860, 11.039094103, 11.039615125, 260.511
861, 11.049094096, 11.049556095, 230.999
862, 11.059098666, 11.059582875, 242.104
863, 11.069094082, 11.069644146, 275.032
864, 11.079094080, 11.079701723, 303.821
865, 11.089094068, 11.089502256, 204.094
866, 11.099094063, 11.099763499, 334.718
867, 11.109094058, 11.109676348, 291.145
868, 11.119094054, 11.119616237, 261.092
869, 11.129094046, 11.129381355, 143.655
870, 11.139094045, 11.139653629, 279.792
871, 11.149094032, 11.149592058, 249.013
872, 11.159094026, 11.159724241, 315.107
873, 11.169094020, 11.169535160, 220.570
874, 11.179094011, 11.179654994, 280.491
875, 11.189094000, 11.189600420, 253.210
876, 11.199093996, 11.199595413, 250.709
877, 11.209093988, 11.209543403, 224.708
878, 11.219093986, 11.219624948, 265.481
879, 11.229093977, 11.229608019, 257.021
880, 11.239093966, 11.239649481, 277.758
881, 11.249093961, 11.249458513, 182.276
882, 11.259093957, 11.259813784, 359.913
883, 11.269093953, 11.269524651, 215.349
884, 11.279093943, 11.279653790, 279.923
885, 11.289093938, 11.289556058, 231.060
886, 11.299093929, 11.299624707, 265.389
887, 11.309093924, 11.309606645, 256.360
888, 11.319093913, 11.319691342, 298.714
889, 11.329093910, 11.329451242, 178.666
890, 11.339093901, 11.339664979, 285.539
891, 11.349093899, 11.349522292, 214.196
892, 11.359093891, 11.359652720, 279.414
893, 11.369093887, 11.369542536, 224.324
894, 11.379093876, 11.379634794, 270.459
895, 11.389093874, 11.389625615, 265.871
896, 11.399093861, 11.399679016, 292.578
897, 11.409093853, 11.409521438, 213.793
898, 11.419093851, 11.419654450, 280.299
899, 11.429093846, 11.429699716, 302.935
900, 11.439093839, 11.439582961, 244.561
901, 11.449093833, 11.449600866, 253.516
902, 11.459093825, 11.459631455, 268.815
903, 11.469093818, 11.469604846, 255.514
904, 11.479093812, 11.479756819, 331.503
905, 11.489093805, 11.489500413, 203.304
906, 11.499108673, 11.499632539, 261.933
907, 11.509093788, 11.509724656, 315.434
908, 11.519093783, 11.519543911, 225.064
909, 11.529093779, 11.529521400, 213.811
910, 11.539093772, 11.539662522, 284.375
911, 11.549093775, 11.549594064, 250.144
912, 11.559093758, 11.559659946, 283.094
913, 11.569093752, 11.569564957, 235.603
914, 11.579093747, 11.579830818, 368.536
915, 11.589093733, 11.589586373, 246.320
916, 11.599093729, 11.599704753, 305.512
917, 11.609093723, 11.609431736, 169.007
918, 11.619093713, 11.619604149, 255.218
919, 11.629093709, 11.629700130, 303.211
920, 11.639093711, 11.639545465, 225.877
921, 11.649098697, 11.649480651, 190.977
922, 11.659093693, 11.659730541, 318.424
923, 11.669093684, 11.669679053, 292.684
924, 11.679093673, 11.679610902, 258.614
925, 11.689093672, 11.689639357, 272.843
926, 11.699093662, 11.699626291, 266.314
927, 11.709093658, 11.709594050, 250.196
928, 11.719093647, 11.719678299, 292.326
929, 11.729093641, 11.729447105, 176.732
930, 11.739093638, 11.739664732, 285.547
931, 11.749093630, 11.749679612, 292.991
932, 11.759093622, 11.759582551, 244.465
933, 11.769093618, 11.769600313, 253.347
934, 11.779093607, 11.779739741, 323.067
935, 11.789093604, 11.789640223, 273.309
936, 11.799093598, 11.799690323, 298.363
937, 11.809093592, 11.809601781, 254.094
938, 11.819093582, 11.819655270, 280.844
939, 11.829093582, 11.829732517, 319.468
940, 11.839093567, 11.839537205, 221.819
941, 11.849093576, 11.849730594, 318.509
942, 11.859093553, 11.859524177, 215.312
943, 11.869093547, 11.869585204, 245.828
944, 11.879093544, 11.879584858, 245.657
945, 11.889093539, 11.889717893, 312.177
946, 11.899093529, 11.899583326, 244.899
947, 11.909093527, 11.909656573, 281.523
948, 11.919093516, 11.919512916, 209.700
949, 11.929093509, 11.929645927, 276.209
950, 11.939093509, 11.939739277, 322.884
951, 11.949093499, 11.949639066, 272.783
------------------------------
