------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100004; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=270.079 (std-dev=42.201)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  484.578
sockperf: ---> percentile 99.999 =  484.578
sockperf: ---> percentile 99.990 =  484.578
sockperf: ---> percentile 99.900 =  420.035
sockperf: ---> percentile 99.000 =  363.560
sockperf: ---> percentile 90.000 =  320.408
sockperf: ---> percentile 75.000 =  298.158
sockperf: ---> percentile 50.000 =  270.680
sockperf: ---> percentile 25.000 =  245.280
sockperf: ---> <MIN> observation =  149.246
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579898037, 8.580428610, 265.286
616, 8.589898027, 8.590400923, 251.448
617, 8.599898030, 8.600440906, 271.438
618, 8.609898017, 8.610631836, 366.909
619, 8.619898004, 8.620438189, 270.092
620, 8.629898011, 8.630495878, 298.933
621, 8.639897995, 8.640271050, 186.528
622, 8.649897986, 8.650531594, 316.804
623, 8.659897983, 8.660507758, 304.888
624, 8.669897973, 8.670406920, 254.474
625, 8.679897965, 8.680442127, 272.081
626, 8.689897968, 8.690433398, 267.715
627, 8.699897957, 8.700438337, 270.190
628, 8.709897958, 8.710509078, 305.560
629, 8.719897939, 8.720254421, 178.241
630, 8.729897935, 8.730464430, 283.247
631, 8.739897924, 8.740322847, 212.461
632, 8.749897921, 8.750466127, 284.103
633, 8.759897915, 8.760328807, 215.446
634, 8.769897909, 8.770427470, 264.781
635, 8.779897899, 8.780390390, 246.246
636, 8.789897893, 8.790460010, 281.058
637, 8.799897891, 8.800299436, 200.773
638, 8.809897881, 8.810465464, 283.791
639, 8.819897884, 8.820490136, 296.126
640, 8.829897872, 8.830551723, 326.925
641, 8.839897858, 8.840523178, 312.660
642, 8.849897851, 8.850355717, 228.933
643, 8.859897842, 8.860376517, 239.338
644, 8.869897850, 8.870586805, 344.477
645, 8.879897829, 8.880417763, 259.967
646, 8.889897826, 8.890472812, 287.493
647, 8.899897826, 8.900466810, 284.492
648, 8.909897823, 8.910419255, 260.716
649, 8.919897803, 8.920333847, 218.022
650, 8.929897802, 8.930496388, 299.293
651, 8.939897790, 8.940559770, 330.990
652, 8.949897797, 8.950442198, 272.201
653, 8.959897778, 8.960398208, 250.215
654, 8.969897775, 8.970464478, 283.351
655, 8.979897768, 8.980459931, 281.081
656, 8.989897762, 8.990487745, 294.991
657, 8.999897756, 9.000321542, 211.893
658, 9.009897747, 9.010511621, 306.937
659, 9.019897861, 9.020362987, 232.563
660, 9.029897732, 9.030596922, 349.595
661, 9.039897726, 9.040397214, 249.744
662, 9.049897720, 9.050406419, 254.349
663, 9.059897712, 9.060460939, 281.613
664, 9.069897711, 9.070347877, 225.083
665, 9.079897702, 9.080436774, 269.536
666, 9.089897690, 9.090564399, 333.355
667, 9.099897682, 9.100475820, 289.069
668, 9.109897678, 9.110455797, 279.060
669, 9.119897674, 9.120374360, 238.343
670, 9.129899545, 9.130635062, 367.759
671, 9.139897657, 9.140504368, 303.356
672, 9.149897656, 9.150512015, 307.180
673, 9.159897645, 9.160279222, 190.789
674, 9.169897640, 9.170547312, 324.836
675, 9.179897636, 9.180489775, 296.070
676, 9.189897624, 9.190401532, 251.954
677, 9.199897630, 9.200350343, 226.356
678, 9.209897623, 9.210605179, 353.778
679, 9.219897605, 9.220425497, 263.946
680, 9.229897597, 9.230495768, 299.086
681, 9.239897591, 9.240265708, 184.059
682, 9.249897590, 9.250464735, 283.572
683, 9.259897580, 9.260363876, 233.148
684, 9.269897571, 9.270419805, 261.117
685, 9.279897568, 9.280399934, 251.183
686, 9.289897559, 9.290635656, 369.048
687, 9.299897549, 9.300422603, 262.527
688, 9.309897556, 9.310493874, 298.159
689, 9.319897537, 9.320447714, 275.088
690, 9.329897530, 9.330533087, 317.778
691, 9.339897535, 9.340502476, 302.470
692, 9.349897519, 9.350392915, 247.698
693, 9.359897509, 9.360371771, 237.131
694, 9.369897508, 9.370434703, 268.597
695, 9.379897495, 9.380407096, 254.801
696, 9.389897491, 9.390452089, 277.299
697, 9.399897488, 9.400257265, 179.888
698, 9.409897482, 9.410481388, 291.953
699, 9.419897471, 9.420476528, 289.529
700, 9.429897465, 9.430377433, 239.984
701, 9.439897458, 9.440521393, 311.967
702, 9.449897457, 9.450608682, 355.612
703, 9.459897443, 9.460429779, 266.168
704, 9.469897447, 9.470514091, 308.322
705, 9.479897437, 9.480266810, 184.686
706, 9.489897425, 9.490474866, 288.721
707, 9.499897427, 9.500508180, 305.376
708, 9.509897413, 9.510397688, 250.137
709, 9.519897408, 9.520538300, 320.446
710, 9.529897404, 9.530428750, 265.673
711, 9.539897391, 9.540423633, 263.121
712, 9.549897397, 9.550564081, 333.342
713, 9.559901857, 9.560272543, 185.343
714, 9.569897373, 9.570476130, 289.379
715, 9.579897364, 9.580505771, 304.203
716, 9.589897362, 9.590428593, 265.616
717, 9.599897356, 9.600340915, 221.779
718, 9.609897356, 9.610427196, 264.920
719, 9.619897336, 9.620416989, 259.826
720, 9.629897332, 9.630563927, 333.297
721, 9.639897324, 9.640346642, 224.659
722, 9.649897320, 9.650532225, 317.452
723, 9.659897334, 9.660495216, 298.941
724, 9.669897307, 9.670386976, 244.835
725, 9.679897295, 9.680355945, 229.325
726, 9.689897302, 9.690429961, 266.330
727, 9.699897282, 9.700428110, 265.414
728, 9.709897291, 9.710498002, 300.356
729, 9.719897276, 9.720241874, 172.299
730, 9.729897267, 9.730471526, 287.130
731, 9.739897264, 9.740464870, 283.803
732, 9.749897250, 9.750372795, 237.772
733, 9.759897247, 9.760323287, 213.020
734, 9.769897237, 9.770534825, 318.794
735, 9.779897231, 9.780385009, 243.889
736, 9.789897225, 9.790463365, 283.070
737, 9.799897217, 9.800234950, 168.867
738, 9.809897211, 9.810441563, 272.176
739, 9.819897213, 9.820479259, 291.023
740, 9.829897195, 9.830387915, 245.360
741, 9.839897192, 9.840524196, 313.502
742, 9.849897188, 9.850528602, 315.707
743, 9.859897176, 9.860392107, 247.466
744, 9.869897173, 9.870467806, 285.316
745, 9.879897173, 9.880301794, 202.310
746, 9.889897161, 9.890439126, 270.982
747, 9.899897157, 9.900471869, 287.356
748, 9.909897146, 9.910376923, 239.889
749, 9.919897136, 9.920346783, 224.823
750, 9.929897139, 9.930535953, 319.407
751, 9.939897127, 9.940372734, 237.803
752, 9.949897115, 9.950532384, 317.634
753, 9.959897111, 9.960306662, 204.776
754, 9.969897106, 9.970432839, 267.866
755, 9.979897105, 9.980456721, 279.808
756, 9.989897095, 9.990436173, 269.539
757, 9.999897085, 10.000406323, 254.619
758, 10.009897079, 10.010530303, 316.612
759, 10.019897070, 10.020438755, 270.842
760, 10.029897062, 10.030518840, 310.889
761, 10.039897057, 10.040486402, 294.672
762, 10.049897054, 10.050467953, 285.450
763, 10.059897044, 10.060428481, 265.719
764, 10.069897041, 10.070442211, 272.585
765, 10.079897033, 10.080294646, 198.807
766, 10.089897024, 10.090486234, 294.605
767, 10.099897595, 10.100436672, 269.538
768, 10.109897010, 10.110511997, 307.493
769, 10.119897002, 10.120402649, 252.823
770, 10.129896996, 10.130577023, 340.013
771, 10.139896994, 10.140572793, 337.899
772, 10.149896994, 10.150347622, 225.314
773, 10.159896980, 10.160407758, 255.389
774, 10.169896980, 10.170568343, 335.682
775, 10.179896971, 10.180437443, 270.236
776, 10.189896954, 10.190453663, 278.354
777, 10.199896959, 10.200366435, 234.738
778, 10.209896945, 10.210389326, 246.190
779, 10.219896941, 10.220534372, 318.716
780, 10.229896932, 10.230356245, 229.657
781, 10.239896925, 10.240286471, 194.773
782, 10.249896917, 10.250483346, 293.215
783, 10.259896910, 10.260437206, 270.148
784, 10.269896905, 10.270405907, 254.501
785, 10.279896901, 10.280361681, 232.390
786, 10.289896890, 10.290439431, 271.271
787, 10.299896881, 10.300561324, 332.221
788, 10.309896889, 10.310534784, 318.948
789, 10.319896872, 10.320278154, 190.641
790, 10.329896867, 10.330542620, 322.876
791, 10.339896866, 10.340512931, 308.032
792, 10.349896852, 10.350444987, 274.067
793, 10.359896858, 10.360360477, 231.810
794, 10.369896858, 10.370379352, 241.247
795, 10.379896830, 10.380438818, 270.994
796, 10.389896842, 10.390515334, 309.246
797, 10.399896819, 10.400336292, 219.737
798, 10.409896809, 10.410462305, 282.748
799, 10.419896809, 10.420536907, 320.049
800, 10.429896796, 10.430402039, 252.621
801, 10.439896807, 10.440350442, 226.818
802, 10.449896801, 10.450358351, 230.775
803, 10.459896779, 10.460438697, 270.959
804, 10.469896775, 10.470459593, 281.409
805, 10.479896761, 10.480400478, 251.859
806, 10.489896755, 10.490427126, 265.185
807, 10.499896750, 10.500397547, 250.399
808, 10.509896746, 10.510528455, 315.855
809, 10.519896757, 10.520215927, 159.585
810, 10.529896746, 10.530437526, 270.390
811, 10.539896722, 10.540531000, 317.139
812, 10.549896727, 10.550516225, 309.749
813, 10.559896709, 10.560496426, 299.859
814, 10.569896715, 10.570567262, 335.274
815, 10.579896701, 10.580515023, 309.161
816, 10.589896692, 10.590421129, 262.219
817, 10.599896699, 10.600474679, 288.990
818, 10.609896693, 10.610431688, 267.497
819, 10.619896671, 10.620438693, 271.011
820, 10.629896673, 10.630317137, 210.232
821, 10.639896656, 10.640331042, 217.193
822, 10.649896653, 10.650457088, 280.217
823, 10.659896661, 10.660494187, 298.763
824, 10.669896639, 10.670460569, 281.965
825, 10.679896646, 10.680350688, 227.021
826, 10.689896635, 10.690554855, 329.110
827, 10.699896618, 10.700433444, 268.413
828, 10.709896635, 10.710574771, 339.068
829, 10.719896620, 10.720270277, 186.829
830, 10.729896600, 10.730459113, 281.257
831, 10.739896603, 10.740321362, 212.380
832, 10.749896582, 10.750455759, 279.588
833, 10.759896580, 10.760336977, 220.199
834, 10.769896582, 10.770427268, 265.343
835, 10.779896565, 10.780428788, 266.112
836, 10.789896571, 10.790479054, 291.241
837, 10.799896564, 10.800264392, 183.914
838, 10.809896548, 10.810523886, 313.669
839, 10.819896542, 10.820481654, 292.556
840, 10.829896532, 10.830389357, 246.413
841, 10.839896526, 10.840338194, 220.834
842, 10.849896530, 10.850537468, 320.469
843, 10.859896508, 10.860382165, 242.828
844, 10.869896502, 10.870530668, 317.083
845, 10.879896504, 10.880405865, 254.681
846, 10.889896500, 10.890437860, 270.680
847, 10.899896484, 10.900469025, 286.271
848, 10.909896485, 10.910435606, 269.561
849, 10.919896470, 10.920345860, 224.695
850, 10.929896474, 10.930491822, 297.674
851, 10.939896454, 10.940464895, 284.221
852, 10.949896452, 10.950443163, 273.356
853, 10.959896456, 10.960388862, 246.203
854, 10.969896443, 10.970460708, 282.133
855, 10.979896432, 10.980545471, 324.520
856, 10.989896437, 10.990542597, 323.080
857, 10.999896418, 11.000338063, 220.822
858, 11.009896411, 11.010488609, 296.099
859, 11.019896415, 11.020354732, 229.159
860, 11.029896399, 11.030506948, 305.274
861, 11.039896393, 11.040374385, 238.996
862, 11.049896386, 11.050395602, 249.608
863, 11.059896374, 11.060444804, 274.215
864, 11.069896381, 11.070427554, 265.587
865, 11.079896365, 11.080453775, 278.705
866, 11.089896358, 11.090532282, 317.962
867, 11.099896356, 11.100433372, 268.508
868, 11.109896343, 11.110453807, 278.732
869, 11.119896350, 11.120202476, 153.063
870, 11.129896343, 11.130483141, 293.399
871, 11.139896325, 11.140426514, 265.095
872, 11.149896331, 11.150530031, 316.850
873, 11.159896310, 11.160285250, 194.470
874, 11.169896305, 11.170527700, 315.697
875, 11.179896307, 11.180512616, 308.154
876, 11.189896287, 11.190455847, 279.780
877, 11.199896287, 11.200356206, 229.960
878, 11.209896295, 11.210392722, 248.213
879, 11.219896271, 11.220448545, 276.137
880, 11.229896278, 11.230486889, 295.305
881, 11.239896254, 11.240256818, 180.282
882, 11.249896247, 11.250454571, 279.162
883, 11.259896259, 11.260428323, 266.032
884, 11.269896236, 11.270455253, 279.509
885, 11.279896233, 11.280344800, 224.284
886, 11.289896233, 11.290557950, 330.858
887, 11.299896219, 11.300421638, 262.709
888, 11.309896225, 11.310495630, 299.703
889, 11.319896212, 11.320283138, 193.463
890, 11.329896198, 11.330530451, 317.126
891, 11.339896194, 11.340349521, 226.663
892, 11.349896181, 11.350361633, 232.726
893, 11.359896176, 11.360409215, 256.519
894, 11.369896178, 11.370559045, 331.434
895, 11.379896163, 11.380422349, 263.093
896, 11.389896161, 11.390467430, 285.634
897, 11.399896159, 11.400248137, 175.989
898, 11.409896141, 11.410440574, 272.216
899, 11.419896150, 11.420468533, 286.191
900, 11.429896127, 11.430559236, 331.554
901, 11.439896126, 11.440323136, 213.505
902, 11.449896122, 11.450520829, 312.353
903, 11.459896108, 11.460425498, 264.695
904, 11.469896108, 11.470460301, 282.097
905, 11.479896099, 11.480307066, 205.484
906, 11.489896088, 11.490445126, 274.519
907, 11.499896097, 11.500469104, 286.504
908, 11.509896074, 11.510374764, 239.345
909, 11.519896070, 11.520340649, 222.289
910, 11.529896066, 11.530548920, 326.427
911, 11.539896060, 11.540387430, 245.685
912, 11.549896062, 11.550534000, 318.969
913, 11.559896060, 11.560403085, 253.513
914, 11.569896037, 11.570441925, 272.944
915, 11.579896032, 11.580457905, 280.936
916, 11.589896031, 11.590490332, 297.151
917, 11.599896024, 11.600322427, 213.201
918, 11.609896021, 11.610520369, 312.174
919, 11.619896006, 11.620376593, 240.294
920, 11.629895994, 11.630589810, 346.908
921, 11.639896003, 11.640302901, 203.449
922, 11.649895983, 11.650417658, 260.838
923, 11.659895991, 11.660555607, 329.808
924, 11.669895984, 11.670417040, 260.528
925, 11.679895961, 11.680299908, 201.974
926, 11.689895974, 11.690560052, 332.039
927, 11.699895974, 11.700434737, 269.382
928, 11.709895953, 11.710444917, 274.482
929, 11.719895942, 11.720212939, 158.499
930, 11.729895927, 11.730391734, 247.904
931, 11.739895923, 11.740437092, 270.584
932, 11.749895931, 11.750355000, 229.534
933, 11.759895907, 11.760345599, 224.846
934, 11.769895914, 11.770472973, 288.529
935, 11.779895910, 11.780349717, 226.904
936, 11.789895889, 11.790446561, 275.336
937, 11.799895889, 11.800360303, 232.207
938, 11.809895879, 11.810382233, 243.177
939, 11.819895873, 11.820425016, 264.572
940, 11.829895873, 11.830338690, 221.408
941, 11.839895855, 11.840276009, 190.077
942, 11.849895851, 11.850503709, 303.929
943, 11.859895849, 11.860317025, 210.588
944, 11.869895839, 11.870436987, 270.574
945, 11.879895840, 11.880335876, 220.018
946, 11.889895823, 11.890527266, 315.721
947, 11.899895816, 11.900316985, 210.584
948, 11.909895815, 11.910456521, 280.353
949, 11.919895816, 11.920321575, 212.879
950, 11.929895796, 11.930509605, 306.905
951, 11.939895805, 11.940372405, 238.300
952, 11.949895787, 11.950449599, 276.906
------------------------------
