------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=998
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=952
sockperf: [2;35m====> avg-latency=268.450 (std-dev=31.444)[0m
sockperf: [0;31m# dropped messages = 1; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 952 observations[0m; each percentile contains 9.52 observations
sockperf: ---> <MAX> observation =  364.139
sockperf: ---> percentile 99.999 =  364.139
sockperf: ---> percentile 99.990 =  364.139
sockperf: ---> percentile 99.900 =  362.943
sockperf: ---> percentile 99.000 =  339.205
sockperf: ---> percentile 90.000 =  309.399
sockperf: ---> percentile 75.000 =  294.274
sockperf: ---> percentile 50.000 =  267.797
sockperf: ---> percentile 25.000 =  249.785
sockperf: ---> <MIN> observation =  185.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 8.570565352, 8.571039652, 237.150
615, 8.580565336, 8.581180739, 307.701
616, 8.590565321, 8.591178594, 306.637
617, 8.600565313, 8.601055071, 244.879
618, 8.610565298, 8.610952772, 193.737
619, 8.620565297, 8.621072667, 253.685
620, 8.630565271, 8.631081047, 257.888
621, 8.640565258, 8.640983151, 208.947
622, 8.650565241, 8.651110124, 272.441
623, 8.660565234, 8.661171873, 303.319
624, 8.670565220, 8.671070539, 252.660
625, 8.680565203, 8.681094398, 264.597
626, 8.690565193, 8.691107635, 271.221
627, 8.700565177, 8.701090277, 262.550
628, 8.710565162, 8.711064018, 249.428
629, 8.720565155, 8.721131522, 283.183
630, 8.730565149, 8.731076261, 255.556
631, 8.740565125, 8.741157341, 296.108
632, 8.750565110, 8.751171116, 303.003
633, 8.760565098, 8.761041162, 238.032
634, 8.770565086, 8.771192579, 313.747
635, 8.780565070, 8.781064644, 249.787
636, 8.790565056, 8.791089242, 262.093
637, 8.800565042, 8.801117191, 276.074
638, 8.810565032, 8.811064366, 249.667
639, 8.820565017, 8.821071014, 252.998
640, 8.830565002, 8.830982947, 208.972
641, 8.840564990, 8.841024770, 229.890
642, 8.850564974, 8.851106320, 270.673
643, 8.860564967, 8.861075175, 255.104
644, 8.870564952, 8.871040801, 237.925
645, 8.880564938, 8.881171768, 303.415
646, 8.890564926, 8.891066753, 250.913
647, 8.900564912, 8.901096378, 265.733
648, 8.910564897, 8.911122300, 278.702
649, 8.920564883, 8.921073176, 254.147
650, 8.930564878, 8.931089913, 262.517
651, 8.940564858, 8.941176683, 305.913
652, 8.950564844, 8.951033388, 234.272
653, 8.960564837, 8.961200982, 318.073
654, 8.970564816, 8.971066565, 250.874
655, 8.980564810, 8.981063890, 249.540
656, 8.990564804, 8.991122756, 278.976
657, 9.000564776, 9.001069917, 252.570
658, 9.010564765, 9.011165626, 300.430
659, 9.020564760, 9.021013301, 224.271
660, 9.030564735, 9.031039917, 237.591
661, 9.040564725, 9.041235906, 335.591
662, 9.050564710, 9.051196242, 315.766
663, 9.060564709, 9.061100151, 267.721
664, 9.070564680, 9.071170861, 303.090
665, 9.080564669, 9.081075807, 255.569
666, 9.090564657, 9.091107920, 271.632
667, 9.100564646, 9.100951212, 193.283
668, 9.110564628, 9.111073964, 254.668
669, 9.120564616, 9.121079467, 257.426
670, 9.130564606, 9.131159063, 297.228
671, 9.140564590, 9.141032307, 233.858
672, 9.150564574, 9.151178087, 306.756
673, 9.160564561, 9.161068228, 251.833
674, 9.170564564, 9.171097282, 266.359
675, 9.180564536, 9.181171492, 303.478
676, 9.190564521, 9.191062462, 248.970
677, 9.200564507, 9.201059053, 247.273
678, 9.210564504, 9.211129896, 282.696
679, 9.220564483, 9.221002125, 218.821
680, 9.230564472, 9.231099147, 267.337
681, 9.240564455, 9.240963308, 199.427
682, 9.250564445, 9.251022426, 228.991
683, 9.260564429, 9.261164045, 299.808
684, 9.270564415, 9.270976815, 206.200
685, 9.280564405, 9.281103464, 269.529
686, 9.290564389, 9.291172095, 303.853
687, 9.300564380, 9.301179129, 307.374
688, 9.310564362, 9.311087189, 261.414
689, 9.320564352, 9.321197374, 316.511
690, 9.330564336, 9.331265498, 350.581
691, 9.340564321, 9.341090093, 262.886
692, 9.350564323, 9.350990788, 213.233
693, 9.360564309, 9.361105363, 270.527
694, 9.370564285, 9.371165222, 300.468
695, 9.380564266, 9.380974040, 204.887
696, 9.390564253, 9.391046380, 241.064
697, 9.400564256, 9.401196496, 316.120
698, 9.410564230, 9.411072833, 254.302
699, 9.420564213, 9.421096387, 266.087
700, 9.430564204, 9.430971047, 203.422
701, 9.440564192, 9.441017725, 226.766
702, 9.450564175, 9.451099770, 267.797
703, 9.460564160, 9.461153430, 294.635
704, 9.470564149, 9.471074957, 255.404
705, 9.480564136, 9.481199601, 317.733
706, 9.490564124, 9.491185413, 310.644
707, 9.500564109, 9.501097294, 266.593
708, 9.510564097, 9.511126809, 281.356
709, 9.520564082, 9.521100514, 268.216
710, 9.530564076, 9.531165936, 300.930
711, 9.540564055, 9.540985335, 210.640
712, 9.550564043, 9.551029178, 232.567
713, 9.560564028, 9.561171644, 303.808
714, 9.570564017, 9.571065756, 250.869
715, 9.580564014, 9.581049811, 242.899
716, 9.590563991, 9.591108421, 272.215
717, 9.600563985, 9.601262958, 349.487
718, 9.610563964, 9.611151656, 293.846
719, 9.620563946, 9.621140424, 288.239
720, 9.630563933, 9.631101026, 268.547
721, 9.640563920, 9.641163101, 299.591
722, 9.650563906, 9.650992370, 214.232
723, 9.660563901, 9.661038504, 237.301
724, 9.670563880, 9.671200217, 318.168
725, 9.680563872, 9.681194047, 315.088
726, 9.690563858, 9.691102231, 269.187
727, 9.700563844, 9.701141310, 288.733
728, 9.710563829, 9.711093107, 264.639
729, 9.720563814, 9.721100337, 268.262
730, 9.730563801, 9.731142109, 289.154
731, 9.740563787, 9.741025184, 230.698
732, 9.750563774, 9.751046287, 241.257
733, 9.760563761, 9.761186777, 311.508
734, 9.770563748, 9.771100833, 268.542
735, 9.780563736, 9.780982420, 209.342
736, 9.790563725, 9.791091457, 263.866
737, 9.800563707, 9.801092566, 264.429
738, 9.810563706, 9.810982699, 209.496
739, 9.820563684, 9.821025274, 230.795
740, 9.830563669, 9.831085391, 260.861
741, 9.840563656, 9.841000508, 218.426
742, 9.850563654, 9.851040674, 238.510
743, 9.860563626, 9.861198953, 317.663
744, 9.870563612, 9.871140784, 288.586
745, 9.880563602, 9.881049769, 243.083
746, 9.890563590, 9.890934756, 185.583
747, 9.900563578, 9.901131403, 283.913
748, 9.910563560, 9.911054425, 245.432
749, 9.920563548, 9.921124786, 280.619
750, 9.930563537, 9.931017324, 226.893
751, 9.940563521, 9.941070674, 253.577
752, 9.950563511, 9.951142290, 289.389
753, 9.960563500, 9.961109755, 273.127
754, 9.970563482, 9.971172124, 304.321
755, 9.980563467, 9.980977388, 206.961
756, 9.990563459, 9.991091941, 264.241
757, 10.000563443, 10.001117848, 277.203
758, 10.010563426, 10.011007533, 222.053
759, 10.020563412, 10.021098341, 267.464
760, 10.030563399, 10.031164793, 300.697
761, 10.040563389, 10.041025543, 231.077
762, 10.050563372, 10.051093457, 265.043
763, 10.060563358, 10.061169774, 303.208
764, 10.070563346, 10.071051725, 244.190
765, 10.080563334, 10.081123773, 280.219
766, 10.100563309, 10.101093367, 265.029
767, 10.110563291, 10.111060018, 248.364
768, 10.120563282, 10.121033662, 235.190
769, 10.130563267, 10.131121979, 279.356
770, 10.140563256, 10.141170576, 303.660
771, 10.150563240, 10.151042291, 239.525
772, 10.160563227, 10.161170081, 303.427
773, 10.170563211, 10.171070494, 253.642
774, 10.180563203, 10.181081438, 259.117
775, 10.190563188, 10.191056638, 246.725
776, 10.200563176, 10.201042514, 239.669
777, 10.210563163, 10.211165552, 301.194
778, 10.220563149, 10.221187062, 311.957
779, 10.230563136, 10.231053624, 245.244
780, 10.240563123, 10.241168341, 302.609
781, 10.250563107, 10.251073950, 255.422
782, 10.260563094, 10.261250938, 343.922
783, 10.270563081, 10.271218447, 327.683
784, 10.280563067, 10.281015871, 226.402
785, 10.290563051, 10.291083414, 260.181
786, 10.300563045, 10.301170717, 303.836
787, 10.310563025, 10.311025451, 231.213
788, 10.320563018, 10.321225283, 331.133
789, 10.330562997, 10.331173406, 305.205
790, 10.340562986, 10.341078466, 257.740
791, 10.350562975, 10.350967473, 202.249
792, 10.360562958, 10.361071591, 254.316
793, 10.370562946, 10.371090169, 263.611
794, 10.380562948, 10.381155422, 296.237
795, 10.390562920, 10.391049401, 243.240
796, 10.400562906, 10.401120703, 278.899
797, 10.410562898, 10.411176494, 306.798
798, 10.420562880, 10.421050803, 243.961
799, 10.430562866, 10.431168177, 302.655
800, 10.440562853, 10.441059711, 248.429
801, 10.450562844, 10.451052969, 245.063
802, 10.460562830, 10.461135773, 286.471
803, 10.470562813, 10.471024627, 230.907
804, 10.480562800, 10.481085328, 261.264
805, 10.490562800, 10.490982560, 209.880
806, 10.500562773, 10.501036343, 236.785
807, 10.510562763, 10.511196271, 316.754
808, 10.520562747, 10.521071392, 254.323
809, 10.530562733, 10.531061877, 249.572
810, 10.540562735, 10.541206878, 322.072
811, 10.550562716, 10.551072062, 254.673
812, 10.560562695, 10.561098992, 268.149
813, 10.570562681, 10.570968478, 202.899
814, 10.580562669, 10.581067549, 252.440
815, 10.590562654, 10.591094949, 266.147
816, 10.600562643, 10.601169645, 303.501
817, 10.610562628, 10.611026373, 231.872
818, 10.620562625, 10.621169806, 303.590
819, 10.630562600, 10.631163274, 300.337
820, 10.640562590, 10.641055243, 246.327
821, 10.650562577, 10.651118552, 277.988
822, 10.660562558, 10.661020678, 229.060
823, 10.670562545, 10.671076959, 257.207
824, 10.680562533, 10.680980484, 208.975
825, 10.690562522, 10.691051155, 244.316
826, 10.700562509, 10.701166091, 301.791
827, 10.710562489, 10.711076204, 256.858
828, 10.720562488, 10.721100683, 269.098
829, 10.730562465, 10.731132268, 284.902
830, 10.740562455, 10.741067366, 252.456
831, 10.750562442, 10.751095990, 266.774
832, 10.760562435, 10.761192364, 314.965
833, 10.770562426, 10.771134326, 285.950
834, 10.780562401, 10.781065861, 251.730
835, 10.790562385, 10.791135213, 286.414
836, 10.800562381, 10.801026931, 232.275
837, 10.810562357, 10.811091383, 264.513
838, 10.820562343, 10.821170490, 304.074
839, 10.830562333, 10.831051692, 244.679
840, 10.840562317, 10.841119607, 278.645
841, 10.850562315, 10.851100369, 269.027
842, 10.860562387, 10.861093355, 265.484
843, 10.870562281, 10.871074309, 256.014
844, 10.880562267, 10.881101995, 269.864
845, 10.890562263, 10.891122239, 279.988
846, 10.900562250, 10.901070818, 254.284
847, 10.910562227, 10.911079611, 258.692
848, 10.920562210, 10.920956665, 197.228
849, 10.930562201, 10.931069718, 253.759
850, 10.940562193, 10.941187058, 312.432
851, 10.950562174, 10.951171635, 304.731
852, 10.960562162, 10.961027773, 232.805
853, 10.970562146, 10.971157314, 297.584
854, 10.980562131, 10.980982492, 210.181
855, 10.990562118, 10.991043656, 240.769
856, 11.000562107, 11.001191123, 314.508
857, 11.010562092, 11.010991095, 214.502
858, 11.020562079, 11.021097926, 267.924
859, 11.030562064, 11.031171904, 304.920
860, 11.040562055, 11.041172425, 305.185
861, 11.050562039, 11.051062049, 250.005
862, 11.060562030, 11.061092449, 265.210
863, 11.070562132, 11.071007098, 222.483
864, 11.080562029, 11.081102127, 270.049
865, 11.090562001, 11.091126287, 282.143
866, 11.100561999, 11.101236185, 337.093
867, 11.110561983, 11.111098195, 268.106
868, 11.120562039, 11.121118654, 278.307
869, 11.130561935, 11.131193958, 316.011
870, 11.140561939, 11.141079885, 258.973
871, 11.150561920, 11.151117378, 277.729
872, 11.160561988, 11.161220555, 329.284
873, 11.170561895, 11.171108791, 273.448
874, 11.180561970, 11.181177142, 307.586
875, 11.190561990, 11.191195290, 316.650
876, 11.200561861, 11.201070965, 254.552
877, 11.210561931, 11.211240342, 339.206
878, 11.220561923, 11.221022099, 230.088
879, 11.230561831, 11.231130105, 284.137
880, 11.240561798, 11.241149787, 293.994
881, 11.250561887, 11.251103697, 270.905
882, 11.260561760, 11.261190043, 314.141
883, 11.270561844, 11.271191703, 314.930
884, 11.280561734, 11.281053504, 245.885
885, 11.290561729, 11.290978374, 208.322
886, 11.300561729, 11.301101175, 269.723
887, 11.310562116, 11.311194894, 316.389
888, 11.320561684, 11.321088966, 263.641
889, 11.330561674, 11.331125722, 282.024
890, 11.340561654, 11.341113551, 275.949
891, 11.350561638, 11.351093634, 265.998
892, 11.360561623, 11.361030261, 234.319
893, 11.370561615, 11.371069710, 254.048
894, 11.380561597, 11.381083834, 261.119
895, 11.390561597, 11.390985611, 212.007
896, 11.400561570, 11.401070229, 254.329
897, 11.410561555, 11.411033298, 235.871
898, 11.420561547, 11.421078035, 258.244
899, 11.430561535, 11.430969850, 204.157
900, 11.440561519, 11.440976065, 207.273
901, 11.450561502, 11.451068324, 253.411
902, 11.460561505, 11.461068760, 253.627
903, 11.470561489, 11.471074757, 256.634
904, 11.480561463, 11.480955274, 196.905
905, 11.490561454, 11.491036114, 237.330
906, 11.500561441, 11.501124971, 281.765
907, 11.510561437, 11.511068172, 253.368
908, 11.520561421, 11.521080623, 259.601
909, 11.530561417, 11.531208821, 323.702
910, 11.540561398, 11.541087264, 262.933
911, 11.550561373, 11.551160020, 299.323
912, 11.560561357, 11.561120703, 279.673
913, 11.570561345, 11.571018802, 228.728
914, 11.580561334, 11.581169070, 303.868
915, 11.590561320, 11.591068363, 253.521
916, 11.600561312, 11.601092649, 265.668
917, 11.610561294, 11.611106993, 272.850
918, 11.620561280, 11.621068951, 253.835
919, 11.630561267, 11.631120770, 279.751
920, 11.640561252, 11.641180051, 309.400
921, 11.650561240, 11.651128165, 283.462
922, 11.660561226, 11.661170394, 304.584
923, 11.670561211, 11.671185742, 312.266
924, 11.680561198, 11.680961420, 200.111
925, 11.690561184, 11.691121626, 280.221
926, 11.700561176, 11.701068854, 253.839
927, 11.710561171, 11.711086369, 262.599
928, 11.720561154, 11.721174908, 306.877
929, 11.730561144, 11.731012152, 225.504
930, 11.740561117, 11.741266904, 352.893
931, 11.750561103, 11.751124096, 281.497
932, 11.760561103, 11.761166218, 302.557
933, 11.770561076, 11.771126506, 282.715
934, 11.780561066, 11.781068911, 253.922
935, 11.790561049, 11.791096675, 267.813
936, 11.800561039, 11.801185706, 312.334
937, 11.810561021, 11.811016096, 227.538
938, 11.820561009, 11.821281655, 360.323
939, 11.830560997, 11.831068352, 253.678
940, 11.840560984, 11.841088950, 263.983
941, 11.850560971, 11.851066827, 252.928
942, 11.860560960, 11.861097728, 268.384
943, 11.870560945, 11.871187420, 313.237
944, 11.880560934, 11.881179748, 309.407
945, 11.890560914, 11.891018426, 228.756
946, 11.900560900, 11.901193473, 316.286
947, 11.910560887, 11.911077764, 258.439
948, 11.920560874, 11.921081964, 260.545
949, 11.930560865, 11.931123322, 281.229
950, 11.940560853, 11.941043109, 241.128
951, 11.950560836, 11.951137126, 288.145
------------------------------
