------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=952
sockperf: [2;35m====> avg-latency=263.522 (std-dev=39.485)[0m
sockperf: [0;31m# dropped messages = 1; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 952 observations[0m; each percentile contains 9.52 observations
sockperf: ---> <MAX> observation =  367.583
sockperf: ---> percentile 99.999 =  367.583
sockperf: ---> percentile 99.990 =  367.583
sockperf: ---> percentile 99.900 =  365.608
sockperf: ---> percentile 99.000 =  347.477
sockperf: ---> percentile 90.000 =  317.471
sockperf: ---> percentile 75.000 =  289.152
sockperf: ---> percentile 50.000 =  265.674
sockperf: ---> percentile 25.000 =  233.758
sockperf: ---> <MIN> observation =  143.297
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 8.580242268, 8.580879169, 318.451
615, 8.590242245, 8.590676422, 217.089
616, 8.600242223, 8.600794090, 275.934
617, 8.610242185, 8.610714393, 236.104
618, 8.620242157, 8.620771045, 264.444
619, 8.630242118, 8.630767455, 262.668
620, 8.640242091, 8.640903547, 330.728
621, 8.650242063, 8.650720103, 239.020
622, 8.660242037, 8.660834815, 296.389
623, 8.670242005, 8.670879452, 318.723
624, 8.680241975, 8.680733481, 245.753
625, 8.690241938, 8.690683116, 220.589
626, 8.700241917, 8.700709610, 233.847
627, 8.710241880, 8.710943929, 351.024
628, 8.720241852, 8.720830671, 294.410
629, 8.730241828, 8.730604181, 181.176
630, 8.740241800, 8.740798668, 278.434
631, 8.750241762, 8.750680700, 219.469
632, 8.760241730, 8.760805321, 281.795
633, 8.770241714, 8.770688286, 223.286
634, 8.780241675, 8.780701573, 229.949
635, 8.790241641, 8.790786512, 272.436
636, 8.800241616, 8.800910485, 334.434
637, 8.810241583, 8.810665887, 212.152
638, 8.820241547, 8.820783059, 270.756
639, 8.830241524, 8.830820611, 289.543
640, 8.840241489, 8.840741296, 249.904
641, 8.850241459, 8.850693747, 226.144
642, 8.860241444, 8.860701120, 229.838
643, 8.870241411, 8.870729374, 243.981
644, 8.880241365, 8.880879293, 318.964
645, 8.890241355, 8.890644121, 201.383
646, 8.900241310, 8.900767265, 262.977
647, 8.910241286, 8.910873915, 316.314
648, 8.920241253, 8.920780200, 269.473
649, 8.930241221, 8.930662077, 210.428
650, 8.940241191, 8.940872463, 315.636
651, 8.950241167, 8.950719172, 239.003
652, 8.960241130, 8.960854697, 306.784
653, 8.970241102, 8.970749312, 254.105
654, 8.980241070, 8.980737005, 247.968
655, 8.990241049, 8.990922527, 340.739
656, 9.000241020, 9.000766733, 262.857
657, 9.010240977, 9.010674140, 216.582
658, 9.020240956, 9.020677579, 218.311
659, 9.030240945, 9.030704178, 231.617
660, 9.040240895, 9.040769121, 264.113
661, 9.050240869, 9.050563514, 161.323
662, 9.060240823, 9.060761229, 260.203
663, 9.070240812, 9.070870140, 314.664
664, 9.080240769, 9.080881828, 320.529
665, 9.090240734, 9.090650528, 204.897
666, 9.100240722, 9.100835968, 297.623
667, 9.110240687, 9.110776816, 268.064
668, 9.120240658, 9.120799247, 279.294
669, 9.130240620, 9.130746951, 253.166
670, 9.140240590, 9.140809884, 284.647
671, 9.150240558, 9.150905408, 332.425
672, 9.160240528, 9.160786197, 272.835
673, 9.170240499, 9.170663301, 211.401
674, 9.180240471, 9.180829043, 294.286
675, 9.190240443, 9.190867284, 313.420
676, 9.200240408, 9.200775119, 267.356
677, 9.210240378, 9.210720261, 239.942
678, 9.220240346, 9.220735639, 247.647
679, 9.230240325, 9.230848388, 304.032
680, 9.240240299, 9.240873421, 316.561
681, 9.250240256, 9.250628416, 194.080
682, 9.260240227, 9.260912033, 335.903
683, 9.270240212, 9.270863904, 311.846
684, 9.280240174, 9.280859151, 309.489
685, 9.290240139, 9.290543243, 151.552
686, 9.300240113, 9.300775376, 267.631
687, 9.310240086, 9.310790495, 275.204
688, 9.320240059, 9.320829302, 294.622
689, 9.330240037, 9.330721305, 240.634
690, 9.340239983, 9.340809520, 284.768
691, 9.350239961, 9.350668465, 214.252
692, 9.360239926, 9.360797183, 278.629
693, 9.370239892, 9.370674845, 217.477
694, 9.380239870, 9.380767812, 263.971
695, 9.390239838, 9.390743091, 251.627
696, 9.400239807, 9.400819293, 289.743
697, 9.410239788, 9.410651276, 205.744
698, 9.420239748, 9.420792254, 276.253
699, 9.430239731, 9.430808175, 284.222
700, 9.440239695, 9.440720050, 240.177
701, 9.450239658, 9.450678651, 219.496
702, 9.460239631, 9.460695441, 227.905
703, 9.470239593, 9.470718189, 239.298
704, 9.480239567, 9.480868645, 314.539
705, 9.490239549, 9.490745058, 252.754
706, 9.500239503, 9.500760382, 260.439
707, 9.510239484, 9.510878182, 319.349
708, 9.520239447, 9.520785892, 273.223
709, 9.530239413, 9.530657513, 209.050
710, 9.540239388, 9.540682939, 221.775
711, 9.550239366, 9.550712957, 236.796
712, 9.560239323, 9.560914104, 337.390
713, 9.570239297, 9.570638955, 199.829
714, 9.580239274, 9.580787585, 274.155
715, 9.590239237, 9.590796187, 278.475
716, 9.600239209, 9.600705050, 232.920
717, 9.610239175, 9.610677406, 219.115
718, 9.620239157, 9.620873876, 317.359
719, 9.630239111, 9.630770840, 265.865
720, 9.640239085, 9.640858227, 309.571
721, 9.650239059, 9.650731051, 245.996
722, 9.660239028, 9.660749092, 255.032
723, 9.670238996, 9.670799458, 280.231
724, 9.680238972, 9.680768837, 264.933
725, 9.690238936, 9.690684046, 222.555
726, 9.700238911, 9.700831283, 296.186
727, 9.710238880, 9.710714120, 237.620
728, 9.720238841, 9.720806035, 283.597
729, 9.730238826, 9.730552434, 156.804
730, 9.740238782, 9.740744087, 252.652
731, 9.750238767, 9.750791454, 276.343
732, 9.760238735, 9.760701357, 231.311
733, 9.770238703, 9.770681954, 221.626
734, 9.780238676, 9.780824776, 293.050
735, 9.790238646, 9.790693051, 227.202
736, 9.800238601, 9.800796889, 279.144
737, 9.810238587, 9.810714725, 238.069
738, 9.820238546, 9.820728813, 245.133
739, 9.830238514, 9.830845363, 303.424
740, 9.840238489, 9.840692050, 226.781
741, 9.850238460, 9.850680977, 221.258
742, 9.860238421, 9.860815084, 288.332
743, 9.870238407, 9.870690553, 226.073
744, 9.880238365, 9.880748333, 254.984
745, 9.890238337, 9.890704176, 232.920
746, 9.900238317, 9.900730886, 246.285
747, 9.910238271, 9.910759511, 260.620
748, 9.920238247, 9.920680993, 221.373
749, 9.930238226, 9.930616393, 189.083
750, 9.940238186, 9.940898711, 330.262
751, 9.950238164, 9.950782576, 272.206
752, 9.960238135, 9.960758084, 259.975
753, 9.970238094, 9.970706471, 234.189
754, 9.980238063, 9.980891569, 326.753
755, 9.990238046, 9.990762085, 262.020
756, 10.000238005, 10.000669004, 215.499
757, 10.010237987, 10.010728912, 245.463
758, 10.020237950, 10.020872696, 317.373
759, 10.030237936, 10.030743635, 252.849
760, 10.040237885, 10.040770418, 266.266
761, 10.050237849, 10.050779852, 271.002
762, 10.060237829, 10.060767935, 265.053
763, 10.070237796, 10.070728736, 245.470
764, 10.080237767, 10.080817247, 289.740
765, 10.090237739, 10.090620046, 191.153
766, 10.100237700, 10.100794118, 278.209
767, 10.110237678, 10.110868472, 315.397
768, 10.120237644, 10.120733036, 247.696
769, 10.130237625, 10.130743193, 252.784
770, 10.140237597, 10.140972763, 367.583
771, 10.150237553, 10.150758788, 260.618
772, 10.160237527, 10.160905565, 334.019
773, 10.170237498, 10.170686292, 224.397
774, 10.180237459, 10.180798709, 280.625
775, 10.190237437, 10.190902611, 332.587
776, 10.200237403, 10.200742087, 252.342
777, 10.210237383, 10.210598523, 180.570
778, 10.220237345, 10.220811469, 287.062
779, 10.230237312, 10.230771971, 267.329
780, 10.240237298, 10.240679734, 221.218
781, 10.250237263, 10.250693463, 228.100
782, 10.260237219, 10.260872885, 317.833
783, 10.270237200, 10.270847879, 305.340
784, 10.280237174, 10.280755705, 259.265
785, 10.290237134, 10.290744811, 253.838
786, 10.300237105, 10.300873228, 318.061
787, 10.310237079, 10.310782429, 272.675
788, 10.320237055, 10.320798757, 280.851
789, 10.330237022, 10.330638711, 200.845
790, 10.340236982, 10.340804511, 283.764
791, 10.350236960, 10.350802191, 282.615
792, 10.360236931, 10.360755664, 259.367
793, 10.370236900, 10.370661181, 212.140
794, 10.380236865, 10.380662078, 212.606
795, 10.390236827, 10.390772318, 267.746
796, 10.400236801, 10.400856454, 309.827
797, 10.410236773, 10.410731632, 247.429
798, 10.420236747, 10.420805429, 284.341
799, 10.430236708, 10.430793479, 278.385
800, 10.440236683, 10.440754956, 259.137
801, 10.450236649, 10.450636078, 199.714
802, 10.460236637, 10.460816330, 289.847
803, 10.470236594, 10.470695112, 229.259
804, 10.480236557, 10.480854583, 309.013
805, 10.490236538, 10.490754722, 259.092
806, 10.500236502, 10.500762898, 263.198
807, 10.510236471, 10.510798253, 280.891
808, 10.520236441, 10.520754146, 258.853
809, 10.530236416, 10.530660611, 212.098
810, 10.540236382, 10.540852656, 308.137
811, 10.550236355, 10.550746602, 255.123
812, 10.560236318, 10.560861197, 312.440
813, 10.570236296, 10.570742394, 253.049
814, 10.580236267, 10.580744142, 253.938
815, 10.590236233, 10.590788349, 276.058
816, 10.600236208, 10.600750032, 256.912
817, 10.610236170, 10.610627266, 195.548
818, 10.620236141, 10.620820833, 292.346
819, 10.630236118, 10.630742763, 253.322
820, 10.640236082, 10.640771887, 267.903
821, 10.650236056, 10.650550427, 157.185
822, 10.660236023, 10.660771815, 267.896
823, 10.670235989, 10.670781124, 272.567
824, 10.680235964, 10.680827971, 296.004
825, 10.690235937, 10.690624793, 194.428
826, 10.700235899, 10.700791541, 277.821
827, 10.710235875, 10.710823418, 293.771
828, 10.720235839, 10.720720189, 242.175
829, 10.730235811, 10.730744668, 254.428
830, 10.740235783, 10.740772827, 268.522
831, 10.750235749, 10.750779317, 271.784
832, 10.760235736, 10.760798818, 281.541
833, 10.770235703, 10.770642570, 203.433
834, 10.780235671, 10.780783706, 274.017
835, 10.790235634, 10.790642679, 203.523
836, 10.800235618, 10.800719127, 241.755
837, 10.810235582, 10.810735452, 249.935
838, 10.820235544, 10.820860482, 312.469
839, 10.830235505, 10.830722040, 243.267
840, 10.840235480, 10.840867453, 315.986
841, 10.850235452, 10.850747514, 256.031
842, 10.860235431, 10.860749697, 257.133
843, 10.870235395, 10.870794976, 279.790
844, 10.880235362, 10.880753012, 258.825
845, 10.890235339, 10.890677053, 220.857
846, 10.900235305, 10.900835310, 300.002
847, 10.910235273, 10.910799241, 281.984
848, 10.920235252, 10.920795485, 280.116
849, 10.930235220, 10.930550306, 157.543
850, 10.940235176, 10.940740365, 252.595
851, 10.950235150, 10.950784430, 274.640
852, 10.960235123, 10.960686090, 225.483
853, 10.970235091, 10.970675776, 220.342
854, 10.980235073, 10.980840994, 302.960
855, 10.990235038, 10.990696622, 230.792
856, 11.000235010, 11.000791064, 278.027
857, 11.010234975, 11.010719417, 242.221
858, 11.020234936, 11.020745948, 255.506
859, 11.030234916, 11.030793908, 279.496
860, 11.040234882, 11.040764818, 264.968
861, 11.050234847, 11.050775566, 270.359
862, 11.060234817, 11.060870629, 317.906
863, 11.070234800, 11.070708095, 236.648
864, 11.080234756, 11.080799289, 282.267
865, 11.090234730, 11.090552875, 159.072
866, 11.100234705, 11.100771231, 268.263
867, 11.110234665, 11.110775532, 270.433
868, 11.120234643, 11.120840863, 303.110
869, 11.130234605, 11.130647971, 206.683
870, 11.140234579, 11.140872066, 318.744
871, 11.150234553, 11.150745391, 255.419
872, 11.160234517, 11.160745097, 255.290
873, 11.170234489, 11.170677757, 221.634
874, 11.180234473, 11.180770297, 267.912
875, 11.190234428, 11.190779684, 272.628
876, 11.200234402, 11.200820372, 292.985
877, 11.210234367, 11.210723381, 244.507
878, 11.220234334, 11.220866575, 316.120
879, 11.230234323, 11.230830810, 298.243
880, 11.240234276, 11.240799564, 282.644
881, 11.250234250, 11.250702860, 234.305
882, 11.260234217, 11.260775792, 270.787
883, 11.270234197, 11.270772426, 269.115
884, 11.280234163, 11.280651004, 208.420
885, 11.290234136, 11.290691019, 228.442
886, 11.300234097, 11.300797101, 281.502
887, 11.310234073, 11.310820832, 293.379
888, 11.320234035, 11.320737244, 251.605
889, 11.330234007, 11.330692278, 229.136
890, 11.340233977, 11.340693433, 229.728
891, 11.350233951, 11.350778251, 272.150
892, 11.360233919, 11.360800883, 283.482
893, 11.370233903, 11.370753470, 259.784
894, 11.380233865, 11.380777214, 271.674
895, 11.390233841, 11.390799033, 282.596
896, 11.400233813, 11.400848030, 307.109
897, 11.410233765, 11.410666846, 216.540
898, 11.420233743, 11.420862322, 314.290
899, 11.430233719, 11.430699787, 233.034
900, 11.440233672, 11.440854469, 310.398
901, 11.450233657, 11.450669243, 217.793
902, 11.460233614, 11.460732816, 249.601
903, 11.470233587, 11.470882899, 324.656
904, 11.480233557, 11.480753695, 260.069
905, 11.490233522, 11.490646291, 206.384
906, 11.500233512, 11.500833943, 300.215
907, 11.510233468, 11.510709639, 238.085
908, 11.520233447, 11.520932500, 349.526
909, 11.530233429, 11.530742668, 254.619
910, 11.540233374, 11.540742063, 254.345
911, 11.550233349, 11.550795329, 280.990
912, 11.560233319, 11.560774159, 270.420
913, 11.570233288, 11.570671719, 219.215
914, 11.580233271, 11.580815364, 291.047
915, 11.590233231, 11.590869758, 318.263
916, 11.600233196, 11.600750009, 258.406
917, 11.610233170, 11.610719404, 243.117
918, 11.620233142, 11.620720942, 243.900
919, 11.630233104, 11.630768519, 267.707
920, 11.640233080, 11.640680274, 223.597
921, 11.650233047, 11.650601702, 184.327
922, 11.660233018, 11.660861845, 314.414
923, 11.670232998, 11.670670611, 218.807
924, 11.680232952, 11.680742029, 254.538
925, 11.690232937, 11.690786641, 276.852
926, 11.700232901, 11.700825482, 296.290
927, 11.710232861, 11.710794407, 280.773
928, 11.720232839, 11.720694978, 231.069
929, 11.730232813, 11.730613270, 190.229
930, 11.740232777, 11.740932745, 349.984
931, 11.750232752, 11.750681488, 224.368
932, 11.760232716, 11.760796897, 282.090
933, 11.770232693, 11.770696709, 232.008
934, 11.780232665, 11.780770582, 268.959
935, 11.790232636, 11.790737915, 252.639
936, 11.800232598, 11.800815382, 291.392
937, 11.810232565, 11.810601652, 184.544
938, 11.820232530, 11.820796689, 282.079
939, 11.830232511, 11.830829391, 298.440
940, 11.840232487, 11.840742846, 255.180
941, 11.850232442, 11.850664417, 215.987
942, 11.860232421, 11.860691003, 229.291
943, 11.870232392, 11.870717777, 242.692
944, 11.880232369, 11.880865563, 316.597
945, 11.890232329, 11.890637258, 202.464
946, 11.900232306, 11.900768438, 268.066
947, 11.910232277, 11.910868110, 317.916
948, 11.920232238, 11.920776837, 272.299
949, 11.930232214, 11.930646277, 207.031
950, 11.940232176, 11.940836004, 301.914
951, 11.950232144, 11.950795727, 281.792
------------------------------
