------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=952
sockperf: [2;35m====> avg-latency=270.288 (std-dev=44.288)[0m
sockperf: [0;31m# dropped messages = 1; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 952 observations[0m; each percentile contains 9.52 observations
sockperf: ---> <MAX> observation =  577.748
sockperf: ---> percentile 99.999 =  577.748
sockperf: ---> percentile 99.990 =  577.748
sockperf: ---> percentile 99.900 =  374.554
sockperf: ---> percentile 99.000 =  366.559
sockperf: ---> percentile 90.000 =  322.616
sockperf: ---> percentile 75.000 =  301.326
sockperf: ---> percentile 50.000 =  270.130
sockperf: ---> percentile 25.000 =  245.484
sockperf: ---> <MIN> observation =  148.957
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
588, 8.309930925, 8.310558441, 313.758
589, 8.319930903, 8.320423939, 246.518
590, 8.329930870, 8.330442145, 255.637
591, 8.339930839, 8.340483249, 276.205
592, 8.349930825, 8.350568774, 318.974
593, 8.359930790, 8.360318777, 193.993
594, 8.369930765, 8.370593303, 331.269
595, 8.379930742, 8.380471003, 270.130
596, 8.389930711, 8.390480295, 274.792
597, 8.399930683, 8.400255407, 162.362
598, 8.409930665, 8.410473518, 271.426
599, 8.419930630, 8.420484707, 277.038
600, 8.429930615, 8.430460553, 264.969
601, 8.439930575, 8.440496969, 283.197
602, 8.449930552, 8.450528312, 298.880
603, 8.459930529, 8.460576737, 323.104
604, 8.469930498, 8.470534631, 302.066
605, 8.479930484, 8.480400539, 235.028
606, 8.489930458, 8.490418075, 243.808
607, 8.499930418, 8.500602368, 335.975
608, 8.509930395, 8.510518212, 293.908
609, 8.519930365, 8.520293589, 181.612
610, 8.529930337, 8.530610460, 340.062
611, 8.539930317, 8.540566713, 318.198
612, 8.549930284, 8.550427502, 248.609
613, 8.559930256, 8.560364643, 217.194
614, 8.569930236, 8.570389628, 229.696
615, 8.579930203, 8.580424694, 247.245
616, 8.589930182, 8.590505979, 287.898
617, 8.599930156, 8.600274078, 171.961
618, 8.609930123, 8.610489675, 279.776
619, 8.619930194, 8.620505672, 287.739
620, 8.629930076, 8.630414083, 242.004
621, 8.639930076, 8.640621408, 345.666
622, 8.649930026, 8.650535103, 302.538
623, 8.659929987, 8.660421563, 245.788
624, 8.669929975, 8.670478707, 274.366
625, 8.679929943, 8.680467356, 268.707
626, 8.689929905, 8.690494926, 282.511
627, 8.699929899, 8.700340461, 205.281
628, 8.709929858, 8.710415159, 242.651
629, 8.719929829, 8.720444371, 257.271
630, 8.729929808, 8.730554762, 312.477
631, 8.739929784, 8.740407134, 238.675
632, 8.749929752, 8.750480583, 275.415
633, 8.759929725, 8.760434243, 252.259
634, 8.769929694, 8.770491142, 280.724
635, 8.779929676, 8.780528741, 299.532
636, 8.789929646, 8.790590043, 330.198
637, 8.799929612, 8.800367226, 218.807
638, 8.809929600, 8.810525995, 298.198
639, 8.819929567, 8.820585973, 328.203
640, 8.829929537, 8.830464100, 267.281
641, 8.839929513, 8.840432803, 251.645
642, 8.849929481, 8.850437075, 253.797
643, 8.859929453, 8.860566642, 318.595
644, 8.869929435, 8.870451628, 261.097
645, 8.879929401, 8.880317004, 193.801
646, 8.889929377, 8.890508191, 289.407
647, 8.899929365, 8.900442768, 256.701
648, 8.909929323, 8.910458847, 264.762
649, 8.919929301, 8.920391668, 231.184
650, 8.929929276, 8.930413646, 242.185
651, 8.939929244, 8.940622138, 346.447
652, 8.949929219, 8.950371514, 221.148
653, 8.959929199, 8.960339413, 205.107
654, 8.979929137, 8.980582015, 326.439
655, 8.989929111, 8.990433382, 252.136
656, 8.999929085, 9.000512540, 291.727
657, 9.009929068, 9.010310975, 190.953
658, 9.019929031, 9.020568384, 319.677
659, 9.029929008, 9.030548858, 309.925
660, 9.039928977, 9.040430349, 250.686
661, 9.049928949, 9.050378510, 224.780
662, 9.059928928, 9.060589272, 330.172
663, 9.069928892, 9.070428954, 250.031
664, 9.079928872, 9.080513514, 292.321
665, 9.089928857, 9.090401737, 236.440
666, 9.099928817, 9.100561676, 316.430
667, 9.109928796, 9.110530370, 300.787
668, 9.119928761, 9.120496979, 284.109
669, 9.129928741, 9.130383009, 227.134
670, 9.139928711, 9.140463321, 267.305
671, 9.149928681, 9.150458827, 265.073
672, 9.159928671, 9.160529080, 300.205
673, 9.169928625, 9.170384948, 228.161
674, 9.179928602, 9.180478437, 274.918
675, 9.189928593, 9.190545406, 308.406
676, 9.199928544, 9.200436042, 253.749
677, 9.209928523, 9.210396023, 233.750
678, 9.219928496, 9.220659228, 365.366
679, 9.229928466, 9.230481535, 276.535
680, 9.239928443, 9.240531864, 301.711
681, 9.249928419, 9.250295339, 183.460
682, 9.259928385, 9.260508634, 290.125
683, 9.269928370, 9.270558850, 315.240
684, 9.279928331, 9.280441187, 256.428
685, 9.289928327, 9.290503466, 287.570
686, 9.299928295, 9.300463965, 267.835
687, 9.309928250, 9.310435705, 253.727
688, 9.319928232, 9.320510811, 291.289
689, 9.329928203, 9.330281792, 176.794
690, 9.339928187, 9.340541070, 306.441
691, 9.349928151, 9.350530921, 301.385
692, 9.359928221, 9.360414795, 243.287
693, 9.369928187, 9.370552411, 312.112
694, 9.379928083, 9.380462267, 267.092
695, 9.389928074, 9.390431073, 251.500
696, 9.399928017, 9.400551687, 311.835
697, 9.409928004, 9.410456074, 264.035
698, 9.419927999, 9.420460568, 266.285
699, 9.429927936, 9.430527941, 300.003
700, 9.439927896, 9.440419990, 246.047
701, 9.449927897, 9.450498396, 285.249
702, 9.459927841, 9.460535395, 303.777
703, 9.469927847, 9.470419248, 245.701
704, 9.479927806, 9.480549839, 311.017
705, 9.489927788, 9.490562678, 317.445
706, 9.499927776, 9.500425549, 248.887
707, 9.509927807, 9.510564381, 318.287
708, 9.519927718, 9.520457234, 264.758
709, 9.529927702, 9.530450828, 261.563
710, 9.539927653, 9.540502421, 287.384
711, 9.549927648, 9.550475900, 274.126
712, 9.559927611, 9.560480198, 276.294
713, 9.569927570, 9.570532027, 302.229
714, 9.579927531, 9.580420186, 246.328
715, 9.589927502, 9.590542928, 307.713
716, 9.599927482, 9.600345145, 208.831
717, 9.609927454, 9.610498752, 285.649
718, 9.619927439, 9.620572130, 322.346
719, 9.629927403, 9.630538383, 305.490
720, 9.639927372, 9.640491514, 282.071
721, 9.649927345, 9.650382764, 227.709
722, 9.659927327, 9.660458857, 265.765
723, 9.669927293, 9.670451496, 262.102
724, 9.679927285, 9.680352443, 212.579
725, 9.689927239, 9.690293154, 182.957
726, 9.699927213, 9.700564039, 318.413
727, 9.709927202, 9.710524359, 298.578
728, 9.719927156, 9.720422634, 247.739
729, 9.729927138, 9.730506417, 289.639
730, 9.739927123, 9.740466180, 269.529
731, 9.749927077, 9.750474771, 273.847
732, 9.759927061, 9.760501281, 287.110
733, 9.769927027, 9.770278275, 175.624
734, 9.779927005, 9.780440316, 256.655
735, 9.789926980, 9.790551175, 312.098
736, 9.799926943, 9.800420577, 246.817
737, 9.809926935, 9.810429125, 251.095
738, 9.819926894, 9.820453025, 263.066
739, 9.829926864, 9.830609196, 341.166
740, 9.839926842, 9.840517988, 295.573
741, 9.849926811, 9.850364260, 218.724
742, 9.859926801, 9.860490227, 281.713
743, 9.869926766, 9.870356298, 214.766
744, 9.879926729, 9.880480900, 277.085
745, 9.889926722, 9.890465552, 269.415
746, 9.899926679, 9.900509435, 291.378
747, 9.909926651, 9.910457141, 265.245
748, 9.919926629, 9.920380551, 226.961
749, 9.929926600, 9.930316404, 194.902
750, 9.939926571, 9.940562959, 318.194
751, 9.949926551, 9.950355077, 214.263
752, 9.959926515, 9.960425110, 249.297
753, 9.969926503, 9.970432912, 253.204
754, 9.979926464, 9.980571115, 322.325
755, 9.989926437, 9.990365439, 219.501
756, 9.999926419, 10.000465307, 269.444
757, 10.009926386, 10.010427544, 250.579
758, 10.019926375, 10.020547098, 310.362
759, 10.029926346, 10.030420323, 246.988
760, 10.039926305, 10.040558855, 316.275
761, 10.049926290, 10.050250759, 162.235
762, 10.059926252, 10.060442445, 258.097
763, 10.069926221, 10.070561255, 317.517
764, 10.079926215, 10.080499622, 286.704
765, 10.089926171, 10.090363238, 218.534
766, 10.099926142, 10.100517850, 295.854
767, 10.109926125, 10.110553975, 313.925
768, 10.119926093, 10.120480267, 277.087
769, 10.129926071, 10.130458582, 266.256
770, 10.139926040, 10.140498793, 286.377
771, 10.149926009, 10.150492492, 283.242
772, 10.159925987, 10.160445721, 259.867
773, 10.169925956, 10.170339790, 206.917
774, 10.179925934, 10.180512082, 293.074
775, 10.189925910, 10.190552325, 313.207
776, 10.199925878, 10.200444509, 259.315
777, 10.209925856, 10.210392885, 233.514
778, 10.219925830, 10.220468341, 271.256
779, 10.229925799, 10.230464367, 269.284
780, 10.239925773, 10.240368986, 221.606
781, 10.249925745, 10.250297115, 185.685
782, 10.259925717, 10.260623542, 348.912
783, 10.269925710, 10.270468799, 271.544
784, 10.279925674, 10.280451434, 262.880
785, 10.289925639, 10.290392490, 233.425
786, 10.299925616, 10.300412384, 243.384
787, 10.309925580, 10.310453202, 263.811
788, 10.319925572, 10.320512626, 293.527
789, 10.329925530, 10.330279887, 177.179
790, 10.339925502, 10.340498684, 286.591
791, 10.349925481, 10.350570714, 322.617
792, 10.359925450, 10.360429790, 252.170
793, 10.369925420, 10.370446616, 260.598
794, 10.379925400, 10.380557437, 316.019
795, 10.389925371, 10.390447441, 261.035
796, 10.399925343, 10.400502711, 288.684
797, 10.409925327, 10.410278812, 176.742
798, 10.419925289, 10.420499078, 286.894
799, 10.429925270, 10.430504955, 289.842
800, 10.439925237, 10.440420818, 247.791
801, 10.449925207, 10.450358062, 216.428
802, 10.459925189, 10.460459885, 267.348
803, 10.469925156, 10.470419690, 247.267
804, 10.479925134, 10.480493257, 284.062
805, 10.489925116, 10.490260148, 167.516
806, 10.499925072, 10.500473620, 274.274
807, 10.509925066, 10.510498810, 286.872
808, 10.519925020, 10.520394287, 234.634
809, 10.529924996, 10.530336998, 206.001
810, 10.539924975, 10.540533960, 304.493
811, 10.549924938, 10.550393793, 234.428
812, 10.559924926, 10.560603616, 339.345
813, 10.569924902, 10.570254956, 165.027
814, 10.579924863, 10.580666152, 370.645
815, 10.589924839, 10.590463057, 269.109
816, 10.599924809, 10.600554627, 314.909
817, 10.609924781, 10.610423077, 249.148
818, 10.619924761, 10.620656872, 366.055
819, 10.629924726, 10.630455689, 265.481
820, 10.639924718, 10.640529161, 302.222
821, 10.649924692, 10.650371684, 223.496
822, 10.659924650, 10.660554715, 315.032
823, 10.669924623, 10.670533652, 304.515
824, 10.679924593, 10.680436970, 256.189
825, 10.689924565, 10.690373816, 224.625
826, 10.699924539, 10.700457716, 266.588
827, 10.709924516, 10.710467473, 271.478
828, 10.719924487, 10.720489973, 282.743
829, 10.729924463, 10.730336835, 206.186
830, 10.739924438, 10.740472830, 274.196
831, 10.749924412, 10.750325426, 200.507
832, 10.759924386, 10.760462143, 268.878
833, 10.769924354, 10.770364535, 220.091
834, 10.779924333, 10.780531892, 303.780
835, 10.789924301, 10.790429004, 252.352
836, 10.799924271, 10.800546015, 310.872
837, 10.809924257, 10.810421724, 248.734
838, 10.819924218, 10.820461556, 268.669
839, 10.829924199, 10.830475623, 275.712
840, 10.839924171, 10.840457830, 266.830
841, 10.849924137, 10.850333950, 204.906
842, 10.859924121, 10.860596814, 336.346
843, 10.869924092, 10.870572242, 324.075
844, 10.879924057, 10.880544010, 309.976
845, 10.889924037, 10.890424109, 250.036
846, 10.899924006, 10.900432893, 254.444
847, 10.909923984, 10.910474100, 275.058
848, 10.919923961, 10.920444424, 260.232
849, 10.929923924, 10.930322551, 199.314
850, 10.939923900, 10.940519162, 297.631
851, 10.949923875, 10.950549730, 312.928
852, 10.959923846, 10.960471694, 273.924
853, 10.969923826, 10.970406612, 241.393
854, 10.979923796, 10.980464105, 270.154
855, 10.989923764, 10.990613947, 345.091
856, 10.999923743, 11.000526665, 301.461
857, 11.009923711, 11.010300578, 188.434
858, 11.019923689, 11.020559649, 317.980
859, 11.029923676, 11.030565277, 320.800
860, 11.039923630, 11.040426188, 251.279
861, 11.049923603, 11.050369539, 222.968
862, 11.059923583, 11.060581663, 329.040
863, 11.069923551, 11.070433710, 255.079
864, 11.079923534, 11.080508360, 292.413
865, 11.089923507, 11.090280649, 178.571
866, 11.099923471, 11.100632799, 354.664
867, 11.109923462, 11.110343934, 210.236
868, 11.119923418, 11.120478121, 277.351
869, 11.129923395, 11.130345942, 211.273
870, 11.139923380, 11.140390215, 233.417
871, 11.149923337, 11.150410480, 243.571
872, 11.159923315, 11.160572379, 324.532
873, 11.169923289, 11.170526929, 301.820
874, 11.179923259, 11.180484186, 280.464
875, 11.189923243, 11.190504111, 290.434
876, 11.199923213, 11.200409106, 242.947
877, 11.209923180, 11.210525833, 301.326
878, 11.219923159, 11.220538644, 307.742
879, 11.229923125, 11.230476371, 276.623
880, 11.239923101, 11.240480093, 278.496
881, 11.249923081, 11.250442935, 259.927
882, 11.259923044, 11.260475340, 276.148
883, 11.269923025, 11.270512910, 294.942
884, 11.279923006, 11.280411582, 244.288
885, 11.289922964, 11.290340787, 208.912
886, 11.299922944, 11.300378789, 227.922
887, 11.309922913, 11.310399800, 238.443
888, 11.319922886, 11.320549522, 313.318
889, 11.329922873, 11.330330669, 203.898
890, 11.339922829, 11.340446349, 261.760
891, 11.349922807, 11.350559883, 318.538
892, 11.359922788, 11.360442723, 259.967
893, 11.369922749, 11.370348566, 212.908
894, 11.379922743, 11.380529294, 303.275
895, 11.389922715, 11.390468369, 272.827
896, 11.399922672, 11.400550663, 313.995
897, 11.409922660, 11.410433405, 255.372
898, 11.419922617, 11.420489597, 283.490
899, 11.429922589, 11.430552638, 315.025
900, 11.439922566, 11.440571250, 324.342
901, 11.449922540, 11.450361729, 219.595
902, 11.459922508, 11.460515188, 296.340
903, 11.469922488, 11.470574314, 325.913
904, 11.479922456, 11.480445655, 261.599
905, 11.489922436, 11.490228722, 153.143
906, 11.499922424, 11.500488418, 282.997
907, 11.509922375, 11.510592051, 334.838
908, 11.519922363, 11.520544980, 311.309
909, 11.529922325, 11.530300468, 189.072
910, 11.539922298, 11.540559292, 318.497
911, 11.549922277, 11.550547665, 312.694
912, 11.559922245, 11.560462053, 269.904
913, 11.569922227, 11.570465181, 271.477
914, 11.579922195, 11.580654113, 365.959
915, 11.589922165, 11.590462177, 270.006
916, 11.599922143, 11.600517374, 297.615
917, 11.609922113, 11.610281533, 179.710
918, 11.619922085, 11.620554580, 316.247
919, 11.629922064, 11.630521277, 299.607
920, 11.639922031, 11.640426054, 252.011
921, 11.649922005, 11.650361003, 219.499
922, 11.659921982, 11.660384654, 231.336
923, 11.669921947, 11.670425193, 251.623
924, 11.679921924, 11.680493402, 285.739
925, 11.689921899, 11.690267462, 172.781
926, 11.699921868, 11.700492051, 285.092
927, 11.709921847, 11.710504999, 291.576
928, 11.719921820, 11.720412692, 245.436
929, 11.729921805, 11.730352632, 215.414
930, 11.739921779, 11.740449738, 263.980
931, 11.749921738, 11.750461263, 269.763
932, 11.759921720, 11.760490016, 284.148
933, 11.769921700, 11.770254492, 166.396
934, 11.779921664, 11.780495283, 286.809
935, 11.789921645, 11.790371560, 224.958
936, 11.799921601, 11.800407399, 242.899
937, 11.809921579, 11.810356749, 217.585
938, 11.819921557, 11.820389245, 233.844
939, 11.829921519, 11.830494553, 286.517
940, 11.839921513, 11.840484022, 281.254
941, 11.849921467, 11.850271565, 175.049
942, 11.859921442, 11.860487223, 282.891
943, 11.869921417, 11.870561746, 320.165
944, 11.879921388, 11.880412356, 245.484
945, 11.889921361, 11.890487321, 282.980
946, 11.899921340, 11.900455374, 267.017
947, 11.909921309, 11.910462908, 270.799
948, 11.919921289, 11.920487349, 283.030
949, 11.929921265, 11.930336290, 207.512
950, 11.939921230, 11.940456076, 267.423
951, 11.949921210, 11.950484311, 281.550
------------------------------
