------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=265.979 (std-dev=42.393)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  415.281
sockperf: ---> percentile 99.999 =  415.281
sockperf: ---> percentile 99.990 =  415.281
sockperf: ---> percentile 99.900 =  387.267
sockperf: ---> percentile 99.000 =  363.113
sockperf: ---> percentile 90.000 =  318.402
sockperf: ---> percentile 75.000 =  296.576
sockperf: ---> percentile 50.000 =  269.204
sockperf: ---> percentile 25.000 =  238.894
sockperf: ---> <MIN> observation =  154.110
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
113, 3.559164025, 3.559722097, 279.036
114, 3.569163996, 3.569702936, 269.470
115, 3.579163988, 3.579580498, 208.255
116, 3.589163949, 3.589805952, 321.002
117, 3.599163919, 3.599699084, 267.583
118, 3.609163906, 3.609784449, 310.272
119, 3.619163865, 3.619644702, 240.418
120, 3.629163839, 3.629654643, 245.402
121, 3.639163815, 3.639692066, 264.126
122, 3.649163784, 3.649607123, 221.670
123, 3.659163775, 3.659522753, 179.489
124, 3.669163739, 3.669794443, 315.352
125, 3.679163707, 3.679676108, 256.200
126, 3.689163684, 3.689685114, 260.715
127, 3.699163665, 3.699707184, 271.759
128, 3.709163635, 3.709654287, 245.326
129, 3.719163602, 3.719775049, 305.724
130, 3.729163579, 3.729670641, 253.531
131, 3.739163623, 3.739540708, 188.542
132, 3.749163522, 3.749838257, 337.368
133, 3.759163507, 3.759775633, 306.063
134, 3.769163480, 3.769675955, 256.238
135, 3.779163441, 3.779642369, 239.464
136, 3.789163417, 3.789891330, 363.957
137, 3.799163401, 3.799676736, 256.667
138, 3.809163361, 3.809740304, 288.471
139, 3.819163331, 3.819513350, 175.010
140, 3.829163319, 3.829780550, 308.615
141, 3.839163285, 3.839736265, 286.490
142, 3.849163253, 3.849709027, 272.887
143, 3.859163228, 3.859586733, 211.752
144, 3.869163200, 3.869771391, 304.095
145, 3.879163186, 3.879662730, 249.772
146, 3.889163148, 3.889782660, 309.756
147, 3.899163126, 3.899652173, 244.523
148, 3.909163107, 3.909680387, 258.640
149, 3.919163073, 3.919783758, 310.343
150, 3.929163052, 3.929804033, 320.490
151, 3.939163011, 3.939614361, 225.675
152, 3.949162989, 3.949754288, 295.650
153, 3.959162959, 3.959624471, 230.756
154, 3.969162933, 3.969711911, 274.489
155, 3.979162909, 3.979627203, 232.147
156, 3.989162879, 3.989656699, 246.910
157, 3.999162854, 3.999696602, 266.874
158, 4.009162825, 4.009790737, 313.956
159, 4.019162800, 4.019546220, 191.710
160, 4.029162776, 4.029828939, 333.081
161, 4.039162740, 4.039756013, 296.636
162, 4.049162720, 4.049707508, 272.394
163, 4.059162703, 4.059625830, 231.563
164, 4.069162669, 4.069652381, 244.856
165, 4.079162650, 4.079769961, 303.656
166, 4.089162614, 4.089775468, 306.427
167, 4.099162587, 4.099619453, 228.433
168, 4.109162569, 4.109799383, 318.407
169, 4.119162533, 4.119763340, 300.403
170, 4.129162509, 4.129898825, 368.158
171, 4.139162491, 4.139611190, 224.349
172, 4.149162462, 4.149993025, 415.281
173, 4.159162426, 4.159582758, 210.166
174, 4.169162402, 4.169718080, 277.839
175, 4.179162371, 4.179668800, 253.214
176, 4.189162342, 4.189697464, 267.561
177, 4.199162318, 4.199697951, 267.817
178, 4.209162292, 4.209725117, 281.412
179, 4.219162264, 4.219570683, 204.209
180, 4.229162240, 4.229732757, 285.258
181, 4.239162215, 4.239799020, 318.402
182, 4.249162188, 4.249706379, 272.095
183, 4.259162171, 4.259777538, 307.683
184, 4.269162131, 4.269775337, 306.603
185, 4.279162105, 4.279636185, 237.040
186, 4.289162081, 4.289838485, 338.202
187, 4.299162053, 4.299485776, 161.861
188, 4.309162035, 4.309730480, 284.222
189, 4.319162001, 4.319718165, 278.082
190, 4.329161966, 4.329788932, 313.483
191, 4.339161956, 4.339603874, 220.959
192, 4.349161920, 4.349793759, 315.919
193, 4.359161888, 4.359682655, 260.383
194, 4.369161866, 4.369690965, 264.549
195, 4.379161840, 4.379702606, 270.383
196, 4.389161810, 4.389698480, 268.335
197, 4.399161793, 4.399674147, 256.177
198, 4.409161755, 4.409767858, 303.051
199, 4.419161729, 4.419534952, 186.611
200, 4.429161711, 4.429854415, 346.352
201, 4.439161680, 4.439807412, 322.866
202, 4.449161651, 4.449716588, 277.469
203, 4.459161625, 4.459693845, 266.110
204, 4.469161596, 4.469806528, 322.466
205, 4.479161585, 4.479701967, 270.191
206, 4.489161545, 4.489810923, 324.689
207, 4.499161518, 4.499502223, 170.353
208, 4.509161492, 4.509728052, 283.280
209, 4.519161467, 4.519743152, 290.843
210, 4.529161446, 4.529635591, 237.073
211, 4.539161408, 4.539656940, 247.766
212, 4.549161382, 4.549798530, 318.574
213, 4.559161364, 4.559643755, 241.195
214, 4.569161330, 4.569799224, 318.947
215, 4.579161301, 4.579676763, 257.731
216, 4.589161279, 4.589732194, 285.457
217, 4.599161255, 4.599728828, 283.786
218, 4.609161237, 4.609613358, 226.061
219, 4.619161197, 4.619601283, 220.043
220, 4.629161171, 4.629776672, 307.751
221, 4.639161161, 4.639702062, 270.451
222, 4.649161124, 4.649774308, 306.592
223, 4.659161090, 4.659660637, 249.774
224, 4.669161067, 4.669727799, 283.366
225, 4.679161038, 4.679718532, 278.747
226, 4.689161008, 4.689729707, 284.350
227, 4.699160980, 4.699662323, 250.671
228, 4.709160957, 4.709609456, 224.249
229, 4.719160931, 4.719635472, 237.271
230, 4.729160901, 4.729783853, 311.476
231, 4.739160877, 4.739663996, 251.559
232, 4.749160853, 4.749674913, 257.030
233, 4.759160837, 4.759716548, 277.855
234, 4.769160805, 4.769690032, 264.614
235, 4.779160771, 4.779564862, 202.046
236, 4.789160740, 4.789746699, 292.979
237, 4.799160729, 4.799789272, 314.271
238, 4.809160694, 4.809698230, 268.768
239, 4.819160666, 4.819626432, 232.883
240, 4.829160638, 4.829649689, 244.525
241, 4.839160610, 4.839767172, 303.281
242, 4.849160585, 4.849614568, 226.991
243, 4.859160556, 4.859729219, 284.332
244, 4.869160536, 4.869738674, 289.069
245, 4.879160509, 4.879784626, 312.059
246, 4.889160475, 4.889697622, 268.574
247, 4.899160458, 4.899613220, 226.381
248, 4.909165167, 4.909639419, 237.126
249, 4.919160394, 4.919752579, 296.092
250, 4.929160375, 4.929766951, 303.288
251, 4.939160353, 4.939597607, 218.627
252, 4.949160317, 4.949795801, 317.742
253, 4.959160293, 4.959661275, 250.491
254, 4.969160265, 4.969716059, 277.897
255, 4.979160240, 4.979557590, 198.675
256, 4.989160226, 4.989589665, 214.720
257, 4.999160179, 4.999606839, 223.330
258, 5.009160174, 5.009749146, 294.486
259, 5.019160130, 5.019583439, 211.654
260, 5.029160105, 5.029779988, 309.941
261, 5.039160082, 5.039642150, 241.034
262, 5.049160064, 5.049787473, 313.704
263, 5.059160033, 5.059495413, 167.690
264, 5.069160007, 5.069727563, 283.778
265, 5.079159973, 5.079711796, 275.912
266, 5.089159948, 5.089678258, 259.155
267, 5.099159913, 5.099545032, 192.560
268, 5.109159897, 5.109795948, 318.026
269, 5.119159864, 5.119698481, 269.308
270, 5.129159846, 5.129705624, 272.889
271, 5.139159809, 5.139477072, 158.631
272, 5.149159795, 5.149708963, 274.584
273, 5.159159762, 5.159700174, 270.206
274, 5.169159738, 5.169765007, 302.634
275, 5.179159699, 5.179537187, 188.744
276, 5.189159673, 5.189801577, 320.952
277, 5.199159664, 5.199772934, 306.635
278, 5.209159624, 5.209659185, 249.780
279, 5.219159607, 5.219798691, 319.542
280, 5.229159569, 5.229697378, 268.904
281, 5.239159549, 5.239663809, 252.130
282, 5.249159527, 5.249735450, 287.962
283, 5.259159491, 5.259514756, 177.633
284, 5.269159465, 5.269844293, 342.414
285, 5.279159444, 5.279788193, 314.374
286, 5.289159420, 5.289643098, 241.839
287, 5.299159390, 5.299674874, 257.742
288, 5.309159365, 5.309801066, 320.851
289, 5.319159334, 5.319659229, 249.947
290, 5.329159312, 5.329722505, 281.596
291, 5.339159278, 5.339512256, 176.489
292, 5.349159259, 5.349713210, 276.975
293, 5.359159232, 5.359564839, 202.804
294, 5.369159198, 5.369694837, 267.819
295, 5.379159172, 5.379603089, 221.958
296, 5.389159147, 5.389763258, 302.056
297, 5.399159137, 5.399607034, 223.948
298, 5.409159093, 5.409790511, 315.709
299, 5.419159065, 5.419493070, 167.003
300, 5.429159035, 5.429672302, 256.633
301, 5.439159024, 5.439790174, 315.575
302, 5.449158986, 5.449683739, 262.377
303, 5.459158969, 5.459566057, 203.544
304, 5.469158934, 5.469837349, 339.208
305, 5.479158915, 5.479689166, 265.125
306, 5.489158884, 5.489714989, 278.053
307, 5.499158856, 5.499632569, 236.856
308, 5.509158822, 5.509656436, 248.807
309, 5.519158806, 5.519686334, 263.764
310, 5.529158772, 5.529600678, 220.953
311, 5.539158747, 5.539528867, 185.060
312, 5.549158729, 5.549803769, 322.520
313, 5.559158697, 5.559768615, 304.959
314, 5.569158661, 5.569715196, 278.267
315, 5.579158641, 5.579609077, 225.218
316, 5.589158607, 5.589695959, 268.676
317, 5.599158583, 5.599677979, 259.698
318, 5.609158561, 5.609740992, 291.215
319, 5.619158527, 5.619522336, 181.905
320, 5.629158510, 5.629884307, 362.899
321, 5.639158478, 5.639586407, 213.964
322, 5.649158451, 5.649662174, 251.862
323, 5.659158435, 5.659598068, 219.817
324, 5.669158396, 5.669688541, 265.073
325, 5.679158372, 5.679696521, 269.074
326, 5.689158341, 5.689752065, 296.862
327, 5.699158316, 5.699516039, 178.861
328, 5.709158300, 5.709718131, 279.915
329, 5.719158274, 5.719567617, 204.671
330, 5.729158241, 5.729639781, 240.770
331, 5.739158212, 5.739653546, 247.667
332, 5.749158182, 5.749802290, 322.054
333, 5.759158154, 5.759708594, 275.220
334, 5.769158138, 5.769796136, 318.999
335, 5.779158106, 5.779669739, 255.817
336, 5.789158069, 5.789726896, 284.414
337, 5.799158047, 5.799717911, 279.932
338, 5.809158024, 5.809806192, 324.084
339, 5.819157990, 5.819706900, 274.455
340, 5.829157973, 5.829761738, 301.883
341, 5.839157937, 5.839633792, 237.928
342, 5.849157915, 5.849776560, 309.322
343, 5.859157893, 5.859647636, 244.871
344, 5.869157867, 5.869670806, 256.470
345, 5.879157845, 5.879719623, 280.889
346, 5.889157819, 5.889719543, 280.862
347, 5.899157789, 5.899570806, 206.508
348, 5.909157756, 5.909758130, 300.187
349, 5.919157732, 5.919702667, 272.468
350, 5.929157698, 5.929708638, 275.470
351, 5.939157681, 5.939468400, 155.360
352, 5.949157645, 5.949659380, 250.868
353, 5.959157617, 5.959688376, 265.380
354, 5.969157598, 5.969618371, 230.387
355, 5.979157577, 5.979599824, 221.124
356, 5.989157541, 5.989794991, 318.725
357, 5.999157515, 5.999694311, 268.398
358, 6.009157495, 6.009715020, 278.762
359, 6.019157476, 6.019635265, 238.895
360, 6.029157437, 6.029641800, 242.181
361, 6.039157413, 6.039701347, 271.967
362, 6.049157389, 6.049764201, 303.406
363, 6.059157359, 6.059537508, 190.075
364, 6.069157338, 6.069792670, 317.666
365, 6.079157300, 6.079794269, 318.485
366, 6.089157268, 6.089662093, 252.413
367, 6.099157248, 6.099602265, 222.509
368, 6.109157230, 6.109685376, 264.073
369, 6.119157195, 6.119671950, 257.377
370, 6.129157168, 6.129814481, 328.656
371, 6.139157144, 6.139585369, 214.113
372, 6.149157114, 6.149793496, 318.191
373, 6.159157089, 6.159597518, 220.215
374, 6.169157054, 6.169711766, 277.356
375, 6.179157030, 6.179576896, 209.933
376, 6.189157009, 6.189617021, 230.006
377, 6.199156975, 6.199630936, 236.980
378, 6.209156948, 6.209838073, 340.563
379, 6.219156928, 6.219679564, 261.318
380, 6.229156912, 6.229698549, 270.819
381, 6.239156873, 6.239749456, 296.292
382, 6.249156848, 6.249693284, 268.218
383, 6.259156814, 6.259595573, 219.379
384, 6.269156793, 6.269759321, 301.264
385, 6.279156776, 6.279621750, 232.487
386, 6.289156737, 6.289773130, 308.197
387, 6.299156717, 6.299658314, 250.799
388, 6.309156689, 6.309674084, 258.698
389, 6.319156657, 6.319712941, 278.142
390, 6.329156635, 6.329676741, 260.053
391, 6.339156609, 6.339708885, 276.138
392, 6.349156578, 6.349760634, 302.028
393, 6.359156549, 6.359761342, 302.396
394, 6.369156532, 6.369776051, 309.759
395, 6.379156496, 6.379655739, 249.621
396, 6.389156475, 6.389667262, 255.393
397, 6.399156465, 6.399793173, 318.354
398, 6.409156418, 6.409608007, 225.795
399, 6.419156397, 6.419596865, 220.234
400, 6.429156371, 6.429825503, 334.566
401, 6.439156338, 6.439782102, 312.882
402, 6.449156308, 6.449699884, 271.788
403, 6.459156290, 6.459476792, 160.251
404, 6.469156255, 6.469651289, 247.517
405, 6.479156229, 6.479763667, 303.719
406, 6.489156204, 6.489796052, 319.924
407, 6.499156174, 6.499541022, 192.424
408, 6.509156153, 6.509816725, 330.286
409, 6.519156127, 6.519779111, 311.492
410, 6.529156103, 6.529683792, 263.845
411, 6.539156079, 6.539695310, 269.615
412, 6.549156060, 6.549637252, 240.596
413, 6.559156017, 6.559675863, 259.923
414, 6.569155994, 6.569608624, 226.315
415, 6.579155976, 6.579522625, 183.324
416, 6.589155945, 6.589842240, 343.147
417, 6.599155916, 6.599602061, 223.072
418, 6.609155892, 6.609659220, 251.664
419, 6.619155863, 6.619599044, 221.590
420, 6.629155840, 6.629685441, 264.801
421, 6.639155808, 6.639667318, 255.755
422, 6.649155787, 6.649739545, 291.879
423, 6.659155747, 6.659593962, 219.107
424, 6.669155734, 6.669789447, 316.857
425, 6.679155702, 6.679751735, 298.017
426, 6.689155677, 6.689641910, 243.117
427, 6.699155643, 6.699581979, 213.168
428, 6.709155628, 6.709795717, 320.045
429, 6.719155591, 6.719697813, 271.111
430, 6.729155572, 6.729729010, 286.719
431, 6.739155546, 6.739684866, 264.660
432, 6.749155512, 6.749717446, 280.967
433, 6.759155491, 6.759753777, 299.143
434, 6.769155461, 6.769637609, 241.074
435, 6.779155426, 6.779662097, 253.336
436, 6.789155412, 6.789781298, 312.943
437, 6.799155383, 6.799655067, 249.842
438, 6.809155354, 6.809791466, 318.056
439, 6.819155331, 6.819563590, 204.129
440, 6.829155294, 6.829703292, 273.999
441, 6.839155274, 6.839722584, 283.655
442, 6.849155246, 6.849703980, 274.367
443, 6.859155220, 6.859574219, 209.499
444, 6.869155191, 6.869761403, 303.106
445, 6.879155161, 6.879629950, 237.395
446, 6.889155135, 6.889830295, 337.580
447, 6.899155122, 6.899586931, 215.905
448, 6.909155084, 6.909674226, 259.571
449, 6.919155051, 6.919695843, 270.396
450, 6.929155038, 6.929803457, 324.210
451, 6.939155005, 6.939605949, 225.472
452, 6.949154980, 6.949754110, 299.565
453, 6.959154955, 6.959684347, 264.696
454, 6.969154925, 6.969706258, 275.667
455, 6.979154907, 6.979463127, 154.110
456, 6.989154889, 6.989648917, 247.014
457, 6.999154853, 6.999683708, 264.427
458, 7.009154813, 7.009604186, 224.686
459, 7.019154784, 7.019765945, 305.581
460, 7.029154765, 7.029729406, 287.321
461, 7.039154736, 7.039666763, 256.014
462, 7.049154718, 7.049708722, 277.002
463, 7.059154694, 7.059634064, 239.685
464, 7.069154664, 7.069892400, 368.868
465, 7.079154635, 7.079695241, 270.303
466, 7.089154603, 7.089595083, 220.240
467, 7.099154581, 7.099601820, 223.619
468, 7.109154551, 7.109794034, 319.741
469, 7.119154526, 7.119804070, 324.772
470, 7.129154492, 7.129658862, 252.185
471, 7.139154466, 7.139612481, 229.008
472, 7.149154445, 7.149685448, 265.502
473, 7.159154418, 7.159669559, 257.571
474, 7.169154390, 7.169745600, 295.605
475, 7.179154372, 7.179517511, 181.569
476, 7.189154335, 7.189785237, 315.451
477, 7.199154309, 7.199754062, 299.876
478, 7.209154289, 7.209645546, 245.629
479, 7.219154268, 7.219594680, 220.206
480, 7.229154244, 7.229620560, 233.158
481, 7.239154201, 7.239640282, 243.040
482, 7.249154171, 7.249791313, 318.571
483, 7.259154157, 7.259560874, 203.358
484, 7.269154123, 7.269724481, 285.179
485, 7.279154093, 7.279719323, 282.615
486, 7.289154073, 7.289880300, 363.114
487, 7.299154041, 7.299581366, 213.663
488, 7.309154029, 7.309793196, 319.584
489, 7.319153988, 7.319635820, 240.916
490, 7.329153957, 7.329782490, 314.266
491, 7.339153938, 7.339670411, 258.236
492, 7.349153907, 7.349662741, 254.417
493, 7.359153880, 7.359709139, 277.630
494, 7.369153856, 7.369721991, 284.068
495, 7.379153830, 7.379592046, 219.108
496, 7.389153806, 7.389754341, 300.267
497, 7.399153801, 7.399663835, 255.017
498, 7.409153756, 7.409790543, 318.393
499, 7.419153725, 7.419481584, 163.930
500, 7.429153697, 7.429719888, 283.096
501, 7.439153679, 7.439775649, 310.985
502, 7.449153647, 7.449799612, 322.982
503, 7.459153621, 7.459589714, 218.046
504, 7.469153597, 7.469732139, 289.271
505, 7.479153564, 7.479667383, 256.910
506, 7.489153539, 7.489690615, 268.538
507, 7.499153510, 7.499644455, 245.472
508, 7.509153482, 7.509690336, 268.427
509, 7.519153459, 7.519690503, 268.522
510, 7.529153428, 7.529773390, 309.981
511, 7.539153412, 7.539606046, 226.317
512, 7.549153385, 7.549713806, 280.211
513, 7.559153357, 7.559780601, 313.622
514, 7.569153327, 7.569662400, 254.536
515, 7.579153302, 7.579621116, 233.907
516, 7.589153274, 7.589688473, 267.599
517, 7.599153240, 7.599696847, 271.804
518, 7.609153215, 7.609743688, 295.237
519, 7.619153189, 7.619518884, 182.847
520, 7.629153168, 7.629713783, 280.308
521, 7.639153136, 7.639749566, 298.215
522, 7.649153118, 7.649662333, 254.607
523, 7.659153083, 7.659715354, 281.136
524, 7.669153059, 7.669692183, 269.562
525, 7.679153026, 7.679715837, 281.406
526, 7.689153001, 7.689546992, 196.995
527, 7.699152980, 7.699556960, 201.990
528, 7.709152941, 7.709715173, 281.116
529, 7.719152922, 7.719564424, 205.751
530, 7.729152893, 7.729890037, 368.572
531, 7.739152868, 7.739586106, 216.619
532, 7.749152851, 7.749604936, 226.043
533, 7.759152810, 7.759633977, 240.583
534, 7.769152782, 7.769803804, 325.511
535, 7.779152767, 7.779686321, 266.777
536, 7.789152731, 7.789681847, 264.558
537, 7.799152839, 7.799927374, 387.268
538, 7.809152695, 7.809888169, 367.737
539, 7.819152647, 7.819689587, 268.470
540, 7.829152634, 7.829559880, 203.623
541, 7.839152616, 7.839705114, 276.249
542, 7.849152586, 7.849719985, 283.700
543, 7.859152551, 7.859651710, 249.580
544, 7.869152531, 7.869648673, 248.071
545, 7.879152505, 7.879692407, 269.951
546, 7.889152471, 7.889796642, 322.086
547, 7.899152447, 7.899732786, 290.170
548, 7.909152433, 7.909784657, 316.112
549, 7.919152399, 7.919658382, 252.992
550, 7.929152357, 7.929674733, 261.188
551, 7.939152334, 7.939610244, 228.955
552, 7.949152318, 7.949681948, 264.815
553, 7.959152275, 7.959673446, 260.586
554, 7.969152264, 7.969742921, 295.329
555, 7.979152234, 7.979617931, 232.849
556, 7.989152208, 7.989711496, 279.644
557, 7.999152178, 7.999590937, 219.379
558, 8.009152144, 8.009655227, 251.541
559, 8.019152118, 8.019588872, 218.377
560, 8.029152089, 8.029803307, 325.609
561, 8.039152064, 8.039668152, 258.044
562, 8.049152039, 8.049591365, 219.663
563, 8.059152122, 8.059558001, 202.940
564, 8.069151982, 8.069811383, 329.701
565, 8.079151963, 8.079772787, 310.412
566, 8.089151940, 8.089709458, 278.759
567, 8.099151915, 8.099464536, 156.311
568, 8.109151892, 8.109690302, 269.205
569, 8.119151958, 8.119693675, 270.858
570, 8.129151824, 8.129679097, 263.637
571, 8.139151801, 8.139617330, 232.764
572, 8.149151769, 8.149789601, 318.916
573, 8.159151750, 8.159775951, 312.101
574, 8.169151726, 8.169816697, 332.485
575, 8.179151691, 8.179660228, 254.268
576, 8.189151677, 8.189753329, 300.826
577, 8.199151643, 8.199637067, 242.712
578, 8.209151617, 8.209789643, 319.013
579, 8.219151589, 8.219666982, 257.697
580, 8.229151557, 8.229696443, 272.443
581, 8.239151541, 8.239710329, 279.394
582, 8.249151503, 8.249617197, 232.847
583, 8.259151477, 8.259592959, 220.741
584, 8.269151459, 8.269766134, 307.337
585, 8.279151420, 8.279696345, 272.462
586, 8.289151409, 8.289784257, 316.424
587, 8.299151372, 8.299554884, 201.756
588, 8.309151350, 8.309712954, 280.802
589, 8.319151316, 8.319712543, 280.614
590, 8.329151300, 8.329796815, 322.758
591, 8.339151264, 8.339578046, 213.391
592, 8.349151241, 8.349761958, 305.358
593, 8.359151213, 8.359643945, 246.366
594, 8.369151195, 8.369701387, 275.096
595, 8.379151160, 8.379473509, 161.175
596, 8.389151141, 8.389646199, 247.529
597, 8.399151109, 8.399659611, 254.251
598, 8.409151076, 8.409788738, 318.831
599, 8.419151060, 8.419592738, 220.839
600, 8.429151022, 8.429744444, 296.711
601, 8.439150996, 8.439613847, 231.425
602, 8.449150973, 8.449713994, 281.511
603, 8.459150947, 8.459460149, 154.601
604, 8.469150928, 8.469660331, 254.702
605, 8.479150890, 8.479678411, 263.760
606, 8.489150868, 8.489600011, 224.571
607, 8.499150833, 8.499735744, 292.456
608, 8.509150809, 8.509787810, 318.500
609, 8.519150788, 8.519607537, 228.374
610, 8.529150758, 8.529709169, 279.206
611, 8.539150731, 8.539723821, 286.545
612, 8.549150708, 8.549641079, 245.185
613, 8.559150688, 8.559712008, 280.660
614, 8.569150653, 8.569753106, 301.226
