------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
66, 2.611680053, 2.614206961, 1263.454
67, 2.614207018, 2.616804876, 1298.929
68, 2.616804934, 2.619333481, 1264.274
69, 2.619333541, 2.621931185, 1298.822
70, 2.621931244, 2.624451094, 1259.925
71, 2.624451153, 2.627027752, 1288.300
72, 2.627027811, 2.629590757, 1281.473
73, 2.629590818, 2.632205825, 1307.504
74, 2.632205884, 2.634706925, 1250.521
75, 2.634706982, 2.637303279, 1298.149
76, 2.637303339, 2.639884223, 1290.442
77, 2.639884275, 2.642426908, 1271.317
78, 2.642426963, 2.644978026, 1275.532
79, 2.644978082, 2.647564646, 1293.282
80, 2.647564700, 2.650076975, 1256.137
81, 2.650077031, 2.652657503, 1290.236
82, 2.652657565, 2.655239595, 1291.015
83, 2.655239654, 2.657875628, 1317.987
84, 2.657875687, 2.660414308, 1269.311
85, 2.660414368, 2.663014256, 1299.944
86, 2.663014315, 2.665554482, 1270.084
87, 2.665554542, 2.668145080, 1295.269
88, 2.668145150, 2.670675005, 1264.928
89, 2.670675075, 2.673295073, 1309.999
90, 2.673295139, 2.675853155, 1279.008
91, 2.675853214, 2.678416384, 1281.585
92, 2.678416454, 2.680975490, 1279.518
93, 2.680975554, 2.683530660, 1277.553
94, 2.683530730, 2.686073598, 1271.434
95, 2.686073654, 2.688596848, 1261.597
96, 2.688596904, 2.691123612, 1263.354
97, 2.691123666, 2.693683331, 1279.832
98, 2.693683386, 2.696190840, 1253.727
99, 2.696190895, 2.698729098, 1269.102
100, 2.698729155, 2.701250893, 1260.869
101, 2.701250945, 2.703792412, 1270.733
102, 2.703792467, 2.706331769, 1269.651
103, 2.706331827, 2.708888538, 1278.355
104, 2.708888593, 2.711410851, 1261.129
105, 2.711410912, 2.714024552, 1306.820
106, 2.714024615, 2.716596128, 1285.756
107, 2.716596195, 2.719161215, 1282.510
108, 2.719161283, 2.721668561, 1253.639
109, 2.721668616, 2.724259326, 1295.355
110, 2.724259392, 2.726824200, 1282.404
111, 2.726824253, 2.729415888, 1295.817
112, 2.729415957, 2.731923280, 1253.662
113, 2.731923344, 2.734450982, 1263.819
114, 2.734451048, 2.736991024, 1269.988
115, 2.736991086, 2.739533925, 1271.419
116, 2.739533978, 2.741969688, 1217.855
117, 2.741969833, 2.744717658, 1373.912
118, 2.744717719, 2.747305782, 1294.031
119, 2.747305848, 2.749882201, 1288.176
120, 2.749882256, 2.752409984, 1263.864
121, 2.752410047, 2.754981597, 1285.775
122, 2.754981664, 2.757483264, 1250.800
123, 2.757483327, 2.760041521, 1279.097
124, 2.760041576, 2.762554283, 1256.354
125, 2.762554348, 2.765099826, 1272.739
126, 2.765099896, 2.767607147, 1253.625
127, 2.767607202, 2.770177317, 1285.057
128, 2.770177389, 2.772653964, 1238.288
129, 2.772654029, 2.775199165, 1272.568
130, 2.775199220, 2.777687161, 1243.970
131, 2.777687219, 2.780257499, 1285.140
132, 2.780257553, 2.782799975, 1271.211
133, 2.782800027, 2.785392283, 1296.128
134, 2.785392335, 2.787922970, 1265.317
135, 2.787923023, 2.790519145, 1298.061
136, 2.790519198, 2.793084749, 1282.775
137, 2.793084802, 2.795616810, 1266.004
138, 2.795616965, 2.798109026, 1246.031
139, 2.798109082, 2.800678904, 1284.911
140, 2.800678960, 2.803185611, 1253.325
141, 2.803185662, 2.805710094, 1262.216
142, 2.805710148, 2.808229121, 1259.486
143, 2.808229173, 2.810850514, 1310.670
144, 2.810850570, 2.813395379, 1272.405
145, 2.813395437, 2.815965653, 1285.108
146, 2.815965711, 2.818487965, 1261.127
147, 2.818488048, 2.821062747, 1287.349
148, 2.821062805, 2.823636083, 1286.639
149, 2.823636143, 2.826191408, 1277.632
150, 2.826191465, 2.828668301, 1238.418
151, 2.828668358, 2.831258419, 1295.031
152, 2.831258478, 2.833750285, 1245.904
153, 2.833750374, 2.836351422, 1300.524
154, 2.836351495, 2.838880357, 1264.431
155, 2.838880421, 2.841453753, 1286.666
156, 2.841453821, 2.843824132, 1185.156
157, 2.843824199, 2.846567571, 1371.686
158, 2.846567638, 2.849148909, 1290.636
159, 2.849148995, 2.851793857, 1322.431
160, 2.851793932, 2.854314004, 1260.036
161, 2.854314058, 2.856880464, 1283.203
162, 2.856880523, 2.859407885, 1263.681
163, 2.859407943, 2.862000044, 1296.050
164, 2.862000101, 2.864481555, 1240.727
165, 2.864481614, 2.867060733, 1289.559
166, 2.867060791, 2.869601607, 1270.408
167, 2.869601666, 2.872190479, 1294.407
168, 2.872190538, 2.874694739, 1252.100
169, 2.874694794, 2.877282162, 1293.684
170, 2.877282220, 2.879831633, 1274.706
171, 2.879831690, 2.882352571, 1260.440
172, 2.882352632, 2.884892876, 1270.122
173, 2.884892934, 2.887429851, 1268.459
174, 2.887429907, 2.889865588, 1217.841
175, 2.889865641, 2.892630292, 1382.326
176, 2.892630347, 2.895190714, 1280.184
177, 2.895190771, 2.897773647, 1291.438
178, 2.897773704, 2.900315344, 1270.820
179, 2.900315404, 2.902900907, 1292.752
180, 2.902900966, 2.905405801, 1252.417
181, 2.905405860, 2.907999698, 1296.919
182, 2.907999758, 2.910522553, 1261.397
183, 2.910522613, 2.913108976, 1293.182
184, 2.913109030, 2.915626559, 1258.764
185, 2.915626613, 2.918129120, 1251.254
186, 2.918129178, 2.920636641, 1253.732
187, 2.920636707, 2.923188900, 1276.096
188, 2.923188943, 2.925697535, 1254.296
189, 2.925697621, 2.928268492, 1285.436
190, 2.928268540, 2.930825813, 1278.636
191, 2.930825857, 2.933411548, 1292.846
192, 2.933411596, 2.935947274, 1267.839
193, 2.935947333, 2.938526198, 1289.432
194, 2.938526256, 2.940917710, 1195.727
195, 2.940917777, 2.943666384, 1374.304
196, 2.943666441, 2.946262841, 1298.200
197, 2.946262901, 2.948861432, 1299.266
198, 2.948861488, 2.951368730, 1253.621
199, 2.951368790, 2.953895779, 1263.494
200, 2.953895843, 2.956417798, 1260.978
201, 2.956417855, 2.959004798, 1293.471
202, 2.959004841, 2.961494175, 1244.667
203, 2.961494228, 2.964055939, 1280.855
204, 2.964055996, 2.966610264, 1277.134
205, 2.966610323, 2.969199726, 1294.701
206, 2.969199786, 2.971693568, 1246.891
207, 2.971693627, 2.974280108, 1293.241
208, 2.974280168, 2.976853785, 1286.808
209, 2.976853841, 2.979412775, 1279.467
210, 2.979412832, 2.981949804, 1268.486
211, 2.981949859, 2.984469928, 1260.034
212, 2.984469987, 2.987003305, 1266.659
213, 2.987003358, 2.989540593, 1268.617
214, 2.989540646, 2.992078455, 1268.904
215, 2.992078514, 2.994596391, 1258.939
216, 2.994596448, 2.997122757, 1263.155
217, 2.997122812, 2.999659131, 1268.159
218, 2.999659191, 3.002182685, 1261.747
219, 3.002182743, 3.004768972, 1293.115
220, 3.004769032, 3.007324361, 1277.664
221, 3.007324419, 3.009888206, 1281.893
222, 3.009888261, 3.012423280, 1267.510
223, 3.012423337, 3.015018670, 1297.667
224, 3.015018730, 3.017519289, 1250.280
225, 3.017519347, 3.020074239, 1277.446
226, 3.020074302, 3.022605017, 1265.358
227, 3.022605074, 3.025195556, 1295.241
228, 3.025195612, 3.027675409, 1239.898
229, 3.027675467, 3.030260515, 1292.524
230, 3.030260574, 3.032758161, 1248.794
231, 3.032758220, 3.035332031, 1286.905
232, 3.035332086, 3.037859693, 1263.803
233, 3.037859758, 3.040441535, 1290.888
234, 3.040441595, 3.042825970, 1192.188
235, 3.042826028, 3.045587790, 1380.881
236, 3.045587849, 3.048179039, 1295.595
237, 3.048179119, 3.050777754, 1299.318
238, 3.050777814, 3.053287430, 1254.808
239, 3.053287488, 3.055881747, 1297.129
240, 3.055881807, 3.058428052, 1273.123
241, 3.058428108, 3.061012446, 1292.169
242, 3.061012505, 3.063487282, 1237.389
243, 3.063487340, 3.066077394, 1295.027
244, 3.066077454, 3.068571825, 1247.186
245, 3.068571886, 3.071146838, 1287.476
246, 3.071146898, 3.073684370, 1268.736
247, 3.073684425, 3.076283489, 1299.532
248, 3.076283548, 3.078799214, 1257.833
249, 3.078799274, 3.081381410, 1291.068
250, 3.081381467, 3.083905121, 1261.827
251, 3.083905179, 3.086454719, 1274.770
252, 3.086454778, 3.088845009, 1195.116
253, 3.088845066, 3.091627338, 1391.136
254, 3.091627393, 3.094241694, 1307.151
255, 3.094241753, 3.096809369, 1283.808
256, 3.096809429, 3.099332454, 1261.512
257, 3.099332510, 3.101902854, 1285.172
258, 3.101902911, 3.104455630, 1276.360
259, 3.104455685, 3.107041129, 1292.722
260, 3.107041188, 3.109556222, 1257.517
261, 3.109556280, 3.112152947, 1298.334
262, 3.112153005, 3.114664293, 1255.644
263, 3.114664353, 3.117215104, 1275.375
264, 3.117215160, 3.119726798, 1255.819
265, 3.119726855, 3.122317793, 1295.469
266, 3.122317850, 3.124880838, 1281.494
267, 3.124880897, 3.127419678, 1269.390
268, 3.127419738, 3.129995295, 1287.778
269, 3.129995364, 3.132523837, 1264.236
270, 3.132523897, 3.134910320, 1193.211
271, 3.134910379, 3.137643683, 1366.652
272, 3.137643739, 3.140182088, 1269.174
273, 3.140182143, 3.142787162, 1302.510
274, 3.142787206, 3.145326826, 1269.810
275, 3.145326877, 3.147943855, 1308.489
276, 3.147943903, 3.150432642, 1244.370
277, 3.150432692, 3.153023440, 1295.374
278, 3.153023486, 3.155522235, 1249.374
279, 3.155522281, 3.158083564, 1280.641
280, 3.158083613, 3.160590576, 1253.482
281, 3.160590624, 3.163174313, 1291.844
282, 3.163174363, 3.165666512, 1246.075
283, 3.165666560, 3.168243610, 1288.525
284, 3.168243659, 3.170762797, 1259.569
285, 3.170762846, 3.173349412, 1293.283
286, 3.173349461, 3.175892811, 1271.675
287, 3.175892860, 3.178440230, 1273.685
288, 3.178440278, 3.180967544, 1263.633
289, 3.180967592, 3.183489323, 1260.865
290, 3.183489373, 3.186035461, 1273.044
291, 3.186035510, 3.188586957, 1275.724
292, 3.188587004, 3.191097256, 1255.126
293, 3.191097305, 3.193634226, 1268.460
294, 3.193634273, 3.196191296, 1278.511
295, 3.196191344, 3.198731120, 1269.888
296, 3.198731170, 3.201264308, 1266.569
297, 3.201264356, 3.203826603, 1281.123
298, 3.203826651, 3.206376340, 1274.844
299, 3.206376388, 3.208937626, 1280.619
300, 3.208937675, 3.211427849, 1245.087
301, 3.211427897, 3.214019785, 1295.944
302, 3.214019832, 3.216503532, 1241.850
303, 3.216503580, 3.219055851, 1276.135
304, 3.219055899, 3.221550680, 1247.391
305, 3.221550728, 3.224128402, 1288.837
306, 3.224128449, 3.226608469, 1240.010
307, 3.226608517, 3.229189080, 1290.281
308, 3.229189128, 3.231683045, 1246.958
309, 3.231683096, 3.234265088, 1290.996
310, 3.234265139, 3.236809883, 1272.372
311, 3.236809929, 3.239391915, 1290.993
312, 3.239391976, 3.241930655, 1269.339
313, 3.241930751, 3.244485684, 1277.466
314, 3.244485857, 3.246927931, 1221.037
315, 3.246927991, 3.249503547, 1287.778
316, 3.249503609, 3.252063460, 1279.925
317, 3.252063521, 3.254588937, 1262.708
318, 3.254588991, 3.257098039, 1254.524
319, 3.257098096, 3.259649949, 1275.927
320, 3.259650007, 3.262195620, 1272.806
321, 3.262195679, 3.264804095, 1304.208
322, 3.264804156, 3.267314351, 1255.097
323, 3.267314408, 3.269880328, 1282.960
324, 3.269880390, 3.272414396, 1267.003
325, 3.272414455, 3.274965352, 1275.448
326, 3.274965413, 3.277495145, 1264.866
327, 3.277495204, 3.280042830, 1273.813
328, 3.280042889, 3.282564990, 1261.051
329, 3.282565048, 3.285114725, 1274.839
330, 3.285114783, 3.287610435, 1247.826
331, 3.287610494, 3.290181260, 1285.383
332, 3.290181314, 3.292686568, 1252.627
333, 3.292686627, 3.295253560, 1283.466
334, 3.295253620, 3.297752287, 1249.333
335, 3.297752347, 3.300348316, 1297.984
336, 3.300348374, 3.302860633, 1256.130
337, 3.302860690, 3.305414535, 1276.922
338, 3.305414594, 3.307947904, 1266.655
339, 3.307947964, 3.310494569, 1273.303
340, 3.310494647, 3.313038731, 1272.042
341, 3.313038801, 3.315593301, 1277.250
342, 3.315593374, 3.318125526, 1266.076
343, 3.318125594, 3.320661512, 1267.959
344, 3.320661587, 3.323184153, 1261.283
345, 3.323184211, 3.325724854, 1270.321
346, 3.325724911, 3.328256629, 1265.859
347, 3.328256689, 3.330834422, 1288.866
348, 3.330834481, 3.333340269, 1252.894
349, 3.333340329, 3.335924737, 1292.204
350, 3.335924788, 3.338430946, 1253.079
351, 3.338431010, 3.341003617, 1286.304
352, 3.341003679, 3.343497440, 1246.881
353, 3.343497499, 3.346083075, 1292.788
354, 3.346083139, 3.348599173, 1258.017
355, 3.348599225, 3.351139440, 1270.107
356, 3.351139493, 3.353633644, 1247.076
357, 3.353633696, 3.356188424, 1277.364
358, 3.356188480, 3.358667785, 1239.653
359, 3.358667848, 3.361249402, 1290.777
360, 3.361249467, 3.363726338, 1238.435
361, 3.363726403, 3.366318224, 1295.910
362, 3.366318289, 3.368822710, 1252.211
363, 3.368822767, 3.371391869, 1284.551
364, 3.371391933, 3.373922420, 1265.243
365, 3.373922479, 3.376444295, 1260.908
366, 3.376444353, 3.378976084, 1265.865
367, 3.378976144, 3.381537206, 1280.531
368, 3.381537264, 3.383907271, 1185.004
369, 3.383907334, 3.386659078, 1375.872
370, 3.386659144, 3.389248302, 1294.579
371, 3.389248360, 3.391876201, 1313.921
372, 3.391876266, 3.394374517, 1249.126
373, 3.394374582, 3.396954030, 1289.724
374, 3.396954094, 3.399472350, 1259.128
375, 3.399472414, 3.402052723, 1290.155
376, 3.402052787, 3.404568344, 1257.779
377, 3.404568408, 3.407148529, 1290.061
378, 3.407148593, 3.409643962, 1247.684
379, 3.409644019, 3.412197173, 1276.577
380, 3.412197236, 3.414728306, 1265.535
381, 3.414728358, 3.417317083, 1294.363
382, 3.417317145, 3.419829806, 1256.330
383, 3.419829871, 3.422394027, 1282.078
384, 3.422394092, 3.424911084, 1258.496
385, 3.424911150, 3.427462736, 1275.793
386, 3.427462799, 3.430017788, 1277.495
387, 3.430017852, 3.432609050, 1295.599
388, 3.432609108, 3.435102026, 1246.459
389, 3.435102086, 3.437645883, 1271.898
390, 3.437645940, 3.440182539, 1268.299
391, 3.440182605, 3.442696728, 1257.062
392, 3.442696789, 3.445198466, 1250.838
393, 3.445198527, 3.447797843, 1299.658
394, 3.447797902, 3.450354382, 1278.240
395, 3.450354446, 3.452927614, 1286.584
396, 3.452927673, 3.455423736, 1248.032
397, 3.455423802, 3.458008208, 1292.203
398, 3.458008274, 3.460558449, 1275.087
399, 3.460558511, 3.463119038, 1280.264
400, 3.463119096, 3.465639409, 1260.157
401, 3.465639468, 3.468272838, 1316.685
402, 3.468272897, 3.470814823, 1270.963
403, 3.470814881, 3.473383118, 1284.118
404, 3.473383177, 3.475894296, 1255.559
405, 3.475894353, 3.478437789, 1271.718
406, 3.478437849, 3.480955880, 1259.015
407, 3.480955944, 3.483539040, 1291.548
408, 3.483539103, 3.486094895, 1277.896
409, 3.486094958, 3.488616452, 1260.747
410, 3.488616514, 3.491197510, 1290.498
411, 3.491197575, 3.493765171, 1283.798
412, 3.493765233, 3.496299308, 1267.038
413, 3.496299364, 3.498854024, 1277.330
414, 3.498854088, 3.501378412, 1262.162
415, 3.501378469, 3.503937285, 1279.408
416, 3.503937347, 3.506454000, 1258.327
417, 3.506454066, 3.509043301, 1294.617
418, 3.509043359, 3.511542301, 1249.471
419, 3.511542359, 3.514100956, 1279.298
420, 3.514101014, 3.516628557, 1263.772
421, 3.516628618, 3.519190393, 1280.888
422, 3.519190450, 3.521705567, 1257.559
423, 3.521705625, 3.524300074, 1297.225
424, 3.524300134, 3.526843837, 1271.851
425, 3.526843894, 3.529385635, 1270.870
426, 3.529385693, 3.531895774, 1255.041
427, 3.531895832, 3.534414059, 1259.113
428, 3.534414116, 3.536936761, 1261.322
429, 3.536936816, 3.539506130, 1284.657
430, 3.539506189, 3.542049436, 1271.624
431, 3.542049495, 3.544596244, 1273.374
432, 3.544596303, 3.547135410, 1269.554
433, 3.547135468, 3.549678801, 1271.667
434, 3.549678862, 3.552228205, 1274.671
435, 3.552228263, 3.554814001, 1292.869
436, 3.554814059, 3.557366845, 1276.393
437, 3.557366903, 3.559946689, 1289.893
438, 3.559946746, 3.562420326, 1236.790
439, 3.562420385, 3.565006355, 1292.985
440, 3.565006414, 3.567489314, 1241.450
441, 3.567489389, 3.570030678, 1270.644
442, 3.570030751, 3.572567338, 1268.293
443, 3.572567416, 3.575185567, 1309.075
444, 3.575185639, 3.577667437, 1240.899
445, 3.577667507, 3.580269390, 1300.941
446, 3.580269450, 3.582822641, 1276.595
447, 3.582822702, 3.585421185, 1299.241
448, 3.585421245, 3.587965424, 1272.090
449, 3.587965482, 3.590524693, 1279.605
450, 3.590524755, 3.592921450, 1198.348
451, 3.592921508, 3.595666286, 1372.389
452, 3.595666349, 3.598255072, 1294.362
453, 3.598255134, 3.600859875, 1302.371
454, 3.600859934, 3.603372210, 1256.138
455, 3.603372270, 3.605908049, 1267.890
456, 3.605908107, 3.608414193, 1253.043
457, 3.608414250, 3.611000551, 1293.151
458, 3.611000610, 3.613503449, 1251.419
459, 3.613503508, 3.616101658, 1299.075
460, 3.616101717, 3.618642977, 1270.630
461, 3.618643035, 3.621260370, 1308.668
462, 3.621260427, 3.623800771, 1270.172
463, 3.623800831, 3.626397066, 1298.118
464, 3.626397126, 3.628904699, 1253.786
465, 3.628904760, 3.631443442, 1269.341
466, 3.631443511, 3.633969033, 1262.761
467, 3.633969106, 3.636515785, 1273.339
468, 3.636515860, 3.639058745, 1271.443
469, 3.639058820, 3.641625743, 1283.461
470, 3.641625810, 3.644001298, 1187.744
471, 3.644001356, 3.646707202, 1352.923
472, 3.646707264, 3.649279758, 1286.247
473, 3.649279818, 3.651854053, 1287.117
474, 3.651854113, 3.654382153, 1264.020
475, 3.654382212, 3.656956137, 1286.963
476, 3.656956184, 3.659444325, 1244.071
477, 3.659444373, 3.662035488, 1295.557
478, 3.662035538, 3.664587225, 1275.843
479, 3.664587275, 3.667174130, 1293.428
480, 3.667174176, 3.669666082, 1245.953
481, 3.669666130, 3.672274509, 1304.189
482, 3.672274567, 3.674794845, 1260.139
483, 3.674794905, 3.677365910, 1285.503
484, 3.677365967, 3.679898561, 1266.297
485, 3.679898623, 3.682448958, 1275.168
486, 3.682449024, 3.685003122, 1277.049
487, 3.685003180, 3.687601300, 1299.060
488, 3.687601361, 3.690111170, 1254.905
489, 3.690111234, 3.692693622, 1291.194
490, 3.692693682, 3.695211145, 1258.731
491, 3.695211209, 3.697724224, 1256.508
492, 3.697724285, 3.700269290, 1272.502
493, 3.700269347, 3.702814556, 1272.604
494, 3.702814619, 3.705374628, 1280.005
495, 3.705374689, 3.707938695, 1282.003
496, 3.707938757, 3.710437942, 1249.592
497, 3.710438006, 3.713000188, 1281.091
498, 3.713000247, 3.715521501, 1260.627
499, 3.715521566, 3.718062473, 1270.454
500, 3.718062533, 3.720562926, 1250.197
501, 3.720562985, 3.723182885, 1309.950
502, 3.723182946, 3.725695167, 1256.110
503, 3.725695226, 3.728271711, 1288.243
504, 3.728271769, 3.730801457, 1264.844
505, 3.730801519, 3.733393355, 1295.918
506, 3.733393411, 3.735921211, 1263.900
507, 3.735921272, 3.738467164, 1272.946
508, 3.738467220, 3.741002187, 1267.483
509, 3.741002243, 3.743560681, 1279.219
510, 3.743560793, 3.746043196, 1241.202
511, 3.746043256, 3.748596814, 1276.779
512, 3.748596875, 3.751087083, 1245.104
513, 3.751087147, 3.753683516, 1298.185
514, 3.753683574, 3.756186833, 1251.630
515, 3.756186895, 3.758775357, 1294.231
516, 3.758775414, 3.761335442, 1280.014
517, 3.761335499, 3.763880119, 1272.310
518, 3.763880178, 3.766446476, 1283.149
519, 3.766446537, 3.769033160, 1293.312
520, 3.769033222, 3.771531712, 1249.245
521, 3.771531761, 3.774121518, 1294.879
522, 3.774121578, 3.776642857, 1260.639
523, 3.776642915, 3.779189570, 1273.328
524, 3.779189631, 3.781681010, 1245.689
525, 3.781681067, 3.784263013, 1290.973
526, 3.784263071, 3.786786843, 1261.886
527, 3.786786901, 3.789376434, 1294.766
528, 3.789376493, 3.791887706, 1255.607
529, 3.791887757, 3.794433393, 1272.818
530, 3.794433455, 3.796965120, 1265.833
531, 3.796965176, 3.799533333, 1284.079
532, 3.799533392, 3.802098126, 1282.367
533, 3.802098179, 3.804625379, 1263.600
534, 3.804625436, 3.807180142, 1277.353
535, 3.807180201, 3.809756396, 1288.098
536, 3.809756454, 3.812301698, 1272.622
537, 3.812301757, 3.814860176, 1279.210
538, 3.814860234, 3.817399842, 1269.804
539, 3.817399897, 3.819973680, 1286.892
540, 3.819973737, 3.822455434, 1240.848
541, 3.822455492, 3.825042403, 1293.455
542, 3.825042461, 3.827554100, 1255.820
543, 3.827554158, 3.830119520, 1282.681
544, 3.830119580, 3.832611226, 1245.823
545, 3.832611284, 3.835197958, 1293.337
546, 3.835198020, 3.837699273, 1250.627
547, 3.837699329, 3.840297321, 1298.996
548, 3.840297377, 3.842826896, 1264.760
549, 3.842826957, 3.845393920, 1283.482
550, 3.845393978, 3.847945195, 1275.608
551, 3.847945253, 3.850496396, 1275.572
552, 3.850496454, 3.853134050, 1318.798
553, 3.853134298, 3.855804795, 1335.248
554, 3.855805010, 3.858414155, 1304.573
555, 3.858414332, 3.861057050, 1321.359
556, 3.861057272, 3.863638901, 1290.815
557, 3.863639113, 3.866266901, 1313.894
558, 3.866267104, 3.868892495, 1312.696
559, 3.868892701, 3.871558900, 1333.100
560, 3.871559092, 3.874160159, 1300.534
561, 3.874160336, 3.876763752, 1301.708
562, 3.876763944, 3.879414859, 1325.457
563, 3.879415052, 3.882036142, 1310.545
564, 3.882036360, 3.884673745, 1318.693
565, 3.884673949, 3.887328493, 1327.272
566, 3.887328698, 3.889926489, 1298.896
567, 3.889926701, 3.892574059, 1323.679
568, 3.892574278, 3.895155943, 1290.832
569, 3.895156142, 3.897773685, 1308.772
570, 3.897773905, 3.900419097, 1322.596
571, 3.900419296, 3.903135840, 1358.272
572, 3.903136057, 3.905670701, 1267.322
573, 3.905670891, 3.908396647, 1362.878
574, 3.908396937, 3.911044981, 1324.022
575, 3.911045194, 3.913727773, 1341.290
576, 3.913727952, 3.916320303, 1296.175
577, 3.916320496, 3.918965756, 1322.630
578, 3.918965978, 3.921583973, 1308.998
579, 3.921584172, 3.924215398, 1315.613
580, 3.924215597, 3.926794647, 1289.525
581, 3.926794871, 3.929459509, 1332.319
582, 3.929459697, 3.932135937, 1338.120
583, 3.932136142, 3.934738175, 1301.017
584, 3.934738368, 3.937391877, 1326.755
585, 3.937392090, 3.940049605, 1328.758
