------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3732; ReceivedMessages=3731
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3564; ReceivedMessages=3564
sockperf: [2;35m====> avg-latency=1339.552 (std-dev=92.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3564 observations[0m; each percentile contains 35.64 observations
sockperf: ---> <MAX> observation = 1791.697
sockperf: ---> percentile 99.999 = 1791.697
sockperf: ---> percentile 99.990 = 1791.697
sockperf: ---> percentile 99.900 = 1760.241
sockperf: ---> percentile 99.000 = 1674.704
sockperf: ---> percentile 90.000 = 1440.898
sockperf: ---> percentile 75.000 = 1400.317
sockperf: ---> percentile 50.000 = 1333.422
sockperf: ---> percentile 25.000 = 1278.116
sockperf: ---> <MIN> observation = 1063.077
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.979471771, 3.981933154, 1230.692
587, 3.981933218, 3.984622492, 1344.637
588, 3.984622554, 3.987111066, 1244.256
589, 3.987111132, 3.989807058, 1347.963
590, 3.989807127, 3.992266596, 1229.734
591, 3.992266644, 3.994959143, 1346.250
592, 3.994959207, 3.997469006, 1254.900
593, 3.997469069, 4.000166434, 1348.682
594, 4.000166577, 4.002644792, 1239.108
595, 4.002644901, 4.005377926, 1366.513
596, 4.005378030, 4.007837244, 1229.607
597, 4.007837333, 4.010549433, 1356.050
598, 4.010549523, 4.012997601, 1224.039
599, 4.012997686, 4.015652363, 1327.338
600, 4.015652455, 4.018073780, 1210.663
601, 4.018073872, 4.020718410, 1322.269
602, 4.020718495, 4.023152252, 1216.879
603, 4.023152336, 4.025806434, 1327.049
604, 4.025806533, 4.028239931, 1216.699
605, 4.028240031, 4.030936475, 1348.222
606, 4.030936575, 4.033441835, 1252.630
607, 4.033441922, 4.036138789, 1348.434
608, 4.036138878, 4.038509443, 1185.282
609, 4.038509523, 4.041206267, 1348.372
610, 4.041206381, 4.043634449, 1214.034
611, 4.043634539, 4.046316487, 1340.974
612, 4.046316597, 4.048750368, 1216.886
613, 4.048750455, 4.051481005, 1365.275
614, 4.051481101, 4.053920795, 1219.847
615, 4.053920877, 4.056630458, 1354.790
616, 4.056630544, 4.059139929, 1254.692
617, 4.059140021, 4.061826653, 1343.316
618, 4.061826741, 4.064269368, 1221.313
619, 4.064269455, 4.066973018, 1351.782
620, 4.066973108, 4.069432985, 1229.938
621, 4.069433071, 4.072143285, 1355.107
622, 4.072143381, 4.074626694, 1241.656
623, 4.074626780, 4.077321635, 1347.427
624, 4.077321804, 4.079766085, 1222.140
625, 4.079766180, 4.082458220, 1346.020
626, 4.082458309, 4.084898629, 1220.160
627, 4.084898725, 4.087578168, 1339.721
628, 4.087578252, 4.090032899, 1227.324
629, 4.090032988, 4.092700937, 1333.975
630, 4.092701032, 4.095168740, 1233.854
631, 4.095168842, 4.097835479, 1333.318
632, 4.097835663, 4.100297448, 1230.893
633, 4.100297533, 4.102929998, 1316.233
634, 4.102930087, 4.105410570, 1240.242
635, 4.105410655, 4.108117492, 1353.418
636, 4.108117601, 4.110569941, 1226.170
637, 4.110570027, 4.113272680, 1351.327
638, 4.113272782, 4.115756600, 1241.909
639, 4.115756689, 4.118485684, 1364.498
640, 4.118485786, 4.120907815, 1211.014
641, 4.120907917, 4.123590446, 1341.265
642, 4.123590531, 4.126042137, 1225.803
643, 4.126042240, 4.128720813, 1339.286
644, 4.128720901, 4.131214305, 1246.702
645, 4.131214407, 4.133894869, 1340.231
646, 4.133894957, 4.136371418, 1238.230
647, 4.136371489, 4.139102285, 1365.398
648, 4.139102366, 4.141559828, 1228.731
649, 4.141559911, 4.144214405, 1327.247
650, 4.144214488, 4.146680661, 1233.087
651, 4.146680746, 4.149368874, 1344.064
652, 4.149369043, 4.151803649, 1217.303
653, 4.151803734, 4.154488346, 1342.306
654, 4.154488432, 4.156915321, 1213.445
655, 4.156915406, 4.159608113, 1346.353
656, 4.159608194, 4.162005875, 1198.840
657, 4.162005973, 4.164651677, 1322.852
658, 4.164651763, 4.167126880, 1237.558
659, 4.167126963, 4.169789572, 1331.305
660, 4.169789655, 4.172238094, 1224.220
661, 4.172238178, 4.174879483, 1320.653
662, 4.174879566, 4.177338257, 1229.346
663, 4.177338340, 4.179999034, 1330.347
664, 4.179999117, 4.182484600, 1242.741
665, 4.182484680, 4.185134666, 1324.993
666, 4.185134757, 4.187526243, 1195.743
667, 4.187526327, 4.190230266, 1351.969
668, 4.190230361, 4.192649423, 1209.531
669, 4.192649505, 4.195373543, 1362.019
670, 4.195373637, 4.197785071, 1205.717
671, 4.197785154, 4.200473735, 1344.291
672, 4.200473816, 4.202854023, 1190.103
673, 4.202854108, 4.205551450, 1348.671
674, 4.205551534, 4.207982972, 1215.719
675, 4.207983055, 4.210650360, 1333.653
676, 4.210650444, 4.213150321, 1249.938
677, 4.213150407, 4.215790527, 1320.060
678, 4.215790612, 4.218233712, 1221.550
679, 4.218233793, 4.220875644, 1320.926
680, 4.220875734, 4.223358424, 1241.345
681, 4.223358502, 4.226025623, 1333.560
682, 4.226025718, 4.228492369, 1233.325
683, 4.228492458, 4.231212005, 1359.774
684, 4.231212101, 4.233709327, 1248.613
685, 4.233709417, 4.236400446, 1345.515
686, 4.236400540, 4.238838427, 1218.944
687, 4.238838513, 4.241533069, 1347.278
688, 4.241533150, 4.243972417, 1219.633
689, 4.243972496, 4.246703624, 1365.564
690, 4.246703709, 4.249160525, 1228.408
691, 4.249160609, 4.251833897, 1336.644
692, 4.251833984, 4.254303824, 1234.920
693, 4.254303906, 4.256982223, 1339.158
694, 4.256982309, 4.259404274, 1210.983
695, 4.259404356, 4.262037355, 1316.500
696, 4.262037445, 4.264516762, 1239.659
697, 4.264516849, 4.267212630, 1347.890
698, 4.267212801, 4.269694242, 1240.721
699, 4.269694414, 4.272412959, 1359.273
700, 4.272413056, 4.274825762, 1206.353
701, 4.274825853, 4.277510451, 1342.299
702, 4.277510544, 4.279911613, 1200.535
703, 4.279911706, 4.282593907, 1341.100
704, 4.282593998, 4.285035959, 1220.981
705, 4.285036125, 4.287703246, 1333.561
706, 4.287703338, 4.290150273, 1223.468
707, 4.290150369, 4.292798630, 1324.131
708, 4.292798726, 4.295250140, 1225.707
709, 4.295250234, 4.297893792, 1321.779
710, 4.297893863, 4.300388217, 1247.177
711, 4.300388298, 4.303009854, 1310.778
712, 4.303009938, 4.305449160, 1219.611
713, 4.305449241, 4.308067102, 1308.931
714, 4.308067197, 4.310523423, 1228.113
715, 4.310523505, 4.313188660, 1332.577
716, 4.313188757, 4.315603309, 1207.276
717, 4.315603392, 4.318295289, 1345.949
718, 4.318295386, 4.320750721, 1227.668
719, 4.320750816, 4.323437212, 1343.198
720, 4.323437370, 4.325882265, 1222.447
721, 4.325882354, 4.328386922, 1252.284
722, 4.328387004, 4.330795468, 1204.232
723, 4.330795551, 4.333495575, 1350.012
724, 4.333495661, 4.335882311, 1193.325
725, 4.335882455, 4.338540305, 1328.925
726, 4.338540388, 4.340992503, 1226.057
727, 4.340992591, 4.343683958, 1345.683
728, 4.343684039, 4.346154473, 1235.217
729, 4.346154562, 4.348802177, 1323.808
730, 4.348802261, 4.351271088, 1234.414
731, 4.351271171, 4.353923200, 1326.015
732, 4.353923278, 4.356424373, 1250.547
733, 4.356424457, 4.359136406, 1355.975
734, 4.359136498, 4.361549737, 1206.619
735, 4.361549816, 4.364232206, 1341.195
736, 4.364232291, 4.366687425, 1227.567
737, 4.366687511, 4.369397326, 1354.908
738, 4.369397412, 4.371838753, 1220.670
739, 4.371838837, 4.374507933, 1334.548
740, 4.374508022, 4.376933471, 1212.725
741, 4.376934001, 4.379613224, 1339.612
742, 4.379613306, 4.381993794, 1190.244
743, 4.381993878, 4.384666002, 1336.062
744, 4.384666087, 4.387095916, 1214.914
745, 4.387096008, 4.389749733, 1326.862
746, 4.389749802, 4.392208975, 1229.587
747, 4.392209060, 4.394858358, 1324.649
748, 4.394858447, 4.397319290, 1230.422
749, 4.397319379, 4.400005499, 1343.060
750, 4.400005663, 4.402467367, 1230.852
751, 4.402467451, 4.405138727, 1335.638
752, 4.405138811, 4.407566569, 1213.879
753, 4.407566652, 4.410234149, 1333.749
754, 4.410234238, 4.412664862, 1215.312
755, 4.412665034, 4.415353760, 1344.363
756, 4.415353852, 4.417735690, 1190.919
757, 4.417735773, 4.420420677, 1342.452
758, 4.420420759, 4.422815154, 1197.198
759, 4.422815242, 4.425495688, 1340.223
760, 4.425495771, 4.427863948, 1184.089
761, 4.427864046, 4.430551860, 1343.907
762, 4.430551942, 4.433017243, 1232.650
763, 4.433017327, 4.435660594, 1321.633
764, 4.435660674, 4.438103633, 1221.480
765, 4.438103723, 4.440765758, 1331.018
766, 4.440765858, 4.443231881, 1233.012
767, 4.443231964, 4.445876767, 1322.401
768, 4.445876854, 4.448326457, 1224.802
769, 4.448326537, 4.450818908, 1246.186
770, 4.450818993, 4.453278223, 1229.615
771, 4.453278318, 4.455968015, 1344.849
772, 4.455968100, 4.458454371, 1243.136
773, 4.458454457, 4.461121477, 1333.510
774, 4.461121564, 4.463516513, 1197.475
775, 4.463516591, 4.466190783, 1337.096
776, 4.466190866, 4.468601372, 1205.253
777, 4.468601455, 4.471280873, 1339.709
778, 4.471280960, 4.473682100, 1200.570
779, 4.473682185, 4.476389858, 1353.837
780, 4.476389940, 4.478844844, 1227.452
781, 4.478844917, 4.481548736, 1351.909
782, 4.481548816, 4.484003036, 1227.110
783, 4.484003131, 4.486650683, 1323.776
784, 4.486650766, 4.489126745, 1237.990
785, 4.489126843, 4.491779733, 1326.445
786, 4.491779826, 4.494225745, 1222.959
787, 4.494225830, 4.496881827, 1327.998
788, 4.496881910, 4.499390127, 1254.109
789, 4.499390207, 4.502045544, 1327.668
790, 4.502045717, 4.504496300, 1225.291
791, 4.504496388, 4.507220807, 1362.209
792, 4.507220898, 4.509690441, 1234.771
793, 4.509690532, 4.512416974, 1363.221
794, 4.512417060, 4.514825159, 1204.050
795, 4.514825229, 4.517519098, 1346.935
796, 4.517519185, 4.519980135, 1230.475
797, 4.519980205, 4.522641245, 1330.520
798, 4.522641328, 4.525122171, 1240.421
799, 4.525122244, 4.527743843, 1310.800
800, 4.527743914, 4.530202977, 1229.532
801, 4.530203064, 4.532835385, 1316.160
802, 4.532835470, 4.535267668, 1216.099
803, 4.535267740, 4.537895778, 1314.019
804, 4.537895874, 4.540332105, 1218.115
805, 4.540332173, 4.542999019, 1333.423
806, 4.542999091, 4.545476508, 1238.709
807, 4.545476578, 4.548181322, 1352.372
808, 4.548181400, 4.550630664, 1224.632
809, 4.550630737, 4.553337745, 1353.504
810, 4.553337838, 4.555826017, 1244.090
811, 4.555826187, 4.558534614, 1354.213
812, 4.558534708, 4.560925623, 1195.458
813, 4.560925734, 4.563618479, 1346.373
814, 4.563618557, 4.566149874, 1265.658
815, 4.566149965, 4.568842243, 1346.139
816, 4.568842326, 4.571319437, 1238.556
817, 4.571319508, 4.573952871, 1316.682
818, 4.573952952, 4.576394397, 1220.722
819, 4.576394471, 4.579074595, 1340.062
820, 4.579074753, 4.581496611, 1210.929
821, 4.581496684, 4.584184227, 1343.771
822, 4.584184312, 4.586663260, 1239.474
823, 4.586663420, 4.589383104, 1359.842
824, 4.589383194, 4.591809272, 1213.039
825, 4.591809359, 4.594483573, 1337.107
826, 4.594483642, 4.596862801, 1189.580
827, 4.596862872, 4.599553418, 1345.273
828, 4.599553488, 4.602005978, 1226.245
829, 4.602006050, 4.604687560, 1340.755
830, 4.604687632, 4.607164140, 1238.254
831, 4.607164231, 4.609839993, 1337.881
832, 4.609840088, 4.612292967, 1226.439
833, 4.612293039, 4.614910241, 1308.601
834, 4.614910311, 4.617415472, 1252.580
835, 4.617415642, 4.620111827, 1348.092
836, 4.620111914, 4.622591225, 1239.655
837, 4.622591318, 4.625245254, 1326.968
838, 4.625245343, 4.627688121, 1221.389
839, 4.627688219, 4.630397986, 1354.884
840, 4.630398077, 4.632820149, 1211.036
841, 4.632820229, 4.635512464, 1346.117
842, 4.635512542, 4.637916750, 1202.104
843, 4.637916825, 4.640590462, 1336.819
844, 4.640590545, 4.643024420, 1216.937
845, 4.643024494, 4.645722898, 1349.202
846, 4.645722980, 4.648193964, 1235.492
847, 4.648194046, 4.650855331, 1330.643
848, 4.650855428, 4.653305410, 1224.991
849, 4.653305482, 4.655980605, 1337.562
850, 4.655980778, 4.658437136, 1228.179
851, 4.658437208, 4.661101294, 1332.043
852, 4.661101364, 4.663479807, 1189.221
853, 4.663479887, 4.666145425, 1332.769
854, 4.666145500, 4.668588035, 1221.268
855, 4.668588109, 4.671260613, 1336.252
856, 4.671260704, 4.673663311, 1201.303
857, 4.673663464, 4.676409330, 1372.933
858, 4.676409487, 4.678839041, 1214.777
859, 4.678839119, 4.681538459, 1349.670
860, 4.681538533, 4.684015312, 1238.389
861, 4.684015399, 4.686659126, 1321.864
862, 4.686659206, 4.689103070, 1221.932
863, 4.689103162, 4.691767503, 1332.171
864, 4.691767588, 4.694199203, 1215.807
865, 4.694199275, 4.696863625, 1332.175
866, 4.696863702, 4.699315554, 1225.926
867, 4.699315626, 4.701939874, 1312.124
868, 4.701939942, 4.704421413, 1240.736
869, 4.704421482, 4.707070833, 1324.675
870, 4.707070905, 4.709449540, 1189.317
871, 4.709449610, 4.712107999, 1329.194
872, 4.712108086, 4.714550342, 1221.128
873, 4.714550414, 4.717223217, 1336.401
874, 4.717223288, 4.719695504, 1236.108
875, 4.719695574, 4.722383310, 1343.868
876, 4.722383383, 4.724838747, 1227.682
877, 4.724838820, 4.727502767, 1331.974
878, 4.727502835, 4.729962740, 1229.952
879, 4.729962824, 4.732738269, 1387.723
880, 4.732738337, 4.735327326, 1294.494
881, 4.735327427, 4.738112343, 1392.458
882, 4.738112438, 4.740706338, 1296.950
883, 4.740706424, 4.743513980, 1403.778
884, 4.743514074, 4.746051231, 1268.578
885, 4.746051309, 4.748822452, 1385.571
886, 4.748822550, 4.751396632, 1287.041
887, 4.751396700, 4.754173481, 1388.390
888, 4.754173579, 4.756754058, 1290.239
889, 4.756754148, 4.759588744, 1417.298
890, 4.759588829, 4.762103807, 1257.489
891, 4.762103892, 4.764883029, 1389.569
892, 4.764883125, 4.767358046, 1237.461
893, 4.767358115, 4.769983354, 1312.619
894, 4.769983431, 4.772404542, 1210.556
895, 4.772404699, 4.775094266, 1344.784
896, 4.775094358, 4.777596620, 1251.131
897, 4.777596689, 4.780258133, 1330.722
898, 4.780258216, 4.782701289, 1221.536
899, 4.782701361, 4.785425445, 1362.042
900, 4.785425517, 4.787847972, 1211.228
901, 4.787848065, 4.790591455, 1371.695
902, 4.790591527, 4.793009671, 1209.072
903, 4.793009832, 4.795664263, 1327.215
904, 4.795664334, 4.798101275, 1218.470
905, 4.798101370, 4.800751250, 1324.940
906, 4.800751322, 4.803232521, 1240.599
907, 4.803232606, 4.805890059, 1328.727
908, 4.805890131, 4.808476942, 1293.406
909, 4.808477015, 4.811182098, 1352.542
910, 4.811182170, 4.813636654, 1227.242
911, 4.813636732, 4.816489679, 1426.473
912, 4.816489758, 4.818897454, 1203.848
913, 4.818897548, 4.821657381, 1379.916
914, 4.821657464, 4.824211565, 1277.051
915, 4.824211642, 4.827003848, 1396.103
916, 4.827003935, 4.829566562, 1281.314
917, 4.829566630, 4.832389276, 1411.323
918, 4.832389369, 4.834939122, 1274.877
919, 4.834939198, 4.837712701, 1386.752
920, 4.837712777, 4.840271006, 1279.114
921, 4.840271078, 4.843101820, 1415.371
922, 4.843101902, 4.845641131, 1269.615
923, 4.845641226, 4.848448717, 1403.746
924, 4.848448800, 4.850997141, 1274.170
925, 4.850997307, 4.853769625, 1386.159
926, 4.853769697, 4.856360405, 1295.354
927, 4.856360476, 4.859118465, 1378.995
928, 4.859118539, 4.861670623, 1276.042
929, 4.861670704, 4.864490585, 1409.940
930, 4.864490672, 4.867029185, 1269.257
931, 4.867029271, 4.869804447, 1387.588
932, 4.869804520, 4.872346693, 1271.087
933, 4.872346763, 4.875110399, 1381.818
934, 4.875110470, 4.877646958, 1268.244
935, 4.877647036, 4.880472128, 1412.546
936, 4.880472225, 4.883016161, 1271.968
937, 4.883016247, 4.885822609, 1403.181
938, 4.885822686, 4.888420832, 1299.073
939, 4.888420903, 4.891217243, 1398.170
940, 4.891217303, 4.893767529, 1275.113
941, 4.893767622, 4.896582212, 1407.295
942, 4.896582305, 4.899096510, 1257.102
943, 4.899096581, 4.901856846, 1380.132
944, 4.901856924, 4.904463956, 1303.516
945, 4.904464023, 4.907285308, 1410.643
946, 4.907285469, 4.909824290, 1269.411
947, 4.909824428, 4.912614480, 1395.026
948, 4.912614551, 4.915161025, 1273.237
949, 4.915161126, 4.917938990, 1388.932
950, 4.917939064, 4.920487360, 1274.148
951, 4.920487430, 4.923256086, 1384.328
952, 4.923256264, 4.925808728, 1276.232
953, 4.925808818, 4.928637938, 1414.560
954, 4.928638006, 4.931203685, 1282.839
955, 4.931203762, 4.933992338, 1394.288
956, 4.933992512, 4.936549397, 1278.442
957, 4.936549465, 4.939376163, 1413.349
958, 4.939376237, 4.941891184, 1257.474
959, 4.941891256, 4.944706261, 1407.503
960, 4.944706333, 4.947260931, 1277.299
961, 4.947261017, 4.950045852, 1392.418
962, 4.950045922, 4.952579036, 1266.557
963, 4.952579106, 4.955429317, 1425.106
964, 4.955429405, 4.957977384, 1273.989
965, 4.957978019, 4.960770115, 1396.048
966, 4.960770206, 4.963356125, 1292.960
967, 4.963356196, 4.966137723, 1390.763
968, 4.966137873, 4.968689711, 1275.919
969, 4.968689783, 4.971461448, 1385.833
970, 4.971461520, 4.974046358, 1292.419
971, 4.974046447, 4.976802533, 1378.043
972, 4.976802616, 4.979389972, 1293.678
973, 4.979390044, 4.982129049, 1369.502
974, 4.982129137, 4.984679520, 1275.191
975, 4.984679675, 4.987507935, 1414.130
976, 4.987508032, 4.990117462, 1304.715
977, 4.990117560, 4.992911486, 1396.963
978, 4.992911569, 4.995493533, 1290.982
979, 4.995493601, 4.998338240, 1422.320
980, 4.998338329, 5.000877591, 1269.631
981, 5.000877684, 5.003687517, 1404.917
982, 5.003687646, 5.006313328, 1312.841
983, 5.006313413, 5.009118158, 1402.373
984, 5.009118244, 5.011689639, 1285.697
985, 5.011689733, 5.014437896, 1374.081
986, 5.014437997, 5.016909458, 1235.730
987, 5.016909540, 5.019628444, 1359.452
988, 5.019628533, 5.022134255, 1252.861
989, 5.022134346, 5.024857089, 1361.372
990, 5.024857182, 5.027334725, 1238.771
991, 5.027334812, 5.030058492, 1361.840
992, 5.030058585, 5.032533689, 1237.552
993, 5.032533781, 5.035254010, 1360.115
994, 5.035254096, 5.037762277, 1254.090
995, 5.037762369, 5.040491338, 1364.485
996, 5.040491431, 5.042975810, 1242.190
997, 5.042975908, 5.045648046, 1336.069
998, 5.045648142, 5.048088197, 1220.028
999, 5.048088304, 5.050815774, 1363.735
1000, 5.050815862, 5.053303772, 1243.955
1001, 5.053303866, 5.055959260, 1327.697
1002, 5.055959356, 5.058437637, 1239.141
1003, 5.058437727, 5.061122103, 1342.188
1004, 5.061122201, 5.063622059, 1249.929
1005, 5.063622140, 5.066376503, 1377.182
1006, 5.066376593, 5.068867245, 1245.326
1007, 5.068867341, 5.071550468, 1341.564
1008, 5.071550558, 5.074038551, 1243.996
1009, 5.074038649, 5.076697993, 1329.672
1010, 5.076698084, 5.079183621, 1242.769
1011, 5.079183712, 5.081899115, 1357.702
1012, 5.081899205, 5.084378397, 1239.596
1013, 5.084378484, 5.087058478, 1339.997
1014, 5.087058570, 5.089536949, 1239.190
1015, 5.089537032, 5.092237502, 1350.235
1016, 5.092237591, 5.094680647, 1221.528
1017, 5.094680741, 5.097412218, 1365.739
1018, 5.097412310, 5.099870796, 1229.243
1019, 5.099870883, 5.102585440, 1357.279
1020, 5.102585530, 5.105030691, 1222.580
1021, 5.105030791, 5.107677308, 1323.259
1022, 5.107677390, 5.110151544, 1237.077
1023, 5.110151633, 5.112806782, 1327.574
1024, 5.112806867, 5.115422065, 1307.599
1025, 5.115422146, 5.118214766, 1396.310
1026, 5.118214849, 5.120761492, 1273.321
1027, 5.120761576, 5.123570853, 1404.638
1028, 5.123570925, 5.126087174, 1258.124
1029, 5.126087265, 5.128845883, 1379.309
1030, 5.128845969, 5.131479341, 1316.686
1031, 5.131479424, 5.134269080, 1394.828
1032, 5.134269167, 5.136811615, 1271.224
1033, 5.136811702, 5.139620118, 1404.208
1034, 5.139620199, 5.142210333, 1295.067
1035, 5.142210430, 5.144993259, 1391.414
1036, 5.144993353, 5.147557123, 1281.885
1037, 5.147557208, 5.150365916, 1404.354
1038, 5.150366005, 5.152944711, 1289.353
1039, 5.152944803, 5.155733387, 1394.292
1040, 5.155733468, 5.158349234, 1307.883
1041, 5.158349319, 5.161100493, 1375.587
1042, 5.161100581, 5.163705525, 1302.472
1043, 5.163705608, 5.166547382, 1420.887
1044, 5.166547466, 5.169073700, 1263.117
1045, 5.169073784, 5.171857140, 1391.678
1046, 5.171857228, 5.174450970, 1296.871
1047, 5.174451054, 5.177237162, 1393.054
1048, 5.177237246, 5.179760158, 1261.456
1049, 5.179760241, 5.182568256, 1404.008
1050, 5.182568340, 5.185131748, 1281.704
1051, 5.185131833, 5.187884228, 1376.197
1052, 5.187884311, 5.190503783, 1309.736
1053, 5.190503864, 5.193289204, 1392.670
1054, 5.193289286, 5.195805474, 1258.094
1055, 5.195805559, 5.198620982, 1407.711
1056, 5.198621054, 5.201155236, 1267.091
1057, 5.201155320, 5.203951952, 1398.316
1058, 5.203952037, 5.206550673, 1299.318
1059, 5.206550755, 5.209366111, 1407.678
1060, 5.209366193, 5.211912174, 1272.990
1061, 5.211912264, 5.214682163, 1384.949
1062, 5.214682224, 5.217251922, 1284.849
1063, 5.217252076, 5.220031143, 1389.533
1064, 5.220031236, 5.222567151, 1267.957
1065, 5.222567211, 5.225370757, 1401.773
1066, 5.225370920, 5.227900703, 1264.891
1067, 5.227900782, 5.230681720, 1390.469
1068, 5.230681795, 5.233236932, 1277.568
1069, 5.233237018, 5.236036511, 1399.747
1070, 5.236036597, 5.238609573, 1286.488
1071, 5.238609635, 5.241386094, 1388.229
1072, 5.241386186, 5.243910407, 1262.110
1073, 5.243910484, 5.246734913, 1412.214
1074, 5.246734983, 5.249340330, 1302.673
1075, 5.249340490, 5.252102076, 1380.793
1076, 5.252102142, 5.254693222, 1295.540
1077, 5.254693293, 5.257493545, 1400.126
1078, 5.257493702, 5.260024823, 1265.561
1079, 5.260024907, 5.262796932, 1386.013
1080, 5.262797000, 5.265357807, 1280.404
1081, 5.265357867, 5.268099916, 1371.025
1082, 5.268099982, 5.270651819, 1275.918
1083, 5.270651884, 5.273435219, 1391.667
1084, 5.273435291, 5.276029110, 1296.910
1085, 5.276029735, 5.278840475, 1405.370
1086, 5.278840549, 5.281444433, 1301.942
1087, 5.281444492, 5.284236378, 1395.943
1088, 5.284236446, 5.286787111, 1275.332
1089, 5.286787196, 5.289594485, 1403.644
1090, 5.289594546, 5.292131896, 1268.675
1091, 5.292131965, 5.294897536, 1382.786
1092, 5.294897606, 5.297467676, 1285.035
1093, 5.297467734, 5.300291739, 1412.003
1094, 5.300291897, 5.302864897, 1286.500
1095, 5.302864977, 5.305682100, 1408.561
1096, 5.305682164, 5.308251622, 1284.729
1097, 5.308251719, 5.311032647, 1390.464
1098, 5.311032736, 5.313573941, 1270.602
1099, 5.313574040, 5.316381176, 1403.568
1100, 5.316381271, 5.318968938, 1293.834
1101, 5.318969040, 5.321824358, 1427.659
1102, 5.321824458, 5.324357028, 1266.285
1103, 5.324357116, 5.327112554, 1377.719
1104, 5.327112636, 5.329657910, 1272.637
1105, 5.329657994, 5.332491827, 1416.917
1106, 5.332491913, 5.335031353, 1269.720
1107, 5.335031442, 5.337798415, 1383.487
1108, 5.337798495, 5.340409481, 1305.493
1109, 5.340409561, 5.343189551, 1389.995
1110, 5.343189634, 5.345771023, 1290.695
1111, 5.345771108, 5.348556914, 1392.903
1112, 5.348556999, 5.351102091, 1272.546
1113, 5.351102174, 5.353863083, 1380.455
1114, 5.353863172, 5.356470090, 1303.459
1115, 5.356470174, 5.359279810, 1404.818
1116, 5.359279895, 5.361795687, 1257.896
1117, 5.361795770, 5.364592946, 1398.588
1118, 5.364593034, 5.367141521, 1274.244
1119, 5.367141612, 5.369953842, 1406.115
1120, 5.369953926, 5.372459836, 1252.955
1121, 5.372459916, 5.375276483, 1408.283
1122, 5.375276567, 5.377878034, 1300.733
1123, 5.377878125, 5.380720795, 1421.335
1124, 5.380720879, 5.383301969, 1290.545
1125, 5.383302065, 5.386068992, 1383.463
1126, 5.386069076, 5.388584666, 1257.795
1127, 5.388584751, 5.391407026, 1411.137
1128, 5.391407098, 5.393975180, 1284.041
1129, 5.393975266, 5.396773357, 1399.046
1130, 5.396773457, 5.399377111, 1301.827
1131, 5.399377189, 5.402118786, 1370.798
1132, 5.402118890, 5.404694740, 1287.925
1133, 5.404694824, 5.407474739, 1389.958
1134, 5.407474822, 5.410057417, 1291.297
1135, 5.410057571, 5.412861728, 1402.078
1136, 5.412861809, 5.415455043, 1296.617
1137, 5.415455122, 5.418235097, 1389.988
1138, 5.418235182, 5.420777624, 1271.221
1139, 5.420777786, 5.424132548, 1677.381
1140, 5.424132632, 5.426632658, 1250.013
1141, 5.426632743, 5.429569193, 1468.225
1142, 5.429569307, 5.432446916, 1438.805
1143, 5.432447005, 5.435172355, 1362.675
1144, 5.435172442, 5.437806017, 1316.787
1145, 5.437806097, 5.440590052, 1391.978
1146, 5.440590134, 5.443249034, 1329.450
1147, 5.443249114, 5.445995387, 1373.136
1148, 5.445995480, 5.448553934, 1279.227
1149, 5.448554017, 5.451393548, 1419.766
1150, 5.451393630, 5.454000832, 1303.601
1151, 5.454000922, 5.456823156, 1411.117
1152, 5.456823237, 5.459439198, 1307.981
1153, 5.459439287, 5.462285516, 1423.115
1154, 5.462285598, 5.464853244, 1283.823
1155, 5.464853414, 5.468263829, 1705.207
1156, 5.468263915, 5.471389052, 1562.568
1157, 5.471389137, 5.474143911, 1377.387
1158, 5.474143996, 5.476721656, 1288.830
1159, 5.476721742, 5.479513757, 1396.008
1160, 5.479513846, 5.482080219, 1283.186
1161, 5.482080312, 5.484844760, 1382.224
1162, 5.484844845, 5.487509592, 1332.374
1163, 5.487509675, 5.490291621, 1390.973
1164, 5.490291707, 5.492814562, 1261.427
1165, 5.492814644, 5.495586119, 1385.737
1166, 5.495586203, 5.498134020, 1273.908
1167, 5.498134104, 5.500927010, 1396.453
1168, 5.500927095, 5.503557694, 1315.300
1169, 5.503557786, 5.506433220, 1437.717
1170, 5.506433318, 5.509048551, 1307.617
1171, 5.509048633, 5.511885086, 1418.227
1172, 5.511885183, 5.514478242, 1296.529
1173, 5.514478332, 5.517251250, 1386.459
1174, 5.517251331, 5.519674875, 1211.772
1175, 5.519674970, 5.522355663, 1340.346
1176, 5.522355745, 5.524794002, 1219.129
1177, 5.524794104, 5.527513141, 1359.518
1178, 5.527513234, 5.529908856, 1197.811
1179, 5.529908948, 5.532605782, 1348.417
1180, 5.532605875, 5.535030177, 1212.151
1181, 5.535030261, 5.537706928, 1338.334
1182, 5.537707020, 5.540145308, 1219.144
1183, 5.540145403, 5.542826332, 1340.465
1184, 5.542826427, 5.545649742, 1411.657
1185, 5.545649821, 5.548814340, 1582.259
1186, 5.548814426, 5.551392954, 1289.264
1187, 5.551393047, 5.554067083, 1337.018
