------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48039; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1001.332 (std-dev=116.975)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1378.951
sockperf: ---> percentile 99.999 = 1378.951
sockperf: ---> percentile 99.990 = 1378.951
sockperf: ---> percentile 99.900 = 1378.951
sockperf: ---> percentile 99.000 = 1316.915
sockperf: ---> percentile 90.000 = 1144.137
sockperf: ---> percentile 75.000 = 1069.461
sockperf: ---> percentile 50.000 =  999.275
sockperf: ---> percentile 25.000 =  928.996
sockperf: ---> <MIN> observation =  714.488
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
34, 3.153467098, 3.155612702, 1072.802
35, 3.174519942, 3.176169099, 824.578
36, 3.195125430, 3.197251063, 1062.816
37, 3.215707165, 3.217825965, 1059.400
38, 3.236943782, 3.238952821, 1004.519
39, 3.257172395, 3.259403367, 1115.486
40, 3.278001116, 3.280522332, 1260.608
41, 3.298992039, 3.301085147, 1046.554
42, 3.320212744, 3.321654180, 720.718
43, 3.340734161, 3.342573140, 919.489
44, 3.361347902, 3.363486824, 1069.461
45, 3.382452250, 3.384211668, 879.709
46, 3.402969943, 3.405308960, 1169.508
47, 3.424216883, 3.426047444, 915.281
48, 3.444768479, 3.446609933, 920.727
49, 3.465378896, 3.467342386, 981.745
50, 3.486469570, 3.488449093, 989.762
51, 3.507024773, 3.509182151, 1078.689
52, 3.527785415, 3.530144728, 1179.657
53, 3.548558684, 3.550857425, 1149.370
54, 3.569964224, 3.571398458, 717.117
55, 3.590446418, 3.592335377, 944.479
56, 3.611073650, 3.613058691, 992.521
57, 3.632256227, 3.633968461, 856.117
58, 3.652805789, 3.654901463, 1047.837
59, 3.673437017, 3.675471869, 1017.426
60, 3.694707249, 3.696780673, 1036.712
61, 3.715339037, 3.717354230, 1007.596
62, 3.735941644, 3.738091552, 1074.954
63, 3.757159745, 3.758842477, 841.366
64, 3.777976988, 3.779773667, 898.339
65, 3.798886825, 3.800332957, 723.066
66, 3.819383457, 3.821414609, 1015.576
67, 3.839893352, 3.842180645, 1143.646
68, 3.861217392, 3.863079038, 930.823
69, 3.881715775, 3.884004051, 1144.138
70, 3.902345383, 3.904414719, 1034.668
71, 3.923538525, 3.925503978, 982.726
72, 3.944166932, 3.946127668, 980.368
73, 3.965382737, 3.966999547, 808.405
74, 3.985651393, 3.987736458, 1042.533
75, 4.006448413, 4.008469031, 1010.309
76, 4.027832667, 4.029568364, 867.849
77, 4.048156732, 4.050304693, 1073.981
78, 4.069343060, 4.070861465, 759.202
79, 4.089862390, 4.091949902, 1043.756
80, 4.111061884, 4.112511368, 724.742
81, 4.131680851, 4.133625645, 972.397
82, 4.152290555, 4.154371668, 1040.556
83, 4.173413505, 4.175471108, 1028.802
84, 4.194045978, 4.196057232, 1005.627
85, 4.214625070, 4.216967923, 1171.427
86, 4.235850349, 4.237521813, 835.732
87, 4.256397323, 4.258454686, 1028.682
88, 4.277581167, 4.279539452, 979.142
89, 4.298120202, 4.300116490, 998.144
90, 4.318789181, 4.320689763, 950.291
91, 4.339925166, 4.341785681, 930.258
92, 4.360493366, 4.362339622, 923.128
93, 4.381646192, 4.383452644, 903.226
94, 4.402310501, 4.403829497, 759.498
95, 4.422849501, 4.424761950, 956.224
96, 4.444002224, 4.445845099, 921.437
97, 4.464564976, 4.466768984, 1102.004
98, 4.485856085, 4.487312523, 728.219
99, 4.506453891, 4.508226681, 886.395
100, 4.527078181, 4.528989301, 955.560
101, 4.548266383, 4.549896504, 815.060
102, 4.568825048, 4.570643840, 909.396
103, 4.589397280, 4.591402932, 1002.826
104, 4.610616395, 4.612480750, 932.178
105, 4.631241234, 4.633248829, 1003.798
106, 4.652179337, 4.654354490, 1087.576
107, 4.673062361, 4.674922629, 930.134
108, 4.693557725, 4.695490046, 966.160
109, 4.714691033, 4.716540342, 924.654
110, 4.735292859, 4.737124971, 916.056
111, 4.755906605, 4.758054344, 1073.869
112, 4.777035105, 4.778971187, 968.041
113, 4.797617339, 4.799896121, 1139.391
114, 4.818256656, 4.820295204, 1019.274
115, 4.839456644, 4.841396099, 969.728
116, 4.859970818, 4.861949137, 989.160
117, 4.881179576, 4.883231461, 1025.943
118, 4.901693676, 4.903795512, 1050.918
119, 4.922322288, 4.924538862, 1108.287
120, 4.943514092, 4.945476026, 980.967
121, 4.964052390, 4.966027784, 987.697
122, 4.985357738, 4.987141500, 891.881
123, 5.005966544, 5.007723279, 878.367
124, 5.026489695, 5.028634269, 1072.287
125, 5.047697338, 5.049551544, 927.103
126, 5.068319033, 5.070312510, 996.739
127, 5.089177747, 5.091048267, 935.260
128, 5.110041576, 5.112156580, 1057.502
129, 5.130609758, 5.132545554, 967.898
130, 5.151406092, 5.153254635, 924.271
131, 5.172355525, 5.174374970, 1009.723
132, 5.192861071, 5.195280766, 1209.847
133, 5.214088501, 5.216024423, 967.961
134, 5.234602643, 5.236771265, 1084.311
135, 5.255818729, 5.257678141, 929.706
136, 5.276334742, 5.278419696, 1042.477
137, 5.296926059, 5.299165143, 1119.542
138, 5.318079753, 5.320245870, 1083.058
139, 5.339035181, 5.340788958, 876.888
140, 5.359784590, 5.361534150, 874.780
141, 5.380132981, 5.382288067, 1077.543
142, 5.401600449, 5.403387726, 893.639
143, 5.422207473, 5.424136295, 964.411
144, 5.442696510, 5.445054232, 1178.861
145, 5.463941598, 5.465603892, 831.147
146, 5.484450432, 5.486532855, 1041.212
147, 5.505305990, 5.507446391, 1070.200
148, 5.526177012, 5.528006231, 914.609
149, 5.546778489, 5.548754750, 988.130
150, 5.567992469, 5.569664784, 836.157
151, 5.588500211, 5.590605246, 1052.517
152, 5.609735569, 5.611169105, 716.768
153, 5.630321327, 5.632087842, 883.257
154, 5.650960116, 5.652855108, 947.496
155, 5.672144887, 5.673959026, 907.069
156, 5.692503842, 5.695137673, 1316.916
157, 5.713295581, 5.715482216, 1093.318
158, 5.734514430, 5.736387960, 936.765
159, 5.755108817, 5.757113162, 1002.173
160, 5.776192809, 5.777820904, 814.048
161, 5.796731288, 5.798782095, 1025.403
162, 5.817358589, 5.819497258, 1069.335
163, 5.838493640, 5.840434143, 970.252
164, 5.859076270, 5.861235300, 1079.515
165, 5.880258769, 5.882043485, 892.358
166, 5.901028611, 5.902972159, 971.774
167, 5.921400255, 5.923727036, 1163.390
168, 5.942626810, 5.944233075, 803.133
169, 5.963307221, 5.965352154, 1022.467
170, 5.983867732, 5.986524870, 1328.569
171, 6.005046758, 6.007057767, 1005.504
172, 6.025657142, 6.027776031, 1059.445
173, 6.046278225, 6.048321150, 1021.463
174, 6.067470461, 6.069337131, 933.335
175, 6.087999473, 6.090185534, 1093.031
176, 6.109208818, 6.110992541, 891.862
177, 6.129816691, 6.131712048, 947.679
178, 6.150348727, 6.152665528, 1158.400
179, 6.171622820, 6.173236045, 806.612
180, 6.192174193, 6.194292021, 1058.914
181, 6.212867129, 6.215306773, 1219.822
182, 6.233488719, 6.236013817, 1262.549
183, 6.254448713, 6.256538235, 1044.761
184, 6.275222448, 6.277485020, 1131.286
185, 6.296515789, 6.298304256, 894.234
186, 6.317185481, 6.319251167, 1032.843
187, 6.337733501, 6.340122906, 1194.702
188, 6.358965185, 6.360562012, 798.414
189, 6.379560822, 6.381599270, 1019.224
190, 6.400132633, 6.402767516, 1317.441
191, 6.421305160, 6.423173903, 934.371
192, 6.442138478, 6.443935428, 898.475
193, 6.462550487, 6.464588182, 1018.848
194, 6.483745076, 6.485554864, 904.894
195, 6.504325132, 6.506261679, 968.273
196, 6.524854102, 6.527602941, 1374.419
197, 6.545990687, 6.547948041, 978.677
198, 6.566608644, 6.569021700, 1206.528
199, 6.587798331, 6.589669403, 935.536
200, 6.608411057, 6.610518566, 1053.754
201, 6.628934997, 6.631142890, 1103.947
202, 6.650236462, 6.652282368, 1022.953
203, 6.670772949, 6.672949395, 1088.223
204, 6.691357035, 6.693567453, 1105.209
205, 6.712592745, 6.714652571, 1029.913
206, 6.733196701, 6.735374690, 1088.994
207, 6.753809891, 6.755972421, 1081.265
208, 6.775102619, 6.777069468, 983.425
209, 6.795659162, 6.797828562, 1084.700
210, 6.816333875, 6.818607646, 1136.885
211, 6.837455681, 6.839489675, 1016.997
212, 6.857988998, 6.860206692, 1108.847
213, 6.879026935, 6.881016986, 995.025
214, 6.899994799, 6.901944943, 975.072
215, 6.920527611, 6.922515970, 994.179
216, 6.941148848, 6.943258096, 1054.624
217, 6.962314859, 6.964363546, 1024.344
218, 6.982927039, 6.984935899, 1004.430
219, 7.004126040, 7.005825575, 849.768
220, 7.024540058, 7.026704019, 1081.980
221, 7.045670806, 7.047637696, 983.445
222, 7.066566653, 7.068393484, 913.416
223, 7.086894402, 7.089265112, 1185.355
224, 7.108183595, 7.109704120, 760.263
225, 7.128699404, 7.130624426, 962.511
226, 7.149401485, 7.151579314, 1088.914
227, 7.170539260, 7.172497929, 979.334
228, 7.191148490, 7.193206182, 1028.846
229, 7.211761649, 7.214012688, 1125.519
230, 7.232963174, 7.234930718, 983.772
231, 7.253573384, 7.255673583, 1050.100
232, 7.274693141, 7.276588483, 947.671
233, 7.295146643, 7.297261267, 1057.312
234, 7.315735210, 7.318411272, 1338.031
235, 7.336940603, 7.338784719, 922.058
236, 7.357449246, 7.359512697, 1031.726
237, 7.378680693, 7.380611668, 965.487
238, 7.398924538, 7.401120255, 1097.859
239, 7.420389368, 7.422281889, 946.261
240, 7.440997993, 7.442663123, 832.565
241, 7.461516305, 7.463878579, 1181.137
242, 7.482434672, 7.484433522, 999.425
243, 7.503551694, 7.505100200, 774.253
244, 7.524156031, 7.526259164, 1051.566
245, 7.544774798, 7.547011285, 1118.244
246, 7.565982647, 7.567961976, 989.664
247, 7.586580434, 7.588682848, 1051.207
248, 7.607747631, 7.609419914, 836.141
249, 7.628314076, 7.630349623, 1017.773
250, 7.648840168, 7.651252094, 1205.963
251, 7.670042371, 7.671820994, 889.311
252, 7.690631169, 7.692735319, 1052.075
253, 7.711769262, 7.713471302, 851.020
254, 7.732373858, 7.734592101, 1109.122
255, 7.753077993, 7.755173520, 1047.763
256, 7.774174617, 7.776088872, 957.127
257, 7.794708621, 7.796849493, 1070.436
258, 7.815316697, 7.817557965, 1120.634
259, 7.836551647, 7.838307250, 877.801
260, 7.857060570, 7.859240921, 1090.175
261, 7.877749649, 7.879852321, 1051.336
262, 7.898871070, 7.900931071, 1030.001
263, 7.919486874, 7.921478428, 995.777
264, 7.940689339, 7.942234530, 772.596
265, 7.961296699, 7.963154692, 928.996
266, 7.982037301, 7.984092934, 1027.817
267, 8.002951664, 8.004794793, 921.565
268, 8.023550240, 8.025720186, 1084.973
269, 8.044697265, 8.046618790, 960.763
270, 8.065288319, 8.067206543, 959.112
271, 8.085883737, 8.088147937, 1132.100
272, 8.106998014, 8.109169839, 1085.912
273, 8.127597780, 8.129580598, 991.409
274, 8.148838565, 8.150814337, 987.886
275, 8.169407148, 8.171387143, 989.998
276, 8.190294216, 8.192040377, 873.081
277, 8.211110511, 8.213086350, 987.919
278, 8.231790860, 8.233873543, 1041.341
279, 8.252746021, 8.254431721, 842.850
280, 8.273730757, 8.275434430, 851.836
281, 8.294232039, 8.296384394, 1076.177
282, 8.314818079, 8.317092703, 1137.312
283, 8.335797895, 8.337923544, 1062.824
284, 8.356612966, 8.358629902, 1008.468
285, 8.377567552, 8.379537075, 984.761
286, 8.398458716, 8.400354671, 947.978
287, 8.418836313, 8.421117762, 1140.724
288, 8.440109987, 8.441978373, 934.193
289, 8.460731559, 8.462761037, 1014.739
290, 8.481326688, 8.483495321, 1084.317
291, 8.502536203, 8.504406099, 934.948
292, 8.522982414, 8.525499862, 1258.724
293, 8.543670932, 8.546067631, 1198.349
294, 8.564884816, 8.566634768, 874.976
295, 8.585407153, 8.587561179, 1077.013
296, 8.606610177, 8.608303412, 846.618
297, 8.627118234, 8.629027619, 954.693
298, 8.648348560, 8.650323642, 987.541
299, 8.668950918, 8.670699283, 874.182
300, 8.689464221, 8.691464459, 1000.119
301, 8.710562356, 8.712455070, 946.357
302, 8.731663749, 8.733418811, 877.531
303, 8.752246751, 8.754301844, 1027.546
304, 8.772776933, 8.774865025, 1044.046
305, 8.794058520, 8.796040993, 991.237
306, 8.814726539, 8.816627918, 950.689
307, 8.835307777, 8.837502912, 1097.567
308, 8.856509439, 8.858666685, 1078.623
309, 8.877131584, 8.879174702, 1021.559
310, 8.897732645, 8.899751997, 1009.676
311, 8.918954784, 8.920567722, 806.469
312, 8.939564509, 8.941613044, 1024.268
313, 8.960387997, 8.962258457, 935.230
314, 8.980803263, 8.983191787, 1194.262
315, 9.002091092, 9.004089644, 999.276
316, 9.022614199, 9.024814369, 1100.085
317, 9.043805574, 9.045593024, 893.725
318, 9.064346986, 9.066460969, 1056.991
319, 9.084947375, 9.087260371, 1156.498
320, 9.106140498, 9.108119216, 989.359
321, 9.126652302, 9.128671582, 1009.640
322, 9.147407445, 9.149825238, 1208.896
323, 9.168474649, 9.170381688, 953.519
324, 9.189053863, 9.191083160, 1014.648
325, 9.209921856, 9.212110781, 1094.462
326, 9.231125632, 9.233114098, 994.233
327, 9.251665703, 9.253782146, 1058.221
328, 9.272270013, 9.274305576, 1017.781
329, 9.293233236, 9.295087441, 927.102
330, 9.314123367, 9.316203952, 1040.292
331, 9.334687002, 9.337013620, 1163.309
332, 9.355906978, 9.357903963, 998.492
333, 9.376507548, 9.378435759, 964.106
334, 9.397040410, 9.399798312, 1378.951
335, 9.418251030, 9.420311722, 1030.346
336, 9.438857760, 9.441246939, 1194.589
337, 9.459588106, 9.461698370, 1055.132
338, 9.480788830, 9.482464167, 837.668
339, 9.501399914, 9.503507038, 1053.562
340, 9.521998915, 9.524308094, 1154.590
341, 9.543209181, 9.545212836, 1001.827
342, 9.564024681, 9.565824499, 899.909
343, 9.584357716, 9.586502548, 1072.416
344, 9.605597863, 9.607592179, 997.158
345, 9.626072839, 9.628559900, 1243.531
346, 9.647290780, 9.649144263, 926.742
347, 9.667929347, 9.669827147, 948.900
348, 9.688550685, 9.690594025, 1021.670
349, 9.709721793, 9.711718721, 998.464
350, 9.730569571, 9.732512208, 971.318
351, 9.750966611, 9.753004760, 1019.075
352, 9.771776423, 9.774008924, 1116.250
353, 9.792766922, 9.794895611, 1064.344
354, 9.813441732, 9.815504647, 1031.457
355, 9.834611720, 9.836582015, 985.147
356, 9.855144550, 9.857188974, 1022.212
357, 9.876363337, 9.878301620, 969.141
358, 9.897004002, 9.898860893, 928.445
359, 9.917531099, 9.919523578, 996.240
360, 9.938745589, 9.940344073, 799.242
361, 9.959319233, 9.961399788, 1040.278
362, 9.979926634, 9.981980981, 1027.174
363, 10.001089804, 10.003005563, 957.879
364, 10.021687451, 10.023791400, 1051.975
365, 10.042817884, 10.044597424, 889.770
366, 10.063445470, 10.065514139, 1034.334
367, 10.083992900, 10.086395370, 1201.235
368, 10.104932669, 10.106856631, 961.981
369, 10.125478533, 10.127980993, 1251.230
370, 10.146595570, 10.148505078, 954.754
371, 10.167208955, 10.169627543, 1209.294
372, 10.188492199, 10.190385984, 946.893
373, 10.209024649, 10.211122657, 1049.004
374, 10.230160488, 10.231700722, 770.117
375, 10.250957155, 10.252641350, 842.097
376, 10.271201254, 10.273520776, 1159.761
377, 10.292074705, 10.294222604, 1073.949
378, 10.313231672, 10.315349944, 1059.136
379, 10.333706016, 10.336068059, 1181.021
380, 10.354940822, 10.357166792, 1112.985
381, 10.375517076, 10.377370400, 926.662
382, 10.396060126, 10.398278151, 1109.013
383, 10.417261963, 10.419031517, 884.777
384, 10.437871979, 10.439954209, 1041.115
385, 10.459077905, 10.460893734, 907.914
386, 10.479737552, 10.481606493, 934.471
387, 10.500547151, 10.502158608, 805.728
388, 10.521389546, 10.522913861, 762.157
389, 10.541934758, 10.543859623, 962.432
390, 10.563104030, 10.564564626, 730.298
391, 10.583550131, 10.585674789, 1062.329
392, 10.604171081, 10.606396682, 1112.800
393, 10.625357034, 10.627321389, 982.178
394, 10.645914885, 10.648413589, 1249.352
395, 10.667170443, 10.668801312, 815.435
396, 10.687925266, 10.689725751, 900.242
397, 10.708252570, 10.710288432, 1017.931
398, 10.729438907, 10.731032313, 796.703
399, 10.750084101, 10.752147527, 1031.713
400, 10.770676307, 10.773257431, 1290.562
401, 10.791888842, 10.793636827, 873.992
402, 10.812413113, 10.814590042, 1088.464
403, 10.833339869, 10.835665413, 1162.772
404, 10.854517297, 10.856308181, 895.442
405, 10.874778203, 10.877050995, 1136.396
406, 10.895546101, 10.897602921, 1028.410
407, 10.916751989, 10.918693748, 970.879
408, 10.937360617, 10.939290967, 965.175
409, 10.958505325, 10.960353590, 924.132
410, 10.979105579, 10.981090853, 992.637
411, 10.999671413, 11.001853737, 1091.162
412, 11.020906840, 11.022953590, 1023.375
413, 11.041425739, 11.043356398, 965.329
414, 11.062554816, 11.064406988, 926.086
415, 11.083152813, 11.085373084, 1110.136
416, 11.103783848, 11.106043058, 1129.605
417, 11.124773115, 11.126812665, 1019.775
418, 11.145308891, 11.147880915, 1286.012
419, 11.166497183, 11.168450359, 976.588
420, 11.187127713, 11.189229566, 1050.926
421, 11.208323978, 11.210114127, 895.074
422, 11.228856100, 11.230679302, 911.601
423, 11.249443718, 11.251603672, 1079.977
424, 11.270645582, 11.272516608, 935.513
425, 11.291022698, 11.293278863, 1128.082
426, 11.311781291, 11.314010895, 1114.802
427, 11.333078574, 11.334579683, 750.554
428, 11.353767582, 11.355537721, 885.070
429, 11.374732666, 11.376799616, 1033.475
430, 11.395245192, 11.397707389, 1231.098
431, 11.416142700, 11.418442612, 1149.956
432, 11.437146324, 11.439205784, 1029.730
433, 11.457974881, 11.459950199, 987.659
434, 11.478369566, 11.480365330, 997.882
435, 11.499483492, 11.501626151, 1071.329
436, 11.520036261, 11.522160762, 1062.251
437, 11.540983273, 11.542908765, 962.746
438, 11.561854563, 11.563850822, 998.130
439, 11.582436255, 11.584598528, 1081.136
440, 11.603560959, 11.605496242, 967.641
441, 11.624163606, 11.626244914, 1040.654
442, 11.645285690, 11.646803003, 758.657
443, 11.665992107, 11.667746105, 876.999
444, 11.686516845, 11.688483437, 983.296
445, 11.707729454, 11.709252109, 761.327
446, 11.728540455, 11.730330469, 895.007
447, 11.748996761, 11.751244374, 1123.806
448, 11.769987200, 11.771982281, 997.540
449, 11.790565047, 11.792535640, 985.297
450, 11.811693187, 11.813624687, 965.750
451, 11.832291129, 11.834372985, 1040.928
452, 11.853529762, 11.855101415, 785.826
453, 11.874029107, 11.876029136, 1000.014
454, 11.894597224, 11.896595020, 998.898
455, 11.915739968, 11.917674746, 967.389
456, 11.936573274, 11.938247903, 837.315
------------------------------
