------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
133, 2.787392428, 2.789947808, 1277.690
134, 2.789948045, 2.792612982, 1332.468
135, 2.792613205, 2.795278544, 1332.669
136, 2.795278849, 2.797957731, 1339.441
137, 2.797957965, 2.800548246, 1295.140
138, 2.800548460, 2.803247572, 1349.556
139, 2.803247790, 2.805796787, 1274.499
140, 2.805796981, 2.808373476, 1288.248
141, 2.808373711, 2.811019305, 1322.797
142, 2.811019503, 2.813741900, 1361.199
143, 2.813742089, 2.816410902, 1334.406
144, 2.816411060, 2.819074813, 1331.877
145, 2.819074856, 2.821734812, 1329.978
146, 2.821735144, 2.824407921, 1336.389
147, 2.824408152, 2.827076677, 1334.262
148, 2.827076905, 2.829785434, 1354.264
149, 2.829785654, 2.832474423, 1344.385
150, 2.832474627, 2.835204405, 1364.889
151, 2.835204638, 2.837824063, 1309.713
152, 2.837824736, 2.840529615, 1352.440
153, 2.840529846, 2.843222374, 1346.264
154, 2.843222603, 2.845955999, 1366.698
155, 2.845956218, 2.848594803, 1319.293
156, 2.848595015, 2.851336271, 1370.628
157, 2.851336513, 2.853959180, 1311.334
158, 2.853959453, 2.856698952, 1369.750
159, 2.856699177, 2.859331651, 1316.237
160, 2.859331917, 2.862089148, 1378.615
161, 2.862089379, 2.864642451, 1276.536
162, 2.864642674, 2.867313228, 1335.277
163, 2.867313530, 2.869977910, 1332.190
164, 2.869978587, 2.872688483, 1354.948
165, 2.872688687, 2.875358530, 1334.922
166, 2.875358825, 2.878052472, 1346.823
167, 2.878052695, 2.880738184, 1342.744
168, 2.880738884, 2.883428852, 1344.984
169, 2.883429080, 2.886125122, 1348.021
170, 2.886125353, 2.888808408, 1341.528
171, 2.888808628, 2.891442196, 1316.784
172, 2.891442860, 2.894149292, 1353.216
173, 2.894149601, 2.896811263, 1330.831
174, 2.896811498, 2.899459333, 1323.918
175, 2.899459547, 2.901946261, 1243.357
176, 2.901946375, 2.904858480, 1456.052
177, 2.904858687, 2.907491665, 1316.489
178, 2.907491894, 2.910170616, 1339.361
179, 2.910170824, 2.912832458, 1330.817
180, 2.912832664, 2.915449989, 1308.663
181, 2.915450208, 2.918104915, 1327.353
182, 2.918104993, 2.920759270, 1327.138
183, 2.920759501, 2.923408629, 1324.564
184, 2.923408830, 2.926109732, 1350.451
185, 2.926109949, 2.928744053, 1317.052
186, 2.928744316, 2.931411592, 1333.638
187, 2.931411813, 2.934123279, 1355.733
188, 2.934123500, 2.936794674, 1335.587
189, 2.936794914, 2.939422271, 1313.679
190, 2.939422494, 2.942094477, 1335.991
191, 2.942094541, 2.944704790, 1305.124
192, 2.944705024, 2.947400943, 1347.959
193, 2.947401166, 2.950041022, 1319.928
194, 2.950041275, 2.952736355, 1347.540
195, 2.952736566, 2.955349722, 1306.578
196, 2.955350046, 2.958012202, 1331.078
197, 2.958012365, 2.960638844, 1313.239
198, 2.960639033, 2.963387784, 1374.375
199, 2.963388025, 2.966020613, 1316.294
200, 2.966020828, 2.968700871, 1340.021
201, 2.968701087, 2.971395002, 1346.958
202, 2.971395234, 2.974029524, 1317.145
203, 2.974029735, 2.976650791, 1310.528
204, 2.976650985, 2.979328571, 1338.793
205, 2.979328788, 2.981901595, 1286.403
206, 2.981901820, 2.984566880, 1332.530
207, 2.984567102, 2.987187504, 1310.201
208, 2.987187786, 2.989825212, 1318.713
209, 2.989825431, 2.992358561, 1266.565
210, 2.992358845, 2.995059203, 1350.179
211, 2.995059412, 2.997608217, 1274.402
212, 2.997608456, 3.000247428, 1319.486
213, 3.000247648, 3.002824934, 1288.643
214, 3.002825157, 3.005423336, 1299.090
215, 3.005423549, 3.008083904, 1330.178
216, 3.008084388, 3.010805920, 1360.766
217, 3.010806137, 3.013409893, 1301.878
218, 3.013410119, 3.016052753, 1321.317
219, 3.016053004, 3.018605176, 1276.086
220, 3.018605363, 3.021223998, 1309.318
221, 3.021224082, 3.023792936, 1284.427
222, 3.023793160, 3.026345244, 1276.042
223, 3.026345495, 3.028984253, 1319.379
224, 3.028984507, 3.031676445, 1345.969
225, 3.031676670, 3.034345582, 1334.456
226, 3.034345824, 3.037001689, 1327.932
227, 3.037001926, 3.039638593, 1318.333
228, 3.039638782, 3.042374206, 1367.712
229, 3.042374460, 3.045010388, 1317.964
230, 3.045010639, 3.047719486, 1354.424
231, 3.047719700, 3.050403643, 1341.972
232, 3.050404316, 3.053101668, 1348.676
233, 3.053101901, 3.055742585, 1320.342
234, 3.055742806, 3.058349967, 1303.581
235, 3.058350184, 3.061096529, 1373.172
236, 3.061096824, 3.064036055, 1469.615
237, 3.064036257, 3.066737406, 1350.574
238, 3.066737469, 3.069402739, 1332.635
239, 3.069402828, 3.072023457, 1310.314
240, 3.072023494, 3.074774018, 1375.262
241, 3.074774212, 3.077414025, 1319.907
242, 3.077414270, 3.080132437, 1359.083
243, 3.080132485, 3.082785496, 1326.506
244, 3.082785717, 3.085466741, 1340.512
245, 3.085466950, 3.088152160, 1342.605
246, 3.088152388, 3.090846201, 1346.906
247, 3.090846425, 3.093431568, 1292.572
248, 3.093431753, 3.096075683, 1321.965
249, 3.096075814, 3.098684837, 1304.512
250, 3.098685059, 3.101370783, 1342.862
251, 3.101370951, 3.104016298, 1322.674
252, 3.104016334, 3.106756448, 1370.057
253, 3.106756678, 3.109402324, 1322.823
254, 3.109402572, 3.112154355, 1375.891
255, 3.112154558, 3.114810599, 1328.020
256, 3.114810817, 3.117440898, 1315.041
257, 3.117441085, 3.120101139, 1330.027
258, 3.120101350, 3.122811760, 1355.205
259, 3.122811968, 3.125438861, 1313.446
260, 3.125439088, 3.128089785, 1325.348
261, 3.128089825, 3.130699156, 1304.665
262, 3.130699371, 3.133402524, 1351.577
263, 3.133402763, 3.136016620, 1306.929
264, 3.136016834, 3.138714917, 1349.041
265, 3.138715151, 3.141409771, 1347.310
266, 3.141409964, 3.144101149, 1345.592
267, 3.144101380, 3.146507151, 1202.886
268, 3.146507463, 3.149347277, 1419.907
269, 3.149347499, 3.152076325, 1364.413
270, 3.152076519, 3.154811678, 1367.580
271, 3.154811900, 3.157397565, 1292.832
272, 3.157398250, 3.160078312, 1340.031
273, 3.160078525, 3.162643159, 1282.317
274, 3.162643348, 3.165319816, 1338.234
275, 3.165320034, 3.167893480, 1286.723
276, 3.167893707, 3.170559368, 1332.830
277, 3.170559571, 3.173150620, 1295.525
278, 3.173151066, 3.175778796, 1313.865
279, 3.175779013, 3.178340593, 1280.790
280, 3.178341268, 3.181018352, 1338.542
281, 3.181019253, 3.183637607, 1309.177
282, 3.183637794, 3.186317802, 1340.004
283, 3.186317991, 3.188731345, 1206.677
284, 3.188731568, 3.191647220, 1457.826
285, 3.191647445, 3.194358438, 1355.497
286, 3.194358658, 3.197034466, 1337.904
287, 3.197034688, 3.199685668, 1325.490
288, 3.199685883, 3.202355103, 1334.610
289, 3.202355336, 3.204915728, 1280.196
290, 3.204915967, 3.207548697, 1316.365
291, 3.207548898, 3.210177461, 1314.282
292, 3.210178116, 3.212796482, 1309.183
293, 3.212796710, 3.215408543, 1305.917
294, 3.215408756, 3.218047445, 1319.344
295, 3.218047565, 3.220675366, 1313.901
296, 3.220676052, 3.223405579, 1364.763
297, 3.223405794, 3.225991486, 1292.846
298, 3.225991733, 3.228628101, 1318.184
299, 3.228628301, 3.231211841, 1291.770
300, 3.231212150, 3.233805497, 1296.673
301, 3.233805745, 3.236343142, 1268.698
302, 3.236343364, 3.238990011, 1323.324
303, 3.238990202, 3.241563542, 1286.670
304, 3.241563763, 3.244209708, 1322.973
305, 3.244209933, 3.246759328, 1274.697
306, 3.246759547, 3.249330092, 1285.273
307, 3.249330329, 3.251929420, 1299.545
308, 3.251929739, 3.254619615, 1344.938
309, 3.254619828, 3.257226857, 1303.514
310, 3.257227052, 3.259867952, 1320.450
311, 3.259868143, 3.262458942, 1295.399
312, 3.262459212, 3.265184253, 1362.521
313, 3.265184464, 3.267841344, 1328.440
314, 3.267841560, 3.270485253, 1321.847
315, 3.270485482, 3.273194763, 1354.640
316, 3.273195446, 3.275871628, 1338.091
317, 3.275871845, 3.278523665, 1325.910
318, 3.278523877, 3.281194422, 1335.272
319, 3.281194633, 3.283642779, 1224.073
320, 3.283643101, 3.286405694, 1381.297
321, 3.286405919, 3.289046906, 1320.493
322, 3.289046962, 3.291655535, 1304.287
323, 3.291655749, 3.294259325, 1301.788
324, 3.294259518, 3.296911658, 1326.070
325, 3.296911885, 3.299462573, 1275.344
326, 3.299462783, 3.302128169, 1332.693
327, 3.302128365, 3.304697551, 1284.593
328, 3.304697778, 3.307325333, 1313.778
329, 3.307325549, 3.309870601, 1272.526
330, 3.309870832, 3.312553018, 1341.093
331, 3.312553236, 3.315187360, 1317.062
332, 3.315187642, 3.317825359, 1318.859
333, 3.317825960, 3.320344814, 1259.427
334, 3.320345040, 3.323044969, 1349.964
335, 3.323045196, 3.325667529, 1311.167
336, 3.325668188, 3.328359730, 1345.771
337, 3.328359946, 3.330933525, 1286.789
338, 3.330933767, 3.333621998, 1344.116
339, 3.333622219, 3.336245296, 1311.538
340, 3.336245505, 3.338859413, 1306.954
341, 3.338859632, 3.341418166, 1279.267
342, 3.341418376, 3.344113517, 1347.570
343, 3.344113762, 3.346723686, 1304.962
344, 3.346724359, 3.349400828, 1338.234
345, 3.349401069, 3.351975179, 1287.055
346, 3.351975403, 3.354588447, 1306.522
347, 3.354588672, 3.357224988, 1318.158
348, 3.357225276, 3.359815281, 1295.002
349, 3.359815476, 3.362341819, 1263.172
350, 3.362342046, 3.364969961, 1313.958
351, 3.364970167, 3.367556978, 1293.406
352, 3.367557213, 3.370228266, 1335.526
353, 3.370228460, 3.372801239, 1286.389
354, 3.372801453, 3.375441465, 1320.006
355, 3.375441684, 3.378146156, 1352.236
356, 3.378146360, 3.380756915, 1305.278
357, 3.380757136, 3.383438691, 1340.778
358, 3.383438914, 3.386169222, 1365.154
359, 3.386169408, 3.388826858, 1328.725
360, 3.388827522, 3.391502786, 1337.632
361, 3.391503014, 3.394165241, 1331.113
362, 3.394165462, 3.396794434, 1314.486
363, 3.396794651, 3.399429040, 1317.194
364, 3.399429260, 3.402154091, 1362.416
365, 3.402154307, 3.404830105, 1337.899
366, 3.404830322, 3.407465495, 1317.586
367, 3.407465712, 3.410159913, 1347.101
368, 3.410160136, 3.412843567, 1341.715
369, 3.412843760, 3.415483286, 1319.763
370, 3.415483485, 3.418189348, 1352.932
371, 3.418189553, 3.420878798, 1344.623
372, 3.420879029, 3.423590700, 1355.836
373, 3.423590907, 3.426227678, 1318.385
374, 3.426227885, 3.428912063, 1342.089
375, 3.428912273, 3.431523275, 1305.501
376, 3.431523506, 3.434220907, 1348.700
377, 3.434221121, 3.436834008, 1306.444
378, 3.436834223, 3.439496166, 1330.972
379, 3.439496383, 3.442165251, 1334.434
380, 3.442165446, 3.444857232, 1345.893
381, 3.444857449, 3.447456442, 1299.496
382, 3.447456635, 3.450163778, 1353.572
383, 3.450163997, 3.452622587, 1229.295
384, 3.452622803, 3.455417355, 1397.276
385, 3.455417572, 3.458090412, 1336.420
386, 3.458090453, 3.460758360, 1333.953
387, 3.460758567, 3.463349792, 1295.612
388, 3.463350007, 3.466096070, 1373.032
389, 3.466096313, 3.468767769, 1335.728
390, 3.468767979, 3.471403122, 1317.572
391, 3.471403364, 3.473986674, 1291.655
392, 3.473986971, 3.476681708, 1347.369
393, 3.476681919, 3.479357167, 1337.624
394, 3.479357400, 3.482050475, 1346.537
395, 3.482050690, 3.484696534, 1322.922
396, 3.484696844, 3.487401268, 1352.212
397, 3.487401499, 3.489874310, 1236.406
398, 3.489874540, 3.492779973, 1452.717
399, 3.492780189, 3.495420088, 1319.950
400, 3.495420769, 3.498146395, 1362.813
401, 3.498146590, 3.500797653, 1325.532
402, 3.500797896, 3.503449282, 1325.693
403, 3.503449510, 3.506147999, 1349.245
404, 3.506148328, 3.508835953, 1343.813
405, 3.508836176, 3.511444927, 1304.375
406, 3.511445146, 3.514190261, 1372.557
407, 3.514190468, 3.516853243, 1331.387
408, 3.516853922, 3.519518840, 1332.459
409, 3.519519065, 3.522191181, 1336.058
410, 3.522191391, 3.524877275, 1342.942
411, 3.524877485, 3.527466658, 1294.586
412, 3.527466879, 3.530197128, 1365.125
413, 3.530197344, 3.532621945, 1212.300
414, 3.532622153, 3.535454952, 1416.400
415, 3.535455156, 3.538155103, 1349.974
416, 3.538155412, 3.540926994, 1385.791
417, 3.540927180, 3.543630540, 1351.680
418, 3.543630735, 3.546357040, 1363.152
419, 3.546357284, 3.548986131, 1314.423
420, 3.548986365, 3.551588397, 1301.016
421, 3.551588607, 3.554227645, 1319.519
422, 3.554227863, 3.556861602, 1316.870
423, 3.556861816, 3.559481049, 1309.616
424, 3.559481339, 3.562192305, 1355.483
425, 3.562192518, 3.564886978, 1347.230
426, 3.564887204, 3.567554084, 1333.440
427, 3.567554306, 3.570211380, 1328.537
428, 3.570211605, 3.572811366, 1299.880
429, 3.572811582, 3.575445745, 1317.082
430, 3.575445973, 3.578170764, 1362.395
431, 3.578171013, 3.580816413, 1322.700
432, 3.580816775, 3.583480615, 1331.920
433, 3.583480846, 3.586199033, 1359.093
434, 3.586199224, 3.588875390, 1338.083
435, 3.588875582, 3.591474104, 1299.261
436, 3.591474334, 3.594189274, 1357.470
437, 3.594189494, 3.596674625, 1242.566
438, 3.596675479, 3.599532524, 1428.523
439, 3.599532732, 3.602170836, 1319.052
440, 3.602170873, 3.604878393, 1353.760
441, 3.604878492, 3.607445131, 1283.319
442, 3.607445374, 3.610148063, 1351.344
443, 3.610148110, 3.612793134, 1322.512
444, 3.612793369, 3.615440912, 1323.772
445, 3.615441141, 3.618099977, 1329.418
446, 3.618100205, 3.620829519, 1364.657
447, 3.620829751, 3.623442216, 1306.232
448, 3.623442931, 3.626144567, 1350.818
449, 3.626144791, 3.628758077, 1306.643
450, 3.628758303, 3.631390020, 1315.859
451, 3.631390256, 3.634031991, 1320.867
452, 3.634032679, 3.636679339, 1323.330
453, 3.636679534, 3.639360654, 1340.560
454, 3.639360888, 3.641996348, 1317.730
455, 3.641996561, 3.644587133, 1295.286
456, 3.644587351, 3.647242613, 1327.631
457, 3.647242823, 3.649779130, 1268.153
458, 3.649779338, 3.652419992, 1320.327
459, 3.652420201, 3.655065079, 1322.439
460, 3.655065747, 3.657773118, 1353.685
461, 3.657773342, 3.660433715, 1330.186
462, 3.660433905, 3.663183021, 1374.558
463, 3.663183226, 3.665934579, 1375.677
464, 3.665934863, 3.668576280, 1320.708
465, 3.668576470, 3.671233052, 1328.291
466, 3.671233269, 3.673934145, 1350.438
467, 3.673934364, 3.676579422, 1322.529
468, 3.676579622, 3.679334198, 1377.288
469, 3.679334425, 3.681951972, 1308.773
470, 3.681952189, 3.684590455, 1319.133
471, 3.684590667, 3.687195967, 1302.650
472, 3.687196274, 3.689885861, 1344.793
473, 3.689886064, 3.692496333, 1305.135
474, 3.692496546, 3.695207879, 1355.667
475, 3.695208099, 3.697847079, 1319.490
476, 3.697847364, 3.700488013, 1320.324
477, 3.700488224, 3.703192576, 1352.176
478, 3.703192793, 3.705848573, 1327.890
479, 3.705848792, 3.708422270, 1286.739
480, 3.708422555, 3.711117583, 1347.514
481, 3.711117796, 3.713739602, 1310.903
482, 3.713739816, 3.716394526, 1327.355
483, 3.716394749, 3.718993152, 1299.201
484, 3.718993384, 3.721664948, 1335.782
485, 3.721665173, 3.724314675, 1324.751
486, 3.724314894, 3.726889984, 1287.545
487, 3.726890199, 3.729447475, 1278.638
488, 3.729447668, 3.732130367, 1341.350
489, 3.732130588, 3.734764478, 1316.945
490, 3.734764708, 3.737343965, 1289.628
491, 3.737344203, 3.739969160, 1312.479
492, 3.739969379, 3.742605642, 1318.131
493, 3.742605854, 3.745246665, 1320.406
494, 3.745246881, 3.747896133, 1324.626
495, 3.747896366, 3.750436603, 1270.119
496, 3.750436829, 3.753146356, 1354.764
497, 3.753146578, 3.755729754, 1291.588
498, 3.755729969, 3.758325051, 1297.541
499, 3.758325247, 3.760914450, 1294.602
500, 3.760914763, 3.763567843, 1326.540
501, 3.763568062, 3.766205880, 1318.909
502, 3.766206069, 3.768829707, 1311.819
503, 3.768829930, 3.771460633, 1315.351
504, 3.771460845, 3.774192281, 1365.718
505, 3.774192503, 3.776701435, 1254.466
506, 3.776701655, 3.779575993, 1437.169
507, 3.779576217, 3.782259466, 1341.624
508, 3.782260122, 3.784942459, 1341.168
509, 3.784942671, 3.787540857, 1299.093
510, 3.787541075, 3.790183763, 1321.344
511, 3.790183986, 3.792794317, 1305.165
512, 3.792794637, 3.795427088, 1316.225
513, 3.795427343, 3.798081183, 1326.920
514, 3.798081391, 3.800761907, 1340.258
515, 3.800762089, 3.803381894, 1309.902
516, 3.803382123, 3.806041590, 1329.733
517, 3.806041808, 3.808630280, 1294.236
518, 3.808630509, 3.811326375, 1347.933
519, 3.811326591, 3.813979532, 1326.471
520, 3.813979781, 3.816712655, 1366.437
521, 3.816712878, 3.819443805, 1365.464
522, 3.819443850, 3.822041506, 1298.828
523, 3.822041550, 3.824965007, 1461.729
524, 3.824965246, 3.827509703, 1272.229
525, 3.827509889, 3.830367498, 1428.805
526, 3.830367725, 3.832989380, 1310.828
527, 3.832989605, 3.835696868, 1353.632
528, 3.835697527, 3.838394569, 1348.521
529, 3.838394784, 3.841118997, 1362.107
530, 3.841119226, 3.843714389, 1297.581
531, 3.843714599, 3.846534916, 1410.158
532, 3.846535107, 3.849115866, 1290.380
533, 3.849116080, 3.852095336, 1489.628
534, 3.852095529, 3.854756599, 1330.535
535, 3.854756808, 3.857532885, 1388.038
536, 3.857533534, 3.860268898, 1367.682
537, 3.860269129, 3.863064189, 1397.530
538, 3.863064397, 3.865636109, 1285.856
539, 3.865636319, 3.868338964, 1351.322
540, 3.868339175, 3.870926419, 1293.622
541, 3.870926666, 3.873734338, 1403.836
542, 3.873734563, 3.876419271, 1342.354
543, 3.876419455, 3.879095504, 1338.025
544, 3.879095669, 3.881675529, 1289.930
545, 3.881675580, 3.884597344, 1460.882
546, 3.884597385, 3.887233788, 1318.202
547, 3.887233830, 3.890095540, 1430.855
548, 3.890095767, 3.892625782, 1265.008
549, 3.892626011, 3.895464725, 1419.357
550, 3.895464970, 3.898158110, 1346.570
551, 3.898158352, 3.900984104, 1412.876
552, 3.900984809, 3.903673027, 1344.109
553, 3.903673698, 3.906434124, 1380.213
554, 3.906434840, 3.909153458, 1359.309
555, 3.909153675, 3.911879936, 1363.130
556, 3.911880218, 3.914550742, 1335.262
557, 3.914551416, 3.917243521, 1346.053
558, 3.917243707, 3.919901892, 1329.093
559, 3.919902119, 3.922623594, 1360.737
560, 3.922623810, 3.925331633, 1353.911
561, 3.925331874, 3.927973174, 1320.650
562, 3.927973405, 3.930538713, 1282.654
563, 3.930538919, 3.933395687, 1428.384
564, 3.933395916, 3.936021414, 1312.749
565, 3.936021622, 3.938732634, 1355.506
566, 3.938732856, 3.941390950, 1329.047
567, 3.941391171, 3.944088364, 1348.596
568, 3.944088585, 3.946682881, 1297.148
569, 3.946683068, 3.949514807, 1415.869
570, 3.949515010, 3.952206195, 1345.592
571, 3.952206406, 3.954897444, 1345.519
572, 3.954897656, 3.957554450, 1328.397
573, 3.957554670, 3.960061903, 1253.616
574, 3.960062109, 3.962895077, 1416.484
575, 3.962895285, 3.965544553, 1324.634
576, 3.965544860, 3.968166959, 1311.049
577, 3.968167257, 3.970818656, 1325.699
578, 3.970818998, 3.973446965, 1313.983
579, 3.973447457, 3.976084043, 1318.293
580, 3.976084365, 3.978776587, 1346.111
581, 3.978776898, 3.981339457, 1281.280
582, 3.981339706, 3.983979872, 1320.083
583, 3.983980086, 3.986588600, 1304.257
584, 3.986589282, 3.989232235, 1321.477
585, 3.989232451, 3.991794347, 1280.948
