------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
87, 2.638116960, 2.639898184, 890.612
88, 2.639898403, 2.641562118, 831.857
89, 2.641562185, 2.643362426, 900.120
90, 2.643362489, 2.645074928, 856.219
91, 2.645075148, 2.646804055, 864.453
92, 2.646804142, 2.648549372, 872.615
93, 2.648549474, 2.650191557, 821.042
94, 2.650191614, 2.651831758, 820.072
95, 2.651831787, 2.653453635, 810.924
96, 2.653453669, 2.655062459, 804.395
97, 2.655062500, 2.656757720, 847.610
98, 2.656757761, 2.658416491, 829.365
99, 2.658416528, 2.660114466, 848.969
100, 2.660114687, 2.661717044, 801.179
101, 2.661717116, 2.663517708, 900.296
102, 2.663517921, 2.665200648, 841.363
103, 2.665200870, 2.666916327, 857.728
104, 2.666916391, 2.668551061, 817.335
105, 2.668551165, 2.670168275, 808.555
106, 2.670168332, 2.671802999, 817.334
107, 2.671803094, 2.673469909, 833.408
108, 2.673470109, 2.675184495, 857.193
109, 2.675184722, 2.676832900, 824.089
110, 2.676832968, 2.678489962, 828.497
111, 2.678490170, 2.680217995, 863.913
112, 2.680218216, 2.681832218, 807.001
113, 2.681832284, 2.683627456, 897.586
114, 2.683627675, 2.685307468, 839.897
115, 2.685307682, 2.687016515, 854.417
116, 2.687016734, 2.688624600, 803.933
117, 2.688624907, 2.690332296, 853.694
118, 2.690332419, 2.691771228, 719.404
119, 2.691771436, 2.693528168, 878.366
120, 2.693528359, 2.695102332, 786.986
121, 2.695102583, 2.696889361, 893.389
122, 2.696889576, 2.698528110, 819.267
123, 2.698528318, 2.700217210, 844.446
124, 2.700217428, 2.701837748, 810.160
125, 2.701837816, 2.703614993, 888.588
126, 2.703615219, 2.705297704, 841.242
127, 2.705297916, 2.707014750, 858.417
128, 2.707014967, 2.708631228, 808.131
129, 2.708631299, 2.710343502, 856.101
130, 2.710343716, 2.711987389, 821.837
131, 2.711987602, 2.713639606, 826.002
132, 2.713639866, 2.715056315, 708.225
133, 2.715056424, 2.716783691, 863.634
134, 2.716783910, 2.718472191, 844.141
135, 2.718472400, 2.720179017, 853.308
136, 2.720179232, 2.721767353, 794.061
137, 2.721767415, 2.723489332, 860.958
138, 2.723489548, 2.725123500, 816.976
139, 2.725123718, 2.726795504, 835.893
140, 2.726795569, 2.728469352, 836.891
141, 2.728469573, 2.730217521, 873.974
142, 2.730217765, 2.731834074, 808.154
143, 2.731834145, 2.733509520, 837.688
144, 2.733509586, 2.735103129, 796.771
145, 2.735103176, 2.736774284, 835.554
146, 2.736774492, 2.738644712, 935.110
147, 2.738644932, 2.740449322, 902.195
148, 2.740449542, 2.742077731, 814.095
149, 2.742077807, 2.743775531, 848.862
150, 2.743775797, 2.745379562, 801.883
151, 2.745379781, 2.747130350, 875.284
152, 2.747130569, 2.748926748, 898.090
153, 2.748926967, 2.750571012, 822.022
154, 2.750571115, 2.752147667, 788.276
155, 2.752147767, 2.753785192, 818.712
156, 2.753785421, 2.755457090, 835.834
157, 2.755457299, 2.757130442, 836.571
158, 2.757130516, 2.758825399, 847.442
159, 2.758825493, 2.760525532, 850.020
160, 2.760525763, 2.762189522, 831.879
161, 2.762189738, 2.763844577, 827.419
162, 2.763844717, 2.765502019, 828.651
163, 2.765502088, 2.767153933, 825.922
164, 2.767154022, 2.768805327, 825.653
165, 2.768805375, 2.770561656, 878.141
166, 2.770561879, 2.772168063, 803.092
167, 2.772168117, 2.773902114, 866.999
168, 2.773902321, 2.775584507, 841.093
169, 2.775584573, 2.777225798, 820.613
170, 2.777225866, 2.778814135, 794.134
171, 2.778814184, 2.780485011, 835.413
172, 2.780485223, 2.782138686, 826.731
173, 2.782138906, 2.783844846, 852.970
174, 2.783844965, 2.785515945, 835.490
175, 2.785516021, 2.787220335, 852.157
176, 2.787220395, 2.788818053, 798.829
177, 2.788818120, 2.790575340, 878.610
178, 2.790575560, 2.792242381, 833.410
179, 2.792242608, 2.793931381, 844.386
180, 2.793931564, 2.795528951, 798.693
181, 2.795529005, 2.797183302, 827.149
182, 2.797183363, 2.798758024, 787.330
183, 2.798758285, 2.800483933, 862.824
184, 2.800484152, 2.802091114, 803.481
185, 2.802091319, 2.803834693, 871.687
186, 2.803834763, 2.805542846, 854.042
187, 2.805543072, 2.807297326, 877.127
188, 2.807297521, 2.808951593, 827.036
189, 2.808951806, 2.810698296, 873.245
190, 2.810698361, 2.812529909, 915.774
191, 2.812530098, 2.814165468, 817.685
192, 2.814165537, 2.815787797, 811.130
193, 2.815800578, 2.817521806, 860.614
194, 2.817522027, 2.819147478, 812.726
195, 2.819147694, 2.820844060, 848.183
196, 2.820844174, 2.822407662, 781.744
197, 2.822407755, 2.824004301, 798.273
198, 2.824004364, 2.825575685, 785.661
199, 2.825575799, 2.827282523, 853.362
200, 2.827282748, 2.828854342, 785.797
201, 2.828854409, 2.830521222, 833.406
202, 2.830521746, 2.832104284, 791.269
203, 2.832104352, 2.833841318, 868.483
204, 2.833841375, 2.835669745, 914.185
205, 2.835669870, 2.837346842, 838.486
206, 2.837346889, 2.838894540, 773.826
207, 2.838894729, 2.840603468, 854.370
208, 2.840603702, 2.842255834, 826.066
209, 2.842256078, 2.843946630, 845.276
210, 2.843946854, 2.845545293, 799.220
211, 2.845545347, 2.847216899, 835.776
212, 2.847216945, 2.848839017, 811.036
213, 2.848839104, 2.850581948, 871.422
214, 2.850582162, 2.852233120, 825.479
215, 2.852233169, 2.853973098, 869.965
216, 2.853973328, 2.855515868, 771.270
217, 2.855515928, 2.857269333, 876.703
218, 2.857269397, 2.859166097, 948.350
219, 2.859166341, 2.861047218, 940.438
220, 2.861047404, 2.862707807, 830.202
221, 2.862708099, 2.864533217, 912.559
222, 2.864533432, 2.866182199, 824.383
223, 2.866182266, 2.867957032, 887.383
224, 2.867957247, 2.869676264, 859.509
225, 2.869676313, 2.871499845, 911.766
226, 2.871499913, 2.873075917, 788.002
227, 2.873076176, 2.875068916, 996.370
228, 2.875068952, 2.876850593, 890.820
229, 2.876850697, 2.878712644, 930.973
230, 2.878713104, 2.880464463, 875.679
231, 2.880464533, 2.882357684, 946.575
232, 2.882357897, 2.884141892, 891.998
233, 2.884141957, 2.886074682, 966.363
234, 2.886074900, 2.887960972, 943.036
235, 2.887961048, 2.889905003, 971.977
236, 2.889905059, 2.891850419, 972.680
237, 2.891850465, 2.893834316, 991.925
238, 2.893834360, 2.895782380, 974.010
239, 2.895782594, 2.897787265, 1002.335
240, 2.897787547, 2.899777041, 994.747
241, 2.899777254, 2.901836981, 1029.863
242, 2.901837206, 2.903767875, 965.335
243, 2.903768099, 2.905760542, 996.221
244, 2.905760610, 2.907656755, 948.073
245, 2.907657082, 2.909752500, 1047.709
246, 2.909752706, 2.911876845, 1062.070
247, 2.911877067, 2.913895653, 1009.293
248, 2.913895875, 2.916127428, 1115.776
249, 2.916127682, 2.918356075, 1114.197
250, 2.918356293, 2.920226991, 935.349
251, 2.920227214, 2.922167159, 969.973
252, 2.922168085, 2.924108924, 970.420
253, 2.924109142, 2.926059900, 975.379
254, 2.926060108, 2.927868886, 904.389
255, 2.927868949, 2.929787295, 959.173
256, 2.929787367, 2.931745163, 978.898
257, 2.931745377, 2.933890957, 1072.790
258, 2.933891172, 2.935899708, 1004.268
259, 2.935899918, 2.938041832, 1070.957
260, 2.938041867, 2.940329342, 1143.738
261, 2.940329599, 2.942661178, 1165.789
262, 2.942661431, 2.944966666, 1152.618
263, 2.944966914, 2.947186597, 1109.841
264, 2.947186813, 2.949385660, 1099.424
265, 2.949385875, 2.951691895, 1153.010
266, 2.951692085, 2.953891847, 1099.881
267, 2.953892060, 2.956027769, 1067.854
268, 2.956028028, 2.958189157, 1080.565
269, 2.958189376, 2.960474610, 1142.617
270, 2.960474828, 2.962628148, 1076.660
271, 2.962628218, 2.964892737, 1132.260
272, 2.964892926, 2.967050832, 1078.953
273, 2.967051081, 2.969295292, 1122.106
274, 2.969295502, 2.971659102, 1181.800
275, 2.971659316, 2.973979942, 1160.313
276, 2.973980160, 2.976352248, 1186.044
277, 2.976352466, 2.978698166, 1172.850
278, 2.978698574, 2.980996038, 1148.732
279, 2.980996237, 2.983240991, 1122.377
280, 2.983241203, 2.985467721, 1113.259
281, 2.985467929, 2.987710233, 1121.152
282, 2.987710468, 2.989900215, 1094.873
283, 2.989900432, 2.992064129, 1081.849
284, 2.992064338, 2.994212757, 1074.210
285, 2.994212967, 2.996508546, 1147.789
286, 2.996508759, 2.998742159, 1116.700
287, 2.998742386, 3.000957525, 1107.570
288, 3.000957753, 3.003072075, 1057.161
289, 3.003072291, 3.005284013, 1105.861
290, 3.005284082, 3.007473180, 1094.549
291, 3.007473376, 3.009684049, 1105.336
292, 3.009684113, 3.011873206, 1094.547
293, 3.011873426, 3.014054991, 1090.782
294, 3.014055210, 3.016127938, 1036.364
295, 3.016128164, 3.018362842, 1117.339
296, 3.018363057, 3.020597391, 1117.167
297, 3.020597645, 3.022895016, 1148.686
298, 3.022895238, 3.024976340, 1040.551
299, 3.024976547, 3.027207331, 1115.392
300, 3.027207580, 3.029360311, 1076.366
301, 3.029360511, 3.031666379, 1152.934
302, 3.031666600, 3.033867543, 1100.472
303, 3.033867756, 3.036031358, 1081.801
304, 3.036031615, 3.038169777, 1069.081
305, 3.038169996, 3.040475048, 1152.526
306, 3.040475263, 3.042641774, 1083.256
307, 3.042641839, 3.044881946, 1120.053
308, 3.044882173, 3.046973511, 1045.669
309, 3.046973747, 3.049184652, 1105.453
310, 3.049184876, 3.051400664, 1107.894
311, 3.051400893, 3.053695466, 1147.287
312, 3.053695687, 3.055880715, 1092.514
313, 3.055880965, 3.058054950, 1086.993
314, 3.058055167, 3.060185159, 1064.996
315, 3.060185371, 3.062466109, 1140.369
316, 3.062466326, 3.064650123, 1091.899
317, 3.064650188, 3.066943722, 1146.767
318, 3.066943933, 3.069324139, 1190.103
319, 3.069324333, 3.071708865, 1192.266
320, 3.071709111, 3.074039730, 1165.309
321, 3.074039991, 3.076334301, 1147.155
322, 3.076334517, 3.078654968, 1160.226
323, 3.078655036, 3.080891411, 1118.188
324, 3.080891607, 3.083014646, 1061.520
325, 3.083014855, 3.085197183, 1091.164
326, 3.085197375, 3.087403614, 1103.119
327, 3.087403831, 3.089666156, 1131.163
328, 3.089666365, 3.091855708, 1094.671
329, 3.091855891, 3.094062435, 1103.272
330, 3.094062692, 3.096204644, 1070.976
331, 3.096204861, 3.098557679, 1176.409
332, 3.098557876, 3.100893571, 1167.847
333, 3.100893787, 3.103073240, 1089.727
334, 3.103073498, 3.105233151, 1079.826
335, 3.105233334, 3.107491469, 1129.067
336, 3.107491718, 3.109686247, 1097.265
337, 3.109686314, 3.111896343, 1105.015
338, 3.111896528, 3.114004954, 1054.213
339, 3.114005148, 3.116227528, 1111.190
340, 3.116227741, 3.118416462, 1094.361
341, 3.118416684, 3.120718589, 1150.953
342, 3.120718805, 3.122893661, 1087.428
343, 3.122893888, 3.125030177, 1068.145
344, 3.125030389, 3.127209031, 1089.321
345, 3.127209280, 3.129573242, 1181.981
346, 3.129573467, 3.131915366, 1170.949
347, 3.131915615, 3.134255686, 1170.035
348, 3.134255904, 3.136622947, 1183.522
349, 3.136623199, 3.138899110, 1137.955
350, 3.138899298, 3.141033516, 1067.109
351, 3.141033751, 3.143236915, 1101.582
352, 3.143237100, 3.145460705, 1111.802
353, 3.145460916, 3.147713121, 1126.102
354, 3.147713139, 3.149846361, 1066.611
355, 3.149846441, 3.151998792, 1076.175
356, 3.151998860, 3.154062354, 1031.747
357, 3.154062411, 3.156218500, 1078.045
358, 3.156218545, 3.158370951, 1076.203
359, 3.158370997, 3.160578015, 1103.509
360, 3.160578313, 3.162818990, 1120.339
361, 3.162819213, 3.164981559, 1081.173
362, 3.164981812, 3.167124245, 1071.216
363, 3.167124429, 3.169376012, 1125.792
364, 3.169376204, 3.171623341, 1123.569
365, 3.171623564, 3.173877589, 1127.013
366, 3.173877817, 3.175966165, 1044.174
367, 3.175966362, 3.178215258, 1124.448
368, 3.178215510, 3.180312416, 1048.453
369, 3.180312637, 3.182542600, 1114.982
370, 3.182542648, 3.184660447, 1058.900
371, 3.184660754, 3.186891298, 1115.272
372, 3.186891515, 3.188978038, 1043.262
373, 3.188978244, 3.191186552, 1104.154
374, 3.191186773, 3.193544522, 1178.874
375, 3.193544737, 3.195762105, 1108.684
376, 3.195762334, 3.197891242, 1064.454
377, 3.197891455, 3.200087402, 1097.973
378, 3.200087622, 3.202248567, 1080.472
379, 3.202248820, 3.204523123, 1137.152
380, 3.204523347, 3.206711679, 1094.166
381, 3.206711901, 3.208906670, 1097.384
382, 3.208906883, 3.211004798, 1048.957
383, 3.211005042, 3.213196965, 1095.962
384, 3.213197213, 3.215412504, 1107.646
385, 3.215412716, 3.217693395, 1140.340
386, 3.217693589, 3.219911264, 1108.837
387, 3.219911490, 3.222069273, 1078.891
388, 3.222069503, 3.224441143, 1185.820
389, 3.224441359, 3.226653745, 1106.193
390, 3.226653812, 3.228892617, 1119.403
391, 3.228892830, 3.231061540, 1084.355
392, 3.231061763, 3.233201009, 1069.623
393, 3.233201244, 3.235456104, 1127.430
394, 3.235456322, 3.237626006, 1084.842
395, 3.237626305, 3.239890318, 1132.006
396, 3.239890531, 3.242040339, 1074.904
397, 3.242040560, 3.244234362, 1096.901
398, 3.244234573, 3.246425795, 1095.611
399, 3.246426042, 3.248747650, 1160.804
400, 3.248747864, 3.250896639, 1074.388
401, 3.250896830, 3.253051768, 1077.469
402, 3.253052009, 3.255317547, 1132.769
403, 3.255317762, 3.257646717, 1164.477
404, 3.257646934, 3.259954131, 1153.598
405, 3.259954319, 3.262189260, 1117.470
406, 3.262189469, 3.264326788, 1068.660
407, 3.264326857, 3.266570614, 1121.879
408, 3.266570858, 3.268856102, 1142.622
409, 3.268856313, 3.271027270, 1085.479
410, 3.271027531, 3.273187201, 1079.835
411, 3.273187414, 3.275438637, 1125.612
412, 3.275438854, 3.277633146, 1097.146
413, 3.277633212, 3.279892251, 1129.520
414, 3.279892463, 3.281990598, 1049.068
415, 3.281990820, 3.284190486, 1099.833
416, 3.284190699, 3.286363275, 1086.288
417, 3.286363507, 3.288683765, 1160.129
418, 3.288683983, 3.290893957, 1104.987
419, 3.290894147, 3.293026149, 1066.001
420, 3.293026396, 3.295171552, 1072.578
421, 3.295171739, 3.297472367, 1150.314
422, 3.297472578, 3.299637219, 1082.320
423, 3.299637283, 3.301890821, 1126.769
424, 3.301891035, 3.304049422, 1079.193
425, 3.304049634, 3.306234137, 1092.252
426, 3.306234325, 3.308437962, 1101.819
427, 3.308438175, 3.310686710, 1124.268
428, 3.310686775, 3.312891941, 1102.583
429, 3.312892155, 3.315091647, 1099.746
430, 3.315091832, 3.317220997, 1064.582
431, 3.317221218, 3.319527630, 1153.206
432, 3.319527847, 3.321762138, 1117.145
433, 3.321762355, 3.323921404, 1079.525
434, 3.323921623, 3.326077267, 1077.822
435, 3.326077487, 3.328268004, 1095.258
436, 3.328268072, 3.330464296, 1098.112
437, 3.330464485, 3.332725317, 1130.416
438, 3.332725709, 3.334892682, 1083.487
439, 3.334892910, 3.337065786, 1086.438
440, 3.337065995, 3.339223127, 1078.566
441, 3.339223320, 3.341488232, 1132.456
442, 3.341488447, 3.343676550, 1094.051
443, 3.343676738, 3.345902741, 1113.001
444, 3.345903421, 3.348114922, 1105.750
445, 3.348115145, 3.350478846, 1181.850
446, 3.350479101, 3.352838072, 1179.486
447, 3.352838144, 3.355002851, 1082.353
448, 3.355002941, 3.357069959, 1033.509
449, 3.357070005, 3.359277143, 1103.569
450, 3.359277354, 3.361433071, 1077.858
451, 3.361433147, 3.363637032, 1101.943
452, 3.363637283, 3.365891537, 1127.127
453, 3.365891753, 3.368068745, 1088.496
454, 3.368068963, 3.370215719, 1073.378
455, 3.370215936, 3.372514156, 1149.110
456, 3.372514370, 3.374774128, 1129.879
457, 3.374774345, 3.376947918, 1086.786
458, 3.376948145, 3.379067119, 1059.487
459, 3.379067187, 3.381213996, 1073.405
460, 3.381214048, 3.383389798, 1087.875
461, 3.383390011, 3.385621872, 1115.931
462, 3.385621939, 3.387806536, 1092.299
463, 3.387806750, 3.389966091, 1079.671
464, 3.389966312, 3.392100755, 1067.222
465, 3.392100951, 3.394327375, 1113.212
466, 3.394327585, 3.396576014, 1124.214
467, 3.396576209, 3.398787682, 1105.737
468, 3.398798657, 3.400894008, 1047.675
469, 3.400894255, 3.403087928, 1096.836
470, 3.403088140, 3.405227811, 1069.835
471, 3.405228054, 3.407549633, 1160.789
472, 3.407549847, 3.409745187, 1097.670
473, 3.409745412, 3.412053415, 1154.001
474, 3.412053629, 3.414426943, 1186.657
475, 3.414427183, 3.416715869, 1144.343
476, 3.416716053, 3.418893712, 1088.830
477, 3.418893897, 3.421087508, 1096.806
478, 3.421087758, 3.423186031, 1049.137
479, 3.423186258, 3.425457570, 1135.656
480, 3.425457783, 3.427628620, 1085.419
481, 3.427629038, 3.429896215, 1133.588
482, 3.429896428, 3.431999688, 1051.630
483, 3.431999907, 3.434231414, 1115.753
484, 3.434231604, 3.436422999, 1095.698
485, 3.436423188, 3.438740162, 1158.487
486, 3.438740351, 3.440903722, 1081.685
487, 3.440903945, 3.443066179, 1081.117
488, 3.443066864, 3.445181830, 1057.483
489, 3.445182058, 3.447487571, 1152.756
490, 3.447487823, 3.449643123, 1077.650
491, 3.449643189, 3.451890195, 1123.503
492, 3.451890420, 3.453980741, 1045.160
493, 3.453980950, 3.456198420, 1108.735
494, 3.456198640, 3.458438095, 1119.728
495, 3.458438308, 3.460679675, 1120.683
496, 3.460679775, 3.462876529, 1098.377
497, 3.462876751, 3.465075260, 1099.254
498, 3.465075503, 3.467156170, 1040.333
499, 3.467156378, 3.469423668, 1133.645
500, 3.469423906, 3.471635897, 1105.995
501, 3.471636144, 3.473839470, 1101.663
502, 3.473839733, 3.476156482, 1158.375
503, 3.476156576, 3.478457032, 1150.228
504, 3.478457122, 3.480839018, 1190.948
505, 3.480839205, 3.483018968, 1089.881
506, 3.483019157, 3.485171471, 1076.157
507, 3.485171684, 3.487457934, 1143.125
508, 3.487458147, 3.489672916, 1107.385
509, 3.489672986, 3.491894835, 1110.925
510, 3.491895057, 3.494022747, 1063.845
511, 3.494022962, 3.496257361, 1117.200
512, 3.496257579, 3.498459339, 1100.880
513, 3.498459529, 3.500725651, 1133.061
514, 3.500725859, 3.502898039, 1086.090
515, 3.502898266, 3.505059511, 1080.622
516, 3.505059762, 3.507398357, 1169.297
517, 3.507398579, 3.509704146, 1152.784
518, 3.509704360, 3.511892734, 1094.187
519, 3.511892954, 3.514046159, 1076.602
520, 3.514046372, 3.516236654, 1095.141
521, 3.516236870, 3.518516586, 1139.858
522, 3.518516799, 3.520649065, 1066.133
523, 3.520649299, 3.522899490, 1125.096
524, 3.522899676, 3.524993735, 1047.029
525, 3.524993993, 3.527204276, 1105.142
526, 3.527204501, 3.529408453, 1101.976
527, 3.529408673, 3.531714329, 1152.828
528, 3.531714584, 3.533901364, 1093.390
529, 3.533901581, 3.536035490, 1066.955
530, 3.536035743, 3.538400036, 1182.147
531, 3.538400249, 3.540656630, 1128.191
532, 3.540656850, 3.542897261, 1120.205
533, 3.542897477, 3.545078341, 1090.432
534, 3.545078403, 3.547213044, 1067.321
535, 3.547213261, 3.549427922, 1107.331
536, 3.549427988, 3.551587308, 1079.660
537, 3.551587531, 3.553859761, 1136.115
538, 3.553859985, 3.555972474, 1056.245
539, 3.555972687, 3.558177104, 1102.208
540, 3.558177326, 3.560355457, 1089.065
541, 3.560355677, 3.562658710, 1151.517
542, 3.562658931, 3.564833391, 1087.230
543, 3.564833591, 3.567000861, 1083.635
544, 3.567001089, 3.569178372, 1088.641
545, 3.569178593, 3.571398081, 1109.744
546, 3.571398323, 3.573475051, 1038.364
547, 3.573475140, 3.575905432, 1215.146
548, 3.575905649, 3.578049363, 1071.857
549, 3.578049434, 3.580231902, 1091.234
550, 3.580231971, 3.582401562, 1084.795
551, 3.582401777, 3.584717698, 1157.961
552, 3.584717912, 3.586897116, 1089.602
553, 3.586897334, 3.589025714, 1064.190
554, 3.589025928, 3.591173815, 1073.944
555, 3.591174024, 3.593444463, 1135.219
556, 3.593444675, 3.595624179, 1089.752
557, 3.595624244, 3.597887616, 1131.686
558, 3.597887869, 3.600012335, 1062.233
559, 3.600012552, 3.602227829, 1107.638
560, 3.602228056, 3.604413564, 1092.754
561, 3.604413782, 3.606692828, 1139.523
562, 3.606693037, 3.608886444, 1096.704
563, 3.608886654, 3.611046966, 1080.156
564, 3.611047185, 3.613199982, 1076.398
565, 3.613200198, 3.615496157, 1147.980
566, 3.615496373, 3.617641263, 1072.445
567, 3.617641336, 3.619879761, 1119.212
568, 3.619879978, 3.622021545, 1070.784
569, 3.622021732, 3.624276434, 1127.351
570, 3.624276628, 3.626483235, 1103.303
571, 3.626483452, 3.628757827, 1137.187
572, 3.628758129, 3.630897262, 1069.566
573, 3.630897482, 3.633140593, 1121.556
574, 3.633140809, 3.635520630, 1189.910
575, 3.635520885, 3.637847087, 1163.101
576, 3.637847308, 3.640009417, 1081.054
577, 3.640009628, 3.642221383, 1105.877
578, 3.642221593, 3.644448617, 1113.512
579, 3.644448840, 3.646658824, 1104.992
580, 3.646658890, 3.648802885, 1071.997
581, 3.648803086, 3.651054127, 1125.520
582, 3.651054382, 3.653124990, 1035.304
583, 3.653125236, 3.655401266, 1138.015
584, 3.655401481, 3.657634908, 1116.713
585, 3.657635121, 3.659892965, 1128.922
586, 3.659893159, 3.661978295, 1042.568
587, 3.661978546, 3.664296789, 1159.121
588, 3.664297039, 3.666690211, 1196.586
589, 3.666690460, 3.668924426, 1116.983
590, 3.668924650, 3.671050112, 1062.731
591, 3.671050179, 3.673198987, 1074.404
592, 3.673199048, 3.675363458, 1082.205
593, 3.675363712, 3.677680937, 1158.613
