------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=961.998 (std-dev=117.396)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1329.410
sockperf: ---> percentile 99.999 = 1329.410
sockperf: ---> percentile 99.990 = 1329.410
sockperf: ---> percentile 99.900 = 1329.410
sockperf: ---> percentile 99.000 = 1214.820
sockperf: ---> percentile 90.000 = 1110.500
sockperf: ---> percentile 75.000 = 1033.741
sockperf: ---> percentile 50.000 =  967.314
sockperf: ---> percentile 25.000 =  883.572
sockperf: ---> <MIN> observation =  686.536
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
76, 4.030738593, 4.032526748, 894.078
77, 4.051575591, 4.053265960, 845.185
78, 4.072395786, 4.074007970, 806.092
79, 4.092992247, 4.095210115, 1108.934
80, 4.114139340, 4.115567698, 714.179
81, 4.134721354, 4.136781352, 1029.999
82, 4.155635101, 4.157701789, 1033.344
83, 4.176258962, 4.178263622, 1002.330
84, 4.196789303, 4.199007027, 1108.862
85, 4.218082102, 4.219943923, 930.911
86, 4.238607908, 4.240691471, 1041.782
87, 4.259813548, 4.261595412, 890.932
88, 4.280422019, 4.282373946, 975.964
89, 4.301038917, 4.302955183, 958.133
90, 4.322255737, 4.323690033, 717.148
91, 4.342833507, 4.344797523, 982.008
92, 4.363388488, 4.365352533, 982.023
93, 4.384337109, 4.386443777, 1053.334
94, 4.405209413, 4.407021965, 906.276
95, 4.426330948, 4.427915392, 792.222
96, 4.446676666, 4.448675604, 999.469
97, 4.467440091, 4.469411696, 985.802
98, 4.488643621, 4.490353327, 854.853
99, 4.508934317, 4.511254811, 1160.247
100, 4.529774037, 4.532169298, 1197.631
101, 4.550983745, 4.553112528, 1064.391
102, 4.571598556, 4.573848249, 1124.847
103, 4.592641481, 4.594562035, 960.277
104, 4.613306318, 4.615314906, 1004.294
105, 4.634131013, 4.635887139, 878.063
106, 4.655068717, 4.656804536, 867.910
107, 4.675572575, 4.678071377, 1249.401
108, 4.696754935, 4.698629262, 937.164
109, 4.717310791, 4.719193062, 941.136
110, 4.738181343, 4.739935324, 876.991
111, 4.759042888, 4.761030807, 993.960
112, 4.779608862, 4.781752824, 1071.981
113, 4.800842695, 4.802505197, 831.251
114, 4.821435544, 4.823437818, 1001.137
115, 4.842543959, 4.843994636, 725.339
116, 4.863162315, 4.864918976, 878.330
117, 4.883707055, 4.885824582, 1058.764
118, 4.904894158, 4.906942866, 1024.354
119, 4.925500441, 4.927326295, 912.927
120, 4.946619830, 4.948074940, 727.555
121, 4.966985785, 4.968914508, 964.362
122, 4.988152930, 4.990013730, 930.400
123, 5.008743825, 5.010778518, 1017.346
124, 5.029368399, 5.031683683, 1157.642
125, 5.050495287, 5.052619140, 1061.927
126, 5.070991716, 5.072996513, 1002.398
127, 5.092308615, 5.094094354, 892.869
128, 5.112803077, 5.115187808, 1192.366
129, 5.133965294, 5.135746152, 890.429
130, 5.154615721, 5.156503490, 943.885
131, 5.175513497, 5.177134108, 810.305
132, 5.196063381, 5.198081581, 1009.100
133, 5.217197674, 5.218804807, 803.567
134, 5.237778692, 5.239554664, 887.986
135, 5.258332913, 5.260657873, 1162.480
136, 5.279303776, 5.281228300, 962.262
137, 5.300141005, 5.301981598, 920.297
138, 5.320659351, 5.322677443, 1009.046
139, 5.341750806, 5.343600379, 924.786
140, 5.362409871, 5.364715318, 1152.724
141, 5.383571636, 5.385291455, 859.910
142, 5.404403797, 5.406189241, 892.722
143, 5.425313430, 5.426913433, 800.002
144, 5.445590743, 5.447844897, 1127.077
145, 5.466451772, 5.468584280, 1066.254
146, 5.487743422, 5.489520215, 888.396
147, 5.508260228, 5.510082290, 911.031
148, 5.528878820, 5.531195829, 1158.505
149, 5.550086922, 5.551775953, 844.515
150, 5.570681236, 5.572506678, 912.721
151, 5.591560483, 5.593618240, 1028.878
152, 5.612526834, 5.614153937, 813.551
153, 5.632935914, 5.635085098, 1074.592
154, 5.654151452, 5.655808003, 828.275
155, 5.674669526, 5.676917499, 1123.987
156, 5.695853998, 5.697288845, 717.424
157, 5.716399819, 5.718216602, 908.391
158, 5.736975396, 5.738969016, 996.810
159, 5.758138540, 5.760064988, 963.224
160, 5.778706800, 5.780614638, 953.919
161, 5.799917178, 5.801523459, 803.140
162, 5.820462327, 5.822467925, 1002.799
163, 5.841036091, 5.843029991, 996.950
164, 5.862270098, 5.863766825, 748.364
165, 5.882847521, 5.884716832, 934.656
166, 5.903992902, 5.905780436, 893.767
167, 5.924599038, 5.926725911, 1063.437
168, 5.945108766, 5.947111428, 1001.331
169, 5.966412254, 5.967845035, 716.391
170, 5.987023063, 5.988778733, 877.835
171, 6.007560073, 6.009715969, 1077.948
172, 6.028315440, 6.030282926, 983.743
173, 6.049394555, 6.051391768, 998.607
174, 6.070373541, 6.071951251, 788.855
175, 6.091112793, 6.092859177, 873.192
176, 6.111627122, 6.113599085, 985.981
177, 6.132583768, 6.134680873, 1048.552
178, 6.153426287, 6.155440921, 1007.317
179, 6.174010714, 6.176172826, 1081.056
180, 6.195247936, 6.196745744, 748.904
181, 6.215688784, 6.217841108, 1076.162
182, 6.236575917, 6.238763036, 1093.560
183, 6.257513293, 6.259336415, 911.561
184, 6.278608114, 6.280069094, 730.490
185, 6.299214556, 6.300969061, 877.253
186, 6.319768907, 6.321905774, 1068.434
187, 6.341049652, 6.342479215, 714.782
188, 6.361569697, 6.363575739, 1003.021
189, 6.382654854, 6.384459081, 902.114
190, 6.403193918, 6.405016183, 911.133
191, 6.423809502, 6.425788493, 989.495
192, 6.445084593, 6.446688704, 802.055
193, 6.465562482, 6.467433287, 935.402
194, 6.486110955, 6.488178857, 1033.951
195, 6.507353027, 6.509092894, 869.934
196, 6.527942485, 6.529872937, 965.226
197, 6.548573394, 6.550968959, 1197.782
198, 6.569751005, 6.571528608, 888.801
199, 6.590212957, 6.592280155, 1033.599
200, 6.611513494, 6.613376903, 931.705
201, 6.632124698, 6.634166025, 1020.664
202, 6.652726324, 6.654704322, 988.999
203, 6.673679565, 6.675633189, 976.812
204, 6.694325616, 6.696731216, 1202.800
205, 6.715065213, 6.717118051, 1026.419
206, 6.735949722, 6.737946052, 998.165
207, 6.757097289, 6.759030134, 966.422
208, 6.777725443, 6.779799284, 1036.920
209, 6.798308311, 6.800910465, 1301.077
210, 6.819593554, 6.821293784, 850.115
211, 6.840230169, 6.842055023, 912.427
212, 6.861070485, 6.862812872, 871.194
213, 6.882049399, 6.883917172, 933.886
214, 6.902679546, 6.904497671, 909.062
215, 6.923284116, 6.925603687, 1159.785
216, 6.944499426, 6.946162705, 831.639
217, 6.964940174, 6.966911396, 985.611
218, 6.986071862, 6.987749039, 838.589
219, 7.006440605, 7.008657246, 1108.320
220, 7.027636449, 7.029402895, 883.223
221, 7.048153997, 7.050324831, 1085.417
222, 7.069448560, 7.070895425, 723.433
223, 7.090024671, 7.091833551, 904.440
224, 7.110681855, 7.112931496, 1124.820
225, 7.131814550, 7.133852437, 1018.944
226, 7.152357563, 7.154247819, 945.128
227, 7.172969010, 7.174992751, 1011.870
228, 7.194236909, 7.196101411, 932.251
229, 7.214768882, 7.216677680, 954.399
230, 7.235390554, 7.237426109, 1017.778
231, 7.256511039, 7.258336671, 912.816
232, 7.277182348, 7.279077706, 947.679
233, 7.298213621, 7.299958602, 872.490
234, 7.318730501, 7.320703962, 986.731
235, 7.339672941, 7.341628086, 977.573
236, 7.360543381, 7.362368791, 912.705
237, 7.381126457, 7.383120554, 997.048
238, 7.402398266, 7.404038043, 819.888
239, 7.422956413, 7.424985557, 1014.572
240, 7.444127371, 7.445896092, 884.360
241, 7.464694690, 7.466732021, 1018.665
242, 7.485608801, 7.487301826, 846.512
243, 7.506192851, 7.508208287, 1007.718
244, 7.527257677, 7.528928533, 835.428
245, 7.547622465, 7.549696232, 1036.884
246, 7.568466796, 7.570443096, 988.150
247, 7.589603178, 7.591526447, 961.634
248, 7.610191604, 7.612098471, 953.433
249, 7.631397382, 7.632851798, 727.208
250, 7.652110719, 7.653960357, 924.819
251, 7.672562651, 7.674533364, 985.357
252, 7.693452425, 7.695526486, 1037.031
253, 7.714634138, 7.716254760, 810.311
254, 7.735262102, 7.737196731, 967.314
255, 7.755792615, 7.757765737, 986.561
256, 7.776935020, 7.778870399, 967.690
257, 7.797532616, 7.799793872, 1130.628
258, 7.818104173, 7.820533537, 1214.682
259, 7.839460139, 7.841105970, 822.915
260, 7.860031700, 7.862216361, 1092.330
261, 7.881159926, 7.882585896, 712.985
262, 7.901697072, 7.903515432, 909.180
263, 7.922293481, 7.924789790, 1248.155
264, 7.943502311, 7.945186789, 842.239
265, 7.964110187, 7.965936014, 912.914
266, 7.984714185, 7.986658802, 972.309
267, 8.005518698, 8.007581244, 1031.273
268, 8.026362947, 8.028512528, 1074.791
269, 8.047552830, 8.049273646, 860.408
270, 8.067901667, 8.070004281, 1051.307
271, 8.088680653, 8.090902718, 1111.032
272, 8.109901042, 8.111475445, 787.201
273, 8.130508345, 8.132403753, 947.704
274, 8.151716276, 8.153321658, 802.691
275, 8.172262396, 8.174269383, 1003.493
276, 8.192911398, 8.194839252, 963.927
277, 8.213785702, 8.215555779, 885.039
278, 8.234584616, 8.236472406, 943.895
279, 8.255565325, 8.257323547, 879.111
280, 8.276079328, 8.278079729, 1000.201
281, 8.297315130, 8.298984175, 834.522
282, 8.317897899, 8.319738439, 920.270
283, 8.338509696, 8.340673974, 1082.139
284, 8.359623296, 8.361584989, 980.847
285, 8.380152111, 8.382333094, 1090.492
286, 8.401449896, 8.402904881, 727.492
287, 8.422079937, 8.423825181, 872.622
288, 8.442619175, 8.444566828, 973.826
289, 8.463833450, 8.465309989, 738.270
290, 8.484189682, 8.486246350, 1028.334
291, 8.504965432, 8.507163406, 1098.987
292, 8.526151117, 8.528087956, 968.419
293, 8.546659278, 8.548627578, 984.150
294, 8.567936446, 8.569727037, 895.296
295, 8.588405148, 8.590472631, 1033.741
296, 8.609595686, 8.611198706, 801.510
297, 8.630023811, 8.632132978, 1054.583
298, 8.650644169, 8.653031146, 1193.489
299, 8.671915146, 8.673602692, 843.773
300, 8.692451145, 8.694348469, 948.662
301, 8.713640301, 8.715445236, 902.467
302, 8.734173500, 8.736181980, 1004.240
303, 8.754788946, 8.756775458, 993.256
304, 8.776088020, 8.777527672, 719.826
305, 8.796671644, 8.798547187, 937.772
306, 8.817598320, 8.819478757, 940.218
307, 8.838113860, 8.840022655, 954.397
308, 8.859241768, 8.860733567, 745.899
309, 8.879761191, 8.881865565, 1052.187
310, 8.900966295, 8.902755730, 894.718
311, 8.921571315, 8.923497682, 963.183
312, 8.942076090, 8.944416826, 1170.368
313, 8.963082404, 8.964833919, 875.758
314, 8.983989091, 8.985748961, 879.935
315, 9.004517538, 9.006483451, 982.956
316, 9.025604788, 9.027565346, 980.279
317, 9.046119141, 9.048116479, 998.669
318, 9.067118075, 9.068875965, 878.945
319, 9.087941331, 9.089784608, 921.639
320, 9.109101892, 9.110521088, 709.598
321, 9.129599420, 9.131421623, 911.101
322, 9.150092092, 9.152164163, 1036.036
323, 9.171186955, 9.172910738, 861.892
324, 9.191921145, 9.194025114, 1051.985
325, 9.212809694, 9.214765672, 977.989
326, 9.233689356, 9.235500487, 905.565
327, 9.254503273, 9.256452751, 974.739
328, 9.275551268, 9.277178618, 813.675
329, 9.296098162, 9.298118908, 1010.373
330, 9.316623948, 9.318850177, 1113.114
331, 9.337926297, 9.339584574, 829.138
332, 9.358523158, 9.360354122, 915.482
333, 9.379111291, 9.381457270, 1172.989
334, 9.400355957, 9.402206809, 925.426
335, 9.420935251, 9.422792827, 928.788
336, 9.442092097, 9.443896756, 902.330
337, 9.462665896, 9.464632450, 983.277
338, 9.483302794, 9.485207772, 952.489
339, 9.504492463, 9.506143492, 825.515
340, 9.525053841, 9.526870628, 908.394
341, 9.546177515, 9.547594128, 708.306
342, 9.566843744, 9.568524812, 840.534
343, 9.587374486, 9.589458652, 1042.083
344, 9.608562501, 9.610369770, 903.635
345, 9.629078982, 9.631095990, 1008.504
346, 9.649623008, 9.652014770, 1195.881
347, 9.670920334, 9.672593922, 836.794
348, 9.691513587, 9.693339679, 913.046
349, 9.712625750, 9.714436361, 905.306
350, 9.733246581, 9.735184206, 968.813
351, 9.753841970, 9.755791113, 974.571
352, 9.775067990, 9.776680128, 806.069
353, 9.795602901, 9.797421776, 909.437
354, 9.816090883, 9.818517080, 1213.099
355, 9.837419484, 9.839278971, 929.744
356, 9.857934673, 9.860205461, 1135.394
357, 9.878551361, 9.880769595, 1109.117
358, 9.899735491, 9.901502636, 883.572
359, 9.920559391, 9.922447632, 944.120
360, 9.941555266, 9.943009276, 727.005
361, 9.962094361, 9.963914857, 910.248
362, 9.982898827, 9.984927580, 1014.376
363, 10.003512717, 10.005482380, 984.832
364, 10.024482771, 10.026422699, 969.964
365, 10.045690004, 10.047165131, 737.563
366, 10.065979626, 10.068356882, 1188.628
367, 10.087233165, 10.089115366, 941.101
368, 10.107816517, 10.109681257, 932.370
369, 10.128450823, 10.130447128, 998.152
370, 10.149544855, 10.151307052, 881.098
371, 10.170139132, 10.172223531, 1042.200
372, 10.190971593, 10.193057104, 1042.755
373, 10.212184259, 10.213623418, 719.580
374, 10.232856272, 10.234543652, 843.690
375, 10.253388997, 10.255479925, 1045.464
376, 10.274596558, 10.276224558, 814.000
377, 10.294902713, 10.297164213, 1130.750
378, 10.315788398, 10.317731975, 971.788
379, 10.336970615, 10.338680859, 855.122
380, 10.357562183, 10.359590900, 1014.358
381, 10.378061290, 10.380150652, 1044.681
382, 10.399380625, 10.401256100, 937.738
383, 10.419914579, 10.422002786, 1044.103
384, 10.440769909, 10.442733052, 981.571
385, 10.461708399, 10.463861861, 1076.731
386, 10.482417123, 10.484267398, 925.138
387, 10.503374801, 10.505560514, 1092.856
388, 10.524271206, 10.525947024, 837.909
389, 10.544797982, 10.546711553, 956.785
390, 10.565390100, 10.567802614, 1206.257
391, 10.586589697, 10.588581326, 995.814
392, 10.607217950, 10.609140257, 961.154
393, 10.628404193, 10.630037780, 816.793
394, 10.649028825, 10.650974795, 972.985
395, 10.669550998, 10.671742110, 1095.556
396, 10.690721679, 10.692257482, 767.901
397, 10.711149216, 10.713155688, 1003.236
398, 10.732141190, 10.733901691, 880.250
399, 10.752985788, 10.755012986, 1013.599
400, 10.774116478, 10.775768399, 825.961
401, 10.794694969, 10.796587293, 946.162
402, 10.815639951, 10.817684947, 1022.498
403, 10.836557154, 10.838350415, 896.631
404, 10.857248654, 10.858929813, 840.580
405, 10.878076007, 10.879718367, 821.180
406, 10.899001333, 10.900615415, 807.041
407, 10.919593951, 10.921725632, 1065.840
408, 10.940099917, 10.942251842, 1075.962
409, 10.961225704, 10.963170238, 972.267
410, 10.981825299, 10.983754740, 964.720
411, 11.003057974, 11.004848452, 895.239
412, 11.023574385, 11.025786152, 1105.884
413, 11.044202186, 11.046165792, 981.803
414, 11.065403572, 11.067084106, 840.267
415, 11.086003369, 11.087833222, 914.926
416, 11.106530411, 11.108751413, 1110.501
417, 11.127855978, 11.129496912, 820.467
418, 11.148612733, 11.150603756, 995.511
419, 11.168953671, 11.171175284, 1110.807
420, 11.190173825, 11.191926960, 876.567
421, 11.210690144, 11.212672732, 991.294
422, 11.231739400, 11.233909140, 1084.870
423, 11.252485721, 11.254793775, 1154.027
424, 11.273001701, 11.275067260, 1032.780
425, 11.294112640, 11.296230386, 1058.873
426, 11.315080354, 11.316786434, 853.040
427, 11.335678571, 11.337706429, 1013.929
428, 11.356531945, 11.358455807, 961.931
429, 11.377075874, 11.379734695, 1329.411
430, 11.398375869, 11.400135337, 879.734
431, 11.418885466, 11.420877722, 996.128
432, 11.440116119, 11.441983298, 933.589
433, 11.460611444, 11.462818960, 1103.758
434, 11.481615895, 11.483764284, 1074.195
435, 11.502139408, 11.504140425, 1000.509
436, 11.523377285, 11.525052313, 837.514
437, 11.544036316, 11.546003135, 983.409
438, 11.564569988, 11.566564264, 997.138
439, 11.585592440, 11.587772018, 1089.789
440, 11.606075157, 11.608163504, 1044.174
441, 11.626980419, 11.629341427, 1180.504
442, 11.648124961, 11.649722151, 798.595
443, 11.668727864, 11.670656952, 964.544
444, 11.689329943, 11.691741368, 1205.713
445, 11.710451770, 11.712635922, 1092.076
446, 11.731057080, 11.733038321, 990.620
447, 11.752251915, 11.753964758, 856.422
448, 11.772902929, 11.774720637, 908.854
449, 11.793393006, 11.795460900, 1033.947
450, 11.814596665, 11.816191965, 797.650
451, 11.835122896, 11.837123929, 1000.516
452, 11.856334181, 11.858216709, 941.264
453, 11.876856591, 11.878958873, 1051.141
454, 11.897550093, 11.899544142, 997.025
455, 11.918572332, 11.920378755, 903.212
456, 11.939174178, 11.941263238, 1044.530
------------------------------
