------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3623; ReceivedMessages=3623
sockperf: [2;35m====> avg-latency=1317.681 (std-dev=90.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3623 observations[0m; each percentile contains 36.23 observations
sockperf: ---> <MAX> observation = 2847.061
sockperf: ---> percentile 99.999 = 2847.061
sockperf: ---> percentile 99.990 = 2847.061
sockperf: ---> percentile 99.900 = 1712.580
sockperf: ---> percentile 99.000 = 1561.369
sockperf: ---> percentile 90.000 = 1403.295
sockperf: ---> percentile 75.000 = 1379.139
sockperf: ---> percentile 50.000 = 1303.917
sockperf: ---> percentile 25.000 = 1261.692
sockperf: ---> <MIN> observation = 1037.081
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.980683603, 3.983406793, 1361.595
587, 3.983406882, 3.985920804, 1256.961
588, 3.985920882, 3.988696388, 1387.753
589, 3.988696464, 3.991217488, 1260.512
590, 3.991217566, 3.994009838, 1396.136
591, 3.994009919, 3.996565922, 1278.001
592, 3.996566533, 3.999322701, 1378.084
593, 3.999322845, 4.001870298, 1273.727
594, 4.001870375, 4.004629715, 1379.670
595, 4.004629802, 4.007137893, 1254.046
596, 4.007137979, 4.009876804, 1369.413
597, 4.009876858, 4.012389167, 1256.155
598, 4.012389257, 4.015148383, 1379.563
599, 4.015148458, 4.017686637, 1269.090
600, 4.017686682, 4.020409745, 1361.532
601, 4.020409809, 4.022939454, 1264.823
602, 4.022939537, 4.025720589, 1390.526
603, 4.025720673, 4.028268990, 1274.159
604, 4.028269047, 4.031038915, 1384.934
605, 4.031039001, 4.033625199, 1293.099
606, 4.033625245, 4.036346322, 1360.538
607, 4.036346391, 4.038873658, 1263.633
608, 4.038873740, 4.041649418, 1387.839
609, 4.041649494, 4.044201431, 1275.969
610, 4.044201505, 4.046949714, 1374.104
611, 4.046949792, 4.049412434, 1231.321
612, 4.049412518, 4.052143374, 1365.428
613, 4.052143447, 4.054685516, 1271.034
614, 4.054685554, 4.057395816, 1355.131
615, 4.057395944, 4.059871163, 1237.609
616, 4.059871241, 4.062650749, 1389.754
617, 4.062650816, 4.065171714, 1260.449
618, 4.065171793, 4.067902844, 1365.525
619, 4.067902884, 4.070412313, 1254.714
620, 4.070412398, 4.073158342, 1372.972
621, 4.073158417, 4.075755833, 1298.708
622, 4.075755889, 4.078531596, 1387.853
623, 4.078531685, 4.081097399, 1282.857
624, 4.081097474, 4.083870212, 1386.369
625, 4.083870260, 4.086384546, 1257.143
626, 4.086384623, 4.089109256, 1362.317
627, 4.089109333, 4.091676767, 1283.717
628, 4.091676814, 4.094398332, 1360.759
629, 4.094398408, 4.096897599, 1249.596
630, 4.096897678, 4.099673621, 1387.971
631, 4.099673698, 4.102178959, 1252.631
632, 4.102179035, 4.104897985, 1359.475
633, 4.104898123, 4.107470366, 1286.121
634, 4.107470582, 4.110215837, 1372.628
635, 4.110215855, 4.112749676, 1266.910
636, 4.112749734, 4.115508014, 1379.140
637, 4.115508100, 4.118020635, 1256.267
638, 4.118020719, 4.120806004, 1392.642
639, 4.120806041, 4.123356544, 1275.252
640, 4.123356616, 4.126107445, 1375.415
641, 4.126107522, 4.128672637, 1282.557
642, 4.128672681, 4.131387974, 1357.646
643, 4.131388058, 4.133881563, 1246.752
644, 4.133881700, 4.136676303, 1397.301
645, 4.136676346, 4.139183598, 1253.626
646, 4.139183798, 4.141966904, 1391.553
647, 4.141966946, 4.144519474, 1276.264
648, 4.144519559, 4.147254736, 1367.588
649, 4.147254827, 4.149808887, 1277.030
650, 4.149808940, 4.152635363, 1413.212
651, 4.152635449, 4.155150660, 1257.606
652, 4.155150738, 4.157911717, 1380.489
653, 4.157911779, 4.160418244, 1253.232
654, 4.160418327, 4.163140731, 1361.202
655, 4.163140799, 4.165645863, 1252.532
656, 4.165645908, 4.168395498, 1374.795
657, 4.168395571, 4.171455375, 1529.902
658, 4.171455460, 4.174185759, 1365.150
659, 4.174185825, 4.176930088, 1372.131
660, 4.176930132, 4.179685183, 1377.525
661, 4.179685323, 4.182268074, 1291.376
662, 4.182268134, 4.185031425, 1381.645
663, 4.185031564, 4.187535081, 1251.759
664, 4.187535130, 4.190281768, 1373.319
665, 4.190281830, 4.192791094, 1254.632
666, 4.192791187, 4.195506228, 1357.521
667, 4.195506314, 4.198032497, 1263.091
668, 4.198032552, 4.200811745, 1389.596
669, 4.200811828, 4.203328543, 1258.357
670, 4.203328626, 4.206070530, 1370.952
671, 4.206070681, 4.208612325, 1270.822
672, 4.208612492, 4.211357355, 1372.432
673, 4.211357504, 4.213913173, 1277.835
674, 4.213913249, 4.216692842, 1389.797
675, 4.216692917, 4.219204529, 1255.806
676, 4.219204603, 4.222007531, 1401.464
677, 4.222007584, 4.224593431, 1292.924
678, 4.224593507, 4.227931479, 1668.986
679, 4.227931559, 4.231046433, 1557.437
680, 4.231046490, 4.233792425, 1372.967
681, 4.233792495, 4.236343255, 1275.380
682, 4.236343326, 4.239091723, 1374.199
683, 4.239091804, 4.241623327, 1265.761
684, 4.241623364, 4.244386190, 1381.413
685, 4.244386266, 4.246960061, 1286.897
686, 4.246960139, 4.249700197, 1370.029
687, 4.249700268, 4.252210947, 1255.339
688, 4.252211026, 4.254954455, 1371.714
689, 4.254954495, 4.257454366, 1249.936
690, 4.257454440, 4.260186800, 1366.180
691, 4.260186873, 4.262747733, 1280.430
692, 4.262748299, 4.265464392, 1358.047
693, 4.265464553, 4.267974428, 1254.937
694, 4.267974556, 4.270741117, 1383.280
695, 4.270741189, 4.273252735, 1255.773
696, 4.273252809, 4.276038499, 1392.845
697, 4.276038571, 4.278656820, 1309.125
698, 4.278656865, 4.281994764, 1668.949
699, 4.281994850, 4.285081689, 1543.420
700, 4.285081764, 4.287821092, 1369.664
701, 4.287821163, 4.290332278, 1255.558
702, 4.290332354, 4.293060368, 1364.007
703, 4.293060441, 4.295611407, 1275.483
704, 4.295611478, 4.298363223, 1375.873
705, 4.298363298, 4.300846673, 1241.687
706, 4.300846749, 4.303625833, 1389.542
707, 4.303625907, 4.306143287, 1258.690
708, 4.306143884, 4.308899863, 1377.990
709, 4.308899905, 4.311393469, 1246.782
710, 4.311393551, 4.314127037, 1366.743
711, 4.314127109, 4.316697198, 1285.044
712, 4.316697244, 4.319424489, 1363.622
713, 4.319424573, 4.321948470, 1261.948
714, 4.321948544, 4.324777587, 1414.522
715, 4.324777671, 4.327900130, 1561.230
716, 4.327900216, 4.331107875, 1603.830
717, 4.331107952, 4.333672308, 1282.178
718, 4.333672377, 4.336399604, 1363.613
719, 4.336399660, 4.338889298, 1244.819
720, 4.338889376, 4.341673525, 1392.075
721, 4.341673589, 4.344174996, 1250.704
722, 4.344175056, 4.346880013, 1352.478
723, 4.346880088, 4.349480362, 1300.137
724, 4.349480573, 4.352241197, 1380.312
725, 4.352241281, 4.354823486, 1291.102
726, 4.354823536, 4.357649879, 1413.171
727, 4.357649963, 4.360180206, 1265.121
728, 4.360180283, 4.362950166, 1384.942
729, 4.362950242, 4.365584283, 1317.021
730, 4.365584366, 4.368952828, 1684.231
731, 4.368952913, 4.371944035, 1495.561
732, 4.371944129, 4.374724313, 1390.092
733, 4.374724389, 4.377239115, 1257.363
734, 4.377239186, 4.379961734, 1361.274
735, 4.379961775, 4.382479490, 1258.857
736, 4.382479572, 4.385201038, 1360.733
737, 4.385201114, 4.387762568, 1280.727
738, 4.387762646, 4.390511183, 1374.268
739, 4.390511259, 4.393021802, 1255.271
740, 4.393021889, 4.395778368, 1378.239
741, 4.395778415, 4.398318365, 1269.975
742, 4.398318440, 4.401042572, 1362.066
743, 4.401042653, 4.403651676, 1304.512
744, 4.403651723, 4.406993791, 1671.034
745, 4.406993879, 4.410060028, 1533.075
746, 4.410060126, 4.412801218, 1370.546
747, 4.412801366, 4.415327999, 1263.316
748, 4.415328067, 4.418086122, 1379.028
749, 4.418086205, 4.420640166, 1276.980
750, 4.420640203, 4.423368631, 1364.214
751, 4.423368710, 4.425841013, 1236.152
752, 4.425841087, 4.428626079, 1392.496
753, 4.428626162, 4.431139237, 1256.537
754, 4.431139312, 4.433874985, 1367.837
755, 4.433875026, 4.436377995, 1251.485
756, 4.436378052, 4.439116773, 1369.360
757, 4.439116853, 4.441681853, 1282.500
758, 4.441681895, 4.444404513, 1361.309
759, 4.444404595, 4.446914041, 1254.723
760, 4.446914087, 4.449685535, 1385.724
761, 4.449685608, 4.452182536, 1248.464
762, 4.452182622, 4.454938844, 1378.111
763, 4.454938886, 4.457451647, 1256.381
764, 4.457451729, 4.460802500, 1675.385
765, 4.460802568, 4.463892792, 1545.112
766, 4.463892864, 4.466653374, 1380.255
767, 4.466653456, 4.469249670, 1298.107
768, 4.469249754, 4.471998179, 1374.212
769, 4.471998215, 4.474636842, 1319.314
770, 4.474636918, 4.477396482, 1379.782
771, 4.477396557, 4.480012437, 1307.940
772, 4.480012519, 4.482737743, 1362.612
773, 4.482737878, 4.485327428, 1294.775
774, 4.485327513, 4.488075052, 1373.769
775, 4.488075192, 4.490622181, 1273.494
776, 4.490622260, 4.493349402, 1363.571
777, 4.493349485, 4.495843756, 1247.135
778, 4.495843827, 4.498622347, 1389.260
779, 4.498622417, 4.501148610, 1263.096
780, 4.501148681, 4.503866710, 1359.015
781, 4.503866752, 4.506470334, 1301.791
782, 4.506470535, 4.509233243, 1381.354
783, 4.509233299, 4.511768453, 1267.577
784, 4.511768508, 4.514537977, 1384.734
785, 4.514538059, 4.517066972, 1264.456
786, 4.517067064, 4.519835286, 1384.111
787, 4.519835326, 4.522394060, 1279.367
788, 4.522394143, 4.525748188, 1677.023
789, 4.525748273, 4.528871012, 1561.370
790, 4.528871095, 4.531647890, 1388.397
791, 4.531647973, 4.534157466, 1254.746
792, 4.534157538, 4.536924928, 1383.695
793, 4.536924997, 4.539415551, 1245.277
794, 4.539415627, 4.542145040, 1364.706
795, 4.542145119, 4.544665850, 1260.365
796, 4.544665896, 4.547374093, 1354.099
797, 4.547374168, 4.549857452, 1241.642
798, 4.549857484, 4.552645231, 1393.873
799, 4.552645302, 4.555147568, 1251.133
800, 4.555147643, 4.557866426, 1359.391
801, 4.557866466, 4.560369241, 1251.387
802, 4.560369319, 4.563112241, 1371.461
803, 4.563112312, 4.565675155, 1281.421
804, 4.565675190, 4.568436957, 1380.883
805, 4.568437034, 4.570956652, 1259.809
806, 4.570956721, 4.574321256, 1682.268
807, 4.574321322, 4.577388297, 1533.488
808, 4.577388378, 4.580230113, 1420.868
809, 4.580230196, 4.582992652, 1381.228
810, 4.582992691, 4.585822737, 1415.023
811, 4.585822809, 4.588369531, 1273.361
812, 4.588369620, 4.591131561, 1380.970
813, 4.591131645, 4.593696104, 1282.230
814, 4.593696148, 4.596443066, 1373.459
815, 4.596443148, 4.599071125, 1313.988
816, 4.599071202, 4.601827856, 1378.327
817, 4.601827900, 4.604391538, 1281.819
818, 4.604391621, 4.607153879, 1381.129
819, 4.607153955, 4.609741878, 1293.962
820, 4.609741927, 4.612515538, 1386.805
821, 4.612515633, 4.615065990, 1275.178
822, 4.615066074, 4.617842955, 1388.440
823, 4.617843003, 4.620359321, 1258.159
824, 4.620359393, 4.623098675, 1369.641
825, 4.623098747, 4.625667403, 1284.328
826, 4.625667447, 4.628390672, 1361.613
827, 4.628390753, 4.630884627, 1246.937
828, 4.630884670, 4.633699898, 1407.614
829, 4.633700043, 4.636200585, 1250.271
830, 4.636200640, 4.638962627, 1380.993
831, 4.638962680, 4.641541530, 1289.425
832, 4.641541573, 4.644879012, 1668.720
833, 4.644879105, 4.647973865, 1547.380
834, 4.647974010, 4.650743496, 1384.743
835, 4.650743631, 4.653286867, 1271.618
836, 4.653287108, 4.656030558, 1371.725
837, 4.656030636, 4.658600578, 1284.971
838, 4.658600621, 4.661349464, 1374.421
839, 4.661349554, 4.663874300, 1262.373
840, 4.663874378, 4.666683368, 1404.495
841, 4.666683448, 4.669159870, 1238.211
842, 4.669160008, 4.671891807, 1365.899
843, 4.671891888, 4.674408582, 1258.347
844, 4.674408649, 4.677170787, 1381.069
845, 4.677170856, 4.679758683, 1293.914
846, 4.679758722, 4.683106220, 1673.749
847, 4.683106300, 4.686164496, 1529.098
848, 4.686164576, 4.688985742, 1410.583
849, 4.688986292, 4.691533644, 1273.676
850, 4.691533805, 4.694315381, 1390.788
851, 4.694315456, 4.696848437, 1266.490
852, 4.696848522, 4.699647372, 1399.425
853, 4.699647446, 4.702172219, 1262.386
854, 4.702172299, 4.704953045, 1390.373
855, 4.704953088, 4.707519251, 1283.082
856, 4.707519336, 4.710313828, 1397.246
857, 4.710313904, 4.712884943, 1285.519
858, 4.712885031, 4.716285163, 1700.066
859, 4.716285307, 4.719326456, 1520.575
860, 4.719326534, 4.722073548, 1373.507
861, 4.722073623, 4.724570504, 1248.440
862, 4.724570552, 4.727323366, 1376.407
863, 4.727323452, 4.729809670, 1243.109
864, 4.729809744, 4.732591123, 1390.689
865, 4.732591208, 4.735092979, 1250.886
866, 4.735093037, 4.737844900, 1375.932
867, 4.737844947, 4.740344988, 1250.021
868, 4.740345061, 4.743069348, 1362.143
869, 4.743069429, 4.745635843, 1283.207
870, 4.745635890, 4.748346670, 1355.390
871, 4.748346754, 4.750873187, 1263.216
872, 4.750873266, 4.753738049, 1432.392
873, 4.753738130, 4.756292581, 1277.226
874, 4.756292665, 4.759665527, 1686.431
875, 4.759665601, 4.762916808, 1625.603
876, 4.762917075, 4.765896723, 1489.824
877, 4.765896840, 4.768489581, 1296.371
878, 4.768489670, 4.771254422, 1382.376
879, 4.771254667, 4.773913670, 1329.501
880, 4.773913900, 4.776776000, 1431.050
881, 4.776776217, 4.779970869, 1597.326
882, 4.779971098, 4.783133233, 1581.067
883, 4.783133457, 4.785733082, 1299.813
884, 4.785733219, 4.788545233, 1406.007
885, 4.788545460, 4.791164129, 1309.335
886, 4.791164353, 4.793976753, 1406.200
887, 4.793976851, 4.796570040, 1296.595
888, 4.796570268, 4.799383235, 1406.484
889, 4.799383297, 4.802012093, 1314.398
890, 4.802012595, 4.804876504, 1431.955
891, 4.804876730, 4.807449622, 1286.446
892, 4.807449850, 4.810275714, 1412.932
893, 4.810275951, 4.812879522, 1301.785
894, 4.812879609, 4.816401478, 1760.934
895, 4.816401606, 4.819324613, 1461.504
896, 4.819324658, 4.822094103, 1384.723
897, 4.822094147, 4.824658410, 1282.132
898, 4.824658447, 4.827433523, 1387.538
899, 4.827433555, 4.830003150, 1284.798
900, 4.830003197, 4.832819356, 1408.079
901, 4.832819394, 4.835401243, 1290.924
902, 4.835401281, 4.838145512, 1372.115
903, 4.838145561, 4.840710236, 1282.338
904, 4.840710397, 4.843467979, 1378.791
905, 4.843468035, 4.846040684, 1286.325
906, 4.846040746, 4.848847362, 1403.308
907, 4.848847403, 4.851389705, 1271.151
908, 4.851389744, 4.854144645, 1377.450
909, 4.854144681, 4.856756784, 1306.051
910, 4.856756829, 4.860106475, 1674.823
911, 4.860106523, 4.863194702, 1544.089
912, 4.863194740, 4.866014744, 1410.002
913, 4.866014781, 4.868533197, 1259.208
914, 4.868533230, 4.871312471, 1389.621
915, 4.871312517, 4.873844156, 1265.819
916, 4.873844205, 4.876674650, 1415.222
917, 4.876674690, 4.879180069, 1252.689
918, 4.879180106, 4.881937895, 1378.894
919, 4.881937937, 4.884458557, 1260.310
920, 4.884458610, 4.887186101, 1363.745
921, 4.887186143, 4.889788520, 1301.188
922, 4.889788552, 4.892644848, 1428.148
923, 4.892645056, 4.895185924, 1270.434
924, 4.895185966, 4.898624680, 1719.357
925, 4.898624867, 4.901517739, 1446.436
926, 4.901517766, 4.904380573, 1431.403
927, 4.904380606, 4.906901051, 1260.223
928, 4.906901091, 4.909698460, 1398.684
929, 4.909698504, 4.912246742, 1274.119
930, 4.912246786, 4.915033604, 1393.409
931, 4.915033644, 4.917573651, 1270.003
932, 4.917573685, 4.920364958, 1395.636
933, 4.920364994, 4.922957163, 1296.085
934, 4.922957201, 4.925691727, 1367.263
935, 4.925691769, 4.928274017, 1291.124
936, 4.928274052, 4.931699213, 1712.581
937, 4.931699250, 4.934687990, 1494.370
938, 4.934688037, 4.937451860, 1381.912
939, 4.937451896, 4.940031492, 1289.798
940, 4.940031521, 4.942852409, 1410.444
941, 4.942852458, 4.945384384, 1265.963
942, 4.945384426, 4.948156133, 1385.854
943, 4.948156179, 4.950733270, 1288.546
944, 4.950733306, 4.953539898, 1403.296
945, 4.953539938, 4.956096552, 1278.307
946, 4.956096591, 4.958880493, 1391.951
947, 4.958880530, 4.961399803, 1259.636
948, 4.961399842, 4.964137573, 1368.866
949, 4.964137604, 4.966714384, 1288.390
950, 4.966714429, 4.969488914, 1387.242
951, 4.969488958, 4.972051782, 1281.412
952, 4.972051824, 4.975430736, 1689.456
953, 4.975430773, 4.978555886, 1562.557
954, 4.978555919, 4.981324064, 1384.073
955, 4.981324116, 4.983952382, 1314.133
956, 4.983952421, 4.986725954, 1386.767
957, 4.986725993, 4.989281246, 1277.627
958, 4.989281297, 4.992046561, 1382.632
959, 4.992046605, 4.994615958, 1284.676
960, 4.994616001, 4.997392416, 1388.207
961, 4.997392454, 4.999956904, 1282.225
962, 4.999957139, 5.002770885, 1406.873
963, 5.002770927, 5.005270138, 1249.605
964, 5.005270183, 5.008208938, 1469.377
965, 5.008208978, 5.011523298, 1657.160
966, 5.011523625, 5.014627397, 1551.886
967, 5.014627509, 5.017159381, 1265.936
968, 5.017159436, 5.019930333, 1385.448
969, 5.019930373, 5.022459605, 1264.616
970, 5.022459661, 5.025230708, 1385.524
971, 5.025230760, 5.027858119, 1313.679
972, 5.027858865, 5.030758589, 1449.862
973, 5.030758726, 5.033322789, 1282.031
974, 5.033322857, 5.036116484, 1396.813
975, 5.036116544, 5.038726198, 1304.827
976, 5.038726243, 5.042081157, 1677.457
977, 5.042081205, 5.045074771, 1496.783
978, 5.045074814, 5.047847220, 1386.203
979, 5.047847531, 5.050413044, 1282.756
980, 5.050413141, 5.053144987, 1365.923
981, 5.053145055, 5.055735267, 1295.106
982, 5.055735500, 5.058532021, 1398.260
983, 5.058532066, 5.061078013, 1272.974
984, 5.061078057, 5.063868799, 1395.371
985, 5.063869059, 5.066386090, 1258.515
986, 5.066386267, 5.069376832, 1495.283
987, 5.069376876, 5.072514804, 1568.964
988, 5.072514850, 5.075538682, 1511.916
989, 5.075538742, 5.078059429, 1260.343
990, 5.078059473, 5.080798624, 1369.575
991, 5.080798670, 5.083390117, 1295.723
992, 5.083390167, 5.086134237, 1372.035
993, 5.086134284, 5.088670147, 1267.932
994, 5.088670354, 5.091422315, 1375.981
995, 5.091422381, 5.094003244, 1290.431
996, 5.094003319, 5.096786120, 1391.400
997, 5.096786164, 5.099347665, 1280.750
998, 5.099347713, 5.102078138, 1365.212
999, 5.102078204, 5.104634741, 1278.269
1000, 5.104634803, 5.107476204, 1420.700
1001, 5.107476403, 5.109991209, 1257.403
1002, 5.109991266, 5.112759050, 1383.892
1003, 5.112759093, 5.115261634, 1251.270
1004, 5.115261685, 5.118034649, 1386.482
1005, 5.118034698, 5.120625558, 1295.430
1006, 5.120625606, 5.123983449, 1678.922
1007, 5.123983491, 5.127110099, 1563.304
1008, 5.127110143, 5.129834613, 1362.235
1009, 5.129834847, 5.132357052, 1261.103
1010, 5.132357217, 5.135133514, 1388.149
1011, 5.135133716, 5.137706730, 1286.507
1012, 5.137706798, 5.140447439, 1370.321
1013, 5.140447503, 5.142981580, 1267.039
1014, 5.142981622, 5.145770271, 1394.324
1015, 5.145770322, 5.148301853, 1265.765
1016, 5.148301906, 5.151078702, 1388.398
1017, 5.151078749, 5.153654045, 1287.648
1018, 5.153654096, 5.156430022, 1387.963
1019, 5.156430077, 5.159029224, 1299.574
1020, 5.159029267, 5.161840287, 1405.510
1021, 5.161840335, 5.164937872, 1548.769
1022, 5.164937922, 5.168107168, 1584.623
1023, 5.168107256, 5.170655051, 1273.897
1024, 5.170655715, 5.173381261, 1362.773
1025, 5.173381347, 5.175942024, 1280.338
1026, 5.175942058, 5.178676128, 1367.035
1027, 5.178676188, 5.181171820, 1247.816
1028, 5.181171878, 5.183873433, 1350.778
1029, 5.183873467, 5.186388176, 1257.354
1030, 5.186388251, 5.189127650, 1369.700
1031, 5.189127690, 5.191676967, 1274.638
1032, 5.191677638, 5.194432148, 1377.255
1033, 5.194432181, 5.196978175, 1272.997
1034, 5.196978216, 5.199850032, 1435.908
1035, 5.199850428, 5.202459537, 1304.554
1036, 5.202459575, 5.206036893, 1788.659
1037, 5.206037063, 5.208843894, 1403.416
1038, 5.208844034, 5.211806632, 1481.299
1039, 5.211806702, 5.214391018, 1292.158
1040, 5.214391162, 5.217326567, 1467.702
1041, 5.217326708, 5.219898398, 1285.845
1042, 5.219898445, 5.222696147, 1398.851
1043, 5.222696308, 5.225205378, 1254.535
1044, 5.225205592, 5.228014169, 1404.288
1045, 5.228014225, 5.230513057, 1249.416
1046, 5.230513095, 5.233278167, 1382.536
1047, 5.233278236, 5.235832429, 1277.096
1048, 5.235832467, 5.238618908, 1393.220
1049, 5.238618985, 5.241141185, 1261.100
1050, 5.241141240, 5.243885711, 1372.235
1051, 5.243885757, 5.246458052, 1286.148
1052, 5.246458349, 5.249205614, 1373.632
1053, 5.249205703, 5.251772188, 1283.243
1054, 5.251772261, 5.254601328, 1414.533
1055, 5.254601411, 5.257114976, 1256.782
1056, 5.257115059, 5.259881360, 1383.150
1057, 5.259881403, 5.262479064, 1298.830
1058, 5.262479293, 5.265246756, 1383.732
1059, 5.265246815, 5.267797799, 1275.492
1060, 5.267797834, 5.270653529, 1427.848
1061, 5.270653610, 5.273198833, 1272.611
1062, 5.273198911, 5.276035313, 1418.201
1063, 5.276035412, 5.278569309, 1266.949
1064, 5.278569354, 5.281329274, 1379.960
1065, 5.281329353, 5.283931216, 1300.931
1066, 5.283931299, 5.286691416, 1380.059
1067, 5.286691495, 5.289229439, 1268.972
1068, 5.289229510, 5.291987146, 1378.818
1069, 5.291987198, 5.294470693, 1241.747
1070, 5.294470769, 5.297266293, 1397.762
1071, 5.297266370, 5.299824735, 1279.183
1072, 5.299824776, 5.302653855, 1414.540
1073, 5.302653924, 5.305810156, 1578.116
1074, 5.305810231, 5.309134407, 1662.088
1075, 5.309134494, 5.311656791, 1261.149
1076, 5.311656828, 5.314379047, 1361.109
1077, 5.314379121, 5.316889635, 1255.257
1078, 5.316889674, 5.319651269, 1380.797
1079, 5.319651339, 5.322150222, 1249.442
1080, 5.322150298, 5.324921091, 1385.396
1081, 5.324921139, 5.327437400, 1258.131
1082, 5.327437492, 5.330173425, 1367.967
1083, 5.330173505, 5.332706201, 1266.348
1084, 5.332706255, 5.335413637, 1353.691
1085, 5.335413718, 5.337963338, 1274.810
1086, 5.337963403, 5.340734067, 1385.332
1087, 5.340734147, 5.343276074, 1270.964
1088, 5.343276674, 5.346066815, 1395.071
1089, 5.346066958, 5.348665203, 1299.122
1090, 5.348665251, 5.351984897, 1659.823
1091, 5.351984982, 5.355108348, 1561.683
1092, 5.355108426, 5.357819992, 1355.783
1093, 5.357820085, 5.360335003, 1257.459
1094, 5.360335075, 5.363069557, 1367.241
1095, 5.363069629, 5.365614382, 1272.377
1096, 5.365614434, 5.368359879, 1372.722
1097, 5.368359958, 5.370866043, 1253.043
1098, 5.370866121, 5.373647134, 1390.506
1099, 5.373647217, 5.376143295, 1248.039
1100, 5.376143367, 5.378867390, 1362.011
1101, 5.378867442, 5.381370294, 1251.426
1102, 5.381370400, 5.384107438, 1368.519
1103, 5.384107518, 5.386660102, 1276.292
1104, 5.386660184, 5.389370886, 1355.351
1105, 5.389370983, 5.391877645, 1253.331
1106, 5.391877715, 5.394666256, 1394.271
1107, 5.394666331, 5.397181290, 1257.479
1108, 5.397181378, 5.399916285, 1367.454
1109, 5.399916371, 5.402414824, 1249.226
1110, 5.402414906, 5.405172538, 1378.816
1111, 5.405172613, 5.407677616, 1252.502
1112, 5.407677665, 5.410367825, 1345.080
1113, 5.410367894, 5.412884537, 1258.321
1114, 5.412884587, 5.415697892, 1406.652
1115, 5.415697973, 5.418208301, 1255.164
1116, 5.418208379, 5.420974232, 1382.927
1117, 5.420974283, 5.423520536, 1273.127
1118, 5.423520607, 5.426283217, 1381.305
1119, 5.426283359, 5.428818623, 1267.632
1120, 5.428818703, 5.431595893, 1388.595
1121, 5.431595973, 5.434126383, 1265.205
1122, 5.434126461, 5.436877785, 1375.662
1123, 5.436877832, 5.439379839, 1251.003
1124, 5.439380472, 5.442108840, 1364.184
1125, 5.442108923, 5.444611794, 1251.435
1126, 5.444611843, 5.447379087, 1383.622
1127, 5.447379172, 5.449865838, 1243.333
1128, 5.449865915, 5.452663236, 1398.660
1129, 5.452663316, 5.455167492, 1252.088
1130, 5.455167564, 5.457894889, 1363.663
1131, 5.457894966, 5.460390777, 1247.906
1132, 5.460390855, 5.463117247, 1363.196
1133, 5.463117325, 5.465678696, 1280.686
1134, 5.465678767, 5.468400575, 1360.904
1135, 5.468400652, 5.470893932, 1246.640
1136, 5.470893998, 5.473662119, 1384.060
1137, 5.473662193, 5.476161120, 1249.463
1138, 5.476161194, 5.478970640, 1404.723
1139, 5.478970690, 5.481506732, 1268.021
1140, 5.481506818, 5.484229612, 1361.397
1141, 5.484229695, 5.486803900, 1287.103
1142, 5.486803952, 5.489622885, 1409.467
1143, 5.489622959, 5.492118395, 1247.718
1144, 5.492118470, 5.494859835, 1370.683
1145, 5.494859875, 5.497352680, 1246.402
1146, 5.497352759, 5.500069776, 1358.509
1147, 5.500069863, 5.502631527, 1280.832
1148, 5.502631567, 5.505347551, 1357.992
1149, 5.505347634, 5.507879131, 1265.748
1150, 5.507879200, 5.510414889, 1267.845
1151, 5.510414982, 5.512951290, 1268.154
1152, 5.512951377, 5.515737485, 1393.054
1153, 5.515737551, 5.518252454, 1257.451
1154, 5.518252524, 5.520993508, 1370.492
1155, 5.520993549, 5.523510070, 1258.261
1156, 5.523510691, 5.526276109, 1382.709
1157, 5.526276186, 5.528817676, 1270.745
1158, 5.528817740, 5.531592874, 1387.567
1159, 5.531592953, 5.534094065, 1250.556
1160, 5.534094133, 5.536825170, 1365.518
1161, 5.536825241, 5.539365840, 1270.299
1162, 5.539365928, 5.542101016, 1367.544
1163, 5.542101096, 5.544663081, 1280.992
1164, 5.544663127, 5.547392593, 1364.733
1165, 5.547392665, 5.549873518, 1240.426
1166, 5.549873563, 5.552653848, 1390.143
1167, 5.552653915, 5.555160097, 1253.091
1168, 5.555160171, 5.557877170, 1358.499
1169, 5.557877214, 5.560465021, 1293.903
1170, 5.560465244, 5.563234730, 1384.743
1171, 5.563234808, 5.565821462, 1293.327
1172, 5.565821529, 5.568657880, 1418.176
1173, 5.568658105, 5.571235567, 1288.731
1174, 5.571235660, 5.573989266, 1376.803
1175, 5.573989311, 5.576567212, 1288.951
1176, 5.576567272, 5.579320959, 1376.843
1177, 5.579321033, 5.581826421, 1252.694
1178, 5.581826467, 5.584598202, 1385.867
1179, 5.584598339, 5.587116845, 1259.253
1180, 5.587116926, 5.589867464, 1375.269
1181, 5.589867507, 5.592396983, 1264.738
1182, 5.592397063, 5.595126436, 1364.686
1183, 5.595126515, 5.597664956, 1269.221
1184, 5.597664996, 5.600395722, 1365.363
1185, 5.600395796, 5.602893499, 1248.851
1186, 5.602893574, 5.605699272, 1402.849
1187, 5.605699354, 5.608234088, 1267.367
