------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
77, 2.563175397, 2.564894794, 859.699
78, 2.564895018, 2.566527687, 816.334
79, 2.566527914, 2.568182148, 827.117
80, 2.568182476, 2.569815414, 816.469
81, 2.569815594, 2.571479821, 832.114
82, 2.571480031, 2.573043709, 781.839
83, 2.573043835, 2.574668008, 812.087
84, 2.574668048, 2.576262087, 797.019
85, 2.576262301, 2.577972711, 855.205
86, 2.577972933, 2.579572640, 799.854
87, 2.579572827, 2.581228361, 827.767
88, 2.581228646, 2.582861210, 816.282
89, 2.582861430, 2.584536759, 837.664
90, 2.584536946, 2.586104227, 783.640
91, 2.586104292, 2.587784915, 840.312
92, 2.587784959, 2.589377439, 796.240
93, 2.589377569, 2.591017772, 820.101
94, 2.591017802, 2.592553041, 767.619
95, 2.592553080, 2.594284070, 865.495
96, 2.594284533, 2.595979616, 847.541
97, 2.595979809, 2.597658353, 839.272
98, 2.597658407, 2.599259106, 800.349
99, 2.599259448, 2.601023041, 881.797
100, 2.601023250, 2.602697774, 837.262
101, 2.602697966, 2.604367751, 834.893
102, 2.604367850, 2.606038121, 835.135
103, 2.606038321, 2.607781520, 871.599
104, 2.607781708, 2.609374271, 796.281
105, 2.609374420, 2.611023597, 824.589
106, 2.611023633, 2.612589681, 783.024
107, 2.612589723, 2.614218422, 814.349
108, 2.614218604, 2.615916513, 848.955
109, 2.615916700, 2.617598899, 841.099
110, 2.617598972, 2.619226437, 813.732
111, 2.619226677, 2.620871698, 822.510
112, 2.620871903, 2.622429513, 778.805
113, 2.622429703, 2.624067097, 818.697
114, 2.624067135, 2.625649279, 791.072
115, 2.625649318, 2.627360271, 855.477
116, 2.627360315, 2.629063463, 851.574
117, 2.629063675, 2.630789131, 862.728
118, 2.630789310, 2.632446773, 828.732
119, 2.632446965, 2.634134179, 843.607
120, 2.634134739, 2.635808237, 836.749
121, 2.635808303, 2.637500808, 846.253
122, 2.637500996, 2.639141770, 820.387
123, 2.639141848, 2.640984940, 921.546
124, 2.640984982, 2.642861025, 938.021
125, 2.642861210, 2.644373519, 756.154
126, 2.644373697, 2.645957526, 791.915
127, 2.645957562, 2.647644916, 843.677
128, 2.647645102, 2.649307699, 831.299
129, 2.649308525, 2.651080237, 885.856
130, 2.651080421, 2.652784090, 851.834
131, 2.652784283, 2.654571878, 893.798
132, 2.654572088, 2.656273537, 850.725
133, 2.656273642, 2.658073704, 900.031
134, 2.658073906, 2.659820027, 873.060
135, 2.659820160, 2.661489343, 834.591
136, 2.661489534, 2.663197348, 853.907
137, 2.663197415, 2.665059787, 931.186
138, 2.665060129, 2.666982010, 960.940
139, 2.666982188, 2.668582768, 800.290
140, 2.668582838, 2.670310409, 863.786
141, 2.670310612, 2.672160335, 924.861
142, 2.672160517, 2.674025326, 932.404
143, 2.674025544, 2.675893288, 933.872
144, 2.675893467, 2.677709461, 907.997
145, 2.677709665, 2.679653522, 971.929
146, 2.679653712, 2.681435167, 890.728
147, 2.681435220, 2.683361078, 962.929
148, 2.683361137, 2.685239276, 939.070
149, 2.685239453, 2.687262972, 1011.759
150, 2.687263233, 2.689383624, 1060.196
151, 2.689383817, 2.691430537, 1023.360
152, 2.691430720, 2.693576252, 1072.766
153, 2.693576429, 2.695876220, 1149.895
154, 2.695876434, 2.698149594, 1136.580
155, 2.698149801, 2.700629985, 1240.092
156, 2.700630649, 2.703212386, 1290.868
157, 2.703212595, 2.705851862, 1319.633
158, 2.705852073, 2.708304659, 1226.293
159, 2.708304846, 2.711145678, 1420.416
160, 2.711145867, 2.713792643, 1323.388
161, 2.713792848, 2.716469445, 1338.298
162, 2.716469652, 2.719137214, 1333.781
163, 2.719137398, 2.721772435, 1317.518
164, 2.721772644, 2.724425751, 1326.554
165, 2.724425962, 2.727075041, 1324.540
166, 2.727075759, 2.729903113, 1413.677
167, 2.729903318, 2.732607795, 1352.238
168, 2.732608005, 2.735277195, 1334.595
169, 2.735277406, 2.737945195, 1333.894
170, 2.737945410, 2.740560609, 1307.599
171, 2.740560826, 2.743293922, 1366.548
172, 2.743294141, 2.745830401, 1268.130
173, 2.745830583, 2.748502788, 1336.103
174, 2.748502977, 2.751109457, 1303.240
175, 2.751109675, 2.753732321, 1311.323
176, 2.753732978, 2.756301109, 1284.065
177, 2.756301399, 2.758954179, 1326.390
178, 2.758954222, 2.761552190, 1298.984
179, 2.761552401, 2.764223096, 1335.347
180, 2.764223306, 2.767004896, 1390.795
181, 2.767005083, 2.769791639, 1393.278
182, 2.769791857, 2.772527301, 1367.722
183, 2.772527489, 2.775201129, 1336.820
184, 2.775201340, 2.777814275, 1306.467
185, 2.777814482, 2.780486924, 1336.221
186, 2.780487143, 2.783155314, 1334.085
187, 2.783155497, 2.785782560, 1313.531
188, 2.785782862, 2.788418937, 1318.037
189, 2.788419150, 2.791043425, 1312.138
190, 2.791043605, 2.793586285, 1271.340
191, 2.793586498, 2.796280560, 1347.031
192, 2.796280870, 2.798844668, 1281.899
193, 2.798844861, 2.801529353, 1342.246
194, 2.801529540, 2.804301523, 1385.991
195, 2.804301709, 2.806935082, 1316.687
196, 2.806935280, 2.809522097, 1293.409
197, 2.809522313, 2.812144691, 1311.189
198, 2.812144901, 2.814715693, 1285.396
199, 2.814715887, 2.817425269, 1354.691
200, 2.817425491, 2.819974393, 1274.451
201, 2.819974603, 2.822600231, 1312.814
202, 2.822600416, 2.825211013, 1305.298
203, 2.825211195, 2.827826880, 1307.842
204, 2.827827181, 2.830440225, 1306.522
205, 2.830440448, 2.833124527, 1342.039
206, 2.833124728, 2.835765083, 1320.178
207, 2.835765271, 2.838423096, 1328.913
208, 2.838423318, 2.841015938, 1296.310
209, 2.841016149, 2.843671770, 1327.810
210, 2.843671978, 2.846279476, 1303.749
211, 2.846279679, 2.848914617, 1317.469
212, 2.848914914, 2.851504064, 1294.575
213, 2.851504268, 2.854088401, 1292.066
214, 2.854088449, 2.856662419, 1286.985
215, 2.856662623, 2.859356601, 1346.989
216, 2.859356877, 2.861904466, 1273.795
217, 2.861904652, 2.864502205, 1298.777
218, 2.864502391, 2.867120251, 1308.930
219, 2.867120434, 2.869735209, 1307.388
220, 2.869735394, 2.872378646, 1321.626
221, 2.872378859, 2.875036602, 1328.871
222, 2.875036786, 2.877643979, 1303.597
223, 2.877644880, 2.880376199, 1365.660
224, 2.880376408, 2.882990622, 1307.107
225, 2.882990827, 2.885654128, 1331.651
226, 2.885654344, 2.888370816, 1358.236
227, 2.888371036, 2.891020529, 1324.746
228, 2.891020830, 2.893614709, 1296.939
229, 2.893614896, 2.896289175, 1337.139
230, 2.896289366, 2.898870182, 1290.408
231, 2.898870375, 2.901597698, 1363.662
232, 2.901598000, 2.904248931, 1325.466
233, 2.904249111, 2.906854321, 1302.605
234, 2.906854533, 2.909487384, 1316.426
235, 2.909487595, 2.912115552, 1313.979
236, 2.912115721, 2.914760871, 1322.575
237, 2.914761084, 2.917521962, 1380.439
238, 2.917522148, 2.920272903, 1375.377
239, 2.920273163, 2.922860242, 1293.539
240, 2.922860424, 2.925501953, 1320.765
241, 2.925502178, 2.928185822, 1341.822
242, 2.928186004, 2.930790091, 1302.043
243, 2.930790284, 2.933423634, 1316.675
244, 2.933423817, 2.936024587, 1300.385
245, 2.936024764, 2.938710445, 1342.840
246, 2.938710634, 2.941399691, 1344.528
247, 2.941399909, 2.944064740, 1332.416
248, 2.944064937, 2.946702276, 1318.669
249, 2.946702467, 2.949416256, 1356.894
250, 2.949416442, 2.951976465, 1280.012
251, 2.951976680, 2.954738564, 1380.942
252, 2.954738746, 2.957494037, 1377.646
253, 2.957494230, 2.960143871, 1324.820
254, 2.960143923, 2.962736259, 1296.168
255, 2.962736450, 2.965424623, 1344.087
256, 2.965424833, 2.968028032, 1301.600
257, 2.968028242, 2.970720091, 1345.925
258, 2.970720279, 2.973384540, 1332.131
259, 2.973384750, 2.976057555, 1336.403
260, 2.976057759, 2.978596758, 1269.499
261, 2.978596946, 2.981339517, 1371.285
262, 2.981339744, 2.983918284, 1289.270
263, 2.983918489, 2.986544478, 1312.995
264, 2.986544693, 2.989148395, 1301.851
265, 2.989148583, 2.991809116, 1330.266
266, 2.991809311, 2.994285533, 1238.111
267, 2.994285717, 2.997110430, 1412.356
268, 2.997110612, 2.999738190, 1313.789
269, 2.999738408, 3.002453834, 1357.713
270, 3.002454043, 3.005115460, 1330.708
271, 3.005115648, 3.007764056, 1324.204
272, 3.007764358, 3.010393471, 1314.557
273, 3.010393653, 3.013047171, 1326.759
274, 3.013047942, 3.015661238, 1306.648
275, 3.015661448, 3.018337753, 1338.153
276, 3.018337965, 3.020874876, 1268.456
277, 3.020875059, 3.023516401, 1320.671
278, 3.023516579, 3.026131680, 1307.550
279, 3.026131891, 3.028756561, 1312.335
280, 3.028756757, 3.031407873, 1325.558
281, 3.031408082, 3.034010079, 1300.999
282, 3.034010293, 3.036577639, 1283.673
283, 3.036577834, 3.039234160, 1328.163
284, 3.039234343, 3.041788631, 1277.144
285, 3.041788824, 3.044449328, 1330.252
286, 3.044449510, 3.047115665, 1333.078
287, 3.047115881, 3.049804745, 1344.432
288, 3.049804929, 3.052432090, 1313.580
289, 3.052432285, 3.055105395, 1336.555
290, 3.055105581, 3.057725404, 1309.912
291, 3.057725620, 3.060439313, 1356.846
292, 3.060439525, 3.062972614, 1266.545
293, 3.062972808, 3.065614249, 1320.720
294, 3.065614441, 3.068424395, 1404.977
295, 3.068424582, 3.071045653, 1310.536
296, 3.071045863, 3.073613033, 1283.585
297, 3.073613212, 3.076288229, 1337.509
298, 3.076288413, 3.078856554, 1284.070
299, 3.078856736, 3.081513028, 1328.146
300, 3.081513235, 3.084141065, 1313.915
301, 3.084141276, 3.086845382, 1352.053
302, 3.086845605, 3.089445292, 1299.843
303, 3.089445475, 3.092067049, 1310.787
304, 3.092067234, 3.094706357, 1319.562
305, 3.094706554, 3.097398397, 1345.922
306, 3.097398626, 3.100020852, 1311.113
307, 3.100021780, 3.102664650, 1321.435
308, 3.102664840, 3.105364059, 1349.609
309, 3.105364246, 3.108021194, 1328.474
310, 3.108021429, 3.110618895, 1298.733
311, 3.110619096, 3.113334907, 1357.906
312, 3.113335183, 3.115864268, 1264.542
313, 3.115864482, 3.118536157, 1335.837
314, 3.118536347, 3.121175361, 1319.507
315, 3.121175568, 3.123817493, 1320.962
316, 3.123817693, 3.126432391, 1307.349
317, 3.126432572, 3.129145891, 1356.659
318, 3.129146106, 3.131742939, 1298.416
319, 3.131743128, 3.134423625, 1340.248
320, 3.134423901, 3.137031737, 1303.918
321, 3.137031955, 3.139728465, 1348.255
322, 3.139728684, 3.142420938, 1346.127
323, 3.142421131, 3.145065250, 1322.060
324, 3.145065923, 3.147714234, 1324.155
325, 3.147714418, 3.150420106, 1352.844
326, 3.150420319, 3.153037387, 1308.534
327, 3.153037585, 3.155699066, 1330.741
328, 3.155699281, 3.158353389, 1327.054
329, 3.158353573, 3.161029471, 1337.949
330, 3.161029685, 3.163665384, 1317.849
331, 3.163665588, 3.166417686, 1376.049
332, 3.166417892, 3.169017541, 1299.824
333, 3.169017773, 3.171629503, 1305.865
334, 3.171629687, 3.174308449, 1339.381
335, 3.174308632, 3.177002369, 1346.868
336, 3.177002572, 3.179665171, 1331.299
337, 3.179665356, 3.182382608, 1358.626
338, 3.182382825, 3.184995009, 1306.092
339, 3.184995194, 3.187628074, 1316.440
340, 3.187628265, 3.190291033, 1331.384
341, 3.190291245, 3.192973946, 1341.350
342, 3.192974130, 3.195570697, 1298.283
343, 3.195570909, 3.198279145, 1354.118
344, 3.198279808, 3.200882139, 1301.165
345, 3.200882353, 3.203608949, 1363.298
346, 3.203609135, 3.206212703, 1301.784
347, 3.206212916, 3.208855707, 1321.395
348, 3.208855916, 3.211528679, 1336.382
349, 3.211528889, 3.214195235, 1333.173
350, 3.214195421, 3.216784582, 1294.580
351, 3.216784791, 3.219433678, 1324.443
352, 3.219434343, 3.222044822, 1305.240
353, 3.222045011, 3.224722821, 1338.905
354, 3.224723030, 3.227378470, 1327.720
355, 3.227378760, 3.230022418, 1321.829
356, 3.230022606, 3.232557539, 1267.467
357, 3.232557720, 3.235256939, 1349.609
358, 3.235257149, 3.237815070, 1278.960
359, 3.237815264, 3.240452461, 1318.599
360, 3.240452674, 3.243085141, 1316.233
361, 3.243085328, 3.245725229, 1319.950
362, 3.245725350, 3.248327773, 1301.211
363, 3.248327823, 3.250919525, 1295.851
364, 3.250919712, 3.253564815, 1322.551
365, 3.253565028, 3.256314718, 1374.845
366, 3.256314934, 3.259079807, 1382.436
367, 3.259080556, 3.261730160, 1324.802
368, 3.261730366, 3.264298980, 1284.307
369, 3.264299177, 3.266982870, 1341.846
370, 3.266983077, 3.269530277, 1273.600
371, 3.269530470, 3.272208343, 1338.936
372, 3.272208527, 3.274785926, 1288.700
373, 3.274786110, 3.277420328, 1317.109
374, 3.277420512, 3.280005134, 1292.311
375, 3.280005337, 3.282664713, 1329.688
376, 3.282664895, 3.285273863, 1304.484
377, 3.285274058, 3.287905730, 1315.836
378, 3.287905935, 3.290498885, 1296.475
379, 3.290499117, 3.293258484, 1379.683
380, 3.293258702, 3.296040258, 1390.778
381, 3.296040498, 3.298724213, 1341.857
382, 3.298724418, 3.301411570, 1343.576
383, 3.301411771, 3.304075945, 1332.087
384, 3.304076605, 3.306586317, 1254.856
385, 3.306586545, 3.309216416, 1314.936
386, 3.309216636, 3.311816263, 1299.813
387, 3.311816450, 3.314442663, 1313.107
388, 3.314442877, 3.317042754, 1299.939
389, 3.317042811, 3.319694005, 1325.597
390, 3.319694225, 3.322299084, 1302.429
391, 3.322299271, 3.324908137, 1304.433
392, 3.324908424, 3.327470716, 1281.146
393, 3.327470928, 3.330211102, 1370.087
394, 3.330211308, 3.332920919, 1354.805
395, 3.332921109, 3.335572349, 1325.620
396, 3.335572570, 3.338189566, 1308.498
397, 3.338189775, 3.340777720, 1293.973
398, 3.340777945, 3.343330525, 1276.290
399, 3.343330715, 3.345926491, 1297.888
400, 3.345927149, 3.348474352, 1273.602
401, 3.348474545, 3.351123008, 1324.231
402, 3.351123217, 3.353740894, 1308.838
403, 3.353741119, 3.356439018, 1348.950
404, 3.356439340, 3.358951140, 1255.900
405, 3.358951339, 3.361590855, 1319.758
406, 3.361591090, 3.364193337, 1301.123
407, 3.364193520, 3.366828004, 1317.242
408, 3.366828307, 3.369368268, 1269.981
409, 3.369368470, 3.372070239, 1350.884
410, 3.372070455, 3.374584238, 1256.891
411, 3.374584430, 3.377256751, 1336.160
412, 3.377256944, 3.379916678, 1329.867
413, 3.379916872, 3.382582728, 1332.928
414, 3.382582933, 3.385211657, 1314.362
415, 3.385211860, 3.387846013, 1317.076
416, 3.387846202, 3.390513950, 1333.874
417, 3.390514136, 3.393208187, 1347.026
418, 3.393208377, 3.395774898, 1283.260
419, 3.395775093, 3.398430801, 1327.854
420, 3.398430992, 3.401033819, 1301.414
421, 3.401034019, 3.403710007, 1337.994
422, 3.403710189, 3.406462109, 1375.960
423, 3.406462332, 3.409167222, 1352.445
424, 3.409167411, 3.411772481, 1302.535
425, 3.411772729, 3.414432310, 1329.791
426, 3.414432345, 3.417017542, 1292.598
427, 3.417017582, 3.419578081, 1280.249
428, 3.419578118, 3.422161629, 1291.756
429, 3.422161676, 3.424783011, 1310.668
430, 3.424783243, 3.427364601, 1290.679
431, 3.427364818, 3.429982033, 1308.607
432, 3.429982220, 3.432558806, 1288.293
433, 3.432558997, 3.435246391, 1343.697
434, 3.435246583, 3.437820924, 1287.170
435, 3.437821116, 3.440489490, 1334.187
436, 3.440489690, 3.443289204, 1399.757
437, 3.443289419, 3.445918712, 1314.646
438, 3.445918935, 3.448505361, 1293.213
439, 3.448505584, 3.451127271, 1310.844
440, 3.451127548, 3.453717133, 1294.792
441, 3.453717313, 3.456383274, 1332.980
442, 3.456383491, 3.458949882, 1283.196
443, 3.458950086, 3.461581598, 1315.756
444, 3.461582245, 3.464196408, 1307.081
445, 3.464196593, 3.466861037, 1332.222
446, 3.466861254, 3.469497137, 1317.941
447, 3.469497320, 3.472197066, 1349.873
448, 3.472197723, 3.474774450, 1288.364
449, 3.474774676, 3.477427793, 1326.558
450, 3.477428019, 3.480189790, 1380.885
451, 3.480189981, 3.482894880, 1352.449
452, 3.482895075, 3.485715442, 1410.183
453, 3.485715621, 3.488445980, 1365.180
454, 3.488446191, 3.491223497, 1388.653
455, 3.491223678, 3.493815453, 1295.888
456, 3.493815641, 3.496355778, 1270.069
457, 3.496356069, 3.498939774, 1291.853
458, 3.498939979, 3.501504413, 1282.217
459, 3.501504598, 3.504183774, 1339.588
460, 3.504184453, 3.506773512, 1294.529
461, 3.506773714, 3.509451588, 1338.937
462, 3.509451801, 3.512029881, 1289.040
463, 3.512029955, 3.514694999, 1332.522
464, 3.514695202, 3.517345208, 1325.003
465, 3.517345417, 3.520022535, 1338.559
466, 3.520022718, 3.522610451, 1293.866
467, 3.522610633, 3.525310056, 1349.712
468, 3.525310257, 3.527862012, 1275.877
469, 3.527862200, 3.530543033, 1340.416
470, 3.530543254, 3.533129499, 1293.122
471, 3.533129694, 3.535719694, 1295.000
472, 3.535719915, 3.538324201, 1302.143
473, 3.538324405, 3.540997715, 1336.655
474, 3.540997907, 3.543546558, 1274.326
475, 3.543546746, 3.546145201, 1299.227
476, 3.546145279, 3.548656355, 1255.538
477, 3.548656546, 3.551341716, 1342.585
478, 3.551341939, 3.553904380, 1281.221
479, 3.553904600, 3.556559608, 1327.504
480, 3.556559823, 3.559180047, 1310.112
481, 3.559180255, 3.561745017, 1282.381
482, 3.561745213, 3.564357243, 1306.015
483, 3.564357540, 3.567013233, 1327.846
484, 3.567013539, 3.569582758, 1284.610
485, 3.569582977, 3.572299506, 1358.264
486, 3.572299723, 3.574863071, 1281.674
487, 3.574863267, 3.577524876, 1330.805
488, 3.577525094, 3.580111078, 1292.992
489, 3.580111275, 3.582800672, 1344.699
490, 3.582800895, 3.585336243, 1267.674
491, 3.585336467, 3.587942490, 1303.012
492, 3.587942762, 3.590470280, 1263.759
493, 3.590470478, 3.593246942, 1388.232
494, 3.593247126, 3.595990039, 1371.456
495, 3.595990230, 3.598725877, 1367.823
496, 3.598726060, 3.601474335, 1374.137
497, 3.601474529, 3.604156537, 1341.004
498, 3.604156723, 3.606766513, 1304.895
499, 3.606766697, 3.609436408, 1334.856
500, 3.609437059, 3.612010854, 1286.897
501, 3.612011046, 3.614660478, 1324.716
502, 3.614660673, 3.617300469, 1319.898
503, 3.617300683, 3.620001607, 1350.462
504, 3.620001813, 3.622592342, 1295.265
505, 3.622592522, 3.625278128, 1342.803
506, 3.625278321, 3.627836213, 1278.946
507, 3.627836404, 3.630604857, 1384.226
508, 3.630605042, 3.633362437, 1378.698
509, 3.633362654, 3.636014111, 1325.729
510, 3.636014322, 3.638590619, 1288.149
511, 3.638590820, 3.641212184, 1310.682
512, 3.641212371, 3.643761822, 1274.726
513, 3.643762021, 3.646418992, 1328.485
514, 3.646419171, 3.649034654, 1307.742
515, 3.649034872, 3.651713475, 1339.302
516, 3.651713661, 3.654324233, 1305.286
517, 3.654324435, 3.656983354, 1329.459
518, 3.656983572, 3.659588880, 1302.654
519, 3.659589093, 3.662331535, 1371.221
520, 3.662331759, 3.664924702, 1296.472
521, 3.664924902, 3.667694755, 1384.927
522, 3.667694936, 3.670443798, 1374.431
523, 3.670444009, 3.673118786, 1337.388
524, 3.673119013, 3.675722333, 1301.660
525, 3.675722537, 3.678419644, 1348.553
526, 3.678419833, 3.681010613, 1295.390
527, 3.681010794, 3.683675376, 1332.291
528, 3.683676020, 3.686343697, 1333.839
529, 3.686343915, 3.688965584, 1310.834
530, 3.688965789, 3.691524404, 1279.308
531, 3.691524598, 3.694173794, 1324.598
532, 3.694174000, 3.696764407, 1295.204
533, 3.696764604, 3.699423803, 1329.599
534, 3.699423995, 3.702001417, 1288.711
535, 3.702001599, 3.704686762, 1342.582
536, 3.704686980, 3.707311711, 1312.366
537, 3.707311934, 3.709950842, 1319.454
538, 3.709951029, 3.712537066, 1293.018
539, 3.712537272, 3.715148399, 1305.564
540, 3.715148588, 3.717669804, 1260.608
541, 3.717669988, 3.720366394, 1348.203
542, 3.720366629, 3.722874764, 1254.068
543, 3.722874953, 3.725528527, 1326.787
544, 3.725528745, 3.728185599, 1328.427
545, 3.728185812, 3.730805965, 1310.077
546, 3.730806154, 3.733419563, 1306.705
547, 3.733419760, 3.736061297, 1320.768
548, 3.736061364, 3.738673066, 1305.851
549, 3.738673248, 3.741415728, 1371.240
550, 3.741415956, 3.744166160, 1375.102
551, 3.744166357, 3.746773592, 1303.617
552, 3.746773779, 3.749364591, 1295.406
553, 3.749364845, 3.752091612, 1363.383
554, 3.752091821, 3.754654656, 1281.417
555, 3.754654887, 3.757388151, 1366.632
556, 3.757388898, 3.759918158, 1264.630
557, 3.759918368, 3.762533719, 1307.676
558, 3.762533936, 3.765183607, 1324.835
559, 3.765183785, 3.767819514, 1317.864
560, 3.767819792, 3.770437142, 1308.675
561, 3.770437338, 3.773117044, 1339.853
562, 3.773117267, 3.775768031, 1325.382
563, 3.775768221, 3.778422210, 1326.995
564, 3.778422395, 3.781183712, 1380.658
565, 3.781183923, 3.783809610, 1312.843
566, 3.783809790, 3.786469993, 1330.101
567, 3.786470256, 3.789248870, 1389.307
568, 3.789249043, 3.791876060, 1313.508
569, 3.791876193, 3.794578194, 1351.000
570, 3.794578242, 3.797147239, 1284.499
571, 3.797147273, 3.799792076, 1322.401
572, 3.799792174, 3.802281818, 1244.822
573, 3.802281847, 3.804786569, 1252.361
574, 3.804786864, 3.807305684, 1259.410
575, 3.807305704, 3.809884802, 1289.549
576, 3.809885065, 3.812381394, 1248.164
577, 3.812381572, 3.814640036, 1129.232
578, 3.814640078, 3.817116899, 1238.410
579, 3.817116917, 3.819514138, 1198.611
580, 3.819514241, 3.822075938, 1280.848
581, 3.822076040, 3.824488893, 1206.427
582, 3.824489007, 3.827047909, 1279.451
583, 3.827048015, 3.829524043, 1238.014
584, 3.829524250, 3.832024031, 1249.891
585, 3.832024593, 3.834475715, 1225.561
586, 3.834475921, 3.836641125, 1082.602
587, 3.836641177, 3.839133090, 1245.956
588, 3.839133329, 3.841631614, 1249.143
589, 3.841631740, 3.844168341, 1268.300
590, 3.844168519, 3.846402015, 1116.748
591, 3.846402158, 3.848647674, 1122.758
592, 3.848647823, 3.850984912, 1168.545
