------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3871; ReceivedMessages=3870
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3685; ReceivedMessages=3685
sockperf: [2;35m====> avg-latency=1295.466 (std-dev=77.316)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3685 observations[0m; each percentile contains 36.85 observations
sockperf: ---> <MAX> observation = 1817.711
sockperf: ---> percentile 99.999 = 1817.711
sockperf: ---> percentile 99.990 = 1817.711
sockperf: ---> percentile 99.900 = 1463.780
sockperf: ---> percentile 99.000 = 1410.972
sockperf: ---> percentile 90.000 = 1359.375
sockperf: ---> percentile 75.000 = 1331.149
sockperf: ---> percentile 50.000 = 1300.984
sockperf: ---> percentile 25.000 = 1275.185
sockperf: ---> <MIN> observation =  733.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.983859955, 3.986782601, 1461.323
587, 3.986782798, 3.989455846, 1336.524
588, 3.989456125, 3.992107683, 1325.779
589, 3.992107912, 3.994695708, 1293.898
590, 3.994695939, 3.997321405, 1312.733
591, 3.997321612, 3.999910487, 1294.437
592, 3.999910802, 4.002569282, 1329.240
593, 4.002569500, 4.005135209, 1282.854
594, 4.005135445, 4.007759813, 1312.184
595, 4.007760015, 4.010371794, 1305.889
596, 4.010372464, 4.012979828, 1303.682
597, 4.012980055, 4.015522152, 1271.049
598, 4.015522219, 4.018138907, 1308.344
599, 4.018139138, 4.020749492, 1305.177
600, 4.020750192, 4.023482604, 1366.206
601, 4.023482794, 4.026280239, 1398.722
602, 4.026280435, 4.029081965, 1400.765
603, 4.029082176, 4.031845184, 1381.504
604, 4.031845405, 4.034473057, 1313.826
605, 4.034473150, 4.037019107, 1272.978
606, 4.037019322, 4.039711450, 1346.064
607, 4.039711635, 4.042227168, 1257.767
608, 4.042227390, 4.044842392, 1307.501
609, 4.044842587, 4.047416782, 1287.098
610, 4.047416987, 4.050006789, 1294.901
611, 4.050006997, 4.052594637, 1293.820
612, 4.052594856, 4.055236913, 1321.029
613, 4.055237106, 4.057866331, 1314.612
614, 4.057866532, 4.060623102, 1378.285
615, 4.060623319, 4.063345393, 1361.037
616, 4.063345604, 4.065930937, 1292.667
617, 4.065931145, 4.068531057, 1299.956
618, 4.068531294, 4.071190876, 1329.791
619, 4.071191097, 4.073749104, 1279.004
620, 4.073749329, 4.076359610, 1305.140
621, 4.076359856, 4.078879885, 1260.015
622, 4.078880106, 4.081560320, 1340.107
623, 4.081560505, 4.084133927, 1286.711
624, 4.084134169, 4.086817452, 1341.641
625, 4.086817653, 4.089402901, 1292.624
626, 4.089403098, 4.092075310, 1336.106
627, 4.092075522, 4.094751141, 1337.809
628, 4.094751354, 4.097493930, 1371.288
629, 4.097494116, 4.100232384, 1369.134
630, 4.100232611, 4.102993844, 1380.616
631, 4.102994058, 4.105769118, 1387.530
632, 4.105769307, 4.108393715, 1312.204
633, 4.108393942, 4.111040263, 1323.161
634, 4.111040479, 4.113720491, 1340.006
635, 4.113720714, 4.116258597, 1268.941
636, 4.116258831, 4.118886798, 1313.983
637, 4.118887009, 4.121469286, 1291.139
638, 4.121469480, 4.124026485, 1278.502
639, 4.124026703, 4.126692923, 1333.110
640, 4.126693235, 4.129355549, 1331.157
641, 4.129355766, 4.131933384, 1288.809
642, 4.131933600, 4.134543681, 1305.041
643, 4.134543752, 4.137184707, 1320.478
644, 4.137185017, 4.139805470, 1310.227
645, 4.139805687, 4.142390013, 1292.163
646, 4.142390253, 4.144981809, 1295.778
647, 4.144982026, 4.147551901, 1284.937
648, 4.147552129, 4.150179292, 1313.581
649, 4.150179499, 4.152713392, 1266.946
650, 4.152713668, 4.155387366, 1336.849
651, 4.155387585, 4.157997415, 1304.915
652, 4.157997642, 4.160742925, 1372.641
653, 4.160743205, 4.163289593, 1273.194
654, 4.163289804, 4.165932151, 1321.174
655, 4.165932337, 4.168535989, 1301.826
656, 4.168536673, 4.171160085, 1311.706
657, 4.171160286, 4.173937915, 1388.815
658, 4.173938129, 4.176588954, 1325.412
659, 4.176589179, 4.179133918, 1272.370
660, 4.179134129, 4.181805369, 1335.620
661, 4.181805577, 4.184421840, 1308.131
662, 4.184422053, 4.187086378, 1332.162
663, 4.187086566, 4.189765044, 1339.239
664, 4.189765294, 4.192429520, 1332.113
665, 4.192429708, 4.194983413, 1276.853
666, 4.194983624, 4.197718602, 1367.489
667, 4.197718843, 4.200229898, 1255.527
668, 4.200230564, 4.202869445, 1319.440
669, 4.202869666, 4.205501066, 1315.700
670, 4.205501276, 4.208182962, 1340.843
671, 4.208183168, 4.210953648, 1385.240
672, 4.210954341, 4.213652864, 1349.261
673, 4.213653054, 4.216225121, 1286.034
674, 4.216225341, 4.218859689, 1317.174
675, 4.218859891, 4.221480918, 1310.513
676, 4.221481587, 4.224153915, 1336.164
677, 4.224154127, 4.226806485, 1326.179
678, 4.226806715, 4.229428615, 1310.950
679, 4.229428797, 4.232002676, 1286.939
680, 4.232002869, 4.234710068, 1353.600
681, 4.234710291, 4.237243153, 1266.431
682, 4.237243340, 4.239882756, 1319.708
683, 4.239882974, 4.242518653, 1317.839
684, 4.242518864, 4.245107421, 1294.278
685, 4.245107626, 4.247828713, 1360.544
686, 4.247828928, 4.250454471, 1312.772
687, 4.250454504, 4.252947471, 1246.484
688, 4.252947678, 4.255578654, 1315.488
689, 4.255578712, 4.258048795, 1235.041
690, 4.258049032, 4.260690374, 1320.671
691, 4.260690559, 4.263142990, 1226.216
692, 4.263143699, 4.266002891, 1429.596
693, 4.266003079, 4.268728346, 1362.633
694, 4.268728558, 4.271262528, 1266.985
695, 4.271262762, 4.273905470, 1321.354
696, 4.273905669, 4.276614135, 1354.233
697, 4.276614342, 4.279158074, 1271.866
698, 4.279158272, 4.281777297, 1309.513
699, 4.281777539, 4.284311847, 1267.154
700, 4.284311888, 4.286910408, 1299.260
701, 4.286910631, 4.289541439, 1315.404
702, 4.289541659, 4.292240043, 1349.192
703, 4.292240265, 4.294886682, 1323.209
704, 4.294886895, 4.297545678, 1329.392
705, 4.297545897, 4.300159780, 1306.941
706, 4.300159986, 4.302818254, 1329.134
707, 4.302818485, 4.305398524, 1290.019
708, 4.305398710, 4.308086180, 1343.735
709, 4.308086407, 4.310741644, 1327.619
710, 4.310741866, 4.313378407, 1318.270
711, 4.313378591, 4.315830853, 1226.131
712, 4.315831080, 4.318685305, 1427.113
713, 4.318685504, 4.321292552, 1303.524
714, 4.321292763, 4.323978768, 1343.002
715, 4.323978966, 4.326604085, 1312.560
716, 4.326604277, 4.329204892, 1300.308
717, 4.329205078, 4.331669563, 1232.242
718, 4.331669763, 4.334465456, 1397.847
719, 4.334465664, 4.337104707, 1319.522
720, 4.337104925, 4.339842521, 1368.798
721, 4.339842732, 4.342490130, 1323.699
722, 4.342490338, 4.345166254, 1337.958
723, 4.345166445, 4.347795688, 1314.621
724, 4.347795891, 4.350421347, 1312.728
725, 4.350421590, 4.352983979, 1281.195
726, 4.352984206, 4.355710476, 1363.135
727, 4.355710683, 4.358214067, 1251.692
728, 4.358214295, 4.360947594, 1366.649
729, 4.360947803, 4.363772387, 1412.292
730, 4.363772590, 4.366425477, 1326.443
731, 4.366425707, 4.369025743, 1300.018
732, 4.369026419, 4.371684814, 1329.198
733, 4.371685010, 4.374227270, 1271.130
734, 4.374227505, 4.376869059, 1320.777
735, 4.376869256, 4.379473448, 1302.096
736, 4.379473660, 4.382146166, 1336.253
737, 4.382146378, 4.384810574, 1332.098
738, 4.384810802, 4.387442616, 1315.907
739, 4.387442829, 4.390001973, 1279.572
740, 4.390002179, 4.392695186, 1346.504
741, 4.392695400, 4.395230595, 1267.597
742, 4.395230794, 4.397990743, 1379.974
743, 4.397990961, 4.400763480, 1386.259
744, 4.400763661, 4.403412994, 1324.666
745, 4.403413038, 4.405962206, 1274.584
746, 4.405962436, 4.408581872, 1309.718
747, 4.408581939, 4.411135769, 1276.915
748, 4.411135986, 4.413749872, 1306.943
749, 4.413750140, 4.416328079, 1288.969
750, 4.416328312, 4.418973775, 1322.732
751, 4.418973996, 4.421485527, 1255.765
752, 4.421485715, 4.424103011, 1308.648
753, 4.424103246, 4.426761664, 1329.209
754, 4.426761871, 4.429400554, 1319.341
755, 4.429400758, 4.432041484, 1320.363
756, 4.432042167, 4.434803608, 1380.720
757, 4.434803821, 4.437559322, 1377.751
758, 4.437559518, 4.440185086, 1312.784
759, 4.440185287, 4.442756024, 1285.369
760, 4.442756271, 4.445583883, 1413.806
761, 4.445584104, 4.448171463, 1293.679
762, 4.448171701, 4.450861492, 1344.895
763, 4.450861708, 4.453510967, 1324.630
764, 4.453511622, 4.456135319, 1311.849
765, 4.456135553, 4.458763906, 1314.176
766, 4.458764096, 4.461397526, 1316.715
767, 4.461397720, 4.463963327, 1282.803
768, 4.463963549, 4.466630968, 1333.710
769, 4.466631181, 4.469164388, 1266.604
770, 4.469164574, 4.471849167, 1342.296
771, 4.471849378, 4.474496461, 1323.541
772, 4.474496777, 4.477149067, 1326.145
773, 4.477149247, 4.479748957, 1299.855
774, 4.479749026, 4.482351493, 1301.234
775, 4.482351719, 4.484923978, 1286.129
776, 4.484924636, 4.487619023, 1347.194
777, 4.487619238, 4.490170034, 1275.398
778, 4.490170241, 4.492823112, 1326.435
779, 4.492823332, 4.495480693, 1328.680
780, 4.495480917, 4.498203498, 1361.290
781, 4.498203680, 4.500812364, 1304.342
782, 4.500812591, 4.503385120, 1286.265
783, 4.503385335, 4.505962170, 1288.418
784, 4.505962832, 4.508627824, 1332.496
785, 4.508628047, 4.511378002, 1374.978
786, 4.511378208, 4.513984763, 1303.278
787, 4.513984945, 4.516592482, 1303.769
788, 4.516592704, 4.519187314, 1297.305
789, 4.519187535, 4.521759621, 1286.043
790, 4.521759924, 4.524378478, 1309.277
791, 4.524378668, 4.526950528, 1285.930
792, 4.526950754, 4.529631186, 1340.216
793, 4.529631407, 4.532212862, 1290.727
794, 4.532213044, 4.534886102, 1336.529
795, 4.534886320, 4.537487463, 1300.571
796, 4.537487762, 4.540170004, 1341.121
797, 4.540170189, 4.542761311, 1295.561
798, 4.542761541, 4.545390412, 1314.435
799, 4.545390615, 4.548179396, 1394.390
800, 4.548180089, 4.550944517, 1382.214
801, 4.550944744, 4.553734582, 1394.919
802, 4.553734854, 4.556482689, 1373.918
803, 4.556482888, 4.559223118, 1370.115
804, 4.559223347, 4.561982464, 1379.558
805, 4.561982656, 4.564754768, 1386.056
806, 4.564754977, 4.567490232, 1367.628
807, 4.567490439, 4.570265023, 1387.292
808, 4.570265721, 4.572890171, 1312.225
809, 4.572890386, 4.575469060, 1289.337
810, 4.575469124, 4.578116765, 1323.820
811, 4.578116964, 4.580766865, 1324.951
812, 4.580767099, 4.583426462, 1329.681
813, 4.583426675, 4.586195392, 1384.358
814, 4.586195606, 4.588958745, 1381.570
815, 4.588958958, 4.591778925, 1409.984
816, 4.591779459, 4.594421237, 1320.889
817, 4.594421464, 4.597019934, 1299.235
818, 4.597020159, 4.599732305, 1356.073
819, 4.599732490, 4.602256484, 1261.997
820, 4.602256723, 4.604957982, 1350.630
821, 4.604958179, 4.607571925, 1306.873
822, 4.607572114, 4.610161640, 1294.763
823, 4.610161899, 4.612798543, 1318.322
824, 4.612798745, 4.615401629, 1301.442
825, 4.615401823, 4.617966380, 1282.278
826, 4.617966573, 4.620592836, 1313.132
827, 4.620593066, 4.623185713, 1296.324
828, 4.623185933, 4.625840169, 1327.118
829, 4.625840395, 4.628500771, 1330.188
830, 4.628500993, 4.631172169, 1335.588
831, 4.631172395, 4.633810289, 1318.947
832, 4.633810586, 4.636412933, 1301.173
833, 4.636413139, 4.639036489, 1311.675
834, 4.639037436, 4.641731237, 1346.901
835, 4.641731500, 4.644241492, 1254.996
836, 4.644241707, 4.646875028, 1316.661
837, 4.646875246, 4.649457291, 1291.023
838, 4.649457487, 4.652077935, 1310.224
839, 4.652078152, 4.654730589, 1326.219
840, 4.654731285, 4.657387451, 1328.083
841, 4.657387646, 4.659956827, 1284.591
842, 4.659957034, 4.662677370, 1360.168
843, 4.662677562, 4.665207978, 1265.208
844, 4.665208668, 4.667841571, 1316.452
845, 4.667841763, 4.670490786, 1324.512
846, 4.670490997, 4.673095655, 1302.329
847, 4.673096556, 4.675735744, 1319.594
848, 4.675735975, 4.678360216, 1312.121
849, 4.678360456, 4.680884600, 1262.072
850, 4.680884799, 4.683574203, 1344.702
851, 4.683574415, 4.686161876, 1293.731
852, 4.686162107, 4.688804628, 1321.260
853, 4.688804852, 4.691405816, 1300.482
854, 4.691406021, 4.694018964, 1306.471
855, 4.694019163, 4.696678493, 1329.665
856, 4.696679168, 4.699388812, 1354.822
857, 4.699389034, 4.702189841, 1400.403
858, 4.702190060, 4.704945070, 1377.505
859, 4.704945293, 4.707756915, 1405.811
860, 4.707757114, 4.710412557, 1327.722
861, 4.710412791, 4.712976098, 1281.653
862, 4.712976326, 4.715707097, 1365.386
863, 4.715707311, 4.718246284, 1269.487
864, 4.718246513, 4.720935435, 1344.461
865, 4.720935666, 4.723540515, 1302.424
866, 4.723540722, 4.726165991, 1312.635
867, 4.726166222, 4.728778554, 1306.166
868, 4.728778752, 4.731393569, 1307.408
869, 4.731393782, 4.733962514, 1284.366
870, 4.733962739, 4.736764193, 1400.727
871, 4.736764404, 4.739509189, 1372.392
872, 4.739509377, 4.742112583, 1301.603
873, 4.742112816, 4.744709890, 1298.537
874, 4.744710102, 4.747378394, 1334.146
875, 4.747378622, 4.749980707, 1301.043
876, 4.749980920, 4.752693503, 1356.292
877, 4.752693702, 4.755252144, 1279.221
878, 4.755252329, 4.757896486, 1322.078
879, 4.757896685, 4.760521309, 1312.312
880, 4.760521492, 4.763168954, 1323.731
881, 4.763169171, 4.765809226, 1320.027
882, 4.765809457, 4.768412386, 1301.464
883, 4.768412602, 4.770902253, 1244.825
884, 4.770902486, 4.773669124, 1383.319
885, 4.773669320, 4.776406721, 1368.701
886, 4.776406926, 4.779075714, 1334.394
887, 4.779075932, 4.781727366, 1325.717
888, 4.781727580, 4.784379302, 1325.861
889, 4.784379514, 4.786945676, 1283.081
890, 4.786945885, 4.789599393, 1326.754
891, 4.789599586, 4.792144262, 1272.338
892, 4.792144459, 4.794808263, 1331.902
893, 4.794808514, 4.797384994, 1288.240
894, 4.797385199, 4.800000491, 1307.646
895, 4.800000708, 4.802630153, 1314.723
896, 4.802630340, 4.805245902, 1307.781
897, 4.805246119, 4.807816666, 1285.274
898, 4.807816887, 4.810493862, 1338.487
899, 4.810494082, 4.813093594, 1299.756
900, 4.813093809, 4.815787235, 1346.713
901, 4.815787454, 4.818373792, 1293.169
902, 4.818373987, 4.820969305, 1297.659
903, 4.820969509, 4.823568716, 1299.604
904, 4.823569017, 4.826159600, 1295.291
905, 4.826159783, 4.828802798, 1321.508
906, 4.828803031, 4.831419473, 1308.221
907, 4.831419709, 4.833966310, 1273.301
908, 4.833966592, 4.836684321, 1358.865
909, 4.836685003, 4.839179046, 1247.022
910, 4.839179262, 4.841827184, 1323.961
911, 4.841827403, 4.844472703, 1322.650
912, 4.844472924, 4.847154058, 1340.567
913, 4.847154276, 4.849891386, 1368.555
914, 4.849891611, 4.852518482, 1313.435
915, 4.852518509, 4.855041284, 1261.388
916, 4.855041522, 4.857713467, 1335.973
917, 4.857713701, 4.860228737, 1257.518
918, 4.860228942, 4.862907397, 1339.227
919, 4.862907591, 4.865502560, 1297.484
920, 4.865502785, 4.868109465, 1303.340
921, 4.868109567, 4.870723864, 1307.149
922, 4.870724125, 4.873304418, 1290.147
923, 4.873304615, 4.875892880, 1294.132
924, 4.875893073, 4.878550372, 1328.650
925, 4.878550598, 4.881116359, 1282.881
926, 4.881116547, 4.883815888, 1349.670
927, 4.883816104, 4.886551727, 1367.811
928, 4.886551915, 4.889163220, 1305.652
929, 4.889163448, 4.891747834, 1292.193
930, 4.891748052, 4.894425704, 1338.826
931, 4.894425921, 4.896963226, 1268.652
932, 4.896963453, 4.899584789, 1310.668
933, 4.899584855, 4.902088984, 1252.065
934, 4.902089148, 4.904732867, 1321.859
935, 4.904733088, 4.907304463, 1285.687
936, 4.907304674, 4.910016619, 1355.973
937, 4.910016833, 4.912694110, 1338.639
938, 4.912694311, 4.915326293, 1315.991
939, 4.915326570, 4.917897714, 1285.572
940, 4.917897929, 4.920555231, 1328.651
941, 4.920555437, 4.923310473, 1377.518
942, 4.923310682, 4.926081451, 1385.384
943, 4.926081669, 4.928817771, 1368.051
944, 4.928817986, 4.931417235, 1299.624
945, 4.931417326, 4.933964990, 1273.832
946, 4.933965223, 4.936638037, 1336.407
947, 4.936638248, 4.939197969, 1279.860
948, 4.939198661, 4.941830688, 1316.013
949, 4.941830900, 4.944495540, 1332.320
950, 4.944495730, 4.947170939, 1337.604
951, 4.947171134, 4.949796859, 1312.863
952, 4.949797097, 4.952435299, 1319.101
953, 4.952435491, 4.955011383, 1287.946
954, 4.955011606, 4.957670176, 1329.285
955, 4.957670379, 4.960215951, 1272.786
956, 4.960216165, 4.962858380, 1321.107
957, 4.962858592, 4.965478243, 1309.825
958, 4.965478428, 4.968145511, 1333.541
959, 4.968145725, 4.970708119, 1281.197
960, 4.970708329, 4.973339648, 1315.660
961, 4.973339880, 4.975955488, 1307.804
962, 4.975955694, 4.978635095, 1339.700
963, 4.978635313, 4.981174228, 1269.457
964, 4.981174921, 4.983818557, 1321.818
965, 4.983818764, 4.986383115, 1282.176
966, 4.986383324, 4.988966255, 1291.466
967, 4.988966464, 4.991549793, 1291.664
968, 4.991550079, 4.994165559, 1307.740
969, 4.994165743, 4.996798977, 1316.617
970, 4.996799183, 4.999410902, 1305.859
971, 4.999411081, 5.001980142, 1284.531
972, 5.001980358, 5.004682820, 1351.231
973, 5.004683033, 5.007231941, 1274.454
974, 5.007232146, 5.009864564, 1316.209
975, 5.009864772, 5.012474082, 1304.655
976, 5.012474388, 5.015134691, 1330.151
977, 5.015134904, 5.017764583, 1314.839
978, 5.017764806, 5.020404963, 1320.079
979, 5.020405172, 5.022979194, 1287.011
980, 5.022979494, 5.025637863, 1329.184
981, 5.025638073, 5.028207254, 1284.591
982, 5.028207439, 5.030837561, 1315.061
983, 5.030837744, 5.033482199, 1322.227
984, 5.033482479, 5.036233827, 1375.674
985, 5.036234050, 5.039032833, 1399.391
986, 5.039033045, 5.041805511, 1386.233
987, 5.041805725, 5.044571563, 1382.919
988, 5.044571784, 5.047174540, 1301.378
989, 5.047174769, 5.049744924, 1285.077
990, 5.049745117, 5.052463407, 1359.145
991, 5.052463628, 5.055081372, 1308.872
992, 5.055081568, 5.057784946, 1351.689
993, 5.057785131, 5.060378017, 1296.443
994, 5.060378236, 5.063026876, 1324.320
995, 5.063027073, 5.065663075, 1318.001
996, 5.065663273, 5.068308082, 1322.405
997, 5.068308314, 5.070923376, 1307.531
998, 5.070923598, 5.073682834, 1379.618
999, 5.073683053, 5.076401693, 1359.320
1000, 5.076402368, 5.079158250, 1377.941
1001, 5.079158463, 5.081874792, 1358.165
1002, 5.081875011, 5.084549345, 1337.167
1003, 5.084549557, 5.087105234, 1277.839
1004, 5.087105459, 5.089737890, 1316.216
1005, 5.089738108, 5.092310018, 1285.955
1006, 5.092310251, 5.094938209, 1313.979
1007, 5.094938401, 5.097511469, 1286.534
1008, 5.097512118, 5.100132987, 1310.435
1009, 5.100133193, 5.102753619, 1310.213
1010, 5.102753806, 5.105365439, 1305.816
1011, 5.105365636, 5.107932351, 1283.358
1012, 5.107932554, 5.110578164, 1322.805
1013, 5.110578385, 5.113128058, 1274.836
1014, 5.113128247, 5.115758513, 1315.133
1015, 5.115758718, 5.118254671, 1247.976
1016, 5.118254871, 5.120943119, 1344.124
1017, 5.120943349, 5.123547263, 1301.957
1018, 5.123547484, 5.126194702, 1323.609
1019, 5.126194933, 5.128839800, 1322.433
1020, 5.128840026, 5.131511534, 1335.754
1021, 5.131511745, 5.134148899, 1318.577
1022, 5.134149125, 5.136815459, 1333.167
1023, 5.136815660, 5.139392890, 1288.615
1024, 5.139393085, 5.141982607, 1294.761
1025, 5.141982842, 5.144596108, 1306.633
1026, 5.144596329, 5.147203758, 1303.715
1027, 5.147203986, 5.149731905, 1263.960
1028, 5.149732153, 5.152368130, 1317.989
1029, 5.152368359, 5.154981106, 1306.373
1030, 5.154981352, 5.157714259, 1366.453
1031, 5.157714481, 5.160260179, 1272.849
1032, 5.160260871, 5.162938890, 1339.009
1033, 5.162939116, 5.165566446, 1313.665
1034, 5.165566679, 5.168209308, 1321.315
1035, 5.168209506, 5.170858744, 1324.619
1036, 5.170858973, 5.173564789, 1352.908
1037, 5.173565023, 5.176140022, 1287.499
1038, 5.176140207, 5.178799704, 1329.748
1039, 5.178799947, 5.181393621, 1296.837
1040, 5.181393865, 5.184117893, 1362.014
1041, 5.184118113, 5.186809743, 1345.815
1042, 5.186809930, 5.189455659, 1322.865
1043, 5.189455864, 5.192148072, 1346.104
1044, 5.192148284, 5.194758936, 1305.326
1045, 5.194759123, 5.197429789, 1335.333
1046, 5.197429984, 5.200093966, 1331.991
1047, 5.200094191, 5.202787060, 1346.435
1048, 5.202787734, 5.205391853, 1302.059
1049, 5.205392050, 5.207937001, 1272.476
1050, 5.207937232, 5.210605331, 1334.050
1051, 5.210605549, 5.213182093, 1288.272
1052, 5.213182385, 5.215833681, 1325.648
1053, 5.215833901, 5.218443104, 1304.602
1054, 5.218443292, 5.221113743, 1335.226
1055, 5.221113959, 5.223825082, 1355.562
1056, 5.223825393, 5.226449908, 1312.257
1057, 5.226449997, 5.228941122, 1245.562
1058, 5.228941304, 5.231597428, 1328.062
1059, 5.231597630, 5.234157664, 1280.017
1060, 5.234157858, 5.236804534, 1323.338
1061, 5.236804737, 5.239354347, 1274.805
1062, 5.239354552, 5.241959442, 1302.445
1063, 5.241959660, 5.244574370, 1307.355
1064, 5.244574581, 5.247174044, 1299.731
1065, 5.247174273, 5.249745318, 1285.523
1066, 5.249745567, 5.252325067, 1289.750
1067, 5.252325249, 5.254840505, 1257.628
1068, 5.254840705, 5.257518142, 1338.719
1069, 5.257518371, 5.260291327, 1386.478
1070, 5.260291387, 5.263048296, 1378.454
1071, 5.263048489, 5.265805380, 1378.445
1072, 5.265805572, 5.268475151, 1334.789
1073, 5.268475344, 5.271104240, 1314.448
1074, 5.271104437, 5.273812097, 1353.830
1075, 5.273812296, 5.276400789, 1294.247
1076, 5.276401099, 5.279039892, 1319.396
1077, 5.279040082, 5.281680415, 1320.166
1078, 5.281680597, 5.284309449, 1314.426
1079, 5.284309639, 5.286926359, 1308.360
1080, 5.286927032, 5.289555451, 1314.210
1081, 5.289555635, 5.292094134, 1269.249
1082, 5.292094364, 5.294797917, 1351.776
1083, 5.294798148, 5.297356530, 1279.191
1084, 5.297357118, 5.299947462, 1295.172
1085, 5.299947682, 5.302583836, 1318.077
1086, 5.302584051, 5.305197687, 1306.818
1087, 5.305197898, 5.307749602, 1275.852
1088, 5.307749816, 5.310372885, 1311.535
1089, 5.310373092, 5.312966477, 1296.692
1090, 5.312966671, 5.315675684, 1354.507
1091, 5.315675891, 5.318219327, 1271.718
1092, 5.318219545, 5.320852432, 1316.443
1093, 5.320852654, 5.323480748, 1314.047
1094, 5.323480947, 5.326066496, 1292.774
1095, 5.326066695, 5.328679910, 1306.607
1096, 5.328680134, 5.331287680, 1303.773
1097, 5.331287864, 5.333812952, 1262.544
1098, 5.333813175, 5.336529683, 1358.254
1099, 5.336529878, 5.339181200, 1325.661
1100, 5.339181429, 5.341854429, 1336.500
1101, 5.341854657, 5.344417539, 1281.441
1102, 5.344417601, 5.347074198, 1328.299
1103, 5.347074407, 5.349697569, 1311.581
1104, 5.349697786, 5.352348135, 1325.174
1105, 5.352348364, 5.354928365, 1290.001
1106, 5.354928564, 5.357521920, 1296.678
1107, 5.357521989, 5.359993486, 1235.749
1108, 5.359993689, 5.362677287, 1341.799
1109, 5.362677480, 5.365212309, 1267.415
1110, 5.365212502, 5.367891876, 1339.687
1111, 5.367892089, 5.370502622, 1305.267
1112, 5.370502920, 5.373220967, 1359.024
1113, 5.373221180, 5.376009272, 1394.046
1114, 5.376009487, 5.378791172, 1390.843
1115, 5.378791361, 5.381555743, 1382.191
1116, 5.381555928, 5.384161881, 1302.976
1117, 5.384162114, 5.386758613, 1298.250
1118, 5.386758804, 5.389477556, 1359.376
1119, 5.389477774, 5.392009747, 1265.986
1120, 5.392009952, 5.394697576, 1343.812
1121, 5.394697784, 5.397217403, 1259.810
1122, 5.397217622, 5.399891976, 1337.177
1123, 5.399892198, 5.402440738, 1274.270
1124, 5.402440889, 5.405067813, 1313.462
1125, 5.405067857, 5.407695029, 1313.586
1126, 5.407695242, 5.410449737, 1377.247
1127, 5.410449953, 5.413235502, 1392.775
1128, 5.413235715, 5.416026796, 1395.540
1129, 5.416027010, 5.418802141, 1387.566
1130, 5.418802354, 5.421438472, 1318.059
1131, 5.421438711, 5.424024356, 1292.823
1132, 5.424024566, 5.426759303, 1367.369
1133, 5.426759491, 5.429307402, 1273.955
1134, 5.429307630, 5.431939156, 1315.763
1135, 5.431939352, 5.434562224, 1311.436
1136, 5.434562435, 5.437176577, 1307.071
1137, 5.437176797, 5.439745493, 1284.348
1138, 5.439745709, 5.442380610, 1317.451
1139, 5.442380833, 5.444937738, 1278.452
1140, 5.444937949, 5.447723756, 1392.904
1141, 5.447723978, 5.450484303, 1380.163
1142, 5.450484486, 5.453187007, 1351.261
1143, 5.453187240, 5.456007598, 1410.179
1144, 5.456008498, 5.458801557, 1396.530
1145, 5.458801736, 5.461564060, 1381.162
1146, 5.461564282, 5.464317759, 1376.738
1147, 5.464317954, 5.467116748, 1399.397
1148, 5.467117432, 5.469842324, 1362.446
1149, 5.469842536, 5.472651419, 1404.442
1150, 5.472651642, 5.475375311, 1361.834
1151, 5.475375512, 5.478155573, 1390.031
1152, 5.478156254, 5.480876923, 1360.335
1153, 5.480877118, 5.483653771, 1388.326
1154, 5.483653966, 5.486376427, 1361.231
1155, 5.486376645, 5.489206411, 1414.883
1156, 5.489206638, 5.491959662, 1376.512
1157, 5.491959862, 5.494763989, 1402.064
1158, 5.494764183, 5.497527786, 1381.802
1159, 5.497527981, 5.500318142, 1395.081
1160, 5.500318366, 5.502978946, 1330.290
1161, 5.502979182, 5.505607817, 1314.318
1162, 5.505608007, 5.508239045, 1315.519
1163, 5.508239237, 5.510923585, 1342.174
1164, 5.510923822, 5.513623523, 1349.851
1165, 5.513623724, 5.516190796, 1283.536
1166, 5.516191006, 5.518890005, 1349.500
1167, 5.518890201, 5.521500329, 1305.064
1168, 5.521500515, 5.524189803, 1344.644
1169, 5.524190017, 5.526965500, 1387.742
1170, 5.526965699, 5.529648780, 1341.540
1171, 5.529648990, 5.532195788, 1273.399
1172, 5.532196008, 5.534854295, 1329.143
1173, 5.534854515, 5.537475187, 1310.336
1174, 5.537475387, 5.540098568, 1311.590
1175, 5.540098779, 5.542779879, 1340.550
1176, 5.542780091, 5.545450657, 1335.283
1177, 5.545450854, 5.548088603, 1318.874
1178, 5.548088813, 5.550802838, 1357.013
1179, 5.550803057, 5.553394549, 1295.746
1180, 5.553394740, 5.556074626, 1339.943
1181, 5.556074833, 5.558755544, 1340.356
1182, 5.558755729, 5.561365286, 1304.778
1183, 5.561365489, 5.564201164, 1417.838
1184, 5.564201346, 5.566978858, 1388.756
1185, 5.566979094, 5.569780086, 1400.496
1186, 5.569780291, 5.572413409, 1316.559
1187, 5.572413641, 5.575075745, 1331.052
