------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
111, 2.703045659, 2.704638408, 796.374
112, 2.704638471, 2.706314659, 838.094
113, 2.706314769, 2.707914008, 799.619
114, 2.707914034, 2.709579872, 832.919
115, 2.709579955, 2.711169938, 794.991
116, 2.711169997, 2.712854688, 842.345
117, 2.712854747, 2.714440649, 792.951
118, 2.714440706, 2.716100007, 829.651
119, 2.716100047, 2.717662025, 780.989
120, 2.717662099, 2.719410284, 874.092
121, 2.719410499, 2.721026377, 807.939
122, 2.721026417, 2.722755154, 864.369
123, 2.722755228, 2.724334919, 789.846
124, 2.724334993, 2.725982368, 823.688
125, 2.725982410, 2.727595709, 806.649
126, 2.727595764, 2.729275372, 839.804
127, 2.729275434, 2.730916375, 820.470
128, 2.730916414, 2.732608445, 846.016
129, 2.732609077, 2.734242740, 816.831
130, 2.734242878, 2.735956754, 856.938
131, 2.735956796, 2.737603684, 823.444
132, 2.737603820, 2.739264346, 830.263
133, 2.739264469, 2.740908979, 822.255
134, 2.740909019, 2.742598287, 844.634
135, 2.742598347, 2.744199688, 800.671
136, 2.744199837, 2.745880714, 840.439
137, 2.745880798, 2.747479627, 799.414
138, 2.747479695, 2.749102212, 811.258
139, 2.749102250, 2.750725531, 811.641
140, 2.750725602, 2.752407724, 841.061
141, 2.752407805, 2.753932977, 762.586
142, 2.753933016, 2.755831763, 949.373
143, 2.755831841, 2.757570965, 869.562
144, 2.757571098, 2.759152909, 790.905
145, 2.759152959, 2.760820228, 833.634
146, 2.760820288, 2.762540475, 860.093
147, 2.762540534, 2.764127964, 793.715
148, 2.764128023, 2.765812914, 842.446
149, 2.765812994, 2.767447084, 817.045
150, 2.767447164, 2.769145017, 848.927
151, 2.769145076, 2.770774940, 814.932
152, 2.770775080, 2.772426608, 825.764
153, 2.772426759, 2.774009704, 791.473
154, 2.774009744, 2.775708144, 849.200
155, 2.775708199, 2.777311084, 801.442
156, 2.777311218, 2.778940128, 814.455
157, 2.778940186, 2.780542713, 801.263
158, 2.780542783, 2.782161541, 809.379
159, 2.782161607, 2.783743210, 790.801
160, 2.783743267, 2.785386595, 821.664
161, 2.785386650, 2.786987827, 800.588
162, 2.786987911, 2.788639231, 825.660
163, 2.788639293, 2.790247060, 803.883
164, 2.790247123, 2.791903123, 828.000
165, 2.791903162, 2.793487164, 792.001
166, 2.793487204, 2.795142233, 827.515
167, 2.795142276, 2.796758385, 808.054
168, 2.796758460, 2.798425117, 833.329
169, 2.798425180, 2.800016068, 795.444
170, 2.800016113, 2.801650710, 817.299
171, 2.801650787, 2.803233071, 791.142
172, 2.803233150, 2.804899915, 833.382
173, 2.804899982, 2.806471342, 785.680
174, 2.806471429, 2.808092264, 810.417
175, 2.808092303, 2.809726823, 817.260
176, 2.809726890, 2.811427921, 850.516
177, 2.811428000, 2.813056331, 814.166
178, 2.813056372, 2.814795263, 869.446
179, 2.814795341, 2.816404642, 804.651
180, 2.816404714, 2.818087302, 841.294
181, 2.818087332, 2.819732225, 822.446
182, 2.819732366, 2.821443024, 855.329
183, 2.821443350, 2.823160454, 858.552
184, 2.823160696, 2.824974939, 907.121
185, 2.824975160, 2.826726634, 875.737
186, 2.826726857, 2.828426453, 849.798
187, 2.828426687, 2.830108048, 840.680
188, 2.830108075, 2.831893258, 892.591
189, 2.831893489, 2.833639967, 873.239
190, 2.833640191, 2.835366279, 863.044
191, 2.835366480, 2.837012808, 823.164
192, 2.837012854, 2.838767057, 877.102
193, 2.838767284, 2.840422093, 827.404
194, 2.840422277, 2.842153287, 865.505
195, 2.842153346, 2.843875641, 861.147
196, 2.843875862, 2.845704304, 914.221
197, 2.845704534, 2.847361828, 828.647
198, 2.847362055, 2.849099266, 868.605
199, 2.849099310, 2.850783670, 842.180
200, 2.850783715, 2.852472131, 844.208
201, 2.852472349, 2.854171129, 849.390
202, 2.854171171, 2.855944781, 886.805
203, 2.855944809, 2.857575030, 815.111
204, 2.857575056, 2.859300142, 862.543
205, 2.859300363, 2.860974289, 836.963
206, 2.860974319, 2.862746336, 886.009
207, 2.862746563, 2.864497004, 875.221
208, 2.864497195, 2.866200375, 851.590
209, 2.866200401, 2.867877968, 838.783
210, 2.867878025, 2.869580537, 851.256
211, 2.869580579, 2.871254278, 836.849
212, 2.871254537, 2.872986777, 866.120
213, 2.872986823, 2.874600317, 806.747
214, 2.874600357, 2.876307770, 853.707
215, 2.876308012, 2.877918775, 805.381
216, 2.877918833, 2.879522386, 801.776
217, 2.879522444, 2.881103838, 790.697
218, 2.881104036, 2.882835747, 865.856
219, 2.882835959, 2.884417352, 790.696
220, 2.884417583, 2.886028113, 805.265
221, 2.886028144, 2.887670375, 821.116
222, 2.887670610, 2.889368151, 848.771
223, 2.889368182, 2.890956632, 794.225
224, 2.890956826, 2.892668587, 855.880
225, 2.892668819, 2.894330001, 830.591
226, 2.894330268, 2.896065366, 867.549
227, 2.896065407, 2.897757528, 846.061
228, 2.897757758, 2.899455119, 848.681
229, 2.899455343, 2.901099290, 821.974
230, 2.901099545, 2.902796839, 848.647
231, 2.902797077, 2.904446278, 824.600
232, 2.904446474, 2.906026772, 790.149
233, 2.906026811, 2.907747657, 860.423
234, 2.907747880, 2.909476898, 864.509
235, 2.909477127, 2.911122403, 822.638
236, 2.911122430, 2.912843264, 860.417
237, 2.912843492, 2.914507803, 832.155
238, 2.914508028, 2.916181595, 836.784
239, 2.916181621, 2.917883673, 851.026
240, 2.917883942, 2.919658262, 887.160
241, 2.919658492, 2.921350540, 846.024
242, 2.921350767, 2.922978966, 814.100
243, 2.922979007, 2.924596256, 808.624
244, 2.924596285, 2.926243084, 823.399
245, 2.926243114, 2.927865975, 811.430
246, 2.927866010, 2.929545306, 839.648
247, 2.929545349, 2.931139453, 797.052
248, 2.931139496, 2.932820174, 840.339
249, 2.932820330, 2.934459556, 819.613
250, 2.934459772, 2.936129005, 834.616
251, 2.936129261, 2.937784377, 827.558
252, 2.937784612, 2.939456679, 836.033
253, 2.939456913, 2.941063187, 803.137
254, 2.941063231, 2.942815352, 876.060
255, 2.942815574, 2.944413345, 798.886
256, 2.944413374, 2.946165400, 876.013
257, 2.946165470, 2.947829117, 831.823
258, 2.947829353, 2.949708301, 939.474
259, 2.949708557, 2.951316914, 804.178
260, 2.951317101, 2.952991944, 837.422
261, 2.952991972, 2.954693026, 850.527
262, 2.954693264, 2.956453002, 879.869
263, 2.956453255, 2.958156648, 851.697
264, 2.958156781, 2.959973619, 908.419
265, 2.959973872, 2.961734896, 880.512
266, 2.961735115, 2.963490101, 877.493
267, 2.963490331, 2.965165757, 837.713
268, 2.965165821, 2.966983143, 908.661
269, 2.966983355, 2.968764100, 890.373
270, 2.968764344, 2.970640340, 937.998
271, 2.970640571, 2.972370442, 864.935
272, 2.972370664, 2.974215520, 922.428
273, 2.974215569, 2.975995945, 890.188
274, 2.975995982, 2.977857107, 930.563
275, 2.977857133, 2.979706028, 924.447
276, 2.979706277, 2.981701718, 997.721
277, 2.981701744, 2.983728633, 1013.444
278, 2.983728895, 2.985990436, 1130.771
279, 2.985990675, 2.988205546, 1107.436
280, 2.988205783, 2.990413140, 1103.679
281, 2.990413367, 2.992752497, 1169.565
282, 2.992752720, 2.995255313, 1251.296
283, 2.995255544, 2.997846271, 1295.364
284, 2.997846496, 3.000288260, 1220.882
285, 3.000288499, 3.003245191, 1478.346
286, 3.003245420, 3.005949886, 1352.233
287, 3.005949910, 3.008958498, 1504.294
288, 3.008958723, 3.011725776, 1383.526
289, 3.011726007, 3.014657612, 1465.803
290, 3.014657842, 3.017358607, 1350.382
291, 3.017358851, 3.020238213, 1439.681
292, 3.020238441, 3.022950672, 1356.115
293, 3.022951358, 3.025867509, 1458.076
294, 3.025868469, 3.028568079, 1349.805
295, 3.028568317, 3.031414839, 1423.261
296, 3.031415067, 3.034181082, 1383.008
297, 3.034181313, 3.037116754, 1467.720
298, 3.037117025, 3.039800224, 1341.599
299, 3.039800477, 3.042714061, 1456.792
300, 3.042714290, 3.045436565, 1361.138
301, 3.045436789, 3.048344101, 1453.656
302, 3.048344331, 3.051160600, 1408.135
303, 3.051160853, 3.053997047, 1418.097
304, 3.053997270, 3.056737489, 1370.110
305, 3.056738161, 3.059305270, 1283.555
306, 3.059305497, 3.062009306, 1351.904
307, 3.062009522, 3.064462535, 1226.507
308, 3.064462744, 3.067247419, 1392.338
309, 3.067247644, 3.069899020, 1325.688
310, 3.069899256, 3.072594860, 1347.802
311, 3.072595089, 3.075188028, 1296.469
312, 3.075188281, 3.077866725, 1339.222
313, 3.077866956, 3.080432776, 1282.910
314, 3.080432996, 3.083118619, 1342.812
315, 3.083118844, 3.085562303, 1221.729
316, 3.085562530, 3.088353643, 1395.557
317, 3.088353872, 3.091014456, 1330.292
318, 3.091014676, 3.093659203, 1322.264
319, 3.093659437, 3.096192510, 1266.536
320, 3.096192711, 3.098862994, 1335.142
321, 3.098863220, 3.101411149, 1273.964
322, 3.101411336, 3.104092227, 1340.446
323, 3.104092452, 3.106706740, 1307.144
324, 3.106706987, 3.109360451, 1326.732
325, 3.109360667, 3.111995528, 1317.431
326, 3.111995757, 3.114630897, 1317.570
327, 3.114631131, 3.117175809, 1272.339
328, 3.117176055, 3.119863022, 1343.483
329, 3.119863224, 3.122560832, 1348.804
330, 3.122561072, 3.125240623, 1339.776
331, 3.125240864, 3.127862379, 1310.758
332, 3.127862603, 3.130557828, 1347.613
333, 3.130558057, 3.133178778, 1310.360
334, 3.133178836, 3.135866504, 1343.834
335, 3.135866561, 3.138413616, 1273.527
336, 3.138413676, 3.141065463, 1325.893
337, 3.141065691, 3.143638858, 1286.583
338, 3.143639091, 3.146191570, 1276.240
339, 3.146191796, 3.148755369, 1281.786
340, 3.148755398, 3.151385151, 1314.876
341, 3.151385378, 3.153990858, 1302.740
342, 3.153991064, 3.156617081, 1313.008
343, 3.156617322, 3.159167282, 1274.980
344, 3.159167504, 3.161781767, 1307.131
345, 3.161782003, 3.164387230, 1302.614
346, 3.164387456, 3.167083320, 1347.932
347, 3.167083546, 3.169609425, 1262.939
348, 3.169609648, 3.172252675, 1321.513
349, 3.172253027, 3.174880561, 1313.767
350, 3.174880784, 3.177538009, 1328.613
351, 3.177538079, 3.180123748, 1292.835
352, 3.180123790, 3.182702483, 1289.346
353, 3.182702524, 3.185269749, 1283.612
354, 3.185269983, 3.187963408, 1346.712
355, 3.187963642, 3.190462149, 1249.254
356, 3.190462378, 3.193122979, 1330.300
357, 3.193123674, 3.195689519, 1282.923
358, 3.195689746, 3.198296389, 1303.322
359, 3.198296607, 3.200905866, 1304.630
360, 3.200906093, 3.203503347, 1298.627
361, 3.203503572, 3.206086733, 1291.581
362, 3.206086952, 3.208703170, 1308.109
363, 3.208703413, 3.211252824, 1274.705
364, 3.211253034, 3.213902157, 1324.562
365, 3.213902379, 3.216483306, 1290.463
366, 3.216483567, 3.219156526, 1336.480
367, 3.219156770, 3.221736694, 1289.962
368, 3.221736923, 3.224416034, 1339.555
369, 3.224416259, 3.227034904, 1309.322
370, 3.227035131, 3.229667807, 1316.338
371, 3.229668028, 3.232260768, 1296.370
372, 3.232261003, 3.234941585, 1340.291
373, 3.234941814, 3.237347747, 1202.966
374, 3.237347808, 3.240143736, 1397.964
375, 3.240143765, 3.242737547, 1296.891
376, 3.242737779, 3.245374705, 1318.463
377, 3.245374928, 3.247992041, 1308.557
378, 3.247992269, 3.250607769, 1307.750
379, 3.250608007, 3.253166138, 1279.065
380, 3.253166369, 3.255770148, 1301.889
381, 3.255770366, 3.258348981, 1289.308
382, 3.258349208, 3.261005468, 1328.130
383, 3.261005698, 3.263552474, 1273.388
384, 3.263552703, 3.266174053, 1310.675
385, 3.266174270, 3.268737953, 1281.842
386, 3.268738190, 3.271395458, 1328.634
387, 3.271395665, 3.274026506, 1315.421
388, 3.274026734, 3.276646486, 1309.876
389, 3.276646711, 3.279185143, 1269.216
390, 3.279185379, 3.281781717, 1298.169
391, 3.281781951, 3.284340782, 1279.415
392, 3.284341039, 3.286992698, 1325.830
393, 3.286992936, 3.289478367, 1242.715
394, 3.289478597, 3.292100075, 1310.739
395, 3.292100318, 3.294650504, 1275.093
396, 3.294650758, 3.297291147, 1320.194
397, 3.297291372, 3.299944375, 1326.501
398, 3.299944602, 3.302622849, 1339.123
399, 3.302623045, 3.305180351, 1278.653
400, 3.305180569, 3.307831216, 1325.323
401, 3.307831456, 3.310472889, 1320.717
402, 3.310473107, 3.313185759, 1356.326
403, 3.313186003, 3.315818549, 1316.273
404, 3.315818806, 3.318484378, 1332.786
405, 3.318484594, 3.321067850, 1291.628
406, 3.321068074, 3.323678546, 1305.236
407, 3.323678788, 3.326248380, 1284.796
408, 3.326248602, 3.328926410, 1338.904
409, 3.328926635, 3.331533290, 1303.328
410, 3.331533523, 3.334149726, 1308.101
411, 3.334149953, 3.336720220, 1285.133
412, 3.336720444, 3.339328679, 1304.118
413, 3.339328888, 3.341907883, 1289.497
414, 3.341908075, 3.344536918, 1314.422
415, 3.344537147, 3.347105524, 1284.189
416, 3.347105761, 3.349694101, 1294.170
417, 3.349694328, 3.352257933, 1281.803
418, 3.352258144, 3.354908269, 1325.063
419, 3.354908510, 3.357494408, 1292.949
420, 3.357494654, 3.360169678, 1337.512
421, 3.360169925, 3.362693386, 1261.731
422, 3.362693607, 3.365327332, 1316.862
423, 3.365327563, 3.367953709, 1313.073
424, 3.367953932, 3.370617268, 1331.668
425, 3.370617593, 3.373182738, 1282.573
426, 3.373182957, 3.375699736, 1258.390
427, 3.375699964, 3.378276316, 1288.176
428, 3.378276539, 3.380999972, 1361.717
429, 3.381000286, 3.383613657, 1306.686
430, 3.383613886, 3.386249496, 1317.805
431, 3.386249754, 3.388908582, 1329.414
432, 3.388908805, 3.391620582, 1355.888
433, 3.391620802, 3.394222380, 1300.789
434, 3.394222600, 3.396841365, 1309.383
435, 3.396841598, 3.399423416, 1290.909
436, 3.399423640, 3.402075559, 1325.959
437, 3.402075780, 3.404644862, 1284.541
438, 3.404645090, 3.407255506, 1305.208
439, 3.407255727, 3.409900320, 1322.296
440, 3.409900561, 3.412541242, 1320.340
441, 3.412541480, 3.415207133, 1332.827
442, 3.415207322, 3.417821121, 1306.899
443, 3.417821365, 3.420419201, 1298.918
444, 3.420419412, 3.423054868, 1317.728
445, 3.423055175, 3.425621672, 1283.248
446, 3.425621956, 3.428251355, 1314.699
447, 3.428251578, 3.430918539, 1333.480
448, 3.430918765, 3.433565409, 1323.322
449, 3.433566096, 3.436203313, 1318.609
450, 3.436203567, 3.438849445, 1322.939
451, 3.438849651, 3.441425686, 1288.018
452, 3.441425948, 3.444078476, 1326.264
453, 3.444078610, 3.446719746, 1320.568
454, 3.446719972, 3.449349433, 1314.731
455, 3.449349667, 3.451995732, 1323.032
456, 3.451995943, 3.454690643, 1347.350
457, 3.454691333, 3.457251284, 1279.975
458, 3.457251485, 3.459951835, 1350.175
459, 3.459952064, 3.462591436, 1319.686
460, 3.462591659, 3.465239256, 1323.798
461, 3.465239449, 3.467809330, 1284.940
462, 3.467809559, 3.470465319, 1327.880
463, 3.470465557, 3.473063346, 1298.895
464, 3.473063567, 3.475712995, 1324.714
465, 3.475713229, 3.478301173, 1293.972
466, 3.478301399, 3.480960274, 1329.437
467, 3.480960494, 3.483528453, 1283.980
468, 3.483528704, 3.486192246, 1331.771
469, 3.486192471, 3.488741139, 1274.334
470, 3.488741376, 3.491400151, 1329.388
471, 3.491400380, 3.493996665, 1298.143
472, 3.493996895, 3.496627559, 1315.332
473, 3.496627790, 3.499249299, 1310.755
474, 3.499249532, 3.501933793, 1342.130
475, 3.501934028, 3.504529978, 1297.975
476, 3.504530209, 3.507232596, 1351.193
477, 3.507232819, 3.509755292, 1261.236
478, 3.509755523, 3.512376565, 1310.521
479, 3.512376780, 3.515013191, 1318.206
480, 3.515013413, 3.517668094, 1327.341
481, 3.517668339, 3.520267921, 1299.791
482, 3.520268151, 3.522977489, 1354.669
483, 3.522977718, 3.525381295, 1201.789
484, 3.525381527, 3.528200793, 1409.633
485, 3.528201024, 3.530832111, 1315.543
486, 3.530832346, 3.533494143, 1330.899
487, 3.533494371, 3.536079585, 1292.607
488, 3.536079812, 3.538694341, 1307.264
489, 3.538694564, 3.541248917, 1277.176
490, 3.541249144, 3.543941873, 1346.365
491, 3.543942098, 3.546501851, 1279.876
492, 3.546502113, 3.549170772, 1334.330
493, 3.549170817, 3.551728119, 1278.651
494, 3.551728380, 3.554390399, 1331.010
495, 3.554390630, 3.557050224, 1329.797
496, 3.557050461, 3.559657609, 1303.574
497, 3.559657817, 3.562182456, 1262.319
498, 3.562182674, 3.564817708, 1317.517
499, 3.564817929, 3.567402415, 1292.243
500, 3.567402637, 3.570080580, 1338.972
501, 3.570080802, 3.572663702, 1291.450
502, 3.572663929, 3.575250279, 1293.175
503, 3.575250512, 3.577905618, 1327.553
504, 3.577905877, 3.580576102, 1335.113
505, 3.580576326, 3.583180320, 1301.997
506, 3.583180764, 3.586030181, 1424.708
507, 3.586030636, 3.588669622, 1319.493
508, 3.588669797, 3.591466394, 1398.299
509, 3.591466733, 3.594190885, 1362.076
510, 3.594191027, 3.596859758, 1334.365
511, 3.596860003, 3.599569109, 1354.553
512, 3.599569428, 3.602445483, 1438.028
513, 3.602445722, 3.605109460, 1331.869
514, 3.605109724, 3.607770701, 1330.488
515, 3.607770898, 3.610092472, 1160.787
516, 3.610092504, 3.612568274, 1237.885
517, 3.612568311, 3.615090436, 1261.063
518, 3.615090456, 3.617666876, 1288.210
519, 3.617666944, 3.620196042, 1264.549
520, 3.620196222, 3.622718427, 1261.102
521, 3.622718605, 3.625108413, 1194.904
522, 3.625108619, 3.627617294, 1254.338
523, 3.627617409, 3.629992813, 1187.702
524, 3.629992832, 3.632511331, 1259.249
525, 3.632511391, 3.634967744, 1228.176
526, 3.634967812, 3.637482139, 1257.164
527, 3.637482188, 3.639958873, 1238.342
528, 3.639958953, 3.642578261, 1309.654
529, 3.642578342, 3.645141151, 1281.405
530, 3.645141220, 3.647797928, 1328.354
531, 3.647797990, 3.650396530, 1299.270
532, 3.650396585, 3.653024691, 1314.053
533, 3.653024759, 3.655581796, 1278.518
534, 3.655581877, 3.658164164, 1291.144
535, 3.658164239, 3.660677725, 1256.743
536, 3.660677804, 3.663299308, 1310.752
537, 3.663299923, 3.665831821, 1265.949
538, 3.665831939, 3.668469818, 1318.940
539, 3.668469932, 3.670984258, 1257.163
540, 3.670984312, 3.673536000, 1275.844
541, 3.673536068, 3.676043664, 1253.798
542, 3.676043726, 3.678599018, 1277.646
543, 3.678599141, 3.681179277, 1290.068
544, 3.681179349, 3.683831673, 1326.162
545, 3.683831729, 3.686403546, 1285.909
546, 3.686403758, 3.688998119, 1297.180
547, 3.688998266, 3.691551235, 1276.485
548, 3.691551319, 3.694109571, 1279.126
549, 3.694109626, 3.696705358, 1297.866
550, 3.696705496, 3.699305735, 1300.120
551, 3.699305797, 3.701845958, 1270.080
552, 3.701846429, 3.704421405, 1287.488
553, 3.704421619, 3.706938650, 1258.516
554, 3.706938755, 3.709530116, 1295.681
555, 3.709530180, 3.712037091, 1253.455
556, 3.712037201, 3.714642301, 1302.550
557, 3.714642355, 3.717127764, 1242.704
558, 3.717127894, 3.719778756, 1325.431
559, 3.719778985, 3.722319082, 1270.048
560, 3.722319130, 3.724922944, 1301.907
561, 3.724923000, 3.727505247, 1291.123
562, 3.727505323, 3.730101619, 1298.148
563, 3.730101699, 3.732669357, 1283.829
564, 3.732669447, 3.735278070, 1304.311
565, 3.735278141, 3.737844858, 1283.359
566, 3.737844900, 3.740440864, 1297.982
567, 3.740441007, 3.742955129, 1257.061
568, 3.742955172, 3.745528111, 1286.470
569, 3.745528178, 3.748117026, 1294.424
570, 3.748117159, 3.750726885, 1304.863
571, 3.750727031, 3.753238929, 1255.949
572, 3.753239057, 3.755832341, 1296.642
573, 3.755832379, 3.758385632, 1276.626
574, 3.758385678, 3.760961570, 1287.946
575, 3.760961626, 3.763503648, 1271.011
576, 3.763503733, 3.766069019, 1282.643
577, 3.766069101, 3.768590831, 1260.865
578, 3.768590898, 3.771188260, 1298.681
579, 3.771188391, 3.773732185, 1271.897
580, 3.773732213, 3.776345747, 1306.767
581, 3.776345801, 3.778864514, 1259.357
582, 3.778864580, 3.781445159, 1290.289
583, 3.781445243, 3.783975346, 1265.051
584, 3.783975401, 3.786586637, 1305.618
585, 3.786587276, 3.789089707, 1251.215
586, 3.789089780, 3.791704257, 1307.239
587, 3.791704326, 3.794189304, 1242.489
588, 3.794189373, 3.796789934, 1300.280
589, 3.796789980, 3.799335752, 1272.886
590, 3.799335830, 3.801934313, 1299.242
591, 3.801934349, 3.804454913, 1260.282
592, 3.804454980, 3.807015911, 1280.466
593, 3.807015973, 3.809520863, 1252.445
