------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3865; ReceivedMessages=3864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.059 (std-dev=63.594)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 2772.579
sockperf: ---> percentile 99.999 = 2772.579
sockperf: ---> percentile 99.990 = 2772.579
sockperf: ---> percentile 99.900 = 1457.345
sockperf: ---> percentile 99.000 = 1404.887
sockperf: ---> percentile 90.000 = 1352.214
sockperf: ---> percentile 75.000 = 1327.944
sockperf: ---> percentile 50.000 = 1297.421
sockperf: ---> percentile 25.000 = 1269.833
sockperf: ---> <MIN> observation = 1030.976
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.942771479, 3.945363355, 1295.938
587, 3.945363409, 3.947888230, 1262.411
588, 3.947888292, 3.950439522, 1275.615
589, 3.950439670, 3.952944017, 1252.173
590, 3.952944166, 3.955488066, 1271.950
591, 3.955488134, 3.958024884, 1268.375
592, 3.958024940, 3.960625259, 1300.160
593, 3.960625314, 3.963161173, 1267.929
594, 3.963161327, 3.965743608, 1291.141
595, 3.965743693, 3.968287537, 1271.922
596, 3.968287607, 3.970957506, 1334.950
597, 3.970957568, 3.973652709, 1347.571
598, 3.973652767, 3.976217454, 1282.344
599, 3.976217522, 3.978706686, 1244.582
600, 3.978706727, 3.981268476, 1280.875
601, 3.981268543, 3.983769019, 1250.238
602, 3.983769076, 3.986352631, 1291.778
603, 3.986352764, 3.988903893, 1275.565
604, 3.988904043, 3.991479987, 1287.972
605, 3.991480051, 3.994025945, 1272.947
606, 3.994026010, 3.996615791, 1294.891
607, 3.996615847, 3.999181608, 1282.880
608, 3.999181672, 4.001742879, 1280.604
609, 4.001742941, 4.004242645, 1249.852
610, 4.004242717, 4.006921571, 1339.427
611, 4.006921614, 4.009531160, 1304.773
612, 4.009531216, 4.012389351, 1429.067
613, 4.012389417, 4.015145014, 1377.799
614, 4.015145076, 4.017672730, 1263.827
615, 4.017672783, 4.020222831, 1275.024
616, 4.020222893, 4.022814628, 1295.868
617, 4.022814682, 4.025326589, 1255.954
618, 4.025326666, 4.027939658, 1306.496
619, 4.027939710, 4.030433499, 1246.894
620, 4.030433633, 4.033025808, 1296.088
621, 4.033025963, 4.035565497, 1269.767
622, 4.035565552, 4.038191975, 1313.211
623, 4.038192028, 4.040703422, 1255.697
624, 4.040703475, 4.043282273, 1289.399
625, 4.043282344, 4.045826316, 1271.986
626, 4.045826428, 4.048431309, 1302.440
627, 4.048431368, 4.050996025, 1282.329
628, 4.050996083, 4.053629596, 1316.756
629, 4.053629868, 4.056188139, 1279.135
630, 4.056188207, 4.058767346, 1289.569
631, 4.058767409, 4.061289703, 1261.147
632, 4.061289767, 4.063839402, 1274.817
633, 4.063839623, 4.066384722, 1272.549
634, 4.066384792, 4.068994793, 1305.000
635, 4.068994945, 4.071478864, 1241.960
636, 4.071478926, 4.074079955, 1300.515
637, 4.074080021, 4.076629902, 1274.940
638, 4.076629956, 4.079215670, 1292.857
639, 4.079215741, 4.081889349, 1336.804
640, 4.081889407, 4.084557278, 1333.935
641, 4.084557354, 4.087260296, 1351.471
642, 4.087260359, 4.089873595, 1306.618
643, 4.089873657, 4.092395886, 1261.114
644, 4.092395966, 4.095023942, 1313.988
645, 4.095024012, 4.097566026, 1271.007
646, 4.097566102, 4.100141539, 1287.718
647, 4.100141609, 4.102636134, 1247.262
648, 4.102636185, 4.105185076, 1274.445
649, 4.105185137, 4.107689798, 1252.330
650, 4.107689852, 4.110237378, 1273.763
651, 4.110237446, 4.112726548, 1244.551
652, 4.112726604, 4.115297651, 1285.523
653, 4.115297902, 4.117949533, 1325.816
654, 4.117949684, 4.120489552, 1269.934
655, 4.120489636, 4.123034744, 1272.554
656, 4.123034814, 4.125597918, 1281.552
657, 4.125597972, 4.128119068, 1260.548
658, 4.128119132, 4.130704749, 1292.808
659, 4.130704803, 4.133195668, 1245.433
660, 4.133195729, 4.135751054, 1277.663
661, 4.135751109, 4.138266978, 1257.935
662, 4.138267032, 4.140829153, 1281.060
663, 4.140829225, 4.143361241, 1266.008
664, 4.143361304, 4.145988069, 1313.383
665, 4.145988148, 4.148479819, 1245.835
666, 4.148479883, 4.151114555, 1317.336
667, 4.151114705, 4.153781519, 1333.407
668, 4.153781574, 4.156366654, 1292.540
669, 4.156366727, 4.158819796, 1226.534
670, 4.158819866, 4.161368940, 1274.537
671, 4.161369022, 4.163849341, 1240.160
672, 4.163849395, 4.166474934, 1312.769
673, 4.166474999, 4.169040296, 1282.649
674, 4.169040359, 4.171623184, 1291.413
675, 4.171623238, 4.174136804, 1256.783
676, 4.174136876, 4.176673913, 1268.518
677, 4.176673967, 4.179227113, 1276.573
678, 4.179227185, 4.181807428, 1290.122
679, 4.181807481, 4.184329618, 1261.068
680, 4.184329781, 4.186904966, 1287.592
681, 4.186905215, 4.189435814, 1265.299
682, 4.189435889, 4.192067508, 1315.809
683, 4.192067582, 4.194598365, 1265.392
684, 4.194598418, 4.197188715, 1295.149
685, 4.197188803, 4.199663908, 1237.552
686, 4.199663965, 4.202233912, 1284.973
687, 4.202233975, 4.204731644, 1248.835
688, 4.204731780, 4.207325351, 1296.785
689, 4.207325407, 4.209857685, 1266.139
690, 4.209857757, 4.212420878, 1281.560
691, 4.212420942, 4.214951614, 1265.336
692, 4.214951681, 4.217496516, 1272.418
693, 4.217496643, 4.220045657, 1274.507
694, 4.220045800, 4.222646752, 1300.476
695, 4.222646803, 4.225162343, 1257.770
696, 4.225162402, 4.227732796, 1285.197
697, 4.227732849, 4.230237802, 1252.477
698, 4.230237856, 4.232810169, 1286.156
699, 4.232810222, 4.235335950, 1262.864
700, 4.235336008, 4.237907115, 1285.553
701, 4.237907179, 4.240413805, 1253.313
702, 4.240413865, 4.242980778, 1283.456
703, 4.242980916, 4.245458341, 1238.712
704, 4.245458427, 4.248048386, 1294.979
705, 4.248048463, 4.250559034, 1255.286
706, 4.250559086, 4.253179694, 1310.304
707, 4.253179748, 4.255697981, 1259.116
708, 4.255698035, 4.258278258, 1290.112
709, 4.258278321, 4.260793101, 1257.390
710, 4.260793156, 4.263461443, 1334.143
711, 4.263461583, 4.266169644, 1354.031
712, 4.266169709, 4.268747451, 1288.871
713, 4.268747507, 4.271273603, 1263.048
714, 4.271273678, 4.273857727, 1292.024
715, 4.273857787, 4.276362702, 1252.457
716, 4.276362834, 4.278938424, 1287.795
717, 4.278938494, 4.281460155, 1260.831
718, 4.281460230, 4.284088387, 1314.078
719, 4.284088455, 4.286611724, 1261.635
720, 4.286611778, 4.289176333, 1282.278
721, 4.289176394, 4.291629002, 1226.304
722, 4.291629065, 4.294247705, 1309.320
723, 4.294247769, 4.296768642, 1260.436
724, 4.296768686, 4.299394146, 1312.730
725, 4.299394204, 4.302061560, 1333.678
726, 4.302061685, 4.304723877, 1331.096
727, 4.304723933, 4.307393463, 1334.765
728, 4.307393519, 4.310075931, 1341.206
729, 4.310076178, 4.312770222, 1347.022
730, 4.312770274, 4.315425886, 1327.806
731, 4.315425957, 4.318144993, 1359.518
732, 4.318145061, 4.320713601, 1284.270
733, 4.320713656, 4.323244783, 1265.563
734, 4.323244849, 4.325886549, 1320.850
735, 4.325886601, 4.328386803, 1250.101
736, 4.328386945, 4.330948149, 1280.602
737, 4.330948229, 4.333452848, 1252.309
738, 4.333452917, 4.336141747, 1344.415
739, 4.336141825, 4.338823774, 1340.975
740, 4.338823827, 4.341397223, 1286.698
741, 4.341397285, 4.343933194, 1267.954
742, 4.343933259, 4.346495222, 1280.982
743, 4.346495280, 4.349006559, 1255.640
744, 4.349006687, 4.351548761, 1271.037
745, 4.351548815, 4.354072062, 1261.624
746, 4.354072114, 4.356638677, 1283.281
747, 4.356638729, 4.359143900, 1252.586
748, 4.359144028, 4.361700723, 1278.348
749, 4.361700778, 4.364253705, 1276.463
750, 4.364253785, 4.366879168, 1312.691
751, 4.366879220, 4.369385175, 1252.978
752, 4.369385249, 4.372018416, 1316.583
753, 4.372018490, 4.374553596, 1267.553
754, 4.374553648, 4.377178628, 1312.490
755, 4.377178700, 4.379685383, 1253.342
756, 4.379685439, 4.382272501, 1293.531
757, 4.382272566, 4.384797679, 1262.556
758, 4.384797740, 4.387341498, 1271.879
759, 4.387341645, 4.389870904, 1264.630
760, 4.389870965, 4.392464325, 1296.680
761, 4.392464394, 4.395039981, 1287.793
762, 4.395040053, 4.397608241, 1284.094
763, 4.397608299, 4.400153871, 1272.786
764, 4.400153950, 4.402670608, 1258.329
765, 4.402670665, 4.405199475, 1264.405
766, 4.405199545, 4.407750256, 1275.356
767, 4.407750311, 4.410381472, 1315.581
768, 4.410381537, 4.413040922, 1329.693
769, 4.413041159, 4.415757307, 1358.074
770, 4.415757360, 4.418431775, 1337.207
771, 4.418431922, 4.421106254, 1337.166
772, 4.421106320, 4.423769132, 1331.406
773, 4.423769186, 4.426468801, 1349.808
774, 4.426468944, 4.429160655, 1345.856
775, 4.429160719, 4.431831884, 1335.582
776, 4.431831938, 4.434403244, 1285.653
777, 4.434403318, 4.436944748, 1270.715
778, 4.436944816, 4.439494651, 1274.918
779, 4.439494720, 4.442018473, 1261.877
780, 4.442018602, 4.444623675, 1302.536
781, 4.444623731, 4.447319891, 1348.080
782, 4.447320038, 4.450018538, 1349.250
783, 4.450018601, 4.452720782, 1351.090
784, 4.452720838, 4.455308484, 1293.823
785, 4.455308549, 4.457865184, 1278.318
786, 4.457865241, 4.460436606, 1285.682
787, 4.460436759, 4.462999242, 1281.242
788, 4.462999321, 4.465619014, 1309.847
789, 4.465619070, 4.468165173, 1273.051
790, 4.468165233, 4.470726286, 1280.526
791, 4.470726351, 4.473203281, 1238.465
792, 4.473203407, 4.475762761, 1279.677
793, 4.475762814, 4.478276897, 1257.041
794, 4.478276953, 4.480843465, 1283.256
795, 4.480843535, 4.483346110, 1251.288
796, 4.483346258, 4.485950501, 1302.122
797, 4.485950570, 4.488437982, 1243.706
798, 4.488438046, 4.491021312, 1291.633
799, 4.491021384, 4.493494650, 1236.633
800, 4.493494703, 4.496119263, 1312.280
801, 4.496119325, 4.498617885, 1249.280
802, 4.498617975, 4.501198221, 1290.123
803, 4.501198286, 4.503731761, 1266.737
804, 4.503731815, 4.506337670, 1302.927
805, 4.506337735, 4.508843523, 1252.894
806, 4.508843589, 4.511411096, 1283.753
807, 4.511411159, 4.513927733, 1258.287
808, 4.513927794, 4.516500028, 1286.117
809, 4.516500099, 4.518953452, 1226.676
810, 4.518953532, 4.521497245, 1271.857
811, 4.521497321, 4.524012320, 1257.499
812, 4.524012396, 4.526580409, 1284.007
813, 4.526580460, 4.529174534, 1297.037
814, 4.529174595, 4.531747446, 1286.426
815, 4.531747487, 4.534264676, 1258.594
816, 4.534264742, 4.536843794, 1289.526
817, 4.536843869, 4.539376312, 1266.221
818, 4.539376470, 4.541975145, 1299.337
819, 4.541975288, 4.544532928, 1278.820
820, 4.544533042, 4.547121657, 1294.307
821, 4.547121730, 4.549627596, 1252.933
822, 4.549627657, 4.552150602, 1261.472
823, 4.552150677, 4.554693433, 1271.378
824, 4.554693490, 4.557248864, 1277.687
825, 4.557248945, 4.559774862, 1262.958
826, 4.559774914, 4.562338964, 1282.025
827, 4.562339110, 4.564880869, 1270.879
828, 4.564880954, 4.567452034, 1285.540
829, 4.567452108, 4.570028161, 1288.026
830, 4.570028236, 4.572610189, 1290.977
831, 4.572610241, 4.575120668, 1255.213
832, 4.575120749, 4.577708938, 1294.094
833, 4.577708990, 4.580186638, 1238.824
834, 4.580186782, 4.582750720, 1281.969
835, 4.582750772, 4.585256543, 1252.885
836, 4.585256626, 4.587827000, 1285.187
837, 4.587827061, 4.590306877, 1239.908
838, 4.590306960, 4.592945317, 1319.179
839, 4.592945371, 4.595593940, 1324.284
840, 4.595594007, 4.598147909, 1276.951
841, 4.598147969, 4.600671552, 1261.792
842, 4.600671627, 4.603239136, 1283.754
843, 4.603239196, 4.605741321, 1251.062
844, 4.605741376, 4.608292296, 1275.460
845, 4.608292356, 4.610803293, 1255.469
846, 4.610803353, 4.613414882, 1305.764
847, 4.613414947, 4.615868153, 1226.603
848, 4.615868207, 4.618468033, 1299.913
849, 4.618468162, 4.620998322, 1265.080
850, 4.620998451, 4.623562637, 1282.093
851, 4.623562698, 4.626095569, 1266.436
852, 4.626095714, 4.628752790, 1328.538
853, 4.628752845, 4.631400128, 1323.641
854, 4.631400198, 4.634102598, 1351.200
855, 4.634102743, 4.636793105, 1345.181
856, 4.636793160, 4.639352513, 1279.676
857, 4.639352585, 4.641919473, 1283.444
858, 4.641919528, 4.644475409, 1277.940
859, 4.644475476, 4.647050742, 1287.633
860, 4.647050816, 4.649616050, 1282.617
861, 4.649616115, 4.652076886, 1230.385
862, 4.652076947, 4.654686351, 1304.702
863, 4.654686408, 4.657201661, 1257.627
864, 4.657201721, 4.659743034, 1270.657
865, 4.659743089, 4.662272571, 1264.741
866, 4.662272696, 4.664962975, 1345.139
867, 4.664963031, 4.667674222, 1355.595
868, 4.667674287, 4.670342017, 1333.865
869, 4.670342081, 4.673078539, 1368.229
870, 4.673078682, 4.675663867, 1292.592
871, 4.675663919, 4.678231645, 1283.863
872, 4.678231708, 4.680792203, 1280.248
873, 4.680792259, 4.683285945, 1246.843
874, 4.683286067, 4.685890933, 1302.433
875, 4.685891065, 4.688383175, 1246.055
876, 4.688383252, 4.691002536, 1309.642
877, 4.691002599, 4.693487087, 1242.244
878, 4.693487141, 4.696028513, 1270.686
879, 4.696028576, 4.698528611, 1250.017
880, 4.698528664, 4.701099358, 1285.347
881, 4.701099417, 4.703647619, 1274.101
882, 4.703647673, 4.706241909, 1297.118
883, 4.706241972, 4.708779876, 1268.952
884, 4.708779934, 4.711366842, 1293.454
885, 4.711366916, 4.713880629, 1256.856
886, 4.713880699, 4.716477103, 1298.202
887, 4.716477260, 4.719036753, 1279.746
888, 4.719036816, 4.721621219, 1292.201
889, 4.721621273, 4.724148186, 1263.457
890, 4.724148332, 4.726704104, 1277.886
891, 4.726704163, 4.729204057, 1249.947
892, 4.729204131, 4.731785649, 1290.759
893, 4.731785701, 4.734259240, 1236.769
894, 4.734259296, 4.736840819, 1290.761
895, 4.736840887, 4.739556720, 1357.916
896, 4.739556862, 4.742149555, 1296.347
897, 4.742149615, 4.744641218, 1245.802
898, 4.744641275, 4.747197895, 1278.310
899, 4.747197954, 4.749701886, 1251.966
900, 4.749701928, 4.752274642, 1286.357
901, 4.752274712, 4.754820381, 1272.834
902, 4.754820434, 4.757362637, 1271.101
903, 4.757362783, 4.759824261, 1230.739
904, 4.759824324, 4.762375693, 1275.684
905, 4.762375835, 4.764932709, 1278.437
906, 4.764932769, 4.767452128, 1259.679
907, 4.767452276, 4.770032211, 1289.967
908, 4.770032279, 4.772619217, 1293.469
909, 4.772619273, 4.775323468, 1352.098
910, 4.775323528, 4.778030723, 1353.598
911, 4.778030784, 4.780714701, 1341.959
912, 4.780714753, 4.783282083, 1283.665
913, 4.783282143, 4.785751211, 1234.534
914, 4.785751267, 4.788325161, 1286.947
915, 4.788325305, 4.790853000, 1263.848
916, 4.790853065, 4.793394425, 1270.680
917, 4.793394503, 4.795931074, 1268.286
918, 4.795931128, 4.798513338, 1291.105
919, 4.798513415, 4.801027716, 1257.150
920, 4.801027779, 4.803611591, 1291.906
921, 4.803611643, 4.806105408, 1246.882
922, 4.806105543, 4.808660355, 1277.406
923, 4.808660411, 4.811304934, 1322.261
924, 4.811305078, 4.814004323, 1349.623
925, 4.814004388, 4.816708816, 1352.214
926, 4.816708871, 4.819279123, 1285.126
927, 4.819279195, 4.821771750, 1246.277
928, 4.821771805, 4.824359544, 1293.870
929, 4.824359600, 4.826895139, 1267.770
930, 4.826895202, 4.829470404, 1287.601
931, 4.829470546, 4.832036453, 1282.953
932, 4.832036594, 4.834576241, 1269.824
933, 4.834576306, 4.837118159, 1270.927
934, 4.837118228, 4.839688461, 1285.116
935, 4.839688516, 4.842239684, 1275.584
936, 4.842239756, 4.844863087, 1311.666
937, 4.844863150, 4.847347213, 1242.031
938, 4.847347282, 4.849920263, 1286.491
939, 4.849920326, 4.852424489, 1252.081
940, 4.852424567, 4.855004362, 1289.897
941, 4.855004431, 4.857474968, 1235.268
942, 4.857475023, 4.860053032, 1289.004
943, 4.860053100, 4.862580267, 1263.584
944, 4.862580317, 4.865162771, 1291.227
945, 4.865162836, 4.867657329, 1247.246
946, 4.867657381, 4.870242044, 1292.331
947, 4.870242122, 4.872752410, 1255.144
948, 4.872752462, 4.875329602, 1288.570
949, 4.875329680, 4.877834323, 1252.321
950, 4.877834384, 4.880432301, 1298.959
951, 4.880432372, 4.882965111, 1266.369
952, 4.882965189, 4.885513337, 1274.074
953, 4.885513479, 4.888088142, 1287.331
954, 4.888088206, 4.890644407, 1278.100
955, 4.890644450, 4.893162124, 1258.837
956, 4.893162193, 4.895730710, 1284.258
957, 4.895730765, 4.898201183, 1235.209
958, 4.898201245, 4.900745912, 1272.333
959, 4.900745964, 4.903268509, 1261.272
960, 4.903268567, 4.905825730, 1278.581
961, 4.905825785, 4.908288590, 1231.402
962, 4.908288648, 4.910885009, 1298.180
963, 4.910885067, 4.913439361, 1277.147
964, 4.913439421, 4.916015111, 1287.845
965, 4.916015184, 4.918515765, 1250.290
966, 4.918515820, 4.921215033, 1349.606
967, 4.921215118, 4.923886537, 1335.709
968, 4.923886591, 4.926550218, 1331.813
969, 4.926550300, 4.929250315, 1350.008
970, 4.929250464, 4.931805966, 1277.751
971, 4.931806031, 4.934333746, 1263.858
972, 4.934333797, 4.936950750, 1308.477
973, 4.936950807, 4.939449169, 1249.181
974, 4.939449233, 4.942025253, 1288.010
975, 4.942025311, 4.944508660, 1241.675
976, 4.944508714, 4.947137346, 1314.316
977, 4.947137407, 4.949640885, 1251.739
978, 4.949640941, 4.952195498, 1277.279
979, 4.952195564, 4.954701815, 1253.125
980, 4.954701868, 4.957387723, 1342.928
981, 4.957387788, 4.960045349, 1328.780
982, 4.960045420, 4.962627667, 1291.124
983, 4.962627719, 4.965143355, 1257.818
984, 4.965143421, 4.967705484, 1281.032
985, 4.967705549, 4.970210262, 1252.357
986, 4.970210323, 4.972759686, 1274.681
987, 4.972759747, 4.975272055, 1256.154
988, 4.975272128, 4.977842165, 1285.019
989, 4.977842217, 4.980332899, 1245.341
990, 4.980332986, 4.982911580, 1289.297
991, 4.982911638, 4.985408924, 1248.643
992, 4.985408984, 4.987997937, 1294.477
993, 4.987998014, 4.990484588, 1243.287
994, 4.990484642, 4.993202158, 1358.758
995, 4.993202232, 4.995852094, 1324.931
996, 4.995852134, 4.998388430, 1268.148
997, 4.998388510, 5.000828138, 1219.814
998, 5.000828214, 5.003413181, 1292.483
999, 5.003413261, 5.005949030, 1267.885
1000, 5.005949105, 5.008499014, 1274.954
1001, 5.008499077, 5.011097945, 1299.434
1002, 5.011098011, 5.013619038, 1260.514
1003, 5.013619081, 5.016138490, 1259.705
1004, 5.016138564, 5.018722594, 1292.015
1005, 5.018722652, 5.021228083, 1252.716
1006, 5.021228154, 5.023780704, 1276.275
1007, 5.023780748, 5.026260442, 1239.847
1008, 5.026260504, 5.028881045, 1310.271
1009, 5.028881089, 5.031392238, 1255.575
1010, 5.031392307, 5.034020900, 1314.297
1011, 5.034021028, 5.036486045, 1232.508
1012, 5.036486091, 5.039112284, 1313.097
1013, 5.039112362, 5.041632837, 1260.237
1014, 5.041632876, 5.044226022, 1296.573
1015, 5.044226092, 5.046749542, 1261.725
1016, 5.046749639, 5.049377813, 1314.087
1017, 5.049377882, 5.051944985, 1283.552
1018, 5.051945051, 5.054517966, 1286.458
1019, 5.054518245, 5.057110408, 1296.081
1020, 5.057110477, 5.059703961, 1296.742
1021, 5.059704024, 5.062247414, 1271.695
1022, 5.062247487, 5.064833156, 1292.835
1023, 5.064833228, 5.067524171, 1345.471
1024, 5.067524329, 5.070260840, 1368.255
1025, 5.070260907, 5.072953354, 1346.224
1026, 5.072953421, 5.075640111, 1343.345
1027, 5.075640177, 5.078349239, 1354.531
1028, 5.078349318, 5.081066917, 1358.800
1029, 5.081066987, 5.083785128, 1359.070
1030, 5.083785196, 5.086455615, 1335.209
1031, 5.086455699, 5.089189243, 1366.772
1032, 5.089189309, 5.091783802, 1297.247
1033, 5.091783869, 5.094345684, 1280.908
1034, 5.094345756, 5.097005171, 1329.708
1035, 5.097005239, 5.099581227, 1287.994
1036, 5.099581290, 5.102207467, 1313.089
1037, 5.102207620, 5.104889012, 1340.696
1038, 5.104889083, 5.107582510, 1346.714
1039, 5.107582578, 5.110276973, 1347.198
1040, 5.110277045, 5.112983323, 1353.139
1041, 5.112983394, 5.115691882, 1354.244
1042, 5.115691954, 5.118365797, 1336.922
1043, 5.118365946, 5.121117467, 1375.760
1044, 5.121117530, 5.123724713, 1303.592
1045, 5.123724770, 5.126245563, 1260.397
1046, 5.126245712, 5.128899218, 1326.753
1047, 5.128899277, 5.131432617, 1266.670
1048, 5.131432689, 5.134077150, 1322.231
1049, 5.134077231, 5.136615017, 1268.893
1050, 5.136615074, 5.139198708, 1291.817
1051, 5.139198777, 5.141881741, 1341.482
1052, 5.141881824, 5.144484565, 1301.371
1053, 5.144484635, 5.147047902, 1281.634
1054, 5.147047974, 5.149657733, 1304.879
1055, 5.149657791, 5.152227619, 1284.914
1056, 5.152227694, 5.154816756, 1294.531
1057, 5.154816799, 5.157364971, 1274.086
1058, 5.157365043, 5.159951299, 1293.128
1059, 5.159951378, 5.162483229, 1265.926
1060, 5.162483291, 5.165078163, 1297.436
1061, 5.165078227, 5.167598952, 1260.362
1062, 5.167599005, 5.170171674, 1286.334
1063, 5.170171753, 5.172696454, 1262.350
1064, 5.172696508, 5.175261322, 1282.407
1065, 5.175261383, 5.177716119, 1227.368
1066, 5.177716172, 5.180275647, 1279.737
1067, 5.180275708, 5.182753840, 1239.066
1068, 5.182753899, 5.185349716, 1297.908
1069, 5.185349780, 5.187849629, 1249.924
1070, 5.187849686, 5.190457689, 1304.001
1071, 5.190457752, 5.193024032, 1283.140
1072, 5.193024181, 5.195642758, 1309.288
1073, 5.195642812, 5.198203661, 1280.425
1074, 5.198203790, 5.200758325, 1277.267
1075, 5.200758384, 5.203293082, 1267.349
1076, 5.203293143, 5.205861117, 1283.987
1077, 5.205861168, 5.208382058, 1260.445
1078, 5.208382128, 5.211094075, 1355.974
1079, 5.211094462, 5.213737931, 1321.734
1080, 5.213738175, 5.216409869, 1335.847
1081, 5.216410167, 5.219013301, 1301.567
1082, 5.219013529, 5.221697044, 1341.758
1083, 5.221697298, 5.224310779, 1306.741
1084, 5.224311008, 5.227071251, 1380.121
1085, 5.227071497, 5.229697617, 1313.060
1086, 5.229697857, 5.232386836, 1344.490
1087, 5.232387088, 5.235023160, 1318.036
1088, 5.235023389, 5.237690437, 1333.524
1089, 5.237690755, 5.240323669, 1316.457
1090, 5.240323909, 5.243063060, 1369.576
1091, 5.243063303, 5.245665300, 1300.999
1092, 5.245665536, 5.248261755, 1298.109
1093, 5.248262289, 5.250859067, 1298.389
1094, 5.250859288, 5.253603679, 1372.196
1095, 5.253603912, 5.256393131, 1394.609
1096, 5.256393363, 5.259115052, 1360.845
1097, 5.259115349, 5.261920616, 1402.633
1098, 5.261920835, 5.264533536, 1306.351
1099, 5.264533731, 5.267114566, 1290.417
1100, 5.267114791, 5.269778844, 1332.026
1101, 5.269779073, 5.272336388, 1278.658
1102, 5.272336600, 5.275018961, 1341.180
1103, 5.275019161, 5.277584064, 1282.452
1104, 5.277584301, 5.280226296, 1320.997
1105, 5.280226619, 5.282768444, 1270.912
1106, 5.282768626, 5.285448202, 1339.788
1107, 5.285448429, 5.288082564, 1317.068
1108, 5.288082785, 5.290821701, 1369.458
1109, 5.290822016, 5.293578648, 1378.316
1110, 5.293578848, 5.296194674, 1307.913
1111, 5.296194903, 5.298845406, 1325.252
1112, 5.298845603, 5.301502918, 1328.657
1113, 5.301503110, 5.304134921, 1315.905
1114, 5.304135139, 5.306793589, 1329.225
1115, 5.306793823, 5.309403481, 1304.829
1116, 5.309403693, 5.312081560, 1338.933
1117, 5.312081860, 5.314661129, 1289.634
1118, 5.314661347, 5.317307735, 1323.194
1119, 5.317307961, 5.319996330, 1344.185
1120, 5.319996550, 5.322655414, 1329.432
1121, 5.322655731, 5.325235400, 1289.835
1122, 5.325235628, 5.327911893, 1338.133
1123, 5.327912128, 5.330639966, 1363.919
1124, 5.330640009, 5.333241434, 1300.713
1125, 5.333241767, 5.335882892, 1320.562
1126, 5.335883576, 5.338499355, 1307.890
1127, 5.338499662, 5.341108089, 1304.214
1128, 5.341108397, 5.343769026, 1330.315
1129, 5.343769246, 5.346411971, 1321.362
1130, 5.346412157, 5.349083268, 1335.556
1131, 5.349083488, 5.351631926, 1274.219
1132, 5.351632149, 5.354316708, 1342.279
1133, 5.354316891, 5.356939951, 1311.530
1134, 5.356940196, 5.359594597, 1327.201
1135, 5.359594835, 5.362179519, 1292.342
1136, 5.362179710, 5.364823588, 1321.939
1137, 5.364823805, 5.367407212, 1291.703
1138, 5.367407415, 5.370083685, 1338.135
1139, 5.370083913, 5.372639578, 1277.833
1140, 5.372639795, 5.375241306, 1300.755
1141, 5.375241518, 5.377842321, 1300.401
1142, 5.377842553, 5.380495184, 1326.315
1143, 5.380495427, 5.383111621, 1308.097
1144, 5.383111851, 5.385809627, 1348.888
1145, 5.385809840, 5.388411853, 1301.007
1146, 5.388412072, 5.391084693, 1336.310
1147, 5.391084921, 5.393687973, 1301.526
1148, 5.393688169, 5.396374807, 1343.319
1149, 5.396375022, 5.399071654, 1348.316
1150, 5.399071872, 5.401708189, 1318.158
1151, 5.401708449, 5.404510485, 1401.018
1152, 5.404510708, 5.407273260, 1381.276
1153, 5.407273480, 5.410075795, 1401.157
1154, 5.410075990, 5.412798973, 1361.491
1155, 5.412799213, 5.415557649, 1379.218
1156, 5.415557873, 5.418151826, 1296.976
1157, 5.418152515, 5.420704309, 1275.897
1158, 5.420704401, 5.423385315, 1340.457
1159, 5.423385553, 5.426056772, 1335.609
1160, 5.426057011, 5.428711706, 1327.347
1161, 5.428711932, 5.431305804, 1296.936
1162, 5.431306023, 5.434013200, 1353.589
1163, 5.434013436, 5.436605094, 1295.829
1164, 5.436605315, 5.439274463, 1334.574
1165, 5.439275152, 5.442078671, 1401.759
1166, 5.442079358, 5.444711702, 1316.172
1167, 5.444711921, 5.447251383, 1269.731
1168, 5.447251601, 5.449922790, 1335.594
1169, 5.449922987, 5.452440349, 1258.681
1170, 5.452440587, 5.455032734, 1296.074
1171, 5.455032953, 5.457692568, 1329.808
1172, 5.457692801, 5.460306984, 1307.091
1173, 5.460307671, 5.462960472, 1326.400
1174, 5.462960710, 5.465596526, 1317.908
1175, 5.465596753, 5.468192013, 1297.630
1176, 5.468192244, 5.470869159, 1338.458
1177, 5.470869838, 5.473449607, 1289.884
1178, 5.473449835, 5.476134636, 1342.400
1179, 5.476134873, 5.478885485, 1375.306
1180, 5.478885604, 5.481500327, 1307.361
1181, 5.481500640, 5.484107535, 1303.448
1182, 5.484107771, 5.486801179, 1346.704
1183, 5.486801407, 5.489416041, 1307.317
1184, 5.489416261, 5.492092026, 1337.882
1185, 5.492092720, 5.494664719, 1285.999
1186, 5.494665042, 5.497278209, 1306.583
1187, 5.497278426, 5.499883186, 1302.380
