------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48043; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1001.959 (std-dev=118.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1328.079
sockperf: ---> percentile 99.999 = 1328.079
sockperf: ---> percentile 99.990 = 1328.079
sockperf: ---> percentile 99.900 = 1328.079
sockperf: ---> percentile 99.000 = 1270.930
sockperf: ---> percentile 90.000 = 1161.151
sockperf: ---> percentile 75.000 = 1090.210
sockperf: ---> percentile 50.000 =  992.483
sockperf: ---> percentile 25.000 =  909.795
sockperf: ---> <MIN> observation =  737.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.965705672, 2.967903140, 1098.734
26, 2.986911907, 2.988876309, 982.201
27, 3.007407642, 3.009323765, 958.061
28, 3.027953341, 3.030278863, 1162.761
29, 3.049162783, 3.050975410, 906.314
30, 3.069660040, 3.071924925, 1132.442
31, 3.090990579, 3.092971378, 990.400
32, 3.111472356, 3.113522788, 1025.216
33, 3.131941937, 3.134179251, 1118.657
34, 3.153213065, 3.154954169, 870.552
35, 3.173848124, 3.176084155, 1118.016
36, 3.194954805, 3.196774396, 909.795
37, 3.215516438, 3.217673749, 1078.655
38, 3.236660986, 3.238385533, 862.273
39, 3.257183587, 3.259074640, 945.527
40, 3.277772833, 3.279832255, 1029.711
41, 3.298903815, 3.300918814, 1007.499
42, 3.319252396, 3.321908554, 1328.079
43, 3.340637877, 3.342272238, 817.181
44, 3.361139620, 3.363299513, 1079.946
45, 3.381728614, 3.383914807, 1093.097
46, 3.403043200, 3.404916465, 936.632
47, 3.423481739, 3.425492075, 1005.168
48, 3.444623866, 3.446351055, 863.595
49, 3.465206588, 3.467418917, 1106.164
50, 3.486297133, 3.488156800, 929.833
51, 3.506931819, 3.508812322, 940.251
52, 3.527521658, 3.529817490, 1147.916
53, 3.548648980, 3.550559860, 955.440
54, 3.569167002, 3.571206718, 1019.858
55, 3.590373479, 3.592040666, 833.594
56, 3.610889552, 3.612870435, 990.442
57, 3.632073094, 3.633624083, 775.495
58, 3.652605277, 3.654888527, 1141.625
59, 3.673133006, 3.675503792, 1185.393
60, 3.694298213, 3.696280041, 990.914
61, 3.714834891, 3.716927342, 1046.226
62, 3.736055665, 3.737934725, 939.530
63, 3.756548085, 3.758482194, 967.055
64, 3.777702859, 3.779380787, 838.964
65, 3.798295611, 3.800411422, 1057.905
66, 3.818789767, 3.821167043, 1188.638
67, 3.840027484, 3.842052105, 1012.310
68, 3.860600161, 3.862981543, 1190.691
69, 3.881399632, 3.883801841, 1201.104
70, 3.902324178, 3.904188492, 932.157
71, 3.922842637, 3.925230544, 1193.954
72, 3.944221316, 3.945768952, 773.818
73, 3.964549429, 3.966845717, 1148.144
74, 3.985708769, 3.987868677, 1079.954
75, 4.006321704, 4.008262461, 970.378
76, 4.027527499, 4.029081016, 776.758
77, 4.048058622, 4.050052966, 997.172
78, 4.069130948, 4.070887619, 878.336
79, 4.089481503, 4.091908623, 1213.560
80, 4.110467010, 4.112774406, 1153.698
81, 4.131008907, 4.133195780, 1093.437
82, 4.152105835, 4.153952453, 923.309
83, 4.172641823, 4.174716138, 1037.157
84, 4.193854569, 4.195791609, 968.520
85, 4.214343387, 4.216634113, 1145.363
86, 4.235439746, 4.237192332, 876.293
87, 4.256071020, 4.257956309, 942.645
88, 4.277091749, 4.279062391, 985.321
89, 4.297687634, 4.299696485, 1004.426
90, 4.318892205, 4.320427428, 767.612
91, 4.339385318, 4.341319363, 967.022
92, 4.360004322, 4.362051057, 1023.367
93, 4.381178255, 4.382923545, 872.645
94, 4.401718170, 4.403676773, 979.301
95, 4.422953635, 4.424741893, 894.129
96, 4.443389997, 4.445516488, 1063.245
97, 4.464312149, 4.466168807, 928.329
98, 4.485121244, 4.486926330, 902.543
99, 4.506200502, 4.508017983, 908.740
100, 4.526821245, 4.528651394, 915.075
101, 4.547335678, 4.549617939, 1141.131
102, 4.568553981, 4.570184818, 815.418
103, 4.589069147, 4.591208728, 1069.791
104, 4.610146845, 4.611862722, 857.939
105, 4.630663332, 4.632591188, 963.928
106, 4.651900543, 4.653694371, 896.914
107, 4.672496398, 4.674492043, 997.822
108, 4.693020530, 4.695085671, 1032.570
109, 4.714137184, 4.716095167, 978.992
110, 4.734620566, 4.736706754, 1043.094
111, 4.755377793, 4.757503934, 1063.071
112, 4.776375363, 4.778306012, 965.324
113, 4.797585699, 4.799112457, 763.379
114, 4.818005476, 4.819955895, 975.209
115, 4.839098823, 4.840769718, 835.448
116, 4.859695609, 4.861841031, 1072.711
117, 4.880836997, 4.882380891, 771.947
118, 4.901328912, 4.903151681, 911.385
119, 4.921847927, 4.924220856, 1186.464
120, 4.943069431, 4.944742934, 836.752
121, 4.963549373, 4.965694014, 1072.321
122, 4.984597207, 4.986414390, 908.591
123, 5.005115644, 5.007266699, 1075.527
124, 5.026211329, 5.028003223, 895.947
125, 5.047332975, 5.048891996, 779.511
126, 5.067857248, 5.069945610, 1044.181
127, 5.088651435, 5.090720884, 1034.724
128, 5.109644607, 5.111575842, 965.618
129, 5.130195364, 5.132075453, 940.044
130, 5.151389581, 5.153137392, 873.905
131, 5.171893972, 5.174089859, 1097.944
132, 5.192398091, 5.194562883, 1082.396
133, 5.213588144, 5.215620815, 1016.336
134, 5.234114729, 5.236281715, 1083.493
135, 5.255003500, 5.257296358, 1146.429
136, 5.275927388, 5.278087676, 1080.144
137, 5.296580537, 5.298703110, 1061.287
138, 5.317552702, 5.319596512, 1021.905
139, 5.338101691, 5.340224777, 1061.543
140, 5.359198349, 5.361122607, 962.129
141, 5.379788216, 5.381960119, 1085.952
142, 5.400923653, 5.402906402, 991.374
143, 5.421445645, 5.423987505, 1270.930
144, 5.442749178, 5.444552088, 901.455
145, 5.463205625, 5.465212335, 1003.355
146, 5.484123358, 5.486166740, 1021.691
147, 5.504974857, 5.507032044, 1028.593
148, 5.525615301, 5.527581302, 983.001
149, 5.546775216, 5.548611024, 917.904
150, 5.567308326, 5.569217738, 954.706
151, 5.588183992, 5.590080173, 948.091
152, 5.609018229, 5.610779121, 880.446
153, 5.629997088, 5.631848321, 925.617
154, 5.650742617, 5.652699752, 978.568
155, 5.671268560, 5.673559304, 1145.372
156, 5.692467071, 5.694335383, 934.156
157, 5.712993461, 5.714890727, 948.633
158, 5.733510195, 5.735900238, 1195.021
159, 5.754703501, 5.756551096, 923.798
160, 5.775526907, 5.777598119, 1035.606
161, 5.796429134, 5.798195441, 883.153
162, 5.816962419, 5.818966374, 1001.978
163, 5.838071106, 5.840077835, 1003.365
164, 5.858494623, 5.860797335, 1151.356
165, 5.879680340, 5.881630057, 974.859
166, 5.900198548, 5.902397062, 1099.257
167, 5.921404897, 5.923086008, 840.556
168, 5.941844307, 5.943905330, 1030.512
169, 5.962444858, 5.964869247, 1212.195
170, 5.983433306, 5.985663310, 1115.002
171, 6.004564770, 6.006317856, 876.543
172, 6.025083114, 6.027286256, 1101.571
173, 6.045985508, 6.047970475, 992.484
174, 6.067094615, 6.068917108, 911.246
175, 6.087606340, 6.089610504, 1002.082
176, 6.108296121, 6.110531696, 1117.787
177, 6.128941174, 6.131430999, 1244.913
178, 6.149856009, 6.152170507, 1157.249
179, 6.171049250, 6.172757640, 854.195
180, 6.191558459, 6.193535070, 988.306
181, 6.212588138, 6.214634341, 1023.101
182, 6.233195650, 6.235393842, 1099.096
183, 6.254004640, 6.256070228, 1032.794
184, 6.274854837, 6.277063062, 1104.113
185, 6.296003189, 6.297903870, 950.340
186, 6.316667939, 6.318474212, 903.136
187, 6.337167243, 6.339530305, 1181.531
188, 6.358373625, 6.360338978, 982.676
189, 6.378903859, 6.380862682, 979.411
190, 6.400083891, 6.401899661, 907.885
191, 6.420599272, 6.422806505, 1103.617
192, 6.441753547, 6.443378184, 812.318
193, 6.462331586, 6.464083682, 876.048
194, 6.482862393, 6.484977291, 1057.449
195, 6.504142641, 6.506033112, 945.236
196, 6.524663772, 6.526546220, 941.224
197, 6.545725435, 6.547200242, 737.404
198, 6.566387481, 6.568176749, 894.634
199, 6.586903202, 6.589258642, 1177.720
200, 6.608100324, 6.609838252, 868.964
201, 6.629014937, 6.630874040, 929.552
202, 6.649458878, 6.651452391, 996.757
203, 6.670134922, 6.672714582, 1289.830
204, 6.691265825, 6.693309917, 1022.046
205, 6.711781975, 6.714144925, 1181.475
206, 6.733026263, 6.734746682, 860.209
207, 6.753512156, 6.755806508, 1147.176
208, 6.774122897, 6.776542526, 1209.814
209, 6.795436644, 6.797132351, 847.853
210, 6.815843821, 6.818186933, 1171.556
211, 6.836969633, 6.839026492, 1028.429
212, 6.857562422, 6.859532174, 984.876
213, 6.878677281, 6.880656966, 989.843
214, 6.899203606, 6.901216667, 1006.531
215, 6.920387169, 6.922256061, 934.446
216, 6.940919302, 6.942875135, 977.917
217, 6.961437132, 6.963483952, 1023.410
218, 6.982539090, 6.984737593, 1099.252
219, 7.003646944, 7.005588043, 970.549
220, 7.024095793, 7.026090091, 997.149
221, 7.044684838, 7.047147609, 1231.386
222, 7.065879619, 7.067650181, 885.281
223, 7.086400148, 7.088585248, 1092.550
224, 7.107515221, 7.109490843, 987.811
225, 7.127936879, 7.130179225, 1121.173
226, 7.149120678, 7.150939301, 909.312
227, 7.170160462, 7.171730194, 784.866
228, 7.190766550, 7.192628028, 930.739
229, 7.211365347, 7.213450785, 1042.719
230, 7.232495019, 7.234450844, 977.913
231, 7.253008120, 7.255236888, 1114.384
232, 7.274097558, 7.275825016, 863.729
233, 7.295007279, 7.296614674, 803.697
234, 7.315557595, 7.317443246, 942.826
235, 7.336657985, 7.338506637, 924.326
236, 7.357257760, 7.359071829, 907.034
237, 7.377772894, 7.380120545, 1173.825
238, 7.398966433, 7.400919236, 976.401
239, 7.419478239, 7.421544535, 1033.148
240, 7.440602825, 7.442510049, 953.612
241, 7.461124910, 7.463317604, 1096.347
242, 7.482329303, 7.483968608, 819.653
243, 7.502930709, 7.505023750, 1046.521
244, 7.523487044, 7.525621633, 1067.295
245, 7.544593137, 7.546655971, 1031.417
246, 7.565079114, 7.567192733, 1056.809
247, 7.586197561, 7.588180328, 991.383
248, 7.606811887, 7.608745340, 966.726
249, 7.628015082, 7.629600122, 792.520
250, 7.648525921, 7.650612715, 1043.397
251, 7.669534718, 7.671689686, 1077.484
252, 7.690453076, 7.692233508, 890.216
253, 7.710966204, 7.713067619, 1050.708
254, 7.732082829, 7.733613925, 765.548
255, 7.752590212, 7.754714929, 1062.358
256, 7.773111832, 7.775668418, 1278.293
257, 7.794292828, 7.796164720, 935.946
258, 7.814757521, 7.817082888, 1162.684
259, 7.835942624, 7.837996762, 1027.069
260, 7.856523879, 7.858560463, 1018.292
261, 7.877743073, 7.879630260, 943.594
262, 7.898271525, 7.900597182, 1162.829
263, 7.918805510, 7.921174327, 1184.408
264, 7.940087051, 7.942215985, 1064.467
265, 7.960813836, 7.962653679, 919.921
266, 7.981742235, 7.983827021, 1042.393
267, 8.002247512, 8.004643335, 1197.911
268, 8.022971061, 8.025427869, 1228.404
269, 8.043966018, 8.046100168, 1067.075
270, 8.064483892, 8.066646620, 1081.364
271, 8.085683953, 8.087721410, 1018.729
272, 8.106316845, 8.108552437, 1117.796
273, 8.127405472, 8.129088048, 841.288
274, 8.147931341, 8.150132613, 1100.636
275, 8.169066937, 8.170835309, 884.186
276, 8.189549002, 8.191473001, 961.999
277, 8.210454317, 8.212629276, 1087.479
278, 8.231498508, 8.233146631, 824.061
279, 8.252105429, 8.254029373, 961.972
280, 8.273196433, 8.274975800, 889.683
281, 8.293821618, 8.295806116, 992.249
282, 8.314329070, 8.316686420, 1178.675
283, 8.335525818, 8.337281185, 877.683
284, 8.356048465, 8.358260403, 1105.969
285, 8.377251261, 8.379117141, 932.940
286, 8.397855241, 8.399941341, 1043.050
287, 8.418365967, 8.420717945, 1175.989
288, 8.439486059, 8.441337729, 925.835
289, 8.460031316, 8.462149903, 1059.294
290, 8.481204416, 8.483165127, 980.356
291, 8.501718632, 8.503784830, 1033.099
292, 8.522852220, 8.524594427, 871.103
293, 8.543356785, 8.545622959, 1133.087
294, 8.564557454, 8.566454152, 948.349
295, 8.585167010, 8.587235427, 1034.209
296, 8.605687867, 8.607730585, 1021.359
297, 8.626568349, 8.628629175, 1030.413
298, 8.647416168, 8.649604329, 1094.081
299, 8.668652951, 8.670230432, 788.740
300, 8.689154524, 8.691136860, 991.168
301, 8.709647049, 8.712186121, 1269.536
302, 8.730891735, 8.732635773, 872.019
303, 8.751446473, 8.753683570, 1118.549
304, 8.772630673, 8.774553949, 961.638
305, 8.793233184, 8.795139527, 953.172
306, 8.814335716, 8.816418312, 1041.298
307, 8.834987739, 8.836707113, 859.687
308, 8.855364130, 8.857719044, 1177.457
309, 8.876558992, 8.878784149, 1112.579
310, 8.897475003, 8.899216477, 870.737
311, 8.917994429, 8.919924173, 964.872
312, 8.938952748, 8.940970804, 1009.028
313, 8.959987560, 8.961633824, 823.132
314, 8.980499560, 8.982430935, 965.687
315, 9.001036104, 9.003507350, 1235.623
316, 9.022201005, 9.024259259, 1029.127
317, 9.042729824, 9.045052126, 1161.151
318, 9.063898048, 9.065697536, 899.744
319, 9.084461149, 9.086611071, 1074.961
320, 9.105683894, 9.107589781, 952.943
321, 9.126112639, 9.128174102, 1030.732
322, 9.147310762, 9.149093327, 891.282
323, 9.167850633, 9.169681603, 915.485
324, 9.188985528, 9.190735885, 875.178
325, 9.209550141, 9.211574016, 1011.937
326, 9.229972412, 9.232152832, 1090.210
327, 9.251183680, 9.252856930, 836.625
328, 9.271660307, 9.273788947, 1064.320
329, 9.292513032, 9.294641703, 1064.336
330, 9.313403227, 9.315341425, 969.099
331, 9.334282727, 9.336236136, 976.705
332, 9.355149696, 9.357169912, 1010.108
333, 9.376038779, 9.377868685, 914.953
334, 9.396966005, 9.398607021, 820.508
335, 9.417456489, 9.419810686, 1177.098
336, 9.438700747, 9.440367946, 833.600
337, 9.458889341, 9.461085102, 1097.880
338, 9.479703962, 9.481846408, 1071.223
339, 9.500929749, 9.502707023, 888.637
340, 9.521433933, 9.523776464, 1171.266
341, 9.542568194, 9.544554991, 993.399
342, 9.563158489, 9.565142054, 991.783
343, 9.584037312, 9.585926967, 944.827
344, 9.604811819, 9.606673454, 930.817
345, 9.625979723, 9.627625658, 822.968
346, 9.646496934, 9.648512661, 1007.863
347, 9.667028647, 9.669422430, 1196.892
348, 9.687850262, 9.690031398, 1090.568
349, 9.709032227, 9.710811986, 889.879
350, 9.729945503, 9.731830983, 942.740
351, 9.750389341, 9.752707666, 1159.162
352, 9.771650770, 9.773441332, 895.281
353, 9.792270252, 9.794310067, 1019.907
354, 9.812917136, 9.815028934, 1055.899
355, 9.834009318, 9.835728317, 859.499
356, 9.854530858, 9.856805322, 1137.232
357, 9.875757792, 9.877634626, 938.417
358, 9.896323115, 9.898391442, 1034.163
359, 9.916838390, 9.919045093, 1103.352
360, 9.938051543, 9.939760361, 854.409
361, 9.958572558, 9.960855838, 1141.640
362, 9.979699520, 9.981441370, 870.925
363, 10.000213840, 10.002003004, 894.582
364, 10.021420808, 10.023051421, 815.306
365, 10.041978796, 10.043818732, 919.968
366, 10.062523684, 10.064815727, 1146.021
367, 10.083696605, 10.085255005, 779.200
368, 10.104167592, 10.106326332, 1079.370
369, 10.125388812, 10.127085403, 848.295
370, 10.145927204, 10.147935313, 1004.055
371, 10.167094427, 10.168983183, 944.378
372, 10.187612906, 10.189797356, 1092.225
373, 10.208144045, 10.210292200, 1074.078
374, 10.229345284, 10.231378198, 1016.457
375, 10.249866388, 10.252056978, 1095.295
376, 10.270913887, 10.272698468, 892.290
377, 10.291970049, 10.293650704, 840.327
378, 10.312568331, 10.314401864, 916.766
379, 10.333239393, 10.335460410, 1110.509
380, 10.354297993, 10.356252053, 977.030
381, 10.374738519, 10.377088442, 1174.962
382, 10.395934952, 10.397847901, 956.475
383, 10.416448667, 10.418723926, 1137.630
384, 10.437461963, 10.439496663, 1017.350
385, 10.457971904, 10.460138966, 1083.531
386, 10.479171737, 10.480865865, 847.064
387, 10.499686589, 10.501908880, 1111.146
388, 10.520849341, 10.522532490, 841.574
389, 10.541416388, 10.543584046, 1083.829
390, 10.562496434, 10.564185539, 844.553
391, 10.582763557, 10.584984530, 1110.487
392, 10.603994865, 10.605934354, 969.744
393, 10.624421922, 10.626851507, 1214.792
394, 10.645359980, 10.647581123, 1110.571
395, 10.666479564, 10.668271450, 895.943
396, 10.686995375, 10.689242657, 1123.641
397, 10.708113364, 10.709873877, 880.256
398, 10.728630795, 10.730604964, 987.085
399, 10.749837548, 10.751704977, 933.714
400, 10.770352402, 10.772452577, 1050.087
401, 10.790972277, 10.793279237, 1153.480
402, 10.812088437, 10.814127915, 1019.739
403, 10.832538117, 10.835164539, 1313.211
404, 10.853704545, 10.855496587, 896.021
405, 10.874305100, 10.876192021, 943.461
406, 10.895507064, 10.897381385, 937.161
407, 10.916037064, 10.917980335, 971.636
408, 10.937151803, 10.938994200, 921.199
409, 10.957382885, 10.959842980, 1230.048
410, 10.978304252, 10.980569107, 1132.428
411, 10.999389981, 11.001626988, 1118.503
412, 11.019903686, 11.022073796, 1085.055
413, 11.041022274, 11.042782373, 880.049
414, 11.061607945, 11.063829423, 1110.739
415, 11.082816236, 11.084656437, 920.101
416, 11.103557147, 11.105248916, 845.884
417, 11.124460934, 11.126255013, 897.039
418, 11.145127261, 11.147095940, 984.340
419, 11.166119850, 11.167890358, 885.254
420, 11.186691499, 11.188507778, 908.140
421, 11.207214230, 11.209335161, 1060.466
422, 11.228419329, 11.230130667, 855.669
423, 11.249145817, 11.251171563, 1012.873
424, 11.270066555, 11.271792762, 863.104
425, 11.290548345, 11.292770582, 1111.118
426, 11.311777539, 11.313358465, 790.463
427, 11.332281564, 11.334202345, 960.391
428, 11.352887241, 11.355060669, 1086.714
429, 11.374099955, 11.375801351, 850.698
430, 11.394632857, 11.396808918, 1088.030
431, 11.415825842, 11.417629970, 902.064
432, 11.436353574, 11.438286264, 966.345
433, 11.456874956, 11.459124908, 1124.976
434, 11.478145578, 11.480086101, 970.262
435, 11.498686075, 11.500734659, 1024.292
436, 11.519298349, 11.521711269, 1206.460
437, 11.540520701, 11.542356606, 917.953
438, 11.561012215, 11.563284108, 1135.946
439, 11.581739078, 11.583980242, 1120.582
440, 11.602746893, 11.605019308, 1136.208
441, 11.623946640, 11.625774567, 913.964
442, 11.644462481, 11.646393983, 965.751
443, 11.665582643, 11.667421933, 919.645
444, 11.686179508, 11.688175953, 998.223
445, 11.706701272, 11.709000614, 1149.671
446, 11.727933903, 11.729576025, 821.061
447, 11.748409836, 11.750673473, 1131.819
448, 11.769551922, 11.771218919, 833.498
449, 11.790051022, 11.792089803, 1019.390
450, 11.811274525, 11.812936987, 831.231
451, 11.831915681, 11.833910066, 997.192
452, 11.852321868, 11.854689407, 1183.769
453, 11.873473108, 11.875574627, 1050.760
454, 11.893929867, 11.896363452, 1216.792
455, 11.915027854, 11.917173675, 1072.911
456, 11.935621800, 11.937973780, 1175.990
------------------------------
