------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48017; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.495 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=970.602 (std-dev=125.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1383.072
sockperf: ---> percentile 99.999 = 1383.072
sockperf: ---> percentile 99.990 = 1383.072
sockperf: ---> percentile 99.900 = 1383.072
sockperf: ---> percentile 99.000 = 1262.798
sockperf: ---> percentile 90.000 = 1138.653
sockperf: ---> percentile 75.000 = 1048.887
sockperf: ---> percentile 50.000 =  967.834
sockperf: ---> percentile 25.000 =  885.980
sockperf: ---> <MIN> observation =  703.899
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
74, 3.990971314, 3.992625831, 827.258
75, 4.011480573, 4.013675780, 1097.603
76, 4.032030941, 4.034074834, 1021.946
77, 4.053290705, 4.055004276, 856.785
78, 4.073944162, 4.075763140, 909.489
79, 4.095056207, 4.096502698, 723.246
80, 4.115787369, 4.117419095, 815.863
81, 4.136254618, 4.138550342, 1147.862
82, 4.157488525, 4.158921093, 716.284
83, 4.177976969, 4.180022498, 1022.765
84, 4.199110431, 4.200545735, 717.652
85, 4.219708034, 4.221470799, 881.382
86, 4.240211169, 4.242628468, 1208.650
87, 4.261439672, 4.262964994, 762.661
88, 4.282102370, 4.283876061, 886.845
89, 4.303154445, 4.304625668, 735.611
90, 4.323763821, 4.325707382, 971.781
91, 4.344381324, 4.346300269, 959.473
92, 4.365617372, 4.367754545, 1068.586
93, 4.386206024, 4.387967622, 880.799
94, 4.406758693, 4.408724634, 982.970
95, 4.428029344, 4.429857303, 913.980
96, 4.448569992, 4.450663246, 1046.627
97, 4.469151804, 4.471155982, 1002.089
98, 4.490386190, 4.492070544, 842.177
99, 4.511012417, 4.512801962, 894.773
100, 4.532106381, 4.533542360, 717.990
101, 4.552711529, 4.554471610, 880.041
102, 4.573335512, 4.575410171, 1037.330
103, 4.594537559, 4.596141347, 801.894
104, 4.614960108, 4.616871474, 955.683
105, 4.636171072, 4.637636193, 732.561
106, 4.656774027, 4.658723810, 974.892
107, 4.677377072, 4.679294061, 958.494
108, 4.698573785, 4.700196677, 811.446
109, 4.719098238, 4.720967962, 934.862
110, 4.739710376, 4.742235973, 1262.798
111, 4.760912424, 4.762441433, 764.505
112, 4.781454102, 4.783632485, 1089.192
113, 4.802388262, 4.804199596, 905.667
114, 4.822894738, 4.825298428, 1201.845
115, 4.843688910, 4.845840610, 1075.850
116, 4.864608022, 4.866601760, 996.869
117, 4.885899070, 4.887882306, 991.618
118, 4.906431114, 4.908271573, 920.230
119, 4.927031125, 4.929023520, 996.197
120, 4.948243782, 4.950118949, 937.583
121, 4.968853178, 4.970687571, 917.196
122, 4.990011090, 4.991640501, 814.705
123, 5.010587109, 5.012346806, 879.848
124, 5.031400034, 5.033091877, 845.922
125, 5.052328332, 5.053827995, 749.832
126, 5.072909067, 5.074774194, 932.564
127, 5.093421544, 5.095499509, 1038.982
128, 5.114777677, 5.116458605, 840.464
129, 5.135222139, 5.137518422, 1148.141
130, 5.156386326, 5.157898885, 756.279
131, 5.176968895, 5.178868935, 950.020
132, 5.197519187, 5.199640733, 1060.773
133, 5.218801749, 5.220508436, 853.344
134, 5.239332541, 5.241600475, 1133.967
135, 5.260461561, 5.262144329, 841.384
136, 5.280736659, 5.283076797, 1170.069
137, 5.301931031, 5.303682658, 875.813
138, 5.322947052, 5.324581308, 817.128
139, 5.343403490, 5.345322141, 959.325
140, 5.364576783, 5.366388814, 906.016
141, 5.385338029, 5.387122269, 892.120
142, 5.405645347, 5.408047288, 1200.970
143, 5.426839201, 5.428430105, 795.452
144, 5.447533605, 5.449359042, 912.718
145, 5.468421841, 5.470637113, 1107.636
146, 5.489211052, 5.491409235, 1099.091
147, 5.509906964, 5.511970749, 1031.893
148, 5.530848080, 5.532629937, 890.928
149, 5.551401743, 5.553383668, 990.962
150, 5.572533843, 5.574636043, 1051.100
151, 5.593041239, 5.595020762, 989.762
152, 5.614339878, 5.616133979, 897.050
153, 5.634936889, 5.636886500, 974.805
154, 5.655460713, 5.657439835, 989.561
155, 5.676267117, 5.678624556, 1178.720
156, 5.697507505, 5.699002288, 747.392
157, 5.718077371, 5.719932999, 927.814
158, 5.738628566, 5.740678423, 1024.929
159, 5.759825172, 5.761601325, 888.077
160, 5.780331490, 5.782684021, 1176.265
161, 5.801565566, 5.803792762, 1113.598
162, 5.822071243, 5.824009039, 968.898
163, 5.843307306, 5.844917961, 805.328
164, 5.863498549, 5.865646317, 1073.884
165, 5.884309261, 5.886729260, 1209.999
166, 5.905629025, 5.907305936, 838.455
167, 5.926125193, 5.928054526, 964.666
168, 5.946779538, 5.948795957, 1008.210
169, 5.967947774, 5.969722817, 887.521
170, 5.988486211, 5.990466216, 990.002
171, 6.009772984, 6.011398061, 812.538
172, 6.030320425, 6.032334725, 1007.150
173, 6.050925993, 6.053071435, 1072.721
174, 6.072136692, 6.073995372, 929.340
175, 6.092745956, 6.094570932, 912.488
176, 6.113315730, 6.115664131, 1174.201
177, 6.134577063, 6.136622157, 1022.547
178, 6.155017493, 6.157032272, 1007.390
179, 6.175787121, 6.177940934, 1076.907
180, 6.197004692, 6.198680812, 838.060
181, 6.217601409, 6.219429284, 913.937
182, 6.238134299, 6.240900444, 1383.073
183, 6.259431663, 6.261114113, 841.225
184, 6.279950365, 6.282037171, 1043.403
185, 6.301149675, 6.302777384, 813.855
186, 6.321339617, 6.323492758, 1076.571
187, 6.342783010, 6.344409809, 813.400
188, 6.363380371, 6.365320890, 970.259
189, 6.383933722, 6.385891190, 978.734
190, 6.405134321, 6.406637458, 751.568
191, 6.425749069, 6.427575237, 913.084
192, 6.446255174, 6.448676120, 1210.473
193, 6.467233935, 6.469157870, 961.968
194, 6.488389608, 6.490251847, 931.120
195, 6.509099970, 6.511022399, 961.215
196, 6.529698258, 6.532128266, 1215.004
197, 6.550903722, 6.552506018, 801.148
198, 6.571409113, 6.573787259, 1189.073
199, 6.592046776, 6.594200283, 1076.754
200, 6.613270594, 6.614927391, 828.399
201, 6.633968656, 6.636195449, 1113.396
202, 6.654952839, 6.656565017, 806.089
203, 6.675493263, 6.677670547, 1088.642
204, 6.696379944, 6.698601309, 1110.683
205, 6.717251071, 6.719162651, 955.790
206, 6.737831828, 6.739734602, 951.387
207, 6.759044210, 6.760648523, 802.156
208, 6.779661861, 6.781403022, 870.580
209, 6.800244833, 6.802354872, 1055.020
210, 6.821479633, 6.823442495, 981.431
211, 6.841967808, 6.843828116, 930.154
212, 6.862593252, 6.864918556, 1162.652
213, 6.883730274, 6.885488971, 879.348
214, 6.904336673, 6.906244729, 954.028
215, 6.925521820, 6.927123809, 800.995
216, 6.946356149, 6.947787385, 715.618
217, 6.966943412, 6.968714260, 885.424
218, 6.987475745, 6.989451740, 987.998
219, 7.008625102, 7.010720665, 1047.782
220, 7.029217924, 7.031479150, 1130.613
221, 7.051268392, 7.052776165, 753.887
222, 7.071195975, 7.073684152, 1244.089
223, 7.092571187, 7.094266229, 847.521
224, 7.113050610, 7.115184739, 1067.064
225, 7.133705462, 7.135750327, 1022.432
226, 7.154992399, 7.156852316, 929.958
227, 7.175519129, 7.177415702, 948.286
228, 7.196697200, 7.198142413, 722.606
229, 7.217321968, 7.219068019, 873.025
230, 7.237839888, 7.239816603, 988.357
231, 7.259045381, 7.260720048, 837.334
232, 7.279597560, 7.281652024, 1027.232
233, 7.300182469, 7.302764712, 1291.122
234, 7.321405068, 7.323140826, 867.879
235, 7.341999288, 7.344078232, 1039.472
236, 7.363113459, 7.364789931, 838.236
237, 7.383939983, 7.385619373, 839.695
238, 7.404619052, 7.406740182, 1060.565
239, 7.425057212, 7.427103662, 1023.225
240, 7.446270525, 7.448205001, 967.238
241, 7.466806320, 7.468777411, 985.545
242, 7.488025375, 7.489508693, 741.659
243, 7.508304527, 7.510542867, 1119.170
244, 7.529518299, 7.531264230, 872.966
245, 7.550039800, 7.552541773, 1250.987
246, 7.571236485, 7.573282491, 1023.003
247, 7.591519889, 7.593668681, 1074.396
248, 7.612997333, 7.614405132, 703.900
249, 7.633577249, 7.635310505, 866.628
250, 7.654083455, 7.656230488, 1073.516
251, 7.674819089, 7.677150000, 1165.455
252, 7.695572725, 7.697718742, 1073.009
253, 7.716782813, 7.718454317, 835.752
254, 7.737640981, 7.739758304, 1058.662
255, 7.758241412, 7.760156482, 957.535
256, 7.779462984, 7.781442865, 989.941
257, 7.800205168, 7.801810199, 802.516
258, 7.820594796, 7.822567642, 986.423
259, 7.841651347, 7.843510477, 929.565
260, 7.862484251, 7.864448698, 982.224
261, 7.882932908, 7.885523100, 1295.096
262, 7.904139444, 7.906075113, 967.834
263, 7.924759014, 7.926839713, 1040.350
264, 7.945970209, 7.947940846, 985.318
265, 7.966511987, 7.968518788, 1003.400
266, 7.987109716, 7.989436973, 1163.629
267, 8.008407697, 8.010187287, 889.795
268, 8.028994403, 8.030941292, 973.444
269, 8.049357915, 8.051843716, 1242.901
270, 8.070738390, 8.072631841, 946.726
271, 8.091356432, 8.093369596, 1006.582
272, 8.111955010, 8.114448758, 1246.874
273, 8.133163119, 8.135023944, 930.412
274, 8.153704815, 8.155789246, 1042.216
275, 8.174905954, 8.176504867, 799.457
276, 8.195529773, 8.197270512, 870.370
277, 8.216089456, 8.218366763, 1138.654
278, 8.237342332, 8.238774342, 716.005
279, 8.257934791, 8.259699387, 882.298
280, 8.278467944, 8.280983346, 1257.701
281, 8.299764067, 8.301564921, 900.427
282, 8.320327108, 8.322342049, 1007.471
283, 8.340910123, 8.343063665, 1076.771
284, 8.362111692, 8.364155945, 1022.126
285, 8.382635605, 8.384522960, 943.677
286, 8.403432315, 8.405472185, 1019.935
287, 8.424436292, 8.426186800, 875.254
288, 8.444957528, 8.447146208, 1094.340
289, 8.465698026, 8.467708529, 1005.251
290, 8.486989316, 8.488712146, 861.415
291, 8.509414977, 8.511442026, 1013.525
292, 8.530483654, 8.532630398, 1073.372
293, 8.551072580, 8.553029086, 978.253
294, 8.571972866, 8.574129588, 1078.361
295, 8.592904110, 8.594689186, 892.538
296, 8.613343240, 8.615619126, 1137.943
297, 8.634647628, 8.636428426, 890.399
298, 8.655345091, 8.657209327, 932.118
299, 8.676037364, 8.677983854, 973.245
300, 8.696765395, 8.698713342, 973.974
301, 8.717695207, 8.719865603, 1085.198
302, 8.738412193, 8.740378045, 982.926
303, 8.759510056, 8.761111480, 800.712
304, 8.779927872, 8.782240636, 1156.382
305, 8.801195121, 8.802855056, 829.968
306, 8.821813119, 8.823726382, 956.631
307, 8.842597213, 8.844523301, 963.044
308, 8.863414153, 8.865379126, 982.486
309, 8.884086777, 8.886119714, 1016.469
310, 8.905078859, 8.907258709, 1089.925
311, 8.925624014, 8.927612085, 994.035
312, 8.946365591, 8.948364177, 999.293
313, 8.967519048, 8.969296167, 888.559
314, 8.988048982, 8.990048231, 999.625
315, 9.009301078, 9.010787791, 743.356
316, 9.029905969, 9.031720687, 907.359
317, 9.050401462, 9.052543817, 1071.178
318, 9.071682868, 9.073844004, 1080.568
319, 9.092211137, 9.094214577, 1001.720
320, 9.113450602, 9.115131679, 840.538
321, 9.133938241, 9.135861842, 961.801
322, 9.154533102, 9.156770875, 1118.886
323, 9.175671932, 9.177530086, 929.077
324, 9.196274875, 9.198268589, 996.857
325, 9.217468152, 9.219181980, 856.914
326, 9.237978790, 9.239919658, 970.434
327, 9.259117180, 9.260675072, 778.946
328, 9.279346858, 9.281775728, 1214.435
329, 9.300344957, 9.302346830, 1000.936
330, 9.321544254, 9.323074809, 765.277
331, 9.342061343, 9.344174777, 1056.717
332, 9.362676847, 9.364940772, 1131.963
333, 9.383883330, 9.385485261, 800.965
334, 9.404487614, 9.406419478, 965.932
335, 9.425609804, 9.427137215, 763.705
336, 9.446221588, 9.448080208, 929.310
337, 9.466744189, 9.468809179, 1032.495
338, 9.487638521, 9.489923766, 1142.623
339, 9.508560385, 9.510494308, 966.961
340, 9.529167315, 9.531251020, 1041.853
341, 9.550383971, 9.552174798, 895.413
342, 9.570986280, 9.572922515, 968.118
343, 9.591522316, 9.593664001, 1070.842
344, 9.612721381, 9.614761929, 1020.274
345, 9.633373511, 9.635515363, 1070.926
346, 9.654540184, 9.656253222, 856.519
347, 9.674975757, 9.676974738, 999.490
348, 9.696165351, 9.698056062, 945.356
349, 9.716699200, 9.718816276, 1058.538
350, 9.737292149, 9.739383223, 1045.537
351, 9.758515888, 9.760298401, 891.257
352, 9.779429494, 9.781000168, 785.337
353, 9.800033183, 9.802093329, 1030.073
354, 9.820559521, 9.822621644, 1031.061
355, 9.841757816, 9.843359849, 801.016
356, 9.862368200, 9.864294732, 963.266
357, 9.882904481, 9.885219120, 1157.319
358, 9.903901147, 9.905715867, 907.360
359, 9.924742184, 9.926706236, 982.026
360, 9.945925226, 9.947486137, 780.456
361, 9.966448239, 9.968374050, 962.905
362, 9.987331941, 9.989114245, 891.152
363, 10.007935498, 10.010204122, 1134.312
364, 10.028860540, 10.030798646, 969.053
365, 10.049988286, 10.051704447, 858.081
366, 10.070496609, 10.072614209, 1058.800
367, 10.091053171, 10.093334417, 1140.623
368, 10.112222028, 10.114249103, 1013.538
369, 10.132857075, 10.135180824, 1161.874
370, 10.153633925, 10.155921623, 1143.849
371, 10.174346615, 10.176419891, 1036.638
372, 10.195468496, 10.197322272, 926.888
373, 10.215826462, 10.218059477, 1116.508
374, 10.237189148, 10.238972512, 891.682
375, 10.257872059, 10.259741193, 934.567
376, 10.278420889, 10.280491920, 1035.515
377, 10.299617881, 10.301227529, 804.824
378, 10.320161770, 10.322347648, 1092.939
379, 10.340801600, 10.343259904, 1229.152
380, 10.362056474, 10.363668606, 806.066
381, 10.382429003, 10.384646363, 1108.680
382, 10.403404277, 10.405530962, 1063.342
383, 10.424520621, 10.426300491, 889.935
384, 10.445119492, 10.447036088, 958.298
385, 10.465734824, 10.467805890, 1035.533
386, 10.486941185, 10.488899349, 979.082
387, 10.507466245, 10.509466532, 1000.144
388, 10.528657836, 10.530372334, 857.249
389, 10.549179836, 10.551466878, 1143.521
390, 10.569716536, 10.572031374, 1157.419
391, 10.591028609, 10.592778583, 874.987
392, 10.611433849, 10.613514051, 1040.101
393, 10.632630084, 10.634355843, 862.880
394, 10.653551273, 10.655068097, 758.412
395, 10.674160263, 10.676352837, 1096.287
396, 10.694664142, 10.697263274, 1299.566
397, 10.715879303, 10.717661220, 890.959
398, 10.736412645, 10.738544915, 1066.135
399, 10.757016417, 10.759134768, 1059.176
400, 10.778227427, 10.780438342, 1105.458
401, 10.798832872, 10.801001986, 1084.557
402, 10.820035120, 10.821571749, 768.315
403, 10.840625998, 10.842799318, 1086.660
404, 10.861156393, 10.863581606, 1212.607
405, 10.882374738, 10.884165553, 895.407
406, 10.903007600, 10.904917546, 954.973
407, 10.924137849, 10.926005252, 933.702
408, 10.944612519, 10.946890604, 1139.043
409, 10.965151981, 10.967275999, 1062.009
410, 10.986435157, 10.988034488, 799.665
411, 11.006987581, 11.009126084, 1069.252
412, 11.028162270, 11.030243774, 1040.752
413, 11.048767954, 11.050541726, 886.886
414, 11.069377093, 11.071295162, 959.034
415, 11.090596269, 11.092037230, 720.481
416, 11.110823255, 11.113237695, 1207.220
417, 11.132009759, 11.133976541, 983.391
418, 11.152637592, 11.154552833, 957.620
419, 11.173841651, 11.175831950, 995.149
420, 11.194448846, 11.196216334, 883.744
421, 11.214971260, 11.216956595, 992.668
422, 11.236096766, 11.238057636, 980.435
423, 11.256791248, 11.258813783, 1011.268
424, 11.277922601, 11.279735713, 906.556
425, 11.298446333, 11.300290262, 921.965
426, 11.319045021, 11.321031266, 993.123
427, 11.340293098, 11.341963870, 835.386
428, 11.360865196, 11.362892756, 1013.780
429, 11.381472441, 11.383458304, 992.931
430, 11.402681961, 11.404564024, 941.032
431, 11.423043259, 11.425142665, 1049.703
432, 11.443835211, 11.446063293, 1114.041
433, 11.464670545, 11.467169787, 1249.621
434, 11.485642191, 11.487560950, 959.380
435, 11.506610618, 11.508669792, 1029.587
436, 11.527458476, 11.529219516, 880.520
437, 11.547982721, 11.549968465, 992.872
438, 11.569190028, 11.571251014, 1030.493
439, 11.589489200, 11.591652040, 1081.420
440, 11.610325030, 11.612909715, 1292.342
441, 11.631531020, 11.633299095, 884.037
442, 11.652059903, 11.654236340, 1088.218
443, 11.672814243, 11.674800458, 993.107
444, 11.693938892, 11.695720111, 890.609
445, 11.714470252, 11.716634781, 1082.264
446, 11.735633431, 11.737375537, 871.053
447, 11.756195757, 11.758112299, 958.271
448, 11.777431783, 11.779028682, 798.449
449, 11.797934343, 11.799785696, 925.676
450, 11.818656746, 11.820723883, 1033.569
451, 11.839766730, 11.841823903, 1028.586
452, 11.860437469, 11.862220561, 891.546
453, 11.880976778, 11.883142217, 1082.720
454, 11.902177430, 11.903870256, 846.413
455, 11.922991107, 11.924616428, 812.660
456, 11.943907417, 11.945717707, 905.145
------------------------------
