------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48019; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=975.364 (std-dev=118.083)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1342.530
sockperf: ---> percentile 99.999 = 1342.530
sockperf: ---> percentile 99.990 = 1342.530
sockperf: ---> percentile 99.900 = 1342.530
sockperf: ---> percentile 99.000 = 1254.535
sockperf: ---> percentile 90.000 = 1126.314
sockperf: ---> percentile 75.000 = 1041.601
sockperf: ---> percentile 50.000 =  965.698
sockperf: ---> percentile 25.000 =  898.703
sockperf: ---> <MIN> observation =  705.720
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
61, 3.720022936, 3.721945444, 961.254
62, 3.741197886, 3.742687942, 745.028
63, 3.761715377, 3.763603402, 944.012
64, 3.782509900, 3.784362274, 926.187
65, 3.803515167, 3.805452280, 968.556
66, 3.824023580, 3.826367860, 1172.140
67, 3.845135537, 3.847075116, 969.790
68, 3.865656117, 3.867956308, 1150.096
69, 3.886813898, 3.888697945, 942.024
70, 3.907636519, 3.909266476, 814.979
71, 3.928537584, 3.930005470, 733.943
72, 3.949311860, 3.950927000, 807.570
73, 3.970019660, 3.971768013, 874.176
74, 3.990527356, 3.992497112, 984.878
75, 4.011656848, 4.013767968, 1055.560
76, 4.032249911, 4.034167648, 958.869
77, 4.053386085, 4.055242335, 928.125
78, 4.074049158, 4.075990066, 970.454
79, 4.094760438, 4.096904390, 1071.976
80, 4.115708891, 4.117635871, 963.490
81, 4.136192204, 4.138187054, 997.425
82, 4.157437413, 4.158936244, 749.415
83, 4.177944140, 4.179868829, 962.344
84, 4.199086472, 4.200694081, 803.805
85, 4.219462635, 4.221785780, 1161.573
86, 4.240351661, 4.242357707, 1003.023
87, 4.261171087, 4.263096931, 962.922
88, 4.281954829, 4.284361864, 1203.518
89, 4.302916790, 4.304763816, 923.513
90, 4.323530405, 4.325500214, 984.904
91, 4.344713777, 4.346411625, 848.924
92, 4.365520285, 4.367325846, 902.780
93, 4.386476262, 4.387887703, 705.720
94, 4.406986361, 4.408814039, 913.839
95, 4.427582492, 4.429554528, 986.018
96, 4.448566512, 4.450462552, 948.020
97, 4.469613040, 4.471465960, 926.460
98, 4.490206666, 4.492034257, 913.796
99, 4.511011573, 4.512761749, 875.088
100, 4.531846118, 4.533695726, 924.804
101, 4.552566145, 4.554729470, 1081.662
102, 4.573524133, 4.575503849, 989.858
103, 4.594600650, 4.596057470, 728.410
104, 4.614768652, 4.616952424, 1091.886
105, 4.635634283, 4.637681496, 1023.607
106, 4.656527070, 4.658626953, 1049.941
107, 4.677362820, 4.679704466, 1170.823
108, 4.698135265, 4.700084378, 974.557
109, 4.719569451, 4.721004639, 717.594
110, 4.739927264, 4.741879921, 976.328
111, 4.760783580, 4.762850834, 1033.627
112, 4.781816995, 4.783366211, 774.608
113, 4.802421464, 4.804261031, 919.784
114, 4.823523406, 4.824995638, 736.116
115, 4.843845406, 4.845891543, 1023.068
116, 4.864771548, 4.866768264, 998.358
117, 4.885706963, 4.887480535, 886.786
118, 4.906614113, 4.908377195, 881.541
119, 4.927292192, 4.929139957, 923.883
120, 4.948244094, 4.949943293, 849.599
121, 4.969101980, 4.970790923, 844.472
122, 4.989629037, 4.991541277, 956.120
123, 5.010590426, 5.012835224, 1122.399
124, 5.031298766, 5.033369441, 1035.337
125, 5.051950069, 5.054122395, 1086.163
126, 5.073158294, 5.074663372, 752.539
127, 5.093986003, 5.095864009, 939.003
128, 5.114510488, 5.116423688, 956.600
129, 5.135705111, 5.137178249, 736.569
130, 5.156338997, 5.158082902, 871.952
131, 5.176932022, 5.179202979, 1135.479
132, 5.198072439, 5.199762810, 845.185
133, 5.218974296, 5.220416932, 721.318
134, 5.239515350, 5.241529983, 1007.317
135, 5.260139451, 5.262093649, 977.099
136, 5.281288077, 5.282966104, 839.014
137, 5.301829671, 5.303742075, 956.202
138, 5.323016823, 5.324452487, 717.832
139, 5.343623870, 5.345366650, 871.390
140, 5.364052120, 5.366120058, 1033.969
141, 5.385257341, 5.387006166, 874.412
142, 5.405784587, 5.407785531, 1000.472
143, 5.426984781, 5.428666223, 840.721
144, 5.447590669, 5.449807836, 1108.583
145, 5.468689672, 5.470316964, 813.646
146, 5.489497167, 5.490937868, 720.350
147, 5.509994790, 5.511892059, 948.635
148, 5.530666462, 5.532903372, 1118.455
149, 5.551742246, 5.553796725, 1027.239
150, 5.572382628, 5.574352805, 985.088
151, 5.593563364, 5.595167178, 801.907
152, 5.614169514, 5.616064635, 947.560
153, 5.634702019, 5.637204160, 1251.070
154, 5.655987012, 5.657771615, 892.301
155, 5.676715201, 5.678629815, 957.307
156, 5.697630117, 5.699243536, 806.709
157, 5.718184228, 5.719962953, 889.363
158, 5.738788552, 5.740825574, 1018.511
159, 5.759990280, 5.761648657, 829.188
160, 5.780553889, 5.782465145, 955.628
161, 5.801400438, 5.803405037, 1002.299
162, 5.822074096, 5.824311547, 1118.726
163, 5.843126169, 5.844864571, 869.201
164, 5.863760245, 5.865804235, 1021.995
165, 5.884876080, 5.886514519, 819.220
166, 5.905676659, 5.907643129, 983.235
167, 5.926061511, 5.928139224, 1038.857
168, 5.947262244, 5.949267227, 1002.492
169, 5.967801387, 5.969810683, 1004.648
170, 5.989001585, 5.990557088, 777.752
171, 6.009613650, 6.011826849, 1106.599
172, 6.030618281, 6.032599526, 990.623
173, 6.051217022, 6.053056472, 919.725
174, 6.072284873, 6.074227096, 971.112
175, 6.092862390, 6.094566360, 851.985
176, 6.113544435, 6.115486533, 971.049
177, 6.134678510, 6.136286525, 804.008
178, 6.155212700, 6.157148579, 967.939
179, 6.175819429, 6.178151316, 1165.944
180, 6.197035440, 6.198663005, 813.782
181, 6.217645452, 6.219753111, 1053.829
182, 6.238242095, 6.240314577, 1036.241
183, 6.259480224, 6.261130609, 825.192
184, 6.279984998, 6.282384832, 1199.917
185, 6.301180063, 6.302755175, 787.556
186, 6.321797720, 6.323725738, 964.009
187, 6.342477134, 6.344403328, 963.097
188, 6.363604895, 6.365213076, 804.090
189, 6.384053075, 6.386071447, 1009.186
190, 6.404652156, 6.406858618, 1103.231
191, 6.425948793, 6.427624690, 837.949
192, 6.446564559, 6.448497656, 966.549
193, 6.467091399, 6.469236203, 1072.402
194, 6.488388680, 6.490248445, 929.882
195, 6.508937848, 6.510997273, 1029.712
196, 6.529873446, 6.531725345, 925.949
197, 6.550729032, 6.552588237, 929.603
198, 6.571321452, 6.573335201, 1006.875
199, 6.592492351, 6.594323654, 915.652
200, 6.613060222, 6.614994308, 967.043
201, 6.634191507, 6.636159275, 983.884
202, 6.654789556, 6.656821280, 1015.862
203, 6.675328495, 6.677809669, 1240.587
204, 6.696514657, 6.698196654, 840.999
205, 6.716786211, 6.719102937, 1158.363
206, 6.737928961, 6.739791887, 931.463
207, 6.758840939, 6.761068545, 1113.803
208, 6.779458375, 6.781892189, 1216.907
209, 6.800578560, 6.802435320, 928.380
210, 6.821104742, 6.823300392, 1097.825
211, 6.842179018, 6.843999681, 910.332
212, 6.862608501, 6.865018199, 1204.849
213, 6.883440578, 6.885934085, 1246.753
214, 6.904622895, 6.906481750, 929.428
215, 6.925146507, 6.927348809, 1101.151
216, 6.946377143, 6.948168325, 895.591
217, 6.966654723, 6.969085434, 1215.355
218, 6.987496150, 6.989568315, 1036.083
219, 7.008698609, 7.010572388, 936.890
220, 7.029232966, 7.031432519, 1099.777
221, 7.049836223, 7.052044843, 1104.310
222, 7.071038936, 7.072961613, 961.338
223, 7.092078545, 7.094059249, 990.352
224, 7.112756793, 7.114924315, 1083.761
225, 7.133368189, 7.135303623, 967.717
226, 7.153899193, 7.156278874, 1189.840
227, 7.174807037, 7.177024888, 1108.926
228, 7.195990656, 7.197778615, 893.979
229, 7.216375744, 7.218896613, 1260.435
230, 7.237479956, 7.239384266, 952.155
231, 7.258039932, 7.260372349, 1166.208
232, 7.279252905, 7.281102891, 924.993
233, 7.299766212, 7.302018840, 1126.314
234, 7.320727307, 7.322524572, 898.632
235, 7.341506023, 7.343747022, 1120.499
236, 7.362214989, 7.364147491, 966.251
237, 7.382921367, 7.385065488, 1072.061
238, 7.403927001, 7.405854050, 963.524
239, 7.425047215, 7.426841393, 897.089
240, 7.445664985, 7.447545265, 940.140
241, 7.466266583, 7.468478119, 1105.768
242, 7.487399385, 7.489255031, 927.823
243, 7.507753548, 7.510179717, 1213.084
244, 7.528950247, 7.531102011, 1075.882
245, 7.549809673, 7.551810241, 1000.284
246, 7.570336977, 7.572335456, 999.239
247, 7.591549307, 7.593333340, 892.016
248, 7.611979028, 7.613912080, 966.526
249, 7.633009779, 7.634899367, 944.794
250, 7.653578157, 7.655817858, 1119.851
251, 7.674792030, 7.676752951, 980.460
252, 7.695151386, 7.697802784, 1325.699
253, 7.715921305, 7.717994614, 1036.655
254, 7.736679236, 7.738998895, 1159.830
255, 7.757939843, 7.760340427, 1200.292
256, 7.778371382, 7.780793955, 1211.286
257, 7.799443124, 7.801307155, 932.016
258, 7.819969195, 7.822654255, 1342.530
259, 7.841177014, 7.843057401, 940.193
260, 7.861467272, 7.863958561, 1245.644
261, 7.882333503, 7.884719113, 1192.805
262, 7.903539548, 7.905483610, 972.031
263, 7.924159419, 7.926344417, 1092.499
264, 7.944769037, 7.947342845, 1286.904
265, 7.965801924, 7.968093018, 1145.547
266, 7.986508142, 7.988576924, 1034.391
267, 8.007788653, 8.009394018, 802.682
268, 8.028102356, 8.030316951, 1107.298
269, 8.049196998, 8.051456036, 1129.519
270, 8.070037976, 8.071969373, 965.698
271, 8.090636229, 8.093049666, 1206.718
272, 8.111828702, 8.113442172, 806.735
273, 8.132402211, 8.134299117, 948.453
274, 8.153005123, 8.155052555, 1023.716
275, 8.173887255, 8.175945341, 1029.043
276, 8.195085949, 8.196883357, 898.704
277, 8.215612264, 8.217541751, 964.743
278, 8.236144337, 8.238370773, 1113.218
279, 8.257447516, 8.259297098, 924.791
280, 8.277893211, 8.279959681, 1033.235
281, 8.299088316, 8.300751307, 831.496
282, 8.319588474, 8.321589985, 1000.756
283, 8.340802185, 8.342413115, 805.465
284, 8.361417023, 8.363457671, 1020.324
285, 8.381934768, 8.384001483, 1033.357
286, 8.403130834, 8.404980076, 924.621
287, 8.423762384, 8.425835255, 1036.435
288, 8.444256183, 8.446478899, 1111.358
289, 8.465614148, 8.467417750, 901.801
290, 8.486162651, 8.488091620, 964.484
291, 8.506893024, 8.508827212, 967.094
292, 8.527814316, 8.529665174, 925.429
293, 8.548423615, 8.550451377, 1013.881
294, 8.569488847, 8.571342016, 926.585
295, 8.590536360, 8.592148097, 805.868
296, 8.611219138, 8.613069355, 925.108
297, 8.631902568, 8.633767561, 932.497
298, 8.652417369, 8.654521763, 1052.197
299, 8.673580647, 8.675792720, 1106.036
300, 8.694092812, 8.696246817, 1077.002
301, 8.715308715, 8.717175700, 933.493
302, 8.735837410, 8.737839944, 1001.267
303, 8.756512962, 8.758818275, 1152.657
304, 8.777391400, 8.779933068, 1270.834
305, 8.798393284, 8.800262184, 934.450
306, 8.819095982, 8.821172417, 1038.217
307, 8.839984915, 8.841916443, 965.764
308, 8.860935302, 8.863008019, 1036.358
309, 8.881685618, 8.883554429, 934.405
310, 8.902138542, 8.904293021, 1077.239
311, 8.923421029, 8.925267812, 923.391
312, 8.943941299, 8.945972956, 1015.828
313, 8.965155332, 8.966929861, 887.264
314, 8.985679765, 8.987617906, 969.070
315, 9.006275323, 9.008357479, 1041.078
316, 9.027443131, 9.029166508, 861.688
317, 9.048334405, 9.050117306, 891.451
318, 9.068936367, 9.070816276, 939.955
319, 9.090087436, 9.091686173, 799.369
320, 9.110665532, 9.112627681, 981.075
321, 9.131585478, 9.133532153, 973.337
322, 9.152220254, 9.154639622, 1209.684
323, 9.173185642, 9.175134620, 974.489
324, 9.194157411, 9.195985594, 914.091
325, 9.215039461, 9.216831365, 895.952
326, 9.235562154, 9.237387924, 912.885
327, 9.256502105, 9.258310703, 904.299
328, 9.277388996, 9.279217598, 914.301
329, 9.297641161, 9.299800894, 1079.867
330, 9.318933487, 9.320546328, 806.421
331, 9.339769663, 9.342034916, 1132.626
332, 9.360336149, 9.362425146, 1044.498
333, 9.380927468, 9.383153262, 1112.897
334, 9.401861836, 9.404073230, 1105.697
335, 9.423061712, 9.424539669, 738.979
336, 9.443481740, 9.445450652, 984.456
337, 9.464368715, 9.466372188, 1001.736
338, 9.485082581, 9.487015362, 966.390
339, 9.506093049, 9.508317513, 1112.232
340, 9.526888185, 9.529210995, 1161.405
341, 9.547736625, 9.549570858, 917.117
342, 9.568328798, 9.570661841, 1166.522
343, 9.589117562, 9.591225018, 1053.728
344, 9.609937393, 9.612000476, 1031.541
345, 9.631198512, 9.632690406, 745.947
346, 9.651695909, 9.653623898, 963.994
347, 9.672794723, 9.674670020, 937.648
348, 9.693136711, 9.695272022, 1067.655
349, 9.714520710, 9.715982984, 731.137
350, 9.735147950, 9.736890567, 871.309
351, 9.756065331, 9.758109092, 1021.880
352, 9.776762412, 9.778676890, 957.239
353, 9.797646134, 9.799529473, 941.669
354, 9.818341089, 9.820181891, 920.401
355, 9.839110642, 9.840925978, 907.668
356, 9.859625579, 9.861830877, 1102.649
357, 9.880766407, 9.882989508, 1111.550
358, 9.901545016, 9.903380006, 917.495
359, 9.922130134, 9.924157991, 1013.928
360, 9.943263799, 9.945001803, 869.002
361, 9.964118720, 9.966085147, 983.213
362, 9.984502567, 9.986656496, 1076.965
363, 10.005564014, 10.007761172, 1098.579
364, 10.026679680, 10.028490448, 905.384
365, 10.047513601, 10.048978241, 732.320
366, 10.068127226, 10.069876358, 874.566
367, 10.089040173, 10.090903663, 931.745
368, 10.109574497, 10.111656525, 1041.014
369, 10.130725260, 10.132501446, 888.093
370, 10.151060684, 10.153085533, 1012.424
371, 10.172295315, 10.173977259, 840.972
372, 10.192814817, 10.194745664, 965.423
373, 10.214060691, 10.215650749, 795.029
374, 10.234402231, 10.236257690, 927.729
375, 10.255063202, 10.257122453, 1029.626
376, 10.275977872, 10.277957127, 989.628
377, 10.297142661, 10.298840063, 848.701
378, 10.317688898, 10.319585763, 948.433
379, 10.338575704, 10.340329019, 876.657
380, 10.359429329, 10.361255855, 913.263
381, 10.380012403, 10.382039910, 1013.753
382, 10.401227937, 10.402913024, 842.543
383, 10.421670278, 10.423670259, 999.990
384, 10.442626994, 10.444551349, 962.177
385, 10.463388051, 10.465473795, 1042.872
386, 10.483990613, 10.486040476, 1024.931
387, 10.505196287, 10.506950669, 877.191
388, 10.525791861, 10.527725908, 967.024
389, 10.546919905, 10.548978670, 1029.383
390, 10.567448260, 10.569527617, 1039.679
391, 10.588636251, 10.590261873, 812.811
392, 10.609251695, 10.611014270, 881.287
393, 10.629611252, 10.631765892, 1077.320
394, 10.650995515, 10.652846368, 925.427
395, 10.671305912, 10.673760356, 1227.222
396, 10.692681484, 10.694314931, 816.723
397, 10.713615860, 10.715406592, 895.366
398, 10.734332685, 10.735946622, 806.968
399, 10.754905849, 10.756681760, 887.956
400, 10.775462035, 10.777771829, 1154.897
401, 10.796612281, 10.798342208, 864.963
402, 10.817158189, 10.819118199, 980.005
403, 10.838290850, 10.839970324, 839.737
404, 10.858855484, 10.860744359, 944.437
405, 10.880016733, 10.881459018, 721.143
406, 10.900597272, 10.902566228, 984.478
407, 10.921052624, 10.923111868, 1029.622
408, 10.941982301, 10.943923388, 970.544
409, 10.963069148, 10.964824248, 877.550
410, 10.983874266, 10.985943921, 1034.827
411, 11.004460593, 11.006638801, 1089.104
412, 11.025322427, 11.027244644, 961.108
413, 11.046485083, 11.048290511, 902.714
414, 11.067006145, 11.068864373, 929.114
415, 11.087566795, 11.089592176, 1012.690
416, 11.108893113, 11.110513751, 810.319
417, 11.129609224, 11.131420830, 905.803
418, 11.150492123, 11.152165957, 836.917
419, 11.171078832, 11.173300014, 1110.591
420, 11.191941995, 11.194007692, 1032.849
421, 11.212971012, 11.214810977, 919.982
422, 11.233294775, 11.235382702, 1043.963
423, 11.254107861, 11.256460748, 1176.444
424, 11.275329565, 11.276941782, 806.108
425, 11.296162886, 11.298028440, 932.777
426, 11.316526333, 11.318595022, 1034.344
427, 11.337372280, 11.339881351, 1254.536
428, 11.358512921, 11.360255979, 871.529
429, 11.378999848, 11.381169882, 1085.017
430, 11.399828045, 11.401888173, 1030.064
431, 11.420928338, 11.422970492, 1021.077
432, 11.441839787, 11.443887889, 1024.051
433, 11.462637139, 11.464442453, 902.657
434, 11.483256033, 11.485004287, 874.127
435, 11.504118155, 11.505919835, 900.840
436, 11.525210833, 11.526817812, 803.489
437, 11.545792630, 11.547564042, 885.706
438, 11.566631209, 11.568326680, 847.735
439, 11.587303019, 11.589053682, 875.332
440, 11.607974791, 11.609900079, 962.644
441, 11.628660770, 11.630826427, 1082.829
442, 11.649659382, 11.651555273, 947.946
443, 11.670529199, 11.672641775, 1056.288
444, 11.691372275, 11.693202937, 915.331
445, 11.711937528, 11.713958520, 1010.496
446, 11.733120407, 11.734875125, 877.359
447, 11.754128432, 11.755894668, 883.118
448, 11.774641496, 11.776494998, 926.751
449, 11.795204487, 11.797282639, 1039.076
450, 11.816579159, 11.818189174, 805.007
451, 11.837190646, 11.839121474, 965.414
452, 11.857771783, 11.860028205, 1128.211
453, 11.878598310, 11.880957052, 1179.371
454, 11.899526301, 11.901535487, 1004.593
455, 11.920096997, 11.922097913, 1000.458
456, 11.941272259, 11.942998845, 863.293
------------------------------
