------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48031; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=979.252 (std-dev=116.872)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1311.547
sockperf: ---> percentile 99.999 = 1311.547
sockperf: ---> percentile 99.990 = 1311.547
sockperf: ---> percentile 99.900 = 1311.547
sockperf: ---> percentile 99.000 = 1226.890
sockperf: ---> percentile 90.000 = 1140.308
sockperf: ---> percentile 75.000 = 1054.210
sockperf: ---> percentile 50.000 =  982.949
sockperf: ---> percentile 25.000 =  889.569
sockperf: ---> <MIN> observation =  734.365
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
122, 4.986772084, 4.988791735, 1009.826
123, 5.007398055, 5.009509994, 1055.970
124, 5.028579186, 5.030608569, 1014.691
125, 5.049132586, 5.051098434, 982.924
126, 5.070320303, 5.071953253, 816.475
127, 5.090876636, 5.092901924, 1012.644
128, 5.112057893, 5.113709711, 825.909
129, 5.132552702, 5.134410745, 929.022
130, 5.153368062, 5.155255518, 943.728
131, 5.174364891, 5.176039237, 837.173
132, 5.194903791, 5.196864021, 980.115
133, 5.216039631, 5.217605843, 783.106
134, 5.236551314, 5.238548472, 998.579
135, 5.257760793, 5.259304633, 771.920
136, 5.278268238, 5.280301807, 1016.784
137, 5.298775852, 5.301130133, 1177.141
138, 5.319797636, 5.321771929, 987.146
139, 5.340492396, 5.342536460, 1022.032
140, 5.361225325, 5.363340304, 1057.489
141, 5.382232509, 5.384369451, 1068.471
142, 5.403454694, 5.404944027, 744.667
143, 5.423934357, 5.425779022, 922.332
144, 5.444734392, 5.446662219, 963.914
145, 5.465555579, 5.467387943, 916.182
146, 5.486165438, 5.488155241, 994.902
147, 5.507292973, 5.509225490, 966.258
148, 5.527734924, 5.530044555, 1154.816
149, 5.548924402, 5.550708632, 892.115
150, 5.569416945, 5.571933734, 1258.395
151, 5.590620975, 5.592262146, 820.586
152, 5.611067567, 5.613075249, 1003.841
153, 5.632261292, 5.633940150, 839.429
154, 5.652755632, 5.654746773, 995.570
155, 5.673972526, 5.675498500, 762.987
156, 5.694382549, 5.696318908, 968.180
157, 5.715636153, 5.717164872, 764.360
158, 5.736050082, 5.738030436, 990.177
159, 5.757218239, 5.758875427, 828.594
160, 5.777785878, 5.779630240, 922.181
161, 5.798279131, 5.800639306, 1180.087
162, 5.819173383, 5.821420275, 1123.446
163, 5.840299184, 5.842051024, 875.920
164, 5.860789106, 5.862880151, 1045.523
165, 5.882011432, 5.883677375, 832.971
166, 5.902523695, 5.904431427, 953.866
167, 5.923634243, 5.925286590, 826.174
168, 5.944195910, 5.946163167, 983.629
169, 5.964751849, 5.967122159, 1185.155
170, 5.985899875, 5.987759279, 929.702
171, 6.006475638, 6.008503435, 1013.899
172, 6.027577232, 6.029329480, 876.124
173, 6.048198348, 6.050348056, 1074.854
174, 6.069299574, 6.070997379, 848.903
175, 6.089807648, 6.091814920, 1003.636
176, 6.111037759, 6.112840604, 901.422
177, 6.131541637, 6.133701964, 1080.163
178, 6.152167931, 6.154241109, 1036.589
179, 6.173345028, 6.174945594, 800.283
180, 6.193770659, 6.195802118, 1015.729
181, 6.214941686, 6.216874550, 966.432
182, 6.235514300, 6.237509560, 997.630
183, 6.256726390, 6.258448274, 860.942
184, 6.277015724, 6.279086865, 1035.570
185, 6.297802200, 6.299942044, 1069.922
186, 6.319073668, 6.320738196, 832.264
187, 6.339582339, 6.341760282, 1088.971
188, 6.360781939, 6.362350894, 784.477
189, 6.381258910, 6.383134321, 937.706
190, 6.402114266, 6.404189411, 1037.573
191, 6.423032724, 6.424806956, 887.116
192, 6.443550483, 6.445575548, 1012.533
193, 6.464764480, 6.466388206, 811.863
194, 6.485421203, 6.487192540, 885.669
195, 6.505936644, 6.508225550, 1144.453
196, 6.527178337, 6.529200171, 1010.917
197, 6.547665737, 6.549615764, 975.014
198, 6.568557709, 6.570435140, 938.716
199, 6.589422369, 6.591229705, 903.668
200, 6.610225904, 6.612271201, 1022.649
201, 6.631174215, 6.632922072, 873.928
202, 6.651660149, 6.653648424, 994.137
203, 6.672785136, 6.674531083, 872.973
204, 6.693321704, 6.695531906, 1105.101
205, 6.714472446, 6.716189367, 858.460
206, 6.735112443, 6.736940423, 913.990
207, 6.756196302, 6.757699290, 751.494
208, 6.776817102, 6.778821793, 1002.345
209, 6.797334951, 6.799342621, 1003.835
210, 6.818549161, 6.820192474, 821.657
211, 6.839087637, 6.841022539, 967.451
212, 6.859676491, 6.862030298, 1176.904
213, 6.880782956, 6.882921302, 1069.173
214, 6.901332228, 6.903672287, 1170.029
215, 6.922434740, 6.924544611, 1054.935
216, 6.942899077, 6.945067739, 1084.331
217, 6.964137847, 6.965978829, 920.491
218, 6.984647917, 6.986702403, 1027.243
219, 7.005480959, 7.007557905, 1038.473
220, 7.026369193, 7.028376048, 1003.428
221, 7.047185804, 7.049327925, 1071.060
222, 7.068287439, 7.070150009, 931.285
223, 7.088912100, 7.090782849, 935.375
224, 7.109428854, 7.111626891, 1099.018
225, 7.130609303, 7.132646408, 1018.552
226, 7.151353835, 7.153237561, 941.863
227, 7.172263559, 7.174212709, 974.575
228, 7.192744585, 7.194825710, 1040.562
229, 7.213885920, 7.215663987, 889.034
230, 7.234772022, 7.236843388, 1035.683
231, 7.255676505, 7.257270871, 797.183
232, 7.276375526, 7.278103946, 864.210
233, 7.296801663, 7.298925085, 1061.711
234, 7.317717739, 7.320093494, 1187.878
235, 7.338842224, 7.340572763, 865.269
236, 7.359364172, 7.361369736, 1002.782
237, 7.380559109, 7.382220082, 830.487
238, 7.401083889, 7.403178712, 1047.411
239, 7.421677628, 7.423894537, 1108.454
240, 7.442875607, 7.444800743, 962.568
241, 7.463675122, 7.465477464, 901.171
242, 7.484530175, 7.486203922, 836.874
243, 7.505128254, 7.507337067, 1104.407
244, 7.525657215, 7.527850566, 1096.675
245, 7.546839531, 7.548731026, 945.747
246, 7.567372739, 7.569645373, 1136.317
247, 7.588594314, 7.590335140, 870.413
248, 7.609102854, 7.611103796, 1000.471
249, 7.630305410, 7.631929365, 811.977
250, 7.650727206, 7.652741044, 1006.919
251, 7.671911079, 7.673570641, 829.781
252, 7.692740890, 7.694600662, 929.886
253, 7.713260259, 7.715190349, 965.045
254, 7.733772398, 7.735941620, 1084.611
255, 7.754891200, 7.756751002, 929.901
256, 7.775416717, 7.777616951, 1100.117
257, 7.796756381, 7.798646741, 945.180
258, 7.817222804, 7.819408409, 1092.803
259, 7.838418460, 7.840010232, 795.886
260, 7.858933577, 7.861044453, 1055.438
261, 7.880044831, 7.881952026, 953.597
262, 7.900560860, 7.902723807, 1081.473
263, 7.921678800, 7.923500459, 910.829
264, 7.942198127, 7.944090137, 946.005
265, 7.963315379, 7.964945661, 815.141
266, 7.983907231, 7.985673517, 883.143
267, 8.004468770, 8.006802066, 1166.648
268, 8.025710489, 8.027277975, 783.743
269, 8.046163688, 8.048208354, 1022.333
270, 8.067355243, 8.068926239, 785.498
271, 8.087790262, 8.089613701, 911.720
272, 8.108381947, 8.110760509, 1189.281
273, 8.129596420, 8.131526849, 965.214
274, 8.150118505, 8.152209135, 1045.315
275, 8.171313940, 8.172988530, 837.295
276, 8.191829991, 8.193853470, 1011.739
277, 8.212950377, 8.214881751, 965.687
278, 8.233544412, 8.235632817, 1044.203
279, 8.254426949, 8.256502928, 1037.989
280, 8.274947447, 8.277319306, 1185.929
281, 8.295698154, 8.297916799, 1109.323
282, 8.316710747, 8.318918315, 1103.784
283, 8.337912537, 8.339794794, 941.129
284, 8.358441430, 8.360329267, 943.918
285, 8.379034873, 8.381392466, 1178.796
286, 8.400156189, 8.402129263, 986.537
287, 8.420668039, 8.422974692, 1153.326
288, 8.441876600, 8.443762866, 943.133
289, 8.462297981, 8.464727645, 1214.832
290, 8.483532997, 8.485382383, 924.693
291, 8.504020307, 8.506032082, 1005.887
292, 8.525215247, 8.526965738, 875.246
293, 8.545746505, 8.548027325, 1140.410
294, 8.566388196, 8.568741262, 1176.533
295, 8.587563449, 8.589398807, 917.679
296, 8.608169565, 8.610613902, 1222.169
297, 8.629297245, 8.631071201, 886.978
298, 8.649833303, 8.651863156, 1014.926
299, 8.670432910, 8.672734851, 1150.971
300, 8.691360643, 8.693514168, 1076.763
301, 8.712142906, 8.714341620, 1099.357
302, 8.733345114, 8.734911701, 783.293
303, 8.753876160, 8.755811923, 967.882
304, 8.774463204, 8.776894087, 1215.441
305, 8.795684027, 8.797611686, 963.829
306, 8.816283693, 8.818353305, 1034.806
307, 8.837446841, 8.839402633, 977.896
308, 8.858032106, 8.860140527, 1054.211
309, 8.878537903, 8.880796424, 1129.260
310, 8.899743850, 8.901396837, 826.494
311, 8.920412140, 8.922221189, 904.525
312, 8.940873180, 8.943298634, 1212.727
313, 8.961927975, 8.963881437, 976.731
314, 8.982594469, 8.984674275, 1039.903
315, 9.003797111, 9.005584962, 893.925
316, 9.024319583, 9.026269530, 974.973
317, 9.045522458, 9.047380176, 928.859
318, 9.066129564, 9.068140827, 1005.631
319, 9.086641725, 9.088825663, 1091.969
320, 9.107797696, 9.109603423, 902.864
321, 9.128200852, 9.130655483, 1227.315
322, 9.149393975, 9.151388702, 997.364
323, 9.169916000, 9.172080270, 1082.135
324, 9.191052134, 9.192885016, 916.441
325, 9.211630579, 9.214037996, 1203.708
326, 9.232849401, 9.234397461, 774.030
327, 9.253268043, 9.255262317, 997.137
328, 9.274489039, 9.276295447, 903.204
329, 9.295058355, 9.296947499, 944.572
330, 9.315511877, 9.317629828, 1058.975
331, 9.336540896, 9.338380172, 919.638
332, 9.357319027, 9.359320382, 1000.677
333, 9.378519629, 9.380238980, 859.676
334, 9.399125220, 9.400892270, 883.525
335, 9.419611341, 9.422001402, 1195.030
336, 9.440745279, 9.442632102, 943.411
337, 9.461182957, 9.463418387, 1117.715
338, 9.482382460, 9.484406792, 1012.166
339, 9.503023508, 9.505209524, 1093.008
340, 9.524183877, 9.526089929, 953.026
341, 9.544625240, 9.547079020, 1226.890
342, 9.565733129, 9.567651147, 959.009
343, 9.586230949, 9.588715408, 1242.230
344, 9.606849309, 9.609196947, 1173.819
345, 9.628067336, 9.629846476, 889.570
346, 9.648596713, 9.650656848, 1030.067
347, 9.669805407, 9.671537567, 866.080
348, 9.690236851, 9.692310717, 1036.933
349, 9.711421567, 9.713067325, 822.879
350, 9.732043752, 9.733953586, 954.917
351, 9.753166299, 9.754760832, 797.267
352, 9.773762436, 9.775548851, 893.207
353, 9.794278876, 9.796522626, 1121.875
354, 9.815383798, 9.817363826, 990.014
355, 9.836023468, 9.838296479, 1136.505
356, 9.857128520, 9.858946313, 908.896
357, 9.877619389, 9.879650420, 1015.515
358, 9.898832680, 9.900445790, 806.555
359, 9.919356306, 9.921175891, 909.793
360, 9.940228325, 9.942241722, 1006.698
361, 9.961163649, 9.963088728, 962.540
362, 9.981656713, 9.983740342, 1041.815
363, 10.002409173, 10.004477676, 1034.252
364, 10.023321122, 10.025202967, 940.923
365, 10.044526183, 10.046001638, 737.727
366, 10.065240370, 10.066818974, 789.302
367, 10.085657826, 10.087720229, 1031.202
368, 10.106780535, 10.108691211, 955.338
369, 10.127297368, 10.129297805, 1000.218
370, 10.148396869, 10.150349361, 976.246
371, 10.169096489, 10.171164894, 1034.203
372, 10.190206621, 10.191742516, 767.947
373, 10.210725792, 10.212612428, 943.318
374, 10.231757638, 10.233344275, 793.318
375, 10.252143475, 10.254173433, 1014.979
376, 10.273252026, 10.275017376, 882.675
377, 10.293672364, 10.296062278, 1194.957
378, 10.314790586, 10.316819275, 1014.345
379, 10.335382295, 10.337848836, 1233.271
380, 10.356584447, 10.358484125, 949.839
381, 10.377142244, 10.379102663, 980.210
382, 10.398221810, 10.400234288, 1006.239
383, 10.418642980, 10.420951134, 1154.077
384, 10.439842166, 10.441543155, 850.495
385, 10.460359594, 10.462359114, 999.760
386, 10.481585570, 10.483135294, 774.862
387, 10.502044459, 10.503946471, 951.006
388, 10.523183323, 10.524678660, 747.668
389, 10.543701985, 10.545875908, 1086.961
390, 10.564823071, 10.566339202, 758.065
391, 10.585048472, 10.587439854, 1195.691
392, 10.606235483, 10.608025748, 895.133
393, 10.627124961, 10.628885122, 880.080
394, 10.647969082, 10.649788309, 909.614
395, 10.668494449, 10.670532634, 1019.092
396, 10.689701398, 10.691297597, 798.099
397, 10.710200815, 10.712240398, 1019.792
398, 10.730720224, 10.733078757, 1179.267
399, 10.751956370, 10.753608666, 826.148
400, 10.772587037, 10.774547603, 980.283
401, 10.793668990, 10.795555175, 943.093
402, 10.814193742, 10.816124784, 965.521
403, 10.834759397, 10.836958695, 1099.649
404, 10.856001921, 10.857996801, 997.440
405, 10.876456576, 10.878525417, 1034.420
406, 10.897641631, 10.899602046, 980.208
407, 10.918349588, 10.920206549, 928.481
408, 10.939338001, 10.941167563, 914.781
409, 10.959975308, 10.962060943, 1042.818
410, 10.980494623, 10.982561639, 1033.508
411, 11.001587433, 11.003485079, 948.823
412, 11.022182669, 11.024391371, 1104.351
413, 11.043362890, 11.045145997, 891.553
414, 11.064335662, 11.066079647, 871.992
415, 11.085033150, 11.086715237, 841.043
416, 11.105602504, 11.107738078, 1067.787
417, 11.126776285, 11.128522338, 873.026
418, 11.147330773, 11.149350532, 1009.879
419, 11.167844216, 11.170181193, 1168.489
420, 11.189088617, 11.191151454, 1031.418
421, 11.209581643, 11.211588820, 1003.589
422, 11.230799999, 11.232951820, 1075.911
423, 11.251340288, 11.253480289, 1070.000
424, 11.272434643, 11.274223671, 894.514
425, 11.292953068, 11.295048389, 1047.660
426, 11.314094035, 11.315577186, 741.576
427, 11.334674355, 11.336512445, 919.045
428, 11.355173616, 11.357285981, 1056.183
429, 11.376298171, 11.378063072, 882.451
430, 11.396903080, 11.399109991, 1103.456
431, 11.418056310, 11.419876986, 910.338
432, 11.438613738, 11.440543339, 964.800
433, 11.459750466, 11.461219197, 734.366
434, 11.480254844, 11.482135350, 940.253
435, 11.500752030, 11.502925813, 1086.891
436, 11.522018341, 11.523995384, 988.521
437, 11.542504127, 11.544642356, 1069.114
438, 11.563742702, 11.565643725, 950.512
439, 11.584243020, 11.586604398, 1180.689
440, 11.605307299, 11.607011189, 851.945
441, 11.626070771, 11.627823345, 876.287
442, 11.646623798, 11.648711268, 1043.735
443, 11.667533544, 11.669584779, 1025.617
444, 11.688704021, 11.690294192, 795.086
445, 11.709185133, 11.711052088, 933.478
446, 11.730211665, 11.731855565, 821.950
447, 11.750813178, 11.752847337, 1017.080
448, 11.771330700, 11.773520309, 1094.805
449, 11.792531512, 11.794536900, 1002.694
450, 11.813057557, 11.815108033, 1025.238
451, 11.834178546, 11.835838856, 830.155
452, 11.854664550, 11.856754624, 1045.037
453, 11.875889103, 11.877578743, 844.820
454, 11.896460435, 11.898567016, 1053.290
455, 11.917623051, 11.919383484, 880.217
456, 11.938130015, 11.939986973, 928.479
------------------------------
