------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3627; ReceivedMessages=3626
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3464; ReceivedMessages=3464
sockperf: [2;35m====> avg-latency=1378.286 (std-dev=90.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3464 observations[0m; each percentile contains 34.64 observations
sockperf: ---> <MAX> observation = 1769.063
sockperf: ---> percentile 99.999 = 1769.063
sockperf: ---> percentile 99.990 = 1769.063
sockperf: ---> percentile 99.900 = 1741.945
sockperf: ---> percentile 99.000 = 1511.882
sockperf: ---> percentile 90.000 = 1460.242
sockperf: ---> percentile 75.000 = 1434.724
sockperf: ---> percentile 50.000 = 1391.343
sockperf: ---> percentile 25.000 = 1337.643
sockperf: ---> <MIN> observation =  777.421
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.040614087, 4.043311803, 1348.858
587, 4.043312049, 4.046189242, 1438.596
588, 4.046189507, 4.048887881, 1349.187
589, 4.048888138, 4.051771802, 1441.832
590, 4.051772150, 4.054482095, 1354.973
591, 4.054482362, 4.057201166, 1359.402
592, 4.057201406, 4.059876125, 1337.359
593, 4.059876397, 4.062706467, 1415.035
594, 4.062706710, 4.065427735, 1360.513
595, 4.065427992, 4.068287138, 1429.573
596, 4.068287383, 4.070970493, 1341.555
597, 4.070970630, 4.073758941, 1394.156
598, 4.073759237, 4.076510179, 1375.471
599, 4.076510446, 4.079341955, 1415.755
600, 4.079342212, 4.082059841, 1358.815
601, 4.082060115, 4.084896014, 1417.949
602, 4.084896241, 4.087581358, 1342.558
603, 4.087581599, 4.090465329, 1441.865
604, 4.090465569, 4.093189002, 1361.716
605, 4.093189251, 4.096014549, 1412.649
606, 4.096015285, 4.098772214, 1378.465
607, 4.098772475, 4.101611893, 1419.709
608, 4.101612152, 4.104347590, 1367.719
609, 4.104347833, 4.107194295, 1423.231
610, 4.107194533, 4.109864746, 1335.107
611, 4.109865010, 4.112677768, 1406.379
612, 4.112678005, 4.115379934, 1350.965
613, 4.115380204, 4.118236778, 1428.287
614, 4.118237112, 4.120928682, 1345.785
615, 4.120928852, 4.123768250, 1419.699
616, 4.123768551, 4.126442812, 1337.131
617, 4.126442887, 4.129263650, 1410.381
618, 4.129263717, 4.131933977, 1335.130
619, 4.131934030, 4.134729948, 1397.959
620, 4.134730176, 4.137378249, 1324.036
621, 4.137378494, 4.140194864, 1408.185
622, 4.140195594, 4.142853546, 1328.976
623, 4.142853664, 4.145702113, 1424.225
624, 4.145702347, 4.148400604, 1349.128
625, 4.148400860, 4.151219560, 1409.350
626, 4.151219825, 4.153911924, 1346.049
627, 4.153912042, 4.156701869, 1394.913
628, 4.156702106, 4.159369162, 1333.528
629, 4.159369401, 4.162191869, 1411.234
630, 4.162192124, 4.164860846, 1334.361
631, 4.164861062, 4.167692635, 1415.786
632, 4.167692905, 4.170366468, 1336.782
633, 4.170366723, 4.173223962, 1428.619
634, 4.173224199, 4.175893924, 1334.863
635, 4.175894040, 4.178687798, 1396.879
636, 4.178688067, 4.181389357, 1350.645
637, 4.181389614, 4.184222202, 1416.294
638, 4.184222442, 4.186882134, 1329.846
639, 4.186882188, 4.189694997, 1406.404
640, 4.189695229, 4.192413458, 1359.115
641, 4.192413695, 4.195235196, 1410.751
642, 4.195235449, 4.197956343, 1360.447
643, 4.197956596, 4.200870989, 1457.197
644, 4.200871205, 4.203545854, 1337.324
645, 4.203546098, 4.206382069, 1417.986
646, 4.206382306, 4.209048208, 1332.951
647, 4.209048469, 4.211878794, 1415.163
648, 4.211879058, 4.214596798, 1358.870
649, 4.214597061, 4.217485628, 1444.284
650, 4.217485884, 4.220186667, 1350.392
651, 4.220186932, 4.223059354, 1436.211
652, 4.223059618, 4.225873888, 1407.135
653, 4.225874151, 4.228696543, 1411.196
654, 4.228697116, 4.231416438, 1359.661
655, 4.231416696, 4.234252310, 1417.807
656, 4.234252563, 4.236902064, 1324.750
657, 4.236902213, 4.239697028, 1397.407
658, 4.239697717, 4.242352125, 1327.204
659, 4.242352370, 4.245184553, 1416.091
660, 4.245184795, 4.247879491, 1347.348
661, 4.247879749, 4.250689283, 1404.767
662, 4.250689996, 4.253390031, 1350.018
663, 4.253390289, 4.256201499, 1405.605
664, 4.256201729, 4.258925941, 1362.106
665, 4.258926184, 4.261725376, 1399.596
666, 4.261725707, 4.264364778, 1319.535
667, 4.264365005, 4.267209402, 1422.199
668, 4.267209643, 4.269848506, 1319.432
669, 4.269848642, 4.272680820, 1416.089
670, 4.272681056, 4.275384926, 1351.935
671, 4.275385167, 4.278211875, 1413.354
672, 4.278212119, 4.280849287, 1318.584
673, 4.280849407, 4.283634672, 1392.632
674, 4.283634918, 4.286322905, 1343.993
675, 4.286323162, 4.289129741, 1403.290
676, 4.289129964, 4.291787694, 1328.865
677, 4.291787746, 4.294599981, 1406.117
678, 4.294600226, 4.297245879, 1322.827
679, 4.297246100, 4.300150575, 1452.238
680, 4.300150885, 4.302845026, 1347.071
681, 4.302845265, 4.305625567, 1390.151
682, 4.305625890, 4.308284474, 1329.292
683, 4.308284712, 4.311168738, 1442.013
684, 4.311168979, 4.313839375, 1335.198
685, 4.313839619, 4.316715513, 1437.947
686, 4.316715758, 4.319431636, 1357.939
687, 4.319431894, 4.322261316, 1414.711
688, 4.322261545, 4.324957163, 1347.809
689, 4.324957407, 4.327824519, 1433.556
690, 4.327824754, 4.330518810, 1347.028
691, 4.330519047, 4.333336626, 1408.789
692, 4.333336858, 4.336030726, 1346.934
693, 4.336030969, 4.338840997, 1405.014
694, 4.338841243, 4.341517321, 1338.039
695, 4.341517569, 4.344375192, 1428.811
696, 4.344375454, 4.347061133, 1342.840
697, 4.347061263, 4.349989045, 1463.891
698, 4.349989296, 4.352688500, 1349.602
699, 4.352688760, 4.355612290, 1461.765
700, 4.355612548, 4.358303464, 1345.458
701, 4.358303707, 4.361194694, 1445.493
702, 4.361194962, 4.363894415, 1349.726
703, 4.363894674, 4.366816683, 1461.005
704, 4.366816942, 4.369561206, 1372.132
705, 4.369561471, 4.372473674, 1456.102
706, 4.372473909, 4.375200981, 1363.536
707, 4.375201305, 4.378060124, 1429.410
708, 4.378060387, 4.380808612, 1374.112
709, 4.380808883, 4.383704596, 1447.856
710, 4.383705316, 4.386477351, 1386.018
711, 4.386477615, 4.389317469, 1419.927
712, 4.389317723, 4.392054525, 1368.401
713, 4.392054753, 4.394889649, 1417.448
714, 4.394889999, 4.397608134, 1359.068
715, 4.397608395, 4.400520865, 1456.235
716, 4.400521118, 4.403237777, 1358.329
717, 4.403238038, 4.406117268, 1439.615
718, 4.406117662, 4.408806920, 1344.629
719, 4.408807162, 4.411613831, 1403.335
720, 4.411614090, 4.414351747, 1368.829
721, 4.414352018, 4.417185233, 1416.607
722, 4.417185498, 4.419860785, 1337.643
723, 4.419861035, 4.422704203, 1421.584
724, 4.422704437, 4.425479234, 1387.398
725, 4.425479500, 4.428302421, 1411.460
726, 4.428302664, 4.431043338, 1370.337
727, 4.431043609, 4.433913399, 1434.895
728, 4.433913659, 4.436574468, 1330.405
729, 4.436574704, 4.439440126, 1432.711
730, 4.439440849, 4.442169659, 1364.405
731, 4.442169923, 4.444996855, 1413.466
732, 4.444997122, 4.447743445, 1373.161
733, 4.447743692, 4.450612468, 1434.388
734, 4.450612997, 4.453325408, 1356.205
735, 4.453325658, 4.456200506, 1437.424
736, 4.456200746, 4.458835040, 1317.147
737, 4.458835306, 4.461668041, 1416.368
738, 4.461668747, 4.464465375, 1398.314
739, 4.464465639, 4.467340116, 1437.238
740, 4.467340358, 4.470034840, 1347.241
741, 4.470035105, 4.472893008, 1428.951
742, 4.472893270, 4.475586410, 1346.570
743, 4.475586658, 4.478490429, 1451.885
744, 4.478490695, 4.481185031, 1347.168
745, 4.481185281, 4.484042974, 1428.847
746, 4.484043621, 4.486727010, 1341.694
747, 4.486727274, 4.489619283, 1446.004
748, 4.489619543, 4.492352658, 1366.557
749, 4.492352897, 4.495199106, 1423.105
750, 4.495199367, 4.497892881, 1346.757
751, 4.497892934, 4.500716577, 1411.821
752, 4.500716812, 4.503403249, 1343.219
753, 4.503403511, 4.506200934, 1398.712
754, 4.506201181, 4.508900056, 1349.438
755, 4.508900317, 4.511798508, 1449.096
756, 4.511798766, 4.514536824, 1369.029
757, 4.514537085, 4.517376172, 1419.544
758, 4.517376892, 4.520097903, 1360.505
759, 4.520098230, 4.522917472, 1409.621
760, 4.522917734, 4.525623695, 1352.980
761, 4.525623953, 4.528500321, 1438.184
762, 4.528500671, 4.531189676, 1344.503
763, 4.531189941, 4.534064203, 1437.131
764, 4.534064468, 4.536818353, 1376.942
765, 4.536818617, 4.539675590, 1428.487
766, 4.539675919, 4.542379416, 1351.749
767, 4.542379667, 4.545211162, 1415.747
768, 4.545211403, 4.547932860, 1360.728
769, 4.547933121, 4.550837080, 1451.980
770, 4.550837430, 4.553502368, 1332.469
771, 4.553502636, 4.556381587, 1439.475
772, 4.556381832, 4.559133670, 1375.919
773, 4.559133904, 4.561972571, 1419.333
774, 4.561972830, 4.564729400, 1378.285
775, 4.564729674, 4.567527808, 1399.067
776, 4.567528056, 4.570255523, 1363.733
777, 4.570255768, 4.573133226, 1438.729
778, 4.573133496, 4.575815806, 1341.155
779, 4.575816071, 4.578665549, 1424.739
780, 4.578665811, 4.581432453, 1383.321
781, 4.581432716, 4.584254701, 1410.993
782, 4.584255036, 4.586902136, 1323.550
783, 4.586902264, 4.589729583, 1413.659
784, 4.589729838, 4.592442839, 1356.500
785, 4.592443097, 4.595268547, 1412.725
786, 4.595268801, 4.597938941, 1335.070
787, 4.597939085, 4.600724223, 1392.569
788, 4.600724467, 4.603432945, 1354.239
789, 4.603433214, 4.606268605, 1417.696
790, 4.606268875, 4.609000645, 1365.885
791, 4.609000904, 4.611845460, 1422.278
792, 4.611845687, 4.614573435, 1363.874
793, 4.614573670, 4.617482176, 1454.253
794, 4.617482444, 4.620194729, 1356.143
795, 4.620195017, 4.623026344, 1415.663
796, 4.623026605, 4.625710433, 1341.914
797, 4.625710512, 4.628595041, 1442.265
798, 4.628595263, 4.631327625, 1366.181
799, 4.631327870, 4.634186386, 1429.258
800, 4.634186646, 4.636831754, 1322.554
801, 4.636832018, 4.639659963, 1413.972
802, 4.639660290, 4.642360383, 1350.046
803, 4.642360648, 4.645229285, 1434.319
804, 4.645229546, 4.647976313, 1373.383
805, 4.647976574, 4.650810440, 1416.933
806, 4.650810798, 4.653460864, 1325.033
807, 4.653461109, 4.656262502, 1400.697
808, 4.656262757, 4.658921587, 1329.415
809, 4.658921718, 4.661759905, 1419.094
810, 4.661760251, 4.664541021, 1390.385
811, 4.664541272, 4.667365216, 1411.972
812, 4.667365467, 4.670073345, 1353.939
813, 4.670073605, 4.672921457, 1423.926
814, 4.672921802, 4.675618005, 1348.102
815, 4.675618268, 4.678503808, 1442.770
816, 4.678504044, 4.681215342, 1355.649
817, 4.681215612, 4.684104496, 1444.442
818, 4.684105168, 4.686728301, 1311.567
819, 4.686728554, 4.689567211, 1419.329
820, 4.689567470, 4.692237202, 1334.866
821, 4.692237439, 4.695046486, 1404.523
822, 4.695047038, 4.697750458, 1351.710
823, 4.697750711, 4.700560300, 1404.795
824, 4.700560536, 4.703274075, 1356.770
825, 4.703274340, 4.706146460, 1436.060
826, 4.706146811, 4.708802078, 1327.633
827, 4.708802321, 4.711595739, 1396.709
828, 4.711595997, 4.714326904, 1365.454
829, 4.714327169, 4.717187409, 1430.120
830, 4.717188351, 4.719830970, 1321.310
831, 4.719831221, 4.722619759, 1394.269
832, 4.722620004, 4.725309559, 1344.778
833, 4.725309819, 4.728187270, 1438.725
834, 4.728187857, 4.730868242, 1340.192
835, 4.730868370, 4.733773250, 1452.440
836, 4.733773500, 4.736522365, 1374.433
837, 4.736522632, 4.739355987, 1416.677
838, 4.739356698, 4.742061573, 1352.438
839, 4.742061838, 4.744907970, 1423.066
840, 4.744908232, 4.747620746, 1356.257
841, 4.747621002, 4.750489623, 1434.310
842, 4.750489883, 4.753184525, 1347.321
843, 4.753184857, 4.756025179, 1420.161
844, 4.756025434, 4.758782289, 1378.427
845, 4.758782539, 4.761609559, 1413.510
846, 4.761609912, 4.764365443, 1377.766
847, 4.764365704, 4.767208758, 1421.527
848, 4.767209019, 4.769869104, 1330.043
849, 4.769869252, 4.772663636, 1397.192
850, 4.772663895, 4.775385637, 1360.871
851, 4.775385889, 4.778229289, 1421.700
852, 4.778229519, 4.780969314, 1369.897
853, 4.780969569, 4.783858373, 1444.402
854, 4.783858708, 4.786549828, 1345.560
855, 4.786550087, 4.789446430, 1448.171
856, 4.789446692, 4.792154229, 1353.769
857, 4.792154482, 4.794950441, 1397.980
858, 4.794951169, 4.797711001, 1379.916
859, 4.797711248, 4.800480642, 1384.697
860, 4.800480887, 4.803171181, 1345.147
861, 4.803171420, 4.806020876, 1424.728
862, 4.806021606, 4.808684484, 1331.439
863, 4.808684705, 4.811552593, 1433.944
864, 4.811552837, 4.814253638, 1350.401
865, 4.814253859, 4.817129479, 1437.810
866, 4.817129822, 4.819809854, 1340.016
867, 4.819810124, 4.822615953, 1402.914
868, 4.822616202, 4.825293163, 1338.481
869, 4.825293439, 4.828191832, 1449.197
870, 4.828192519, 4.830820335, 1313.908
871, 4.830820582, 4.833706999, 1443.209
872, 4.833707259, 4.836427527, 1360.134
873, 4.836427789, 4.839285854, 1429.033
874, 4.839286177, 4.842008067, 1360.945
875, 4.842008297, 4.844893059, 1442.381
876, 4.844893326, 4.847539837, 1323.256
877, 4.847540104, 4.850373786, 1416.841
878, 4.850374136, 4.852687831, 1156.847
879, 4.852688089, 4.854707204, 1009.558
880, 4.854707360, 4.856540956, 916.798
881, 4.856541027, 4.858534756, 996.864
882, 4.858534997, 4.860416880, 940.941
883, 4.860417138, 4.862474367, 1028.614
884, 4.862474519, 4.864315397, 920.439
885, 4.864315646, 4.866343537, 1013.946
886, 4.866343694, 4.868179423, 917.865
887, 4.868179512, 4.870161708, 991.098
888, 4.870161752, 4.871854663, 846.456
889, 4.871854703, 4.873856846, 1001.071
890, 4.873856879, 4.875774649, 958.885
891, 4.875774906, 4.877861853, 1043.474
892, 4.877861984, 4.879818022, 978.019
893, 4.879818250, 4.881863692, 1022.721
894, 4.881863831, 4.883777729, 956.949
895, 4.883777965, 4.885935562, 1078.798
896, 4.885935830, 4.887981079, 1022.625
897, 4.887981336, 4.890113543, 1066.103
898, 4.890113824, 4.892060068, 973.122
899, 4.892060329, 4.894114896, 1027.284
900, 4.894115077, 4.896072698, 978.811
901, 4.896072736, 4.898143405, 1035.335
902, 4.898143546, 4.900146057, 1001.255
903, 4.900146275, 4.901701119, 777.422
904, 4.901701304, 4.903572307, 935.502
905, 4.903572554, 4.905482720, 955.083
906, 4.905482961, 4.907364889, 940.964
907, 4.907365148, 4.909195272, 915.062
908, 4.909195428, 4.911017545, 911.058
909, 4.911017626, 4.912953255, 967.815
910, 4.912953305, 4.914921168, 983.931
911, 4.914921432, 4.917195038, 1136.803
912, 4.917195269, 4.919127332, 966.031
913, 4.919127393, 4.921317758, 1095.182
914, 4.921318019, 4.923342813, 1012.397
915, 4.923342932, 4.925637915, 1147.491
916, 4.925638173, 4.927848253, 1105.040
917, 4.927848409, 4.930292590, 1222.090
918, 4.930292858, 4.932753924, 1230.533
919, 4.932754228, 4.935350267, 1298.020
920, 4.935350331, 4.937952085, 1300.877
921, 4.937952157, 4.940773746, 1410.794
922, 4.940773910, 4.943267881, 1246.985
923, 4.943267955, 4.946082021, 1407.033
924, 4.946082090, 4.948657718, 1287.814
925, 4.948657820, 4.951463073, 1402.627
926, 4.951463235, 4.954018368, 1277.566
927, 4.954018458, 4.956838883, 1410.213
928, 4.956838986, 4.959395940, 1278.477
929, 4.959396102, 4.962164405, 1384.152
930, 4.962164485, 4.964737194, 1286.354
931, 4.964737273, 4.967590932, 1426.830
932, 4.967591034, 4.970372539, 1390.752
933, 4.970372625, 4.973329838, 1478.607
934, 4.973329926, 4.976131534, 1400.804
935, 4.976131612, 4.979074888, 1471.638
936, 4.979074972, 4.981822082, 1373.555
937, 4.981822174, 4.984737125, 1457.476
938, 4.984737211, 4.987485453, 1374.121
939, 4.987485532, 4.990411326, 1462.897
940, 4.990411417, 4.993191416, 1389.999
941, 4.993191500, 4.996123054, 1465.777
942, 4.996123140, 4.998886667, 1381.764
943, 4.998886748, 5.001842748, 1478.000
944, 5.001842832, 5.004650086, 1403.627
945, 5.004650257, 5.007529887, 1439.815
946, 5.007529975, 5.010255764, 1362.895
947, 5.010255849, 5.013136538, 1440.344
948, 5.013136627, 5.015862118, 1362.745
949, 5.015862199, 5.018785670, 1461.736
950, 5.018785755, 5.021563561, 1388.903
951, 5.021563648, 5.024426257, 1431.305
952, 5.024426343, 5.027196816, 1385.236
953, 5.027196898, 5.030114183, 1458.642
954, 5.030114350, 5.032878336, 1381.993
955, 5.032878419, 5.035752793, 1437.187
956, 5.035752873, 5.038503694, 1375.411
957, 5.038503779, 5.041430748, 1463.484
958, 5.041430815, 5.044160719, 1364.952
959, 5.044160811, 5.047076617, 1457.903
960, 5.047076700, 5.049848872, 1386.086
961, 5.049848962, 5.052805204, 1478.121
962, 5.052805310, 5.055654806, 1424.748
963, 5.055654889, 5.058377231, 1361.171
964, 5.058377318, 5.061163693, 1393.188
965, 5.061163776, 5.064090468, 1463.346
966, 5.064090523, 5.066821777, 1365.627
967, 5.066821868, 5.069593311, 1385.721
968, 5.069593388, 5.072230954, 1318.783
969, 5.072231030, 5.074996155, 1382.562
970, 5.074996220, 5.077615415, 1309.598
971, 5.077615489, 5.080474162, 1429.337
972, 5.080474239, 5.083146729, 1336.245
973, 5.083146810, 5.085901424, 1377.307
974, 5.085901492, 5.088556680, 1327.594
975, 5.088556763, 5.091385920, 1414.578
976, 5.091385987, 5.093993150, 1303.582
977, 5.093993213, 5.096763687, 1385.237
978, 5.096763766, 5.099415574, 1325.904
979, 5.099415648, 5.102243522, 1413.937
980, 5.102243600, 5.104919216, 1337.808
981, 5.104919283, 5.107698245, 1389.481
982, 5.107698318, 5.110329830, 1315.756
983, 5.110329994, 5.113105892, 1387.949
984, 5.113105960, 5.115722525, 1308.283
985, 5.115722590, 5.118489447, 1383.429
986, 5.118489576, 5.121119278, 1314.851
987, 5.121119362, 5.123949961, 1415.300
988, 5.123950123, 5.126635032, 1342.455
989, 5.126635142, 5.129415495, 1390.176
990, 5.129415590, 5.132019942, 1302.176
991, 5.132020043, 5.134806458, 1393.208
992, 5.134806527, 5.137483500, 1338.487
993, 5.137483667, 5.140328707, 1422.520
994, 5.140328782, 5.142954408, 1312.813
995, 5.142954458, 5.145733342, 1389.442
996, 5.145733521, 5.148205739, 1236.109
997, 5.148205830, 5.150950212, 1372.191
998, 5.150950263, 5.153439171, 1244.454
999, 5.153439235, 5.156141138, 1350.951
1000, 5.156141222, 5.158623575, 1241.177
1001, 5.158623624, 5.161296481, 1336.428
1002, 5.161297093, 5.163878486, 1290.696
1003, 5.163878533, 5.166652180, 1386.823
1004, 5.166652258, 5.169271610, 1309.676
1005, 5.169271694, 5.172008388, 1368.347
1006, 5.172008469, 5.174588066, 1289.798
1007, 5.174588140, 5.177389830, 1400.845
1008, 5.177389904, 5.179991178, 1300.637
1009, 5.179991246, 5.182775022, 1391.888
1010, 5.182775094, 5.185429693, 1327.300
1011, 5.185429765, 5.188272350, 1421.292
1012, 5.188272422, 5.190864711, 1296.145
1013, 5.190864781, 5.193671765, 1403.492
1014, 5.193671849, 5.196335601, 1331.876
1015, 5.196335751, 5.199153097, 1408.673
1016, 5.199153292, 5.201801661, 1324.185
1017, 5.201801751, 5.204580679, 1389.464
1018, 5.204580751, 5.207243004, 1331.126
1019, 5.207243092, 5.210035556, 1396.232
1020, 5.210035625, 5.212713298, 1338.836
1021, 5.212713462, 5.215456915, 1371.726
1022, 5.215457076, 5.217998322, 1270.623
1023, 5.217998388, 5.220784979, 1393.296
1024, 5.220785156, 5.223438558, 1326.701
1025, 5.223438639, 5.226242920, 1402.140
1026, 5.226243090, 5.228846264, 1301.587
1027, 5.228846341, 5.231603448, 1378.553
1028, 5.231603522, 5.234255178, 1325.828
1029, 5.234255252, 5.237041207, 1392.978
1030, 5.237041285, 5.239716882, 1337.799
1031, 5.239716966, 5.242325051, 1304.043
1032, 5.242325133, 5.244940014, 1307.441
1033, 5.244940092, 5.247723916, 1391.912
1034, 5.247723993, 5.250389878, 1332.943
1035, 5.250389956, 5.253229718, 1419.881
1036, 5.253229891, 5.255834890, 1302.499
1037, 5.255834975, 5.258660284, 1412.654
1038, 5.258660349, 5.261358216, 1348.933
1039, 5.261358293, 5.264164956, 1403.332
1040, 5.264165037, 5.266829084, 1332.024
1041, 5.266829161, 5.269591549, 1381.194
1042, 5.269591621, 5.272223149, 1315.764
1043, 5.272223228, 5.275003922, 1390.347
1044, 5.275003993, 5.277625429, 1310.718
1045, 5.277625530, 5.280397922, 1386.196
1046, 5.280398088, 5.283044815, 1323.363
1047, 5.283044912, 5.285869474, 1412.281
1048, 5.285869575, 5.288510125, 1320.275
1049, 5.288510223, 5.291290345, 1390.061
1050, 5.291290420, 5.293860475, 1285.027
1051, 5.293860547, 5.296647781, 1393.617
1052, 5.296647958, 5.299283883, 1317.963
1053, 5.299283960, 5.302023950, 1369.995
1054, 5.302024022, 5.304620230, 1298.104
1055, 5.304620306, 5.307415779, 1397.737
1056, 5.307415860, 5.310144468, 1364.304
1057, 5.310144540, 5.313040544, 1448.002
1058, 5.313040613, 5.315799989, 1379.688
1059, 5.315800067, 5.318734735, 1467.334
1060, 5.318734808, 5.322123118, 1694.155
1061, 5.322123197, 5.325016466, 1446.635
1062, 5.325016541, 5.327725115, 1354.287
1063, 5.327725208, 5.330587294, 1431.043
1064, 5.330587387, 5.333351736, 1382.174
1065, 5.333351917, 5.336248315, 1448.199
1066, 5.336248388, 5.338965585, 1358.598
1067, 5.338965668, 5.342448441, 1741.386
1068, 5.342448616, 5.345535993, 1543.688
1069, 5.345536065, 5.348446116, 1455.025
1070, 5.348446188, 5.351184466, 1369.139
1071, 5.351184536, 5.354111787, 1463.625
1072, 5.354111865, 5.356888030, 1388.083
1073, 5.356888102, 5.360357202, 1734.550
1074, 5.360357277, 5.363160902, 1401.812
1075, 5.363160977, 5.366074225, 1456.624
1076, 5.366074296, 5.368811835, 1368.769
1077, 5.368811931, 5.371701230, 1444.650
1078, 5.371701318, 5.374465041, 1381.862
1079, 5.374465118, 5.377938609, 1736.746
1080, 5.377938687, 5.380905516, 1483.415
1081, 5.380905588, 5.383812456, 1453.434
1082, 5.383812530, 5.386588500, 1387.985
1083, 5.386588575, 5.389505282, 1458.354
1084, 5.389505430, 5.392286270, 1390.420
1085, 5.392286355, 5.395781207, 1747.426
1086, 5.395781374, 5.398740489, 1479.557
1087, 5.398740567, 5.401645970, 1452.701
1088, 5.401646045, 5.404395665, 1374.810
1089, 5.404395736, 5.407306321, 1455.293
1090, 5.407306393, 5.410056167, 1374.887
1091, 5.410056240, 5.413536990, 1740.375
1092, 5.413537063, 5.416510878, 1486.907
1093, 5.416510955, 5.419396529, 1442.787
1094, 5.419396607, 5.422153449, 1378.421
1095, 5.422153518, 5.425032446, 1439.464
1096, 5.425032509, 5.427772809, 1370.150
1097, 5.427772882, 5.431311009, 1769.063
1098, 5.431311149, 5.434227970, 1458.411
1099, 5.434228046, 5.437115905, 1443.930
1100, 5.437115982, 5.439864775, 1374.397
1101, 5.439864841, 5.442746749, 1440.954
1102, 5.442746817, 5.445503294, 1378.238
1103, 5.445503368, 5.448983504, 1740.068
1104, 5.448983639, 5.451939638, 1478.000
1105, 5.451939728, 5.454816800, 1438.536
1106, 5.454816876, 5.457606816, 1394.970
1107, 5.457606886, 5.460524611, 1458.862
1108, 5.460524749, 5.463076241, 1275.746
1109, 5.463076313, 5.465924604, 1424.146
1110, 5.465924681, 5.469156093, 1615.706
1111, 5.469156180, 5.472373301, 1608.560
1112, 5.472373383, 5.474957485, 1292.051
1113, 5.474957557, 5.477736248, 1389.345
1114, 5.477736324, 5.480308618, 1286.147
1115, 5.480308704, 5.483155148, 1423.222
1116, 5.483155237, 5.485909738, 1377.251
1117, 5.485909804, 5.488808885, 1449.540
1118, 5.488808954, 5.491587884, 1389.465
1119, 5.491587958, 5.495108921, 1760.481
1120, 5.495109005, 5.497968998, 1429.996
1121, 5.497969068, 5.500892313, 1461.622
1122, 5.500892467, 5.503666771, 1387.152
1123, 5.503666864, 5.506582446, 1457.791
1124, 5.506582589, 5.509398972, 1408.191
1125, 5.509399055, 5.512882945, 1741.945
1126, 5.512883087, 5.515675397, 1396.155
1127, 5.515675466, 5.518572380, 1448.457
1128, 5.518572466, 5.521374940, 1401.237
1129, 5.521375010, 5.524334406, 1479.698
1130, 5.524334484, 5.527081341, 1373.428
1131, 5.527081412, 5.530012188, 1465.388
1132, 5.530012276, 5.532764089, 1375.906
1133, 5.532764266, 5.535684925, 1460.329
1134, 5.535684995, 5.538457269, 1386.137
1135, 5.538457342, 5.541398440, 1470.549
1136, 5.541398520, 5.544171804, 1386.642
1137, 5.544171887, 5.547118331, 1473.222
1138, 5.547118489, 5.549864566, 1373.038
1139, 5.549864632, 5.552736560, 1435.964
1140, 5.552736707, 5.555479764, 1371.528
1141, 5.555479902, 5.558397344, 1458.721
1142, 5.558397435, 5.561182757, 1392.661
1143, 5.561182829, 5.564118987, 1468.079
1144, 5.564119129, 5.566898324, 1389.597
1145, 5.566898410, 5.569828794, 1465.192
1146, 5.569828864, 5.572645640, 1408.388
1147, 5.572645713, 5.575502669, 1428.478
1148, 5.575502758, 5.578254293, 1375.767
1149, 5.578254440, 5.581153417, 1449.489
1150, 5.581153489, 5.583886397, 1366.454
1151, 5.583886464, 5.586775678, 1444.607
1152, 5.586775753, 5.589573337, 1398.792
1153, 5.589573426, 5.592492780, 1459.677
1154, 5.592492848, 5.595246093, 1376.623
1155, 5.595246175, 5.598176252, 1465.038
1156, 5.598176338, 5.600959390, 1391.526
1157, 5.600959456, 5.603834535, 1437.539
1158, 5.603834710, 5.606588890, 1377.090
1159, 5.606588962, 5.609491918, 1451.478
1160, 5.609491998, 5.612203943, 1355.973
1161, 5.612204020, 5.615109750, 1452.865
1162, 5.615109823, 5.617837840, 1364.008
1163, 5.617837911, 5.620796757, 1479.423
1164, 5.620796829, 5.623548676, 1375.924
1165, 5.623548859, 5.626446211, 1448.676
1166, 5.626446278, 5.629196760, 1375.241
1167, 5.629196824, 5.632127111, 1465.144
1168, 5.632127206, 5.634889835, 1381.315
1169, 5.634889936, 5.637577452, 1343.758
1170, 5.637577539, 5.640347886, 1385.174
1171, 5.640347981, 5.643288695, 1470.357
1172, 5.643288844, 5.646047452, 1379.304
1173, 5.646047537, 5.648925677, 1439.070
1174, 5.648925761, 5.651711621, 1392.930
1175, 5.651711726, 5.654572894, 1430.584
1176, 5.654572970, 5.657341758, 1384.394
1177, 5.657341937, 5.660281077, 1469.570
1178, 5.660281153, 5.662840185, 1279.516
1179, 5.662840334, 5.665623103, 1391.385
1180, 5.665623183, 5.668218318, 1297.567
1181, 5.668218477, 5.671003032, 1392.277
1182, 5.671003285, 5.673586588, 1291.652
1183, 5.673586676, 5.676413778, 1413.551
1184, 5.676413840, 5.678968030, 1277.095
1185, 5.678968081, 5.681760718, 1396.319
1186, 5.681760799, 5.684346962, 1293.082
1187, 5.684347048, 5.687319589, 1486.270
1188, 5.687319663, 5.690133194, 1406.766
