------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48002; ReceivedMessages=479
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=999.138 (std-dev=119.168)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1402.863
sockperf: ---> percentile 99.999 = 1402.863
sockperf: ---> percentile 99.990 = 1402.863
sockperf: ---> percentile 99.900 = 1402.863
sockperf: ---> percentile 99.000 = 1299.863
sockperf: ---> percentile 90.000 = 1151.193
sockperf: ---> percentile 75.000 = 1068.313
sockperf: ---> percentile 50.000 =  998.761
sockperf: ---> percentile 25.000 =  921.963
sockperf: ---> <MIN> observation =  702.420
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
205, 6.719413424, 6.721217498, 902.037
206, 6.739840483, 6.741951412, 1055.464
207, 6.761058144, 6.762683351, 812.603
208, 6.781590172, 6.783783963, 1096.896
209, 6.802286475, 6.804196881, 955.203
210, 6.823452017, 6.825072067, 810.025
211, 6.843822906, 6.845795367, 986.230
212, 6.865047218, 6.866532880, 742.831
213, 6.885547044, 6.887628522, 1040.739
214, 6.906125932, 6.908752078, 1313.073
215, 6.927393677, 6.929119196, 862.759
216, 6.947851683, 6.949830415, 989.366
217, 6.969019704, 6.970924460, 952.378
218, 6.989612361, 6.991707715, 1047.677
219, 7.010803877, 7.012407399, 801.761
220, 7.031410652, 7.033348329, 968.838
221, 7.052003752, 7.054114657, 1055.452
222, 7.073251940, 7.074685366, 716.713
223, 7.093821831, 7.095787141, 982.655
224, 7.114274834, 7.116507307, 1116.237
225, 7.135488942, 7.137431162, 971.110
226, 7.156180566, 7.158189988, 1004.711
227, 7.176704875, 7.178946427, 1120.776
228, 7.198023162, 7.199514449, 745.644
229, 7.218627982, 7.220636314, 1004.166
230, 7.239124578, 7.241198074, 1036.748
231, 7.259936999, 7.262095736, 1079.368
232, 7.280857741, 7.282829499, 985.879
233, 7.301725328, 7.303926010, 1100.341
234, 7.322617497, 7.324510977, 946.740
235, 7.343181235, 7.345597482, 1208.124
236, 7.364426476, 7.366362564, 968.044
237, 7.385118043, 7.387308098, 1095.028
238, 7.405726793, 7.407873180, 1073.193
239, 7.426964095, 7.428806077, 920.991
240, 7.447471434, 7.449552209, 1040.387
241, 7.468683857, 7.470474770, 895.456
242, 7.489346991, 7.491029061, 841.035
243, 7.509807489, 7.511785862, 989.187
244, 7.531013418, 7.532878732, 932.657
245, 7.551630982, 7.553468337, 918.678
246, 7.572244234, 7.574392250, 1074.008
247, 7.593379431, 7.595309357, 964.963
248, 7.613928854, 7.616133551, 1102.348
249, 7.634851749, 7.636695675, 921.963
250, 7.655562489, 7.657636832, 1037.172
251, 7.676601802, 7.678543938, 971.068
252, 7.697106724, 7.699625112, 1259.194
253, 7.718336180, 7.720004797, 834.309
254, 7.738911449, 7.740760325, 924.438
255, 7.759530785, 7.761841772, 1155.493
256, 7.780597918, 7.782593287, 997.685
257, 7.801526338, 7.803329759, 901.710
258, 7.822416710, 7.824424959, 1004.125
259, 7.842883069, 7.844815681, 966.306
260, 7.864120854, 7.865901090, 890.118
261, 7.884563138, 7.886646167, 1041.515
262, 7.905778660, 7.907187508, 704.424
263, 7.926372800, 7.928098839, 863.019
264, 7.946874559, 7.949191614, 1158.527
265, 7.968061183, 7.969919691, 929.254
266, 7.988593754, 7.991036719, 1221.483
267, 8.009302460, 8.011621569, 1159.555
268, 8.030489597, 8.032369734, 940.069
269, 8.051662649, 8.053384821, 861.086
270, 8.072105687, 8.074165267, 1029.790
271, 8.093294477, 8.095065220, 885.371
272, 8.113902008, 8.115811092, 954.542
273, 8.134787368, 8.136561705, 887.169
274, 8.155717167, 8.157674934, 978.884
275, 8.176252944, 8.178417684, 1082.370
276, 8.197306550, 8.199443846, 1068.648
277, 8.218366188, 8.219819312, 726.562
278, 8.238869999, 8.240712589, 921.295
279, 8.259698645, 8.261724904, 1013.130
280, 8.280330284, 8.282465113, 1067.415
281, 8.301501542, 8.303381529, 939.994
282, 8.322035397, 8.324313881, 1139.242
283, 8.343237698, 8.344871629, 816.966
284, 8.363846425, 8.365616465, 885.020
285, 8.384901338, 8.386531542, 815.102
286, 8.405478895, 8.407248701, 884.903
287, 8.426080142, 8.428180423, 1050.141
288, 8.447295107, 8.448911837, 808.365
289, 8.467809336, 8.469832703, 1011.684
290, 8.488713716, 8.490404500, 845.392
291, 8.509682237, 8.511514705, 916.234
292, 8.530171544, 8.532266282, 1047.369
293, 8.550778887, 8.552837870, 1029.491
294, 8.571980242, 8.573939508, 979.633
295, 8.592624898, 8.594691261, 1033.181
296, 8.613828254, 8.615248790, 710.268
297, 8.634402947, 8.636351684, 974.369
298, 8.654924111, 8.657097623, 1086.756
299, 8.676128608, 8.677829565, 850.479
300, 8.696665779, 8.698786268, 1060.245
301, 8.717866934, 8.719681691, 907.379
302, 8.738373597, 8.740216939, 921.671
303, 8.759042974, 8.760957766, 957.396
304, 8.780196149, 8.782081382, 942.616
305, 8.800814547, 8.802656323, 920.888
306, 8.821925328, 8.823916252, 995.462
307, 8.842544061, 8.844499162, 977.551
308, 8.863061167, 8.865225423, 1082.128
309, 8.884272143, 8.885789000, 758.429
310, 8.905073698, 8.906714133, 820.217
311, 8.925693335, 8.927536736, 921.700
312, 8.946209085, 8.948810011, 1300.463
313, 8.967121471, 8.969380245, 1129.387
314, 8.988127268, 8.990148325, 1010.529
315, 9.008648166, 9.010698034, 1024.934
316, 9.029852497, 9.031811602, 979.552
317, 9.050375846, 9.052359361, 991.757
318, 9.071585351, 9.073538237, 976.443
319, 9.092191539, 9.094215142, 1011.801
320, 9.112719839, 9.115207883, 1244.022
321, 9.133710029, 9.135805849, 1047.910
322, 9.154840900, 9.156808207, 983.653
323, 9.175542923, 9.177206983, 832.030
324, 9.196188573, 9.198255482, 1033.454
325, 9.217366307, 9.219069355, 851.524
326, 9.238006117, 9.239926595, 960.239
327, 9.258504569, 9.260671064, 1083.247
328, 9.279817336, 9.281674688, 928.676
329, 9.300320098, 9.302346875, 1013.388
330, 9.320840687, 9.322984206, 1071.759
331, 9.342132967, 9.344041226, 954.130
332, 9.362651370, 9.364748923, 1048.777
333, 9.383855836, 9.385567107, 855.636
334, 9.404467282, 9.406270823, 901.771
335, 9.425086626, 9.427005458, 959.416
336, 9.446321987, 9.447995001, 836.507
337, 9.466968696, 9.468858595, 944.950
338, 9.487440883, 9.489417579, 988.348
339, 9.508650056, 9.510609984, 979.964
340, 9.529289804, 9.531284685, 997.441
341, 9.549884311, 9.552097714, 1106.702
342, 9.571086642, 9.573223490, 1068.424
343, 9.591691464, 9.593539542, 924.039
344, 9.612292065, 9.614296241, 1002.088
345, 9.633417696, 9.635372903, 977.604
346, 9.654029157, 9.656122218, 1046.531
347, 9.674698391, 9.677115568, 1208.588
348, 9.695756645, 9.697782200, 1012.777
349, 9.716346637, 9.718449193, 1051.278
350, 9.737708377, 9.739753248, 1022.435
351, 9.758307101, 9.760145149, 919.024
352, 9.778903497, 9.781433954, 1265.229
353, 9.799800536, 9.801570964, 885.214
354, 9.820719154, 9.822674154, 977.500
355, 9.841183380, 9.843416868, 1116.744
356, 9.862532231, 9.864241452, 854.610
357, 9.883077348, 9.884915607, 919.130
358, 9.903679223, 9.905918658, 1119.718
359, 9.924900230, 9.926703756, 901.763
360, 9.945802823, 9.947693019, 945.098
361, 9.966328289, 9.968363374, 1017.542
362, 9.986941254, 9.989526957, 1292.851
363, 10.008135406, 10.009908838, 886.716
364, 10.028745357, 10.030768498, 1011.570
365, 10.049360088, 10.051766081, 1202.996
366, 10.070558714, 10.072475419, 958.353
367, 10.091093901, 10.093453859, 1179.979
368, 10.112286382, 10.114179003, 946.311
369, 10.132816932, 10.134929847, 1056.457
370, 10.153420196, 10.155495021, 1037.412
371, 10.174549151, 10.176351921, 901.385
372, 10.195235098, 10.197175012, 969.957
373, 10.216372466, 10.217936578, 782.056
374, 10.236685125, 10.238742098, 1028.487
375, 10.257802102, 10.259477495, 837.696
376, 10.278295874, 10.280706813, 1205.469
377, 10.299503704, 10.301460203, 978.250
378, 10.320027318, 10.322389129, 1180.906
379, 10.341232570, 10.342766009, 766.719
380, 10.361835472, 10.363880747, 1022.638
381, 10.382350026, 10.384467063, 1058.519
382, 10.403281032, 10.405455573, 1087.271
383, 10.424484955, 10.426564173, 1039.609
384, 10.445099817, 10.446946316, 923.249
385, 10.465705107, 10.467702308, 998.600
386, 10.486821985, 10.488782316, 980.165
387, 10.507454993, 10.509539885, 1042.446
388, 10.527962397, 10.530460287, 1248.945
389, 10.549745438, 10.551614961, 934.761
390, 10.570272837, 10.572546770, 1136.966
391, 10.591476506, 10.593516468, 1019.981
392, 10.612082920, 10.614073214, 995.147
393, 10.633293998, 10.635009981, 857.992
394, 10.653903706, 10.655948331, 1022.312
395, 10.674454257, 10.676681458, 1113.601
396, 10.695666373, 10.697552653, 943.140
397, 10.716163909, 10.718529034, 1182.562
398, 10.737100328, 10.738918467, 909.069
399, 10.757979369, 10.760024304, 1022.467
400, 10.778500397, 10.780542472, 1021.037
401, 10.799602083, 10.801411216, 904.567
402, 10.820209372, 10.822205557, 998.093
403, 10.841417408, 10.843301739, 942.166
404, 10.861966008, 10.864054220, 1044.106
405, 10.882559265, 10.884646241, 1043.488
406, 10.903689862, 10.905349536, 829.837
407, 10.924562197, 10.926665051, 1051.427
408, 10.944898712, 10.947040256, 1070.772
409, 10.966188308, 10.967959345, 885.518
410, 10.986719794, 10.988719257, 999.731
411, 11.007918603, 11.009406000, 743.699
412, 11.028479287, 11.030725259, 1122.986
413, 11.049426765, 11.051321009, 947.122
414, 11.069973259, 11.072150000, 1088.370
415, 11.091180533, 11.092716285, 767.876
416, 11.111773127, 11.113804183, 1015.528
417, 11.132663905, 11.134381667, 858.881
418, 11.153522452, 11.155463353, 970.451
419, 11.174099261, 11.176212108, 1056.424
420, 11.194676035, 11.196966017, 1144.991
421, 11.215688583, 11.217704885, 1008.151
422, 11.236472884, 11.238674537, 1100.827
423, 11.257677535, 11.259570325, 946.395
424, 11.278276657, 11.280324546, 1023.944
425, 11.298887215, 11.301072131, 1092.458
426, 11.320044382, 11.322154566, 1055.092
427, 11.340535252, 11.342899723, 1182.235
428, 11.361143359, 11.363279986, 1068.314
429, 11.382351326, 11.384205302, 926.988
430, 11.402886856, 11.405132534, 1122.839
431, 11.424151850, 11.426037242, 942.696
432, 11.444682374, 11.446784268, 1050.947
433, 11.465289248, 11.467536298, 1123.525
434, 11.486496674, 11.488483917, 993.622
435, 11.506940977, 11.509020301, 1039.662
436, 11.527902248, 11.529950275, 1024.014
437, 11.548753531, 11.551042524, 1144.496
438, 11.569282012, 11.571596743, 1157.366
439, 11.590316795, 11.592536057, 1109.631
440, 11.611084377, 11.613089169, 1002.396
441, 11.632292500, 11.634010700, 859.100
442, 11.652831154, 11.654945296, 1057.071
443, 11.673512266, 11.675686634, 1087.184
444, 11.694726019, 11.696621657, 947.819
445, 11.715273764, 11.717474900, 1100.568
446, 11.735767526, 11.737899864, 1066.169
447, 11.756889753, 11.758991116, 1050.681
448, 11.777523756, 11.779480833, 978.539
449, 11.798308878, 11.800521632, 1106.377
450, 11.819476178, 11.821569122, 1046.472
451, 11.840427984, 11.842119309, 845.662
452, 11.861030049, 11.863075164, 1022.558
453, 11.881626069, 11.883623610, 998.770
454, 11.902835456, 11.904701317, 932.930
455, 11.923234465, 11.925295187, 1030.361
456, 11.943997950, 11.946066555, 1034.303
------------------------------
