------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48038; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=976.418 (std-dev=125.085)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1340.848
sockperf: ---> percentile 99.999 = 1340.848
sockperf: ---> percentile 99.990 = 1340.848
sockperf: ---> percentile 99.900 = 1340.848
sockperf: ---> percentile 99.000 = 1295.503
sockperf: ---> percentile 90.000 = 1137.149
sockperf: ---> percentile 75.000 = 1045.230
sockperf: ---> percentile 50.000 =  971.017
sockperf: ---> percentile 25.000 =  891.893
sockperf: ---> <MIN> observation =  637.887
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
96, 4.443905220, 4.446463417, 1279.099
97, 4.465117822, 4.467409098, 1145.638
98, 4.485753202, 4.487714477, 980.638
99, 4.506930804, 4.508844260, 956.728
100, 4.527480348, 4.529580081, 1049.866
101, 4.547970798, 4.550186146, 1107.674
102, 4.569273501, 4.571122567, 924.533
103, 4.589883954, 4.591812706, 964.376
104, 4.610366248, 4.612974458, 1304.105
105, 4.631605186, 4.633657446, 1026.130
106, 4.651958939, 4.654464174, 1252.618
107, 4.673430416, 4.674997292, 783.438
108, 4.694042776, 4.695926769, 941.997
109, 4.714551967, 4.717233665, 1340.849
110, 4.735681161, 4.737622882, 970.860
111, 4.756136256, 4.758291659, 1077.702
112, 4.777517152, 4.779442666, 962.757
113, 4.798011097, 4.799942512, 965.707
114, 4.818595368, 4.820745971, 1075.301
115, 4.839449475, 4.841658552, 1104.539
116, 4.860096906, 4.862414690, 1158.892
117, 4.881550608, 4.883685640, 1067.516
118, 4.902156665, 4.904384464, 1113.899
119, 4.922693705, 4.924763323, 1034.809
120, 4.943891287, 4.945705368, 907.041
121, 4.964173769, 4.966674422, 1250.326
122, 4.985621145, 4.987399929, 889.392
123, 5.006151597, 5.008073900, 961.152
124, 5.026748261, 5.028823581, 1037.660
125, 5.047954624, 5.049634466, 839.921
126, 5.068565090, 5.070499862, 967.386
127, 5.089675729, 5.091304174, 814.222
128, 5.110283671, 5.112141626, 928.978
129, 5.131204919, 5.133148194, 971.638
130, 5.152287449, 5.153660051, 686.301
131, 5.172371123, 5.174589058, 1108.968
132, 5.193242068, 5.195317831, 1037.882
133, 5.214466896, 5.216141953, 837.528
134, 5.235057916, 5.236937868, 939.976
135, 5.255669426, 5.257752068, 1041.321
136, 5.276841135, 5.278674945, 916.905
137, 5.297390664, 5.299399058, 1004.197
138, 5.318616007, 5.320231071, 807.532
139, 5.339218047, 5.341082561, 932.257
140, 5.359746147, 5.362243366, 1248.610
141, 5.380620304, 5.382970009, 1174.853
142, 5.401397971, 5.403469596, 1035.812
143, 5.422597550, 5.424438287, 920.369
144, 5.443052988, 5.445102157, 1024.584
145, 5.463826594, 5.466070340, 1121.873
146, 5.484852806, 5.486724026, 935.610
147, 5.505915525, 5.507887304, 985.889
148, 5.526441424, 5.528559696, 1059.136
149, 5.547387213, 5.549096494, 854.640
150, 5.567907632, 5.570008439, 1050.403
151, 5.588588250, 5.590828866, 1120.308
152, 5.609587594, 5.611580364, 996.385
153, 5.630402926, 5.632659359, 1128.217
154, 5.651219699, 5.653216529, 998.415
155, 5.672335017, 5.674021979, 843.481
156, 5.692658111, 5.694987611, 1164.750
157, 5.713564319, 5.715510926, 973.303
158, 5.734583455, 5.736638753, 1027.649
159, 5.755371620, 5.757501717, 1065.049
160, 5.775959580, 5.778065662, 1053.041
161, 5.797212206, 5.798931871, 859.833
162, 5.817485841, 5.819675257, 1094.708
163, 5.838568699, 5.840448121, 939.711
164, 5.859651439, 5.861516757, 932.659
165, 5.880145980, 5.882019227, 936.623
166, 5.901049624, 5.902921875, 936.125
167, 5.922203923, 5.923823852, 809.965
168, 5.942807795, 5.944581618, 886.912
169, 5.963402212, 5.965530782, 1064.285
170, 5.984329402, 5.986253578, 962.088
171, 6.005049091, 6.006975767, 963.338
172, 6.026178786, 6.027889535, 855.374
173, 6.046880897, 6.048604072, 861.587
174, 6.067897941, 6.069364698, 733.379
175, 6.088624135, 6.090246404, 811.135
176, 6.108918462, 6.111003564, 1042.551
177, 6.130143392, 6.131904130, 880.369
178, 6.150779127, 6.152620921, 920.897
179, 6.171311978, 6.173638640, 1163.331
180, 6.192531791, 6.194578444, 1023.326
181, 6.213091152, 6.215126454, 1017.651
182, 6.233969247, 6.235965591, 998.172
183, 6.255163878, 6.257230031, 1033.077
184, 6.275872817, 6.277633709, 880.446
185, 6.296272099, 6.298907544, 1317.722
186, 6.317103541, 6.319539564, 1218.011
187, 6.338106001, 6.340040350, 967.174
188, 6.359166031, 6.360797516, 815.742
189, 6.379589614, 6.381879704, 1145.045
190, 6.400592773, 6.402399320, 903.274
191, 6.421585133, 6.423620711, 1017.789
192, 6.442190368, 6.444117186, 963.409
193, 6.462871137, 6.464960224, 1044.543
194, 6.483545704, 6.485922699, 1188.497
195, 6.504957949, 6.506675114, 858.583
196, 6.525610604, 6.527205804, 797.600
197, 6.546350333, 6.548293365, 971.516
198, 6.566963659, 6.568913769, 975.055
199, 6.588077996, 6.589758629, 840.317
200, 6.608602097, 6.610693229, 1045.566
201, 6.629817884, 6.631236978, 709.547
202, 6.650327061, 6.652166441, 919.690
203, 6.670931585, 6.672920130, 994.272
204, 6.691760645, 6.693834307, 1036.831
205, 6.712732955, 6.714499510, 883.277
206, 6.733574622, 6.735409961, 917.670
207, 6.754092104, 6.756326727, 1117.311
208, 6.774975561, 6.776931767, 978.103
209, 6.795805281, 6.797784032, 989.375
210, 6.816764395, 6.818524944, 880.275
211, 6.837624625, 6.839461903, 918.639
212, 6.858757805, 6.860599436, 920.816
213, 6.879533951, 6.881016453, 741.251
214, 6.899983988, 6.901901603, 958.808
215, 6.921171902, 6.923150438, 989.268
216, 6.941717193, 6.943547619, 915.213
217, 6.962278677, 6.964293751, 1007.537
218, 6.983526586, 6.985017886, 745.650
219, 7.004045853, 7.005991063, 972.605
220, 7.025242392, 7.026814585, 786.097
221, 7.045901917, 7.047510181, 804.132
222, 7.066679005, 7.068420367, 870.681
223, 7.087186665, 7.089345345, 1079.340
224, 7.108143744, 7.110082190, 969.223
225, 7.128901805, 7.130867332, 982.764
226, 7.150284598, 7.151560373, 637.887
227, 7.170423120, 7.172484001, 1030.440
228, 7.191589819, 7.193202857, 806.519
229, 7.212360427, 7.214115293, 877.433
230, 7.232964625, 7.234906764, 971.070
231, 7.254004782, 7.255808972, 902.095
232, 7.274753577, 7.276515129, 880.776
233, 7.295488081, 7.297245186, 878.553
234, 7.316478683, 7.318161818, 841.567
235, 7.337215559, 7.338935854, 860.148
236, 7.358035014, 7.359839153, 902.069
237, 7.378555743, 7.380534905, 989.581
238, 7.399365431, 7.401380638, 1007.604
239, 7.420676784, 7.422282967, 803.091
240, 7.441164962, 7.443057644, 946.341
241, 7.462320214, 7.464112586, 896.186
242, 7.482901608, 7.484668752, 883.572
243, 7.503723969, 7.505413319, 844.675
244, 7.524569122, 7.526322774, 876.826
245, 7.545063530, 7.547068699, 1002.585
246, 7.565977333, 7.568251852, 1137.260
247, 7.587189193, 7.589157048, 983.927
248, 7.607709502, 7.609552411, 921.455
249, 7.628295320, 7.630280818, 992.749
250, 7.649109327, 7.651195389, 1043.031
251, 7.670023095, 7.671945822, 961.364
252, 7.691245234, 7.692864468, 809.617
253, 7.711752727, 7.713605490, 926.381
254, 7.732269162, 7.734450087, 1090.463
255, 7.753659120, 7.755283649, 812.264
256, 7.773916657, 7.776239713, 1161.528
257, 7.794978639, 7.796925961, 973.661
258, 7.816098644, 7.817653376, 777.366
259, 7.836490491, 7.838496702, 1003.105
260, 7.857619779, 7.859294969, 837.595
261, 7.878227903, 7.880289122, 1030.609
262, 7.898973609, 7.901049008, 1037.699
263, 7.919500254, 7.922155522, 1327.634
264, 7.940876877, 7.942651985, 887.554
265, 7.961468397, 7.963582672, 1057.138
266, 7.982600843, 7.984369477, 884.317
267, 8.003203766, 8.005098374, 947.304
268, 8.023734381, 8.026224367, 1244.993
269, 8.044684215, 8.046654256, 985.020
270, 8.065454423, 8.067631468, 1088.522
271, 8.086660696, 8.088447449, 893.376
272, 8.107088118, 8.109091010, 1001.446
273, 8.127693607, 8.130262848, 1284.621
274, 8.148991769, 8.150646417, 827.324
275, 8.169351654, 8.171710056, 1179.201
276, 8.190490691, 8.192463009, 986.159
277, 8.211337379, 8.213230093, 946.357
278, 8.232380588, 8.233997536, 808.474
279, 8.253102379, 8.255098516, 998.069
280, 8.273813040, 8.275605616, 896.288
281, 8.294712588, 8.296692945, 990.179
282, 8.315018065, 8.317407842, 1194.888
283, 8.336075654, 8.338270129, 1097.237
284, 8.356833652, 8.358786431, 976.390
285, 8.378035322, 8.379739871, 852.274
286, 8.398572449, 8.400655577, 1041.564
287, 8.419270475, 8.421203345, 966.435
288, 8.439936895, 8.442114719, 1088.912
289, 8.460711854, 8.462802316, 1045.231
290, 8.481914412, 8.484130283, 1107.936
291, 8.502663361, 8.504705451, 1021.045
292, 8.523695480, 8.525411057, 857.788
293, 8.543883134, 8.546224019, 1170.442
294, 8.565236060, 8.567334885, 1049.412
295, 8.586159631, 8.588056411, 948.390
296, 8.606768756, 8.608627578, 929.411
297, 8.627289582, 8.629900509, 1305.463
298, 8.648035071, 8.650281732, 1123.331
299, 8.669218953, 8.671008014, 894.531
300, 8.690212994, 8.692093763, 940.384
301, 8.710649978, 8.712641871, 995.947
302, 8.731845576, 8.733563868, 859.146
303, 8.752574970, 8.754381021, 903.025
304, 8.772918288, 8.775022997, 1052.354
305, 8.794091166, 8.796127031, 1017.932
306, 8.814615594, 8.816678535, 1031.471
307, 8.835893960, 8.837793622, 949.831
308, 8.856422264, 8.858297095, 937.415
309, 8.876909924, 8.879120780, 1105.428
310, 8.898064456, 8.900345296, 1140.420
311, 8.919158798, 8.921042560, 941.881
312, 8.939680826, 8.941609375, 964.275
313, 8.960633609, 8.962346717, 856.554
314, 8.981556439, 8.983626283, 1034.922
315, 9.002216700, 9.004002634, 892.967
316, 9.023160320, 9.024933264, 886.472
317, 9.043727575, 9.045674586, 973.506
318, 9.064636379, 9.066420166, 891.893
319, 9.085300454, 9.087333617, 1016.582
320, 9.106093228, 9.108417537, 1162.155
321, 9.127270390, 9.128978533, 854.071
322, 9.147790378, 9.149900802, 1055.212
323, 9.168321004, 9.170456431, 1067.713
324, 9.189444670, 9.191358797, 957.064
325, 9.210385033, 9.212102841, 858.904
326, 9.230766184, 9.233221342, 1227.579
327, 9.251755138, 9.253698760, 971.811
328, 9.272819221, 9.274843084, 1011.931
329, 9.293475407, 9.295408758, 966.675
330, 9.314004190, 9.316504690, 1250.250
331, 9.335202764, 9.337056325, 926.780
332, 9.355794939, 9.357736868, 970.965
333, 9.376852674, 9.378704411, 925.869
334, 9.397435040, 9.399429260, 997.110
335, 9.418568154, 9.420355308, 893.577
336, 9.439190300, 9.441103249, 956.474
337, 9.459986266, 9.462118582, 1066.158
338, 9.481093681, 9.482621893, 764.106
339, 9.501827960, 9.503562920, 867.480
340, 9.522675669, 9.524612439, 968.385
341, 9.543141811, 9.545144074, 1001.131
342, 9.564342090, 9.565826953, 742.431
343, 9.584943400, 9.586983534, 1020.067
344, 9.605465215, 9.607534305, 1034.545
345, 9.626676940, 9.628276602, 799.831
346, 9.647060229, 9.649386207, 1162.989
347, 9.667941254, 9.669909455, 984.101
348, 9.689623959, 9.691295512, 835.776
349, 9.710083596, 9.711782784, 849.594
350, 9.730541255, 9.732550928, 1004.836
351, 9.751754397, 9.753253096, 749.349
352, 9.772165146, 9.774125064, 979.959
353, 9.793157262, 9.795008041, 925.389
354, 9.813757180, 9.815739411, 991.116
355, 9.834598402, 9.836920686, 1161.142
356, 9.855784759, 9.857315116, 765.179
357, 9.876301090, 9.878234568, 966.739
358, 9.897427633, 9.899106804, 839.585
359, 9.918056760, 9.919875223, 909.231
360, 9.939069417, 9.940924902, 927.743
361, 9.959664084, 9.961495047, 915.481
362, 9.980252127, 9.982265659, 1006.766
363, 10.001296013, 10.003152146, 928.066
364, 10.021809148, 10.024210596, 1200.724
365, 10.042981035, 10.044756974, 887.969
366, 10.063517537, 10.065526243, 1004.353
367, 10.084414499, 10.086453697, 1019.599
368, 10.105226729, 10.107180229, 976.750
369, 10.126444746, 10.128228328, 891.791
370, 10.146872752, 10.148814786, 971.017
371, 10.168093445, 10.169533045, 719.800
372, 10.188712929, 10.190631192, 959.132
373, 10.209236671, 10.211226165, 994.747
374, 10.230423604, 10.232102252, 839.324
375, 10.250928910, 10.252824172, 947.631
376, 10.271602552, 10.273930545, 1163.996
377, 10.292657854, 10.294489478, 915.812
378, 10.313769654, 10.315225700, 728.023
379, 10.334380001, 10.336314604, 967.302
380, 10.355312118, 10.357136841, 912.361
381, 10.376102611, 10.377712542, 804.965
382, 10.397023226, 10.398438279, 707.527
383, 10.417472110, 10.419380979, 954.435
384, 10.438147902, 10.440106264, 979.181
385, 10.459355653, 10.460845259, 744.803
386, 10.479711003, 10.481852569, 1070.783
387, 10.500687773, 10.502586645, 949.436
388, 10.521784481, 10.523653692, 934.605
389, 10.542393884, 10.544586946, 1096.531
390, 10.563457987, 10.565114329, 828.171
391, 10.584015459, 10.586035449, 1009.995
392, 10.605165767, 10.606764520, 799.376
393, 10.625764113, 10.627329706, 782.797
394, 10.646250597, 10.648425570, 1087.487
395, 10.667389985, 10.669135834, 872.925
396, 10.688010015, 10.690274019, 1132.002
397, 10.708880446, 10.710633994, 876.774
398, 10.729712475, 10.731538749, 913.137
399, 10.750522760, 10.752463982, 970.611
400, 10.771450289, 10.773193484, 871.597
401, 10.792264431, 10.793944517, 840.043
402, 10.812935715, 10.815253082, 1158.684
403, 10.833803389, 10.835622642, 909.627
404, 10.854370629, 10.856538347, 1083.859
405, 10.875534429, 10.877121268, 793.419
406, 10.896198188, 10.898040702, 921.257
407, 10.917323090, 10.918936786, 806.848
408, 10.937851539, 10.939859682, 1004.071
409, 10.958562632, 10.960647079, 1042.224
410, 10.979264451, 10.981360146, 1047.847
411, 11.000356517, 11.002307851, 975.667
412, 11.020875483, 11.023026621, 1075.569
413, 11.041998818, 11.043763392, 882.287
414, 11.062617844, 11.064870495, 1126.325
415, 11.083799052, 11.085791332, 996.140
416, 11.104163343, 11.106090014, 963.336
417, 11.124853077, 11.127364819, 1255.871
418, 11.146135544, 11.147738641, 801.549
419, 11.166957549, 11.168476888, 759.669
420, 11.187767370, 11.189403456, 818.043
421, 11.208687272, 11.210663317, 988.023
422, 11.228971402, 11.231049216, 1038.907
423, 11.250322044, 11.252100796, 889.376
424, 11.270753204, 11.272834097, 1040.446
425, 11.291857085, 11.293729932, 936.423
426, 11.312753559, 11.314381161, 813.801
427, 11.333049713, 11.335301445, 1125.866
428, 11.353807525, 11.355860256, 1026.365
429, 11.374692421, 11.376756262, 1031.921
430, 11.395876732, 11.397867794, 995.531
431, 11.416417097, 11.418240733, 911.818
432, 11.437349867, 11.439159843, 904.988
433, 11.458001026, 11.460070315, 1034.644
434, 11.478671408, 11.480890824, 1109.708
435, 11.499894700, 11.502004415, 1054.858
436, 11.520833370, 11.522460190, 813.410
437, 11.541216240, 11.543196683, 990.222
438, 11.562409141, 11.563908001, 749.430
439, 11.582695548, 11.584843938, 1074.195
440, 11.604156453, 11.605763501, 803.524
441, 11.624502946, 11.626499836, 998.445
442, 11.645783656, 11.647232456, 724.400
443, 11.666078367, 11.668333817, 1127.725
444, 11.687066943, 11.688930190, 931.623
445, 11.707953469, 11.709651564, 849.048
446, 11.728811289, 11.730926782, 1057.746
447, 11.749545870, 11.751298057, 876.093
448, 11.770563663, 11.772390621, 913.479
449, 11.791063299, 11.793149839, 1043.270
450, 11.812451141, 11.813870484, 709.671
451, 11.832789728, 11.834979010, 1094.641
452, 11.853352867, 11.855357733, 1002.433
453, 11.874621064, 11.876096725, 737.831
454, 11.895108148, 11.897039234, 965.543
455, 11.916083957, 11.917937953, 926.998
456, 11.936627661, 11.938784144, 1078.241
------------------------------
