------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48039; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=972.504 (std-dev=118.462)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1387.101
sockperf: ---> percentile 99.999 = 1387.101
sockperf: ---> percentile 99.990 = 1387.101
sockperf: ---> percentile 99.900 = 1387.101
sockperf: ---> percentile 99.000 = 1285.570
sockperf: ---> percentile 90.000 = 1133.093
sockperf: ---> percentile 75.000 = 1036.908
sockperf: ---> percentile 50.000 =  962.672
sockperf: ---> percentile 25.000 =  890.894
sockperf: ---> <MIN> observation =  704.310
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
34, 3.153266758, 3.155116917, 925.080
35, 3.173782841, 3.175690053, 953.606
36, 3.194687548, 3.196702672, 1007.562
37, 3.215200485, 3.217260266, 1029.890
38, 3.236499254, 3.238357686, 929.216
39, 3.257015851, 3.258943341, 963.745
40, 3.277642841, 3.280213981, 1285.570
41, 3.298818745, 3.300591724, 886.489
42, 3.319718347, 3.321607698, 944.675
43, 3.340170868, 3.342179177, 1004.155
44, 3.361212196, 3.363214878, 1001.341
45, 3.382149417, 3.383933277, 891.930
46, 3.402906719, 3.404657090, 875.185
47, 3.423531591, 3.425443636, 956.022
48, 3.444116646, 3.446716771, 1300.062
49, 3.465347164, 3.467099319, 876.078
50, 3.485881531, 3.488388531, 1253.500
51, 3.507095697, 3.508769382, 836.843
52, 3.527773018, 3.529897145, 1062.063
53, 3.548304603, 3.550282201, 988.799
54, 3.569527583, 3.571365951, 919.184
55, 3.589850771, 3.592479143, 1314.186
56, 3.611081103, 3.613229547, 1074.222
57, 3.631830306, 3.633972891, 1071.293
58, 3.652465206, 3.654363966, 949.380
59, 3.673655139, 3.675639891, 992.376
60, 3.694203307, 3.696218472, 1007.582
61, 3.714804401, 3.716764286, 979.942
62, 3.735955071, 3.737859531, 952.230
63, 3.756442549, 3.758595767, 1076.609
64, 3.777723233, 3.779154730, 715.749
65, 3.798250248, 3.800077108, 913.430
66, 3.819218776, 3.820821572, 801.398
67, 3.840066286, 3.841925571, 929.643
68, 3.860884184, 3.862496367, 806.092
69, 3.881829986, 3.883599422, 884.718
70, 3.902410748, 3.904171507, 880.379
71, 3.923010803, 3.925289694, 1139.446
72, 3.943630541, 3.945683730, 1026.595
73, 3.964835476, 3.966607057, 885.791
74, 3.985466943, 3.987551990, 1042.524
75, 4.006062154, 4.008124557, 1031.202
76, 4.027293569, 4.029037971, 872.201
77, 4.047876180, 4.049987769, 1055.794
78, 4.068533120, 4.070553007, 1009.944
79, 4.089700418, 4.091466988, 883.285
80, 4.110279358, 4.112225544, 973.093
81, 4.131434571, 4.133295579, 930.504
82, 4.151929107, 4.154220181, 1145.537
83, 4.173188551, 4.174614469, 712.959
84, 4.193766281, 4.195541225, 887.472
85, 4.214402261, 4.216296035, 946.887
86, 4.235576326, 4.237205419, 814.546
87, 4.256128768, 4.258141670, 1006.451
88, 4.276719049, 4.278695938, 988.445
89, 4.297948113, 4.299605991, 828.939
90, 4.318463373, 4.320532795, 1034.711
91, 4.339645657, 4.341454913, 904.628
92, 4.360260409, 4.362022348, 880.969
93, 4.380787000, 4.383285420, 1249.210
94, 4.401932268, 4.403665685, 866.708
95, 4.422462160, 4.424594339, 1066.089
96, 4.443733260, 4.445517506, 892.123
97, 4.464238339, 4.466063148, 912.405
98, 4.484753587, 4.486799016, 1022.714
99, 4.505965571, 4.507716315, 875.372
100, 4.526680614, 4.528650918, 985.152
101, 4.547791190, 4.549199810, 704.310
102, 4.568307830, 4.570127517, 909.843
103, 4.588823869, 4.591221785, 1198.958
104, 4.610035060, 4.611782325, 873.633
105, 4.630842391, 4.632527837, 842.723
106, 4.651747915, 4.653451200, 851.643
107, 4.672371810, 4.674363138, 995.664
108, 4.693267084, 4.695029194, 881.055
109, 4.713786337, 4.716106592, 1160.127
110, 4.734990368, 4.736661681, 835.656
111, 4.755522197, 4.757424901, 951.352
112, 4.776103962, 4.778343258, 1119.648
113, 4.797337854, 4.799084497, 873.322
114, 4.818019271, 4.820027920, 1004.324
115, 4.839162395, 4.840946927, 892.266
116, 4.859682481, 4.861511405, 914.462
117, 4.880608644, 4.882416899, 904.128
118, 4.901426279, 4.903166343, 870.032
119, 4.922095599, 4.923921901, 913.151
120, 4.942638689, 4.944837926, 1099.618
121, 4.963985053, 4.965785509, 900.228
122, 4.984729304, 4.986334247, 802.472
123, 5.005632370, 5.007437744, 902.687
124, 5.026171897, 5.028002448, 915.276
125, 5.047310817, 5.049099548, 894.366
126, 5.068005839, 5.069660276, 827.219
127, 5.088523393, 5.090601852, 1039.229
128, 5.109723460, 5.111508713, 892.626
129, 5.130326217, 5.132075920, 874.852
130, 5.150858598, 5.153192775, 1167.089
131, 5.172150243, 5.173953005, 901.381
132, 5.192666862, 5.194498493, 915.815
133, 5.213163315, 5.215407444, 1122.064
134, 5.234403155, 5.236134142, 865.494
135, 5.255209185, 5.257251002, 1020.909
136, 5.275856161, 5.277809676, 976.757
137, 5.296718053, 5.298727048, 1004.498
138, 5.317832440, 5.319801806, 984.683
139, 5.338460395, 5.340195933, 867.769
140, 5.358952827, 5.360951872, 999.523
141, 5.380191194, 5.382218742, 1013.774
142, 5.400705103, 5.402602934, 948.916
143, 5.421818996, 5.423470122, 825.563
144, 5.442452916, 5.444212581, 879.832
145, 5.463278121, 5.465136286, 929.082
146, 5.484056163, 5.486065688, 1004.763
147, 5.504665001, 5.506983263, 1159.131
148, 5.525898881, 5.527736050, 918.584
149, 5.546224094, 5.548481950, 1128.928
150, 5.566995689, 5.569391223, 1197.767
151, 5.588111911, 5.590304851, 1096.470
152, 5.609070963, 5.611041118, 985.078
153, 5.629812607, 5.631764722, 976.057
154, 5.650362809, 5.652497919, 1067.555
155, 5.671538797, 5.673412506, 936.854
156, 5.692048178, 5.693982876, 967.349
157, 5.713280323, 5.715238389, 979.033
158, 5.733854597, 5.735821434, 983.418
159, 5.754413217, 5.756556978, 1071.881
160, 5.775584812, 5.777456102, 935.645
161, 5.796130994, 5.798038105, 953.556
162, 5.817339575, 5.819127549, 893.987
163, 5.837937569, 5.839693953, 878.192
164, 5.858480652, 5.860622750, 1071.049
165, 5.879666856, 5.881175804, 754.474
166, 5.900287866, 5.902094095, 903.114
167, 5.921402647, 5.923013074, 805.214
168, 5.941994645, 5.943750732, 878.044
169, 5.962707992, 5.964834185, 1063.097
170, 5.983723684, 5.985591156, 933.736
171, 6.004259506, 6.006162729, 951.612
172, 6.025350610, 6.027010067, 829.728
173, 6.045789413, 6.047913115, 1061.851
174, 6.066570882, 6.068638981, 1034.050
175, 6.087419588, 6.089405063, 992.737
176, 6.108732837, 6.110161802, 714.482
177, 6.129325916, 6.131072454, 873.269
178, 6.149906934, 6.151841484, 967.275
179, 6.171147178, 6.172757172, 804.997
180, 6.191732630, 6.193705238, 986.304
181, 6.212276537, 6.214424583, 1074.023
182, 6.233482096, 6.235151080, 834.492
183, 6.254137348, 6.256084638, 973.645
184, 6.274610266, 6.277007314, 1198.524
185, 6.295791718, 6.297569719, 889.000
186, 6.316341760, 6.318482605, 1070.423
187, 6.337523819, 6.339225027, 850.604
188, 6.358040486, 6.360150274, 1054.894
189, 6.379284838, 6.381059528, 887.345
190, 6.399996149, 6.401697583, 850.717
191, 6.421153520, 6.422998259, 922.370
192, 6.442076819, 6.443975896, 949.539
193, 6.462615896, 6.464458701, 921.403
194, 6.483700865, 6.485569775, 934.455
195, 6.504188577, 6.506319721, 1065.572
196, 6.525312262, 6.527021513, 854.625
197, 6.545532941, 6.547779999, 1123.529
198, 6.566531066, 6.568530387, 999.661
199, 6.587692075, 6.589435462, 871.694
200, 6.608153864, 6.610142251, 994.193
201, 6.629276021, 6.631239878, 981.928
202, 6.649873308, 6.651805483, 966.088
203, 6.670407789, 6.672717414, 1154.813
204, 6.691616042, 6.693667306, 1025.632
205, 6.712212125, 6.714225448, 1006.662
206, 6.733411790, 6.735143144, 865.677
207, 6.753956948, 6.755878465, 960.758
208, 6.774566702, 6.776625617, 1029.458
209, 6.795703208, 6.797548755, 922.774
210, 6.816202637, 6.818410831, 1104.097
211, 6.837496093, 6.839221458, 862.682
212, 6.858109485, 6.860151352, 1020.933
213, 6.878752594, 6.880713728, 980.567
214, 6.899341796, 6.901849027, 1253.616
215, 6.920628861, 6.922356340, 863.740
216, 6.941148626, 6.943146316, 998.845
217, 6.962362063, 6.964067178, 852.558
218, 6.982972704, 6.985014026, 1020.661
219, 7.003497908, 7.005757368, 1129.730
220, 7.024705557, 7.026428383, 861.413
221, 7.045332734, 7.047226991, 947.129
222, 7.066435216, 7.068498763, 1031.774
223, 7.087122835, 7.088910450, 893.808
224, 7.107651027, 7.109647856, 998.414
225, 7.128855098, 7.130344474, 744.688
226, 7.149592670, 7.151318920, 863.125
227, 7.169983855, 7.172051357, 1033.751
228, 7.191088180, 7.193189253, 1050.537
229, 7.211828957, 7.213882496, 1026.769
230, 7.232350466, 7.234759246, 1204.390
231, 7.253558541, 7.255511879, 976.669
232, 7.274294088, 7.276058228, 882.070
233, 7.295295688, 7.297169876, 937.094
234, 7.315876513, 7.318128033, 1125.760
235, 7.336418455, 7.338824778, 1203.162
236, 7.357705053, 7.359601537, 948.242
237, 7.378319022, 7.380183678, 932.328
238, 7.399291072, 7.401483789, 1096.359
239, 7.420144958, 7.422022255, 938.649
240, 7.440682804, 7.442611394, 964.295
241, 7.461253219, 7.463890785, 1318.783
242, 7.482504280, 7.484452740, 974.230
243, 7.503020805, 7.505196642, 1087.918
244, 7.524302610, 7.526469952, 1083.671
245, 7.544775213, 7.546872918, 1048.852
246, 7.565960234, 7.567758264, 899.015
247, 7.586564709, 7.588509169, 972.230
248, 7.607166847, 7.609277030, 1055.092
249, 7.628375944, 7.630170501, 897.279
250, 7.648879637, 7.651124954, 1122.658
251, 7.669687139, 7.671704146, 1008.503
252, 7.690602056, 7.692381782, 889.863
253, 7.711227331, 7.713493519, 1133.094
254, 7.731843587, 7.734069600, 1113.006
255, 7.753074615, 7.754802275, 863.830
256, 7.773566142, 7.775564417, 999.138
257, 7.794788220, 7.796441621, 826.701
258, 7.815301139, 7.817535955, 1117.408
259, 7.836467096, 7.838095761, 814.332
260, 7.857020428, 7.858851366, 915.469
261, 7.878132710, 7.879571441, 719.366
262, 7.898717737, 7.900489819, 886.041
263, 7.919347594, 7.921271405, 961.906
264, 7.940420871, 7.942156465, 867.797
265, 7.961077782, 7.962925643, 923.931
266, 7.981603298, 7.983994312, 1195.507
267, 8.002779651, 8.004753341, 986.845
268, 8.024334397, 8.025923256, 794.429
269, 8.044566052, 8.046609391, 1021.670
270, 8.065746286, 8.067749564, 1001.639
271, 8.086287834, 8.088478168, 1095.167
272, 8.106958038, 8.109121579, 1081.770
273, 8.128187872, 8.130045833, 928.980
274, 8.148803164, 8.151106666, 1151.751
275, 8.169417731, 8.171743132, 1162.701
276, 8.190635947, 8.192693253, 1028.653
277, 8.211472025, 8.213267510, 897.742
278, 8.231948889, 8.234137161, 1094.136
279, 8.253061806, 8.255402616, 1170.405
280, 8.273495273, 8.275676134, 1090.430
281, 8.294493268, 8.296795055, 1150.894
282, 8.315435942, 8.317455818, 1009.938
283, 8.336216419, 8.338092348, 937.965
284, 8.356969708, 8.359041317, 1035.804
285, 8.377458279, 8.379566750, 1054.235
286, 8.398596718, 8.400492957, 948.120
287, 8.419164655, 8.421540647, 1187.996
288, 8.440165624, 8.442173051, 1003.714
289, 8.460904473, 8.462894538, 995.033
290, 8.481500946, 8.483994435, 1246.745
291, 8.502616507, 8.504534536, 959.015
292, 8.523490000, 8.525800519, 1155.259
293, 8.544491781, 8.546197564, 852.892
294, 8.564940099, 8.567291421, 1175.661
295, 8.586173614, 8.588037804, 932.095
296, 8.606380620, 8.608517300, 1068.340
297, 8.627497939, 8.629351562, 926.812
298, 8.648573884, 8.650229121, 827.618
299, 8.668927283, 8.670923611, 998.164
300, 8.690205610, 8.691842409, 818.400
301, 8.710491226, 8.712770255, 1139.515
302, 8.731379824, 8.733334118, 977.147
303, 8.752468053, 8.754419304, 975.625
304, 8.773076709, 8.774992176, 957.733
305, 8.794323610, 8.795912955, 794.673
306, 8.814891229, 8.816850833, 979.802
307, 8.835450193, 8.837404403, 977.105
308, 8.856619553, 8.858132677, 756.562
309, 8.877146031, 8.879061732, 957.850
310, 8.898377394, 8.900155859, 889.232
311, 8.918978401, 8.920896324, 958.961
312, 8.939456011, 8.941445616, 994.803
313, 8.960658558, 8.962362987, 852.215
314, 8.981444345, 8.983299857, 927.756
315, 9.002398610, 9.004024339, 812.864
316, 9.023048582, 9.024971368, 961.393
317, 9.043632161, 9.045546461, 957.150
318, 9.064818384, 9.066621993, 901.804
319, 9.085300565, 9.087365122, 1032.279
320, 9.106476206, 9.108650781, 1087.287
321, 9.127005717, 9.129143138, 1068.711
322, 9.148081175, 9.149707533, 813.179
323, 9.168602360, 9.170437933, 917.787
324, 9.189708081, 9.191166331, 729.125
325, 9.210318877, 9.212084788, 882.956
326, 9.230848688, 9.233013742, 1082.527
327, 9.252051527, 9.254112901, 1030.687
328, 9.272686539, 9.274681974, 997.717
329, 9.293185291, 9.295242507, 1028.608
330, 9.314391118, 9.316350263, 979.572
331, 9.335003637, 9.336921621, 958.992
332, 9.356211215, 9.357689668, 739.226
333, 9.376743377, 9.378587597, 922.110
334, 9.397333287, 9.399680243, 1173.478
335, 9.418537852, 9.420597996, 1030.072
336, 9.439075162, 9.440986573, 955.705
337, 9.459926426, 9.461915587, 994.580
338, 9.480919791, 9.482846947, 963.578
339, 9.501414609, 9.503397803, 991.597
340, 9.522655427, 9.524503711, 924.142
341, 9.543148583, 9.545241229, 1046.323
342, 9.563746289, 9.566152343, 1203.027
343, 9.584984299, 9.587758501, 1387.101
344, 9.606024032, 9.608069094, 1022.531
345, 9.626618544, 9.628598115, 989.786
346, 9.647554286, 9.649472212, 958.963
347, 9.668063762, 9.669981954, 959.096
348, 9.688800045, 9.690960168, 1080.061
349, 9.710040644, 9.711835881, 897.618
350, 9.730424238, 9.732400127, 987.945
351, 9.751606471, 9.753309374, 851.451
352, 9.772136089, 9.774051601, 957.756
353, 9.793272570, 9.795139334, 933.382
354, 9.813874965, 9.815721300, 923.168
355, 9.834371363, 9.836475598, 1052.117
356, 9.855653370, 9.857407946, 877.288
357, 9.876208867, 9.878124911, 958.022
358, 9.897428822, 9.899022296, 796.737
359, 9.917920245, 9.919769509, 924.632
360, 9.939086127, 9.940570364, 742.118
361, 9.959750786, 9.961439792, 844.503
362, 9.980351059, 9.982196716, 922.829
363, 10.000898733, 10.003297605, 1199.436
364, 10.022092045, 10.024036489, 972.222
365, 10.042699607, 10.044965604, 1132.999
366, 10.063823474, 10.065695821, 936.174
367, 10.084508917, 10.086098973, 795.028
368, 10.105043064, 10.107030231, 993.584
369, 10.126264482, 10.127944276, 839.897
370, 10.146872570, 10.148734778, 931.104
371, 10.167477153, 10.169455669, 989.258
372, 10.188789638, 10.190381186, 795.774
373, 10.209303725, 10.211127873, 912.074
374, 10.229910316, 10.232230026, 1159.855
375, 10.251115469, 10.252786441, 835.486
376, 10.271640555, 10.273540915, 950.180
377, 10.292837416, 10.294263150, 712.867
378, 10.313367575, 10.315189012, 910.719
379, 10.333944956, 10.335931376, 993.210
380, 10.355085543, 10.356840472, 877.465
381, 10.375695813, 10.377605610, 954.898
382, 10.396921055, 10.398505716, 792.331
383, 10.417517003, 10.419260407, 871.702
384, 10.438024544, 10.440024928, 1000.192
385, 10.459335326, 10.460935773, 800.224
386, 10.479797725, 10.481693553, 947.914
387, 10.500458623, 10.502605991, 1073.684
388, 10.521647911, 10.523528734, 940.411
389, 10.542183161, 10.544086223, 951.531
390, 10.563321055, 10.564808906, 743.925
391, 10.583888869, 10.585756552, 933.841
392, 10.604438936, 10.606477760, 1019.412
393, 10.625564546, 10.627385762, 910.608
394, 10.646121472, 10.648116646, 997.587
395, 10.667290589, 10.669031909, 870.660
396, 10.687860311, 10.689795424, 967.557
397, 10.709106885, 10.710888675, 890.895
398, 10.729519217, 10.731595147, 1037.965
399, 10.750094441, 10.752159708, 1032.634
400, 10.771321108, 10.773252271, 965.582
401, 10.791904688, 10.794179381, 1137.347
402, 10.813057220, 10.815115238, 1029.009
403, 10.833562013, 10.835680888, 1059.438
404, 10.854775715, 10.856297603, 760.944
405, 10.875472953, 10.877352152, 939.600
406, 10.896008980, 10.898126464, 1058.742
407, 10.916613147, 10.918654823, 1020.838
408, 10.937734117, 10.939574385, 920.134
409, 10.958288560, 10.960505901, 1108.670
410, 10.979542801, 10.981244497, 850.848
411, 11.000147666, 11.001997770, 925.052
412, 11.021277294, 11.022884375, 803.541
413, 11.041897556, 11.043472590, 787.517
414, 11.062402688, 11.064375783, 986.548
415, 11.083376050, 11.085479283, 1051.616
416, 11.104220279, 11.106074034, 926.877
417, 11.124847724, 11.126980663, 1066.470
418, 11.146036030, 11.147913358, 938.664
419, 11.166653010, 11.168684899, 1015.945
420, 11.187151847, 11.189590877, 1219.515
421, 11.208462293, 11.210158825, 848.266
422, 11.228974347, 11.230934660, 980.157
423, 11.249882026, 11.251992721, 1055.347
424, 11.270708021, 11.272564194, 928.087
425, 11.291340021, 11.293492062, 1076.021
426, 11.312535004, 11.314052796, 758.896
427, 11.333147695, 11.335005967, 929.136
428, 11.354272674, 11.356338352, 1032.839
429, 11.374752925, 11.376679214, 963.144
430, 11.395285965, 11.397683621, 1198.828
431, 11.416587048, 11.418437101, 925.026
432, 11.437105999, 11.439108500, 1001.250
433, 11.458327941, 11.459965224, 818.641
434, 11.479108612, 11.480878438, 884.913
435, 11.499461173, 11.501557183, 1048.005
436, 11.520734121, 11.522346132, 806.005
437, 11.541134963, 11.543208779, 1036.908
438, 11.561883566, 11.564220183, 1168.308
439, 11.583092278, 11.585146792, 1027.257
440, 11.603621253, 11.605614400, 996.573
441, 11.624225322, 11.626451178, 1112.928
442, 11.645530879, 11.647581004, 1025.063
443, 11.666145334, 11.668082184, 968.425
444, 11.686742147, 11.689008220, 1133.037
445, 11.708054422, 11.709820739, 883.158
446, 11.728576688, 11.730502033, 962.673
447, 11.749097656, 11.751662274, 1282.309
448, 11.770299727, 11.772239763, 970.018
449, 11.790917607, 11.793354310, 1218.351
450, 11.811631952, 11.813943973, 1156.010
451, 11.832877277, 11.834702240, 912.481
452, 11.853452565, 11.855311380, 929.408
453, 11.873966151, 11.876349133, 1191.491
454, 11.895179861, 11.897228867, 1024.503
455, 11.915886802, 11.917995683, 1054.441
456, 11.936422702, 11.938995052, 1286.175
------------------------------
