------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48021; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=973.673 (std-dev=119.334)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1389.691
sockperf: ---> percentile 99.999 = 1389.691
sockperf: ---> percentile 99.990 = 1389.691
sockperf: ---> percentile 99.900 = 1389.691
sockperf: ---> percentile 99.000 = 1288.922
sockperf: ---> percentile 90.000 = 1128.470
sockperf: ---> percentile 75.000 = 1039.955
sockperf: ---> percentile 50.000 =  970.037
sockperf: ---> percentile 25.000 =  896.723
sockperf: ---> <MIN> observation =  707.655
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
177, 6.134030450, 6.135990963, 980.257
178, 6.154549525, 6.156521878, 986.176
179, 6.175738292, 6.177610463, 936.086
180, 6.196318442, 6.198197421, 939.489
181, 6.217484958, 6.219112317, 813.680
182, 6.238135426, 6.239866895, 865.735
183, 6.258728969, 6.260797613, 1034.322
184, 6.279903547, 6.281356386, 726.420
185, 6.300510597, 6.302461489, 975.446
186, 6.321038183, 6.323022260, 992.038
187, 6.342231062, 6.344112133, 940.536
188, 6.362839241, 6.364865427, 1013.093
189, 6.383376173, 6.385437636, 1030.731
190, 6.404579061, 6.406348150, 884.545
191, 6.425108431, 6.427632559, 1262.064
192, 6.446400286, 6.448041400, 820.557
193, 6.466636018, 6.468976513, 1170.248
194, 6.487555394, 6.489879354, 1161.980
195, 6.508742154, 6.510252625, 755.235
196, 6.529363232, 6.531187752, 912.260
197, 6.549891207, 6.552105465, 1107.129
198, 6.571076536, 6.573018979, 971.221
199, 6.591639747, 6.593934858, 1147.555
200, 6.612421079, 6.614494431, 1036.676
201, 6.633331645, 6.635419618, 1043.987
202, 6.653941660, 6.656359975, 1209.157
203, 6.675005083, 6.676932701, 963.809
204, 6.696168624, 6.698074236, 952.806
205, 6.716597235, 6.718572374, 987.569
206, 6.737264685, 6.739417889, 1076.602
207, 6.758579878, 6.760369928, 895.025
208, 6.779289958, 6.781284059, 997.051
209, 6.799822670, 6.801823855, 1000.593
210, 6.821020845, 6.822830903, 905.029
211, 6.841629776, 6.843675193, 1022.709
212, 6.862068140, 6.864452694, 1192.277
213, 6.883366613, 6.885214592, 923.990
214, 6.903964145, 6.906073262, 1054.558
215, 6.924568887, 6.927263573, 1347.343
216, 6.945787837, 6.947626597, 919.380
217, 6.966399414, 6.968330428, 965.507
218, 6.986924907, 6.989495612, 1285.353
219, 7.008119076, 7.010010184, 945.554
220, 7.028678240, 7.030852266, 1087.013
221, 7.049893017, 7.051768101, 937.542
222, 7.070504067, 7.072522061, 1008.997
223, 7.091090590, 7.093272235, 1090.823
224, 7.112392323, 7.114229830, 918.754
225, 7.133029553, 7.134972539, 971.493
226, 7.153550530, 7.155542610, 996.040
227, 7.174756486, 7.176625645, 934.579
228, 7.195361318, 7.197190198, 914.440
229, 7.215891956, 7.218107707, 1107.875
230, 7.237061159, 7.239027368, 983.105
231, 7.257670423, 7.259605731, 967.654
232, 7.278737229, 7.280491478, 877.125
233, 7.299419507, 7.301295317, 937.905
234, 7.319934372, 7.322163072, 1114.350
235, 7.341234597, 7.342927297, 846.350
236, 7.361968653, 7.363833769, 932.558
237, 7.382958921, 7.384936219, 988.649
238, 7.403553764, 7.405352607, 899.421
239, 7.424098734, 7.426107586, 1004.426
240, 7.445335691, 7.446991938, 828.124
241, 7.465906921, 7.467777224, 935.152
242, 7.487036185, 7.488649239, 806.527
243, 7.507628715, 7.509405415, 888.350
244, 7.528180655, 7.530200847, 1010.096
245, 7.549452972, 7.551086556, 816.792
246, 7.570083636, 7.571840394, 878.379
247, 7.590703368, 7.592958639, 1127.636
248, 7.611911337, 7.613344575, 716.619
249, 7.632505707, 7.634480874, 987.583
250, 7.653187165, 7.655038917, 925.876
251, 7.673841088, 7.676047197, 1103.054
252, 7.695069164, 7.696922764, 926.800
253, 7.715651196, 7.717503153, 925.978
254, 7.736180541, 7.738597474, 1208.467
255, 7.757409170, 7.759354789, 972.809
256, 7.777987398, 7.779948294, 980.448
257, 7.799219416, 7.801010477, 895.531
258, 7.819823077, 7.821578458, 877.691
259, 7.840365634, 7.842341330, 987.848
260, 7.861543950, 7.863247148, 851.599
261, 7.881986124, 7.884147978, 1080.927
262, 7.903175546, 7.905224828, 1024.641
263, 7.923603396, 7.926323626, 1360.115
264, 7.944916573, 7.946347271, 715.349
265, 7.965304738, 7.967457850, 1076.556
266, 7.985996976, 7.988029619, 1016.322
267, 8.007004339, 8.009284112, 1139.886
268, 8.027823158, 8.030034424, 1105.633
269, 8.048971902, 8.050758049, 893.074
270, 8.069513403, 8.071326241, 906.419
271, 8.090597131, 8.092205180, 804.024
272, 8.111302037, 8.113177138, 937.550
273, 8.131784698, 8.133742556, 978.929
274, 8.153021358, 8.154812080, 895.361
275, 8.173544407, 8.175591185, 1023.389
276, 8.194661549, 8.196270184, 804.318
277, 8.215270263, 8.217029513, 879.625
278, 8.235855494, 8.237994585, 1069.546
279, 8.257090938, 8.258710088, 809.575
280, 8.277699398, 8.279647612, 974.107
281, 8.298318086, 8.300221408, 951.661
282, 8.319499709, 8.321127888, 814.090
283, 8.340045516, 8.342075506, 1014.995
284, 8.360637549, 8.362646113, 1004.282
285, 8.381867022, 8.383724586, 928.782
286, 8.402490133, 8.404513174, 1011.521
287, 8.423597323, 8.425382954, 892.816
288, 8.443871096, 8.445885843, 1007.373
289, 8.465014845, 8.466762247, 873.701
290, 8.485535416, 8.487523965, 994.275
291, 8.506735910, 8.508601280, 932.685
292, 8.527375317, 8.529207813, 916.248
293, 8.547871836, 8.549924404, 1026.284
294, 8.569088181, 8.571020197, 966.008
295, 8.589594766, 8.591752555, 1078.894
296, 8.610803698, 8.612663521, 929.911
297, 8.631522159, 8.633236677, 857.259
298, 8.651925044, 8.654011938, 1043.447
299, 8.673146792, 8.674877203, 865.206
300, 8.693654258, 8.695817792, 1081.767
301, 8.714932223, 8.716728367, 898.072
302, 8.735379290, 8.737314942, 967.826
303, 8.756576672, 8.758195312, 809.320
304, 8.777205993, 8.778982725, 888.366
305, 8.797781894, 8.799740537, 979.322
306, 8.819014979, 8.820801087, 893.054
307, 8.839542626, 8.841366978, 912.176
308, 8.860122355, 8.862104856, 991.250
309, 8.880920088, 8.883205017, 1142.465
310, 8.901939437, 8.903816921, 938.742
311, 8.923071990, 8.924679466, 803.738
312, 8.943296249, 8.945700739, 1202.245
313, 8.964506435, 8.966260996, 877.280
314, 8.985004797, 8.987188593, 1091.898
315, 9.005900171, 9.007861512, 980.671
316, 9.027047013, 9.028726090, 839.539
317, 9.047462571, 9.049620512, 1078.970
318, 9.068656499, 9.070539950, 941.725
319, 9.089284320, 9.091299352, 1007.516
320, 9.109858702, 9.112206340, 1173.819
321, 9.131109341, 9.132769048, 829.853
322, 9.151526798, 9.153711094, 1092.148
323, 9.172724212, 9.174398556, 837.172
324, 9.193259041, 9.195179945, 960.452
325, 9.214437099, 9.215890334, 726.618
326, 9.235050753, 9.236998989, 974.118
327, 9.255608301, 9.257647238, 1019.468
328, 9.276797316, 9.278659372, 931.028
329, 9.297047921, 9.299421504, 1186.792
330, 9.317939950, 9.320320758, 1190.404
331, 9.339150551, 9.341256062, 1052.755
332, 9.359874341, 9.361640887, 883.273
333, 9.380466671, 9.382735336, 1134.332
334, 9.401491752, 9.403303245, 905.746
335, 9.422429988, 9.424136638, 853.325
336, 9.442953065, 9.444926990, 986.963
337, 9.464183451, 9.466164466, 990.508
338, 9.484694654, 9.486544397, 924.872
339, 9.505317925, 9.507468892, 1075.483
340, 9.526509510, 9.528048727, 769.608
341, 9.547050197, 9.548959082, 954.443
342, 9.568257229, 9.569863951, 803.361
343, 9.588861463, 9.590997428, 1067.982
344, 9.609403600, 9.611575907, 1086.154
345, 9.630580762, 9.632210602, 814.920
346, 9.651494758, 9.652960000, 732.621
347, 9.672111845, 9.674056847, 972.501
348, 9.692641158, 9.694974473, 1166.657
349, 9.713861811, 9.715549981, 844.085
350, 9.734456713, 9.736308900, 926.093
351, 9.755586371, 9.757202325, 807.977
352, 9.776181112, 9.777935463, 877.176
353, 9.796824925, 9.799214208, 1194.641
354, 9.817927156, 9.819428140, 750.492
355, 9.838528105, 9.840484593, 978.244
356, 9.859224293, 9.861400679, 1088.193
357, 9.880109653, 9.882146200, 1018.273
358, 9.900763015, 9.902870558, 1053.771
359, 9.921999226, 9.923603052, 801.913
360, 9.942519234, 9.944595797, 1038.282
361, 9.963632498, 9.965478831, 923.167
362, 9.984398115, 9.986105933, 853.909
363, 10.005367556, 10.007395955, 1014.200
364, 10.025560356, 10.027989271, 1214.458
365, 10.046844035, 10.048487932, 821.949
366, 10.067286862, 10.069395871, 1054.504
367, 10.088416124, 10.090237613, 910.744
368, 10.109048570, 10.110906337, 928.883
369, 10.130181131, 10.131716619, 767.744
370, 10.150883477, 10.152952327, 1034.425
371, 10.171396423, 10.173574262, 1088.919
372, 10.192618198, 10.194427598, 904.700
373, 10.213230459, 10.215089149, 929.345
374, 10.233835707, 10.235939207, 1051.750
375, 10.255047826, 10.256766286, 859.230
376, 10.275660784, 10.277620949, 980.082
377, 10.296271380, 10.298369523, 1049.071
378, 10.317470798, 10.319178911, 854.057
379, 10.337992034, 10.340020066, 1014.016
380, 10.359096666, 10.360980253, 941.794
381, 10.379643448, 10.381664872, 1010.712
382, 10.400247830, 10.402500182, 1126.176
383, 10.421528615, 10.423236263, 853.824
384, 10.442053021, 10.443902064, 924.521
385, 10.462795573, 10.465080898, 1142.662
386, 10.483871808, 10.485649762, 888.977
387, 10.504397899, 10.506499511, 1050.806
388, 10.525598708, 10.527481853, 941.572
389, 10.546156602, 10.547971447, 907.423
390, 10.566727201, 10.569143580, 1208.190
391, 10.588035984, 10.589916528, 940.272
392, 10.608568865, 10.610593377, 1012.256
393, 10.629270505, 10.631458875, 1094.185
394, 10.650019728, 10.652200883, 1090.577
395, 10.671111365, 10.672875590, 882.113
396, 10.691661933, 10.693974265, 1156.166
397, 10.712842531, 10.714527077, 842.273
398, 10.733361875, 10.735450940, 1044.532
399, 10.754580699, 10.756345043, 882.172
400, 10.774797660, 10.777081786, 1142.063
401, 10.796204382, 10.797812243, 803.931
402, 10.816883067, 10.818751418, 934.175
403, 10.837427533, 10.839486645, 1029.556
404, 10.858509027, 10.860380311, 935.642
405, 10.879120020, 10.880964088, 922.034
406, 10.899670174, 10.901732498, 1031.162
407, 10.920545615, 10.922803719, 1129.052
408, 10.941486487, 10.943378365, 945.939
409, 10.962682892, 10.964477034, 897.071
410, 10.983227777, 10.984863861, 818.042
411, 11.004029454, 11.005791322, 880.934
412, 11.025109533, 11.026900170, 895.319
413, 11.045611594, 11.047458468, 923.437
414, 11.066236781, 11.068561082, 1162.151
415, 11.087421360, 11.089311004, 944.822
416, 11.107956937, 11.109883989, 963.526
417, 11.129171447, 11.131146899, 987.726
418, 11.149694777, 11.151722807, 1014.015
419, 11.170505609, 11.172283656, 889.024
420, 11.191504888, 11.193386532, 940.822
421, 11.212126988, 11.214231977, 1052.494
422, 11.233026892, 11.234968776, 970.942
423, 11.253480682, 11.256049491, 1284.405
424, 11.274371144, 11.276624079, 1126.468
425, 11.295293152, 11.297385435, 1046.141
426, 11.315927107, 11.318118405, 1095.649
427, 11.337121737, 11.339061812, 970.038
428, 11.357708397, 11.359980540, 1136.071
429, 11.378934550, 11.380543035, 804.243
430, 11.399518674, 11.401478901, 980.113
431, 11.420040803, 11.422216873, 1088.035
432, 11.441324381, 11.443135958, 905.789
433, 11.461906832, 11.463897236, 995.202
434, 11.482433771, 11.484459200, 1012.714
435, 11.503702092, 11.505372674, 835.291
436, 11.524311985, 11.526155311, 921.663
437, 11.545422308, 11.546885006, 731.349
438, 11.566042735, 11.567982735, 970.000
439, 11.586663983, 11.589074032, 1205.025
440, 11.607784661, 11.609281087, 748.213
441, 11.628391275, 11.630395158, 1001.941
442, 11.648988779, 11.650971459, 991.340
443, 11.670200423, 11.671849186, 824.382
444, 11.690706368, 11.692798564, 1046.098
445, 11.711931442, 11.713360950, 714.754
446, 11.732456817, 11.734468659, 1005.921
447, 11.753042950, 11.755577247, 1267.149
448, 11.774329213, 11.776148164, 909.476
449, 11.794887044, 11.796903590, 1008.273
450, 11.815585568, 11.817465819, 940.125
451, 11.836623835, 11.838580639, 978.402
452, 11.857253857, 11.859326173, 1036.158
453, 11.878446437, 11.880054456, 804.009
454, 11.899024226, 11.900966606, 971.190
455, 11.919555344, 11.921529797, 987.227
456, 11.940772284, 11.942632167, 929.941
------------------------------
