------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
548, 3.907330506, 3.909929852, 1299.673
549, 3.909930043, 3.912700255, 1385.106
550, 3.912700359, 3.915249534, 1274.587
551, 3.915249590, 3.918036649, 1393.530
552, 3.918036835, 3.920568964, 1266.065
553, 3.920569082, 3.923328214, 1379.566
554, 3.923328268, 3.925927286, 1299.509
555, 3.925927475, 3.928684314, 1378.419
556, 3.928684373, 3.931260367, 1287.997
557, 3.931260453, 3.934063626, 1401.586
558, 3.934063702, 3.936554469, 1245.384
559, 3.936554548, 3.939312457, 1378.955
560, 3.939312548, 3.941835570, 1261.511
561, 3.941835644, 3.944562040, 1363.198
562, 3.944562135, 3.947096848, 1267.357
563, 3.947096920, 3.949818871, 1360.975
564, 3.949818955, 3.952311543, 1246.294
565, 3.952311623, 3.955100967, 1394.672
566, 3.955101048, 3.957623000, 1260.976
567, 3.957623092, 3.960365034, 1370.971
568, 3.960365121, 3.962874624, 1254.752
569, 3.962874718, 3.965637540, 1381.411
570, 3.965637630, 3.968163517, 1262.944
571, 3.968163591, 3.970872713, 1354.561
572, 3.970872791, 3.973403936, 1265.572
573, 3.973404024, 3.976145101, 1370.538
574, 3.976145194, 3.978641143, 1247.975
575, 3.978641220, 3.981345677, 1352.228
576, 3.981345751, 3.983843909, 1249.079
577, 3.983843991, 3.986576192, 1366.101
578, 3.986576281, 3.989111694, 1267.706
579, 3.989111747, 3.991857064, 1372.659
580, 3.991857147, 3.994403819, 1273.336
581, 3.994403877, 3.997147017, 1371.570
582, 3.997147101, 3.999695254, 1274.077
583, 3.999695382, 4.002495883, 1400.250
584, 4.002495967, 4.005018097, 1261.065
585, 4.005018164, 4.007776102, 1378.969
