------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
91, 2.688995159, 2.691608930, 1306.886
92, 2.691609143, 2.694419018, 1404.938
93, 2.694419178, 2.697044667, 1312.745
94, 2.697044895, 2.699874058, 1414.582
95, 2.699874279, 2.702470970, 1298.345
96, 2.702471016, 2.705294499, 1411.741
97, 2.705294591, 2.707831792, 1268.600
98, 2.707832018, 2.710639713, 1403.847
99, 2.710639916, 2.713220650, 1290.367
100, 2.713220687, 2.716129383, 1454.348
101, 2.716129581, 2.718674057, 1272.238
102, 2.718674175, 2.722022722, 1674.274
103, 2.722022803, 2.725165772, 1571.485
104, 2.725165977, 2.728014835, 1424.429
105, 2.728015054, 2.730533354, 1259.150
106, 2.730533446, 2.733380869, 1423.711
107, 2.733381089, 2.735915846, 1267.378
108, 2.735916056, 2.738682921, 1383.432
109, 2.738683116, 2.741256576, 1286.730
110, 2.741256682, 2.744047345, 1395.331
111, 2.744047576, 2.746685099, 1318.762
112, 2.746685292, 2.749473221, 1393.964
113, 2.749473302, 2.752074257, 1300.478
114, 2.752074482, 2.754634707, 1280.113
115, 2.754634927, 2.757224022, 1294.547
116, 2.757224076, 2.759984991, 1380.457
117, 2.759985212, 2.762529269, 1272.028
118, 2.762529486, 2.765412709, 1441.611
119, 2.765412924, 2.768078136, 1332.606
120, 2.768078351, 2.770957633, 1439.641
121, 2.770957725, 2.773513318, 1277.796
122, 2.773513400, 2.776313566, 1400.083
123, 2.776313763, 2.778901462, 1293.850
124, 2.778901677, 2.781665907, 1382.115
125, 2.781666110, 2.784243182, 1288.536
126, 2.784243376, 2.787198423, 1477.523
127, 2.787198637, 2.789866500, 1333.932
128, 2.789866689, 2.793315939, 1724.625
129, 2.793316152, 2.796297444, 1490.646
130, 2.796297540, 2.799071891, 1387.176
131, 2.799072109, 2.801610867, 1269.379
132, 2.801611086, 2.804391409, 1390.161
133, 2.804391461, 2.806904624, 1256.581
134, 2.806904838, 2.809695711, 1395.437
135, 2.809695902, 2.812314937, 1309.517
136, 2.812315035, 2.815198982, 1441.973
137, 2.815199198, 2.817751006, 1275.904
138, 2.817751229, 2.820532807, 1390.789
139, 2.820532941, 2.823091812, 1279.436
140, 2.823091848, 2.825969104, 1438.628
141, 2.825969319, 2.828590737, 1310.709
142, 2.828590951, 2.831379643, 1394.346
143, 2.831379998, 2.833903960, 1261.981
144, 2.833904150, 2.836811879, 1453.865
145, 2.836812170, 2.840669896, 1928.863
146, 2.840670367, 2.843547901, 1438.767
147, 2.843547936, 2.846107963, 1280.013
148, 2.846108010, 2.848875420, 1383.705
149, 2.848875466, 2.851406647, 1265.590
150, 2.851406691, 2.854193183, 1393.246
151, 2.854193227, 2.856738954, 1272.864
152, 2.856739003, 2.859490807, 1375.902
153, 2.859490856, 2.862069462, 1289.303
154, 2.862069506, 2.864822238, 1376.366
155, 2.864822276, 2.867324328, 1251.026
156, 2.867324363, 2.870123126, 1399.381
157, 2.870123163, 2.872598241, 1237.539
158, 2.872598282, 2.875336255, 1368.986
159, 2.875336298, 2.877889617, 1276.659
160, 2.877889656, 2.880638303, 1374.323
161, 2.880638337, 2.883212920, 1287.292
162, 2.883213061, 2.885976855, 1381.897
163, 2.885976891, 2.888466290, 1244.699
164, 2.888466318, 2.891225122, 1379.402
165, 2.891225157, 2.893722641, 1248.742
166, 2.893722681, 2.896496957, 1387.138
167, 2.896497427, 2.899042085, 1272.329
168, 2.899042119, 2.901853156, 1405.519
169, 2.901853653, 2.904363058, 1254.703
170, 2.904363098, 2.907146370, 1391.636
171, 2.907146409, 2.909635312, 1244.451
172, 2.909635351, 2.912370530, 1367.589
173, 2.912370660, 2.914864775, 1247.057
174, 2.914864814, 2.917555800, 1345.493
175, 2.917555835, 2.920085369, 1264.767
176, 2.920085399, 2.922828385, 1371.493
177, 2.922828421, 2.925358407, 1264.993
178, 2.925358590, 2.927933009, 1287.210
179, 2.927933039, 2.930455724, 1261.342
180, 2.930455992, 2.933237393, 1390.701
181, 2.933237433, 2.935741936, 1252.251
182, 2.935741977, 2.938467686, 1362.855
183, 2.938467727, 2.941024922, 1278.597
184, 2.941024961, 2.943823405, 1399.222
185, 2.943823442, 2.946302578, 1239.568
186, 2.946302765, 2.949096968, 1397.101
187, 2.949097012, 2.951567552, 1235.270
188, 2.951567744, 2.954303908, 1368.082
189, 2.954303947, 2.956811250, 1253.651
190, 2.956811290, 2.959526859, 1357.784
191, 2.959526901, 2.962028424, 1250.761
192, 2.962028463, 2.964778275, 1374.906
193, 2.964778317, 2.967270231, 1245.957
194, 2.967270440, 2.970001632, 1365.596
195, 2.970001675, 2.972526348, 1262.337
196, 2.972526392, 2.975274098, 1373.853
197, 2.975274140, 2.977777084, 1251.472
198, 2.977777128, 2.980543535, 1383.204
199, 2.980543575, 2.983035781, 1246.103
200, 2.983035826, 2.985780223, 1372.199
201, 2.985780263, 2.988286664, 1253.201
202, 2.988286859, 2.991049724, 1381.432
203, 2.991049927, 2.993550653, 1250.363
204, 2.993550702, 2.996307891, 1378.594
205, 2.996307933, 2.998827223, 1259.645
206, 2.998827264, 3.001544799, 1358.768
207, 3.001544835, 3.004085204, 1270.184
208, 3.004085247, 3.006811053, 1362.903
209, 3.006811097, 3.009315379, 1252.141
210, 3.009315421, 3.012088558, 1386.569
211, 3.012088602, 3.014556035, 1233.717
212, 3.014556076, 3.017317262, 1380.593
213, 3.017317679, 3.019844130, 1263.226
214, 3.019844171, 3.022547428, 1351.628
215, 3.022547469, 3.025082289, 1267.410
216, 3.025082328, 3.027814547, 1366.109
217, 3.027814654, 3.030304630, 1244.988
218, 3.030304817, 3.033032019, 1363.601
219, 3.033032061, 3.035512068, 1240.003
220, 3.035512113, 3.038266401, 1377.144
221, 3.038266599, 3.040755811, 1244.606
222, 3.040756035, 3.043478599, 1361.282
223, 3.043478640, 3.046026341, 1273.850
224, 3.046026381, 3.048784963, 1379.291
225, 3.048785005, 3.051304936, 1259.966
226, 3.051304976, 3.054028202, 1361.613
227, 3.054028244, 3.056534818, 1253.287
228, 3.056534860, 3.059278186, 1371.663
229, 3.059278226, 3.061796540, 1259.157
230, 3.061796584, 3.064518574, 1360.995
231, 3.064518618, 3.067002705, 1242.044
232, 3.067002752, 3.069719844, 1358.546
233, 3.069719887, 3.072232563, 1256.338
234, 3.072232750, 3.074973334, 1370.292
235, 3.074973376, 3.077447729, 1237.176
236, 3.077447922, 3.080232619, 1392.349
237, 3.080232661, 3.082723419, 1245.379
238, 3.082723460, 3.085470617, 1373.578
239, 3.085470659, 3.087990542, 1259.941
240, 3.087990584, 3.090944465, 1476.941
241, 3.090944506, 3.093458315, 1256.904
242, 3.093458644, 3.096218797, 1380.077
243, 3.096218990, 3.098742338, 1261.674
244, 3.098742379, 3.101487375, 1372.498
245, 3.101487419, 3.104013409, 1262.995
246, 3.104013451, 3.106783495, 1385.022
247, 3.106783541, 3.109325476, 1270.967
248, 3.109325673, 3.112082522, 1378.424
249, 3.112082565, 3.114557070, 1237.252
250, 3.114557116, 3.117302241, 1372.563
251, 3.117302429, 3.119836387, 1266.979
252, 3.119836434, 3.122553829, 1358.698
253, 3.122553870, 3.125111796, 1278.963
254, 3.125112134, 3.127834256, 1361.061
255, 3.127834298, 3.130358956, 1262.329
256, 3.130359002, 3.133077386, 1359.192
257, 3.133077435, 3.135554867, 1238.716
258, 3.135554913, 3.138305192, 1375.139
259, 3.138305234, 3.140821023, 1257.894
260, 3.140821063, 3.143521802, 1350.370
261, 3.143521846, 3.146054461, 1266.308
262, 3.146054648, 3.148909387, 1427.369
263, 3.148909429, 3.151382990, 1236.781
264, 3.151383189, 3.154180063, 1398.437
265, 3.154180262, 3.156644498, 1232.118
266, 3.156644540, 3.159366798, 1361.129
267, 3.159367001, 3.161885673, 1259.336
268, 3.161885717, 3.164593760, 1354.021
269, 3.164593803, 3.167138933, 1272.565
270, 3.167138979, 3.169885904, 1373.463
271, 3.169885948, 3.172400534, 1257.293
272, 3.172400645, 3.175190672, 1395.013
273, 3.175190714, 3.177696033, 1252.659
274, 3.177696077, 3.180420278, 1362.100
275, 3.180420607, 3.182945503, 1262.448
276, 3.182945546, 3.185710753, 1382.603
277, 3.185710795, 3.188249630, 1269.417
278, 3.188249828, 3.190978317, 1364.244
279, 3.190978357, 3.193475888, 1248.765
280, 3.193475926, 3.196244396, 1384.235
281, 3.196244594, 3.198737026, 1246.216
282, 3.198737069, 3.201476830, 1369.880
283, 3.201476875, 3.204008237, 1265.681
284, 3.204008279, 3.206506646, 1249.184
285, 3.206506690, 3.209027423, 1260.366
286, 3.209027464, 3.211745733, 1359.135
287, 3.211745774, 3.214246079, 1250.152
288, 3.214246124, 3.216985767, 1369.822
289, 3.216985808, 3.219471015, 1242.603
290, 3.219471057, 3.222240028, 1384.485
291, 3.222240075, 3.224726868, 1243.396
292, 3.224726912, 3.227450833, 1361.960
293, 3.227451036, 3.229975348, 1262.156
294, 3.229975390, 3.232758738, 1391.674
295, 3.232758936, 3.235273422, 1257.243
296, 3.235273818, 3.238021633, 1373.907
297, 3.238021836, 3.240537603, 1257.884
298, 3.240537645, 3.243310283, 1386.319
299, 3.243310481, 3.245833592, 1261.555
300, 3.245833630, 3.248510195, 1338.282
301, 3.248510237, 3.250992980, 1241.371
302, 3.250993021, 3.253721823, 1364.401
303, 3.253721860, 3.256222146, 1250.143
304, 3.256222344, 3.258951954, 1364.805
305, 3.258951993, 3.261447291, 1247.649
306, 3.261447335, 3.264222830, 1387.748
307, 3.264223007, 3.266736146, 1256.570
308, 3.266736190, 3.269488609, 1376.210
309, 3.269488654, 3.272044741, 1278.043
310, 3.272044781, 3.274797601, 1376.410
311, 3.274797647, 3.277363151, 1282.752
312, 3.277363196, 3.280149959, 1393.382
313, 3.280150000, 3.282634014, 1242.007
314, 3.282634056, 3.285385544, 1375.744
315, 3.285385586, 3.287915901, 1265.157
316, 3.287915944, 3.290622915, 1353.485
317, 3.290622956, 3.293162936, 1269.990
318, 3.293162977, 3.295915234, 1376.129
319, 3.295915299, 3.298438074, 1261.388
320, 3.298438119, 3.301208788, 1385.335
321, 3.301208829, 3.303729856, 1260.514
322, 3.303729902, 3.306489263, 1379.681
323, 3.306489309, 3.309002738, 1256.714
324, 3.309002785, 3.311740923, 1369.069
325, 3.311740970, 3.314266338, 1262.684
326, 3.314266636, 3.317006693, 1370.029
327, 3.317006891, 3.319504922, 1249.015
328, 3.319504967, 3.322265692, 1380.362
329, 3.322265735, 3.324787351, 1260.808
330, 3.324787398, 3.327493407, 1353.005
331, 3.327493453, 3.329994905, 1250.726
332, 3.329994949, 3.332709038, 1357.044
333, 3.332709080, 3.335193248, 1242.084
334, 3.335193291, 3.338007416, 1407.063
335, 3.338007458, 3.340555396, 1273.969
336, 3.340555440, 3.343316689, 1380.624
337, 3.343316732, 3.345868730, 1275.999
338, 3.345868772, 3.348581039, 1356.133
339, 3.348581085, 3.351157615, 1288.265
340, 3.351157659, 3.353923748, 1383.045
341, 3.353923793, 3.356426702, 1251.455
342, 3.356426743, 3.359191620, 1382.439
343, 3.359191666, 3.361695916, 1252.125
344, 3.361695958, 3.364420401, 1362.221
345, 3.364420426, 3.366941197, 1260.385
346, 3.366941239, 3.369620920, 1339.840
347, 3.369620961, 3.372128455, 1253.747
348, 3.372128658, 3.374875870, 1373.606
349, 3.374875917, 3.377371923, 1248.003
350, 3.377372116, 3.380182378, 1405.131
351, 3.380182452, 3.382717212, 1267.380
352, 3.382717256, 3.385494922, 1388.833
353, 3.385494965, 3.388083302, 1294.169
354, 3.388083350, 3.390861315, 1388.982
355, 3.390861358, 3.393420387, 1279.514
356, 3.393420680, 3.396223494, 1401.407
357, 3.396223539, 3.398781098, 1278.779
358, 3.398781141, 3.401544754, 1381.807
359, 3.401544794, 3.404117512, 1286.359
360, 3.404117720, 3.406903723, 1393.002
361, 3.406903768, 3.409474220, 1285.226
362, 3.409474265, 3.412286341, 1406.038
363, 3.412286386, 3.414840703, 1277.159
364, 3.414840747, 3.417597182, 1378.217
365, 3.417597224, 3.420137525, 1270.150
366, 3.420137736, 3.422911988, 1387.126
367, 3.422912030, 3.425468796, 1278.383
368, 3.425468841, 3.428276053, 1403.606
369, 3.428276098, 3.430861507, 1292.704
370, 3.430861553, 3.433609729, 1374.088
371, 3.433609776, 3.436162578, 1276.401
372, 3.436162621, 3.438947847, 1392.613
373, 3.438947891, 3.441493624, 1272.866
374, 3.441493673, 3.444296276, 1401.302
375, 3.444296481, 3.446842623, 1273.071
376, 3.446842667, 3.449565372, 1361.353
377, 3.449565415, 3.452194790, 1314.688
378, 3.452194879, 3.455017569, 1411.345
379, 3.455017620, 3.457530712, 1256.546
380, 3.457530752, 3.460293127, 1381.188
381, 3.460293170, 3.462834384, 1270.607
382, 3.462834427, 3.465555640, 1360.606
383, 3.465555684, 3.468122584, 1283.450
384, 3.468122629, 3.470950191, 1413.781
385, 3.470950237, 3.473493645, 1271.704
386, 3.473493691, 3.476282562, 1394.435
387, 3.476282755, 3.478841657, 1279.451
388, 3.478841699, 3.481589524, 1373.912
389, 3.481589569, 3.484158550, 1284.490
390, 3.484158595, 3.486889307, 1365.356
391, 3.486889349, 3.489416146, 1263.398
392, 3.489416496, 3.492202347, 1392.926
393, 3.492202394, 3.494719957, 1258.781
394, 3.494720001, 3.497499187, 1389.593
395, 3.497499229, 3.500087741, 1294.256
396, 3.500087784, 3.502849822, 1381.019
397, 3.502849865, 3.505384602, 1267.368
398, 3.505384642, 3.508152463, 1383.910
399, 3.508152512, 3.510685102, 1266.295
400, 3.510685149, 3.513453234, 1384.042
401, 3.513453437, 3.516034110, 1290.337
402, 3.516034155, 3.518844145, 1404.995
403, 3.518844187, 3.521343603, 1249.708
404, 3.521343649, 3.524156470, 1406.411
405, 3.524156513, 3.526655227, 1249.357
406, 3.526655272, 3.529410216, 1377.472
407, 3.529410258, 3.531950983, 1270.363
408, 3.531951030, 3.534670910, 1359.940
409, 3.534670952, 3.537201727, 1265.388
410, 3.537201946, 3.539974644, 1386.349
411, 3.539974686, 3.542498366, 1261.840
412, 3.542498411, 3.545291689, 1396.639
413, 3.545291898, 3.547807662, 1257.882
414, 3.547807702, 3.550560189, 1376.243
415, 3.550560233, 3.553119480, 1279.623
416, 3.553119954, 3.555890832, 1385.439
417, 3.555890874, 3.558383691, 1246.409
418, 3.558383899, 3.561159168, 1387.634
419, 3.561159210, 3.563628420, 1234.605
420, 3.563628465, 3.566404722, 1388.129
421, 3.566404935, 3.568949672, 1272.368
422, 3.568949718, 3.571736153, 1393.217
423, 3.571736196, 3.574294046, 1278.925
424, 3.574294254, 3.577124572, 1415.159
425, 3.577124616, 3.579627718, 1251.551
426, 3.579627761, 3.582379882, 1376.061
427, 3.582379926, 3.584918398, 1269.236
428, 3.584918441, 3.587654987, 1368.273
429, 3.587655029, 3.590208653, 1276.812
430, 3.590208699, 3.592982736, 1387.019
431, 3.592982779, 3.595508688, 1262.955
432, 3.595508733, 3.598328529, 1409.898
433, 3.598328575, 3.600903101, 1287.263
434, 3.600903146, 3.603645936, 1371.395
435, 3.603645982, 3.606222139, 1288.078
436, 3.606222183, 3.609008252, 1393.034
437, 3.609008294, 3.611516681, 1254.193
438, 3.611516726, 3.614315021, 1399.148
439, 3.614315064, 3.616876975, 1280.956
440, 3.616877018, 3.619596147, 1359.564
441, 3.619596194, 3.622130841, 1267.324
442, 3.622130884, 3.624893259, 1381.187
443, 3.624893303, 3.627424773, 1265.735
444, 3.627424969, 3.630234470, 1404.751
445, 3.630234518, 3.632727061, 1246.271
446, 3.632727104, 3.635500301, 1386.599
447, 3.635500345, 3.638031358, 1265.506
448, 3.638031399, 3.640784886, 1376.743
449, 3.640784930, 3.643319337, 1267.203
450, 3.643319387, 3.646103899, 1392.256
451, 3.646103942, 3.648595673, 1245.866
452, 3.648595714, 3.651368072, 1386.179
453, 3.651368551, 3.653927133, 1279.291
454, 3.653927177, 3.656664879, 1368.851
455, 3.656664921, 3.659245763, 1290.421
456, 3.659246173, 3.662082587, 1418.207
457, 3.662082630, 3.664598812, 1258.091
458, 3.664598855, 3.667356212, 1378.678
459, 3.667356255, 3.669889470, 1266.608
460, 3.669889515, 3.672648277, 1379.381
461, 3.672648321, 3.675217666, 1284.672
462, 3.675218007, 3.678005486, 1393.739
463, 3.678005529, 3.680565054, 1279.763
464, 3.680565097, 3.683346586, 1390.745
465, 3.683346927, 3.685898900, 1275.986
466, 3.685898944, 3.688625799, 1363.428
467, 3.688625842, 3.691167967, 1271.062
468, 3.691168315, 3.693965395, 1398.540
469, 3.693965439, 3.696495260, 1264.911
470, 3.696495305, 3.699292518, 1398.606
471, 3.699292731, 3.701847973, 1277.621
472, 3.701848017, 3.704585540, 1368.762
473, 3.704585583, 3.707130079, 1272.248
474, 3.707130417, 3.709901900, 1385.742
475, 3.709901942, 3.712450857, 1274.457
476, 3.712451055, 3.715259646, 1404.295
477, 3.715259690, 3.717828784, 1284.547
478, 3.717828833, 3.720587301, 1379.234
479, 3.720587342, 3.723139635, 1276.146
480, 3.723139665, 3.725933219, 1396.777
481, 3.725933262, 3.728474734, 1270.736
482, 3.728474778, 3.731284059, 1404.641
483, 3.731284402, 3.733857841, 1286.720
484, 3.733857889, 3.736624363, 1383.237
485, 3.736624408, 3.739200165, 1287.879
486, 3.739200212, 3.741933246, 1366.517
487, 3.741933290, 3.744492665, 1279.688
488, 3.744492707, 3.747282315, 1394.804
489, 3.747282523, 3.749842242, 1279.860
490, 3.749842288, 3.752587415, 1372.563
491, 3.752587456, 3.755136965, 1274.755
492, 3.755137035, 3.757920782, 1391.874
493, 3.757920825, 3.760480957, 1280.066
494, 3.760480998, 3.763292085, 1405.544
495, 3.763292288, 3.765851985, 1279.848
496, 3.765852437, 3.768614594, 1381.079
497, 3.768614642, 3.771222086, 1303.722
498, 3.771222289, 3.773993328, 1385.520
499, 3.773993370, 3.776544513, 1275.571
500, 3.776544558, 3.779315137, 1385.290
501, 3.779315465, 3.781852359, 1268.447
502, 3.781852402, 3.784583623, 1365.610
503, 3.784583667, 3.787132962, 1274.648
504, 3.787133202, 3.789936451, 1401.624
505, 3.789936495, 3.792398941, 1231.223
506, 3.792399136, 3.795214832, 1407.848
507, 3.795214874, 3.797744272, 1264.699
508, 3.797744483, 3.800526400, 1390.959
509, 3.800526444, 3.803118223, 1295.890
510, 3.803118273, 3.805889306, 1385.517
511, 3.805889351, 3.808408123, 1259.386
512, 3.808408337, 3.811214264, 1402.964
513, 3.811214482, 3.813749913, 1267.716
514, 3.813750126, 3.816519080, 1384.477
515, 3.816519123, 3.819093295, 1287.086
516, 3.819093339, 3.821896233, 1401.447
517, 3.821896274, 3.824400671, 1252.198
518, 3.824400715, 3.827219206, 1409.245
519, 3.827219248, 3.829744350, 1262.551
520, 3.829744394, 3.832527857, 1391.732
521, 3.832527905, 3.835118365, 1295.230
522, 3.835118412, 3.837912358, 1396.973
523, 3.837912572, 3.840452351, 1269.889
524, 3.840452399, 3.843249285, 1398.443
525, 3.843249328, 3.845778596, 1264.634
526, 3.845778641, 3.848527696, 1374.528
527, 3.848527741, 3.851096075, 1284.167
528, 3.851096119, 3.853865482, 1384.682
529, 3.853865525, 3.856389389, 1261.932
530, 3.856389432, 3.859147538, 1379.053
531, 3.859147897, 3.861633147, 1242.625
532, 3.861633195, 3.864394811, 1380.808
533, 3.864395019, 3.866949265, 1277.123
534, 3.866949314, 3.869738432, 1394.559
535, 3.869738484, 3.872230557, 1246.036
536, 3.872230771, 3.874994089, 1381.659
537, 3.874994133, 3.877544348, 1275.108
538, 3.877544390, 3.880283510, 1369.560
539, 3.880283554, 3.882792983, 1254.714
540, 3.882793025, 3.885576042, 1391.509
541, 3.885576084, 3.888151865, 1287.891
542, 3.888151993, 3.890873271, 1360.639
543, 3.890873315, 3.893428146, 1277.416
544, 3.893428354, 3.896240635, 1406.141
545, 3.896240844, 3.898786647, 1272.902
546, 3.898786697, 3.901541085, 1377.194
547, 3.901541128, 3.904120124, 1289.498
548, 3.904120166, 3.906925081, 1402.457
549, 3.906925124, 3.909431557, 1253.217
550, 3.909431911, 3.912250635, 1409.362
551, 3.912250922, 3.914839070, 1294.074
552, 3.914839114, 3.917603520, 1382.203
553, 3.917603567, 3.920149463, 1272.948
554, 3.920149639, 3.922931818, 1391.089
555, 3.922931865, 3.925494605, 1281.370
556, 3.925494650, 3.928296095, 1400.723
557, 3.928296142, 3.930878830, 1291.344
558, 3.930878873, 3.933617956, 1369.541
559, 3.933617998, 3.936206738, 1294.370
560, 3.936206784, 3.939000720, 1396.968
561, 3.939000928, 3.941539559, 1269.315
562, 3.941539605, 3.944308191, 1384.293
563, 3.944308233, 3.946858561, 1275.164
564, 3.946858605, 3.949588878, 1365.137
565, 3.949588922, 3.952162788, 1286.933
566, 3.952162857, 3.954938561, 1387.852
567, 3.954938600, 3.957494518, 1277.959
568, 3.957494557, 3.960277776, 1391.609
569, 3.960277963, 3.962851628, 1286.832
570, 3.962851667, 3.965586647, 1367.490
571, 3.965586686, 3.968156866, 1285.090
572, 3.968157069, 3.970921304, 1382.117
573, 3.970921348, 3.973437412, 1258.032
574, 3.973437604, 3.976287984, 1425.190
575, 3.976288171, 3.978872087, 1291.958
576, 3.978872130, 3.981654967, 1391.419
577, 3.981655008, 3.984051039, 1198.016
578, 3.984051082, 3.986850378, 1399.648
579, 3.986850421, 3.989365657, 1257.618
580, 3.989365881, 3.992158918, 1396.518
581, 3.992159111, 3.994722260, 1281.574
582, 3.994722303, 3.997495281, 1386.489
583, 3.997495320, 4.000070820, 1287.750
584, 4.000071013, 4.002876463, 1402.725
585, 4.002876506, 4.005427172, 1275.333
