------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48034; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=990.584 (std-dev=119.176)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1298.348
sockperf: ---> percentile 99.999 = 1298.348
sockperf: ---> percentile 99.990 = 1298.348
sockperf: ---> percentile 99.900 = 1298.348
sockperf: ---> percentile 99.000 = 1260.665
sockperf: ---> percentile 90.000 = 1157.574
sockperf: ---> percentile 75.000 = 1072.702
sockperf: ---> percentile 50.000 =  985.930
sockperf: ---> percentile 25.000 =  908.628
sockperf: ---> <MIN> observation =  727.904
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
66, 3.820978726, 3.823202583, 1111.929
67, 3.842161073, 3.844030411, 934.669
68, 3.862608202, 3.865193607, 1292.702
69, 3.883804105, 3.885390788, 793.341
70, 3.904344794, 3.906377807, 1016.506
71, 3.924935028, 3.927055122, 1060.047
72, 3.946112006, 3.948013205, 950.600
73, 3.966543160, 3.968707317, 1082.078
74, 3.987704576, 3.989463296, 879.360
75, 4.008197422, 4.010317328, 1059.953
76, 4.029389675, 4.031082316, 846.320
77, 4.049992135, 4.052094606, 1051.235
78, 4.071093851, 4.072948168, 927.159
79, 4.091715162, 4.094071838, 1178.338
80, 4.112252157, 4.114523935, 1135.889
81, 4.133334538, 4.135603062, 1134.262
82, 4.153956321, 4.156161609, 1102.644
83, 4.175137402, 4.177009556, 936.077
84, 4.195579481, 4.197844070, 1132.295
85, 4.216198811, 4.218529527, 1165.358
86, 4.237392812, 4.239265924, 936.556
87, 4.258021199, 4.260394100, 1186.450
88, 4.279122418, 4.280858340, 867.961
89, 4.299618942, 4.302215640, 1298.349
90, 4.320781715, 4.322511303, 864.794
91, 4.341295594, 4.343502519, 1103.463
92, 4.361880303, 4.364211410, 1165.554
93, 4.383088875, 4.385218932, 1065.028
94, 4.403566986, 4.405913343, 1173.179
95, 4.424725369, 4.426569078, 921.854
96, 4.445165248, 4.447753515, 1294.134
97, 4.466505911, 4.468135525, 814.807
98, 4.486965125, 4.489080668, 1057.772
99, 4.507916074, 4.510138731, 1111.328
100, 4.528381438, 4.530459570, 1039.066
101, 4.549607806, 4.551434493, 913.343
102, 4.570112090, 4.572510671, 1199.291
103, 4.591299469, 4.593295030, 997.781
104, 4.611900196, 4.614061702, 1080.753
105, 4.632469466, 4.634900567, 1215.550
106, 4.653639234, 4.655654672, 1007.719
107, 4.674545930, 4.676253246, 853.658
108, 4.695074259, 4.697082737, 1004.239
109, 4.716255796, 4.718104311, 924.257
110, 4.736995118, 4.739072629, 1038.755
111, 4.757314820, 4.759529742, 1107.461
112, 4.778253390, 4.780550938, 1148.774
113, 4.799028979, 4.801118970, 1044.995
114, 4.820235496, 4.821970309, 867.406
115, 4.840834961, 4.842811989, 988.514
116, 4.861972429, 4.863807984, 917.778
117, 4.882557903, 4.884671531, 1056.814
118, 4.903142869, 4.905409185, 1133.158
119, 4.924227318, 4.926099512, 936.097
120, 4.944733506, 4.947093501, 1179.997
121, 4.965597387, 4.967780107, 1091.360
122, 4.986442215, 4.988481891, 1019.838
123, 5.007555729, 5.009522854, 983.563
124, 5.028139013, 5.030336834, 1098.911
125, 5.048983984, 5.050929122, 972.569
126, 5.069501553, 5.071649112, 1073.779
127, 5.090678228, 5.093199560, 1260.666
128, 5.111211196, 5.113640219, 1214.511
129, 5.132408775, 5.134235458, 913.341
130, 5.152935560, 5.155012342, 1038.391
131, 5.174057827, 5.175872982, 907.578
132, 5.194366414, 5.196881579, 1257.583
133, 5.215553124, 5.217883628, 1165.252
134, 5.236062753, 5.238596795, 1267.021
135, 5.257191721, 5.259462712, 1135.496
136, 5.277795760, 5.280151138, 1177.689
137, 5.299011221, 5.301144363, 1066.571
138, 5.319430829, 5.321501128, 1035.149
139, 5.340622332, 5.342220322, 798.995
140, 5.361059519, 5.363213992, 1077.237
141, 5.382172958, 5.383883827, 855.435
142, 5.402676287, 5.404624198, 973.956
143, 5.423870871, 5.425519634, 824.381
144, 5.444466227, 5.446526244, 1030.008
145, 5.465521157, 5.467260891, 869.867
146, 5.486167219, 5.488027005, 929.893
147, 5.506633792, 5.509011279, 1188.743
148, 5.527834889, 5.529967879, 1066.495
149, 5.548580741, 5.550626181, 1022.720
150, 5.569598399, 5.571464156, 932.879
151, 5.590102477, 5.592281230, 1089.376
152, 5.610697268, 5.613087307, 1195.019
153, 5.631585232, 5.633906314, 1160.541
154, 5.652501517, 5.654780331, 1139.407
155, 5.673612106, 5.675231680, 809.787
156, 5.694145808, 5.696506013, 1180.103
157, 5.714742943, 5.716870342, 1063.699
158, 5.736021902, 5.737955257, 966.678
159, 5.756484836, 5.759019005, 1267.084
160, 5.777667822, 5.779463712, 897.945
161, 5.798289155, 5.800223921, 967.383
162, 5.818831717, 5.821014196, 1091.240
163, 5.840030824, 5.842013622, 991.399
164, 5.860559874, 5.862889197, 1164.661
165, 5.881749446, 5.883859087, 1054.821
166, 5.902267820, 5.904606186, 1169.183
167, 5.922797492, 5.925242316, 1222.412
168, 5.943992735, 5.946037604, 1022.434
169, 5.964487231, 5.966888273, 1200.521
170, 5.985743132, 5.987701562, 979.215
171, 6.006233786, 6.008524997, 1145.605
172, 6.027437635, 6.029254892, 908.628
173, 6.047964452, 6.050076617, 1056.082
174, 6.068594286, 6.070914340, 1160.027
175, 6.089570535, 6.091727871, 1078.668
176, 6.110467593, 6.112490929, 1011.668
177, 6.131003337, 6.133413506, 1205.085
178, 6.151743310, 6.154130903, 1193.797
179, 6.172813546, 6.174813437, 999.945
180, 6.193348216, 6.195636606, 1144.195
181, 6.214546634, 6.216571433, 1012.400
182, 6.234996903, 6.237414754, 1208.925
183, 6.255940105, 6.258247752, 1153.823
184, 6.277067732, 6.278818291, 875.280
185, 6.297503089, 6.299676813, 1086.862
186, 6.318702998, 6.320369386, 833.194
187, 6.339126456, 6.341244913, 1059.228
188, 6.360408488, 6.362063618, 827.565
189, 6.380851955, 6.383128875, 1138.460
190, 6.402039172, 6.404017802, 989.315
191, 6.422474304, 6.424418055, 971.876
192, 6.443664099, 6.445292088, 813.995
193, 6.464111047, 6.466381385, 1135.169
194, 6.485299927, 6.486939443, 819.758
195, 6.505832733, 6.507725326, 946.297
196, 6.526430483, 6.528792037, 1180.777
197, 6.547637652, 6.549353710, 858.029
198, 6.568162334, 6.570146174, 991.920
199, 6.589128387, 6.591040310, 955.961
200, 6.609976799, 6.611948661, 985.931
201, 6.630521558, 6.632593603, 1036.022
202, 6.651712633, 6.653614141, 950.754
203, 6.672212217, 6.674258995, 1023.389
204, 6.693423092, 6.694968215, 772.562
205, 6.713940787, 6.715883043, 971.128
206, 6.734546730, 6.736603489, 1028.380
207, 6.755661516, 6.757681455, 1009.970
208, 6.776220690, 6.778367993, 1073.652
209, 6.797384908, 6.799494734, 1054.913
210, 6.817905608, 6.819930695, 1012.543
211, 6.839104461, 6.840752484, 824.012
212, 6.859531383, 6.861765122, 1116.870
213, 6.880436126, 6.882364612, 964.243
214, 6.901550684, 6.903107529, 778.422
215, 6.922096144, 6.924017179, 960.517
216, 6.942606032, 6.945031005, 1212.487
217, 6.963781561, 6.965861566, 1040.002
218, 6.984290454, 6.986632516, 1171.031
219, 7.005412911, 7.007229983, 908.536
220, 7.026021392, 7.028208578, 1093.593
221, 7.047129022, 7.049057804, 964.391
222, 7.068023452, 7.069908083, 942.316
223, 7.088471099, 7.090530958, 1029.929
224, 7.109367785, 7.111485085, 1058.650
225, 7.129993624, 7.132351939, 1179.158
226, 7.151074334, 7.152838280, 881.973
227, 7.171603218, 7.173961371, 1179.077
228, 7.192774355, 7.194487718, 856.682
229, 7.213339154, 7.215392064, 1026.455
230, 7.234536953, 7.236083192, 773.119
231, 7.255047252, 7.257059642, 1006.195
232, 7.276161531, 7.277783522, 810.995
233, 7.296599254, 7.298573314, 987.030
234, 7.317789902, 7.319612728, 911.413
235, 7.338378771, 7.340186726, 903.978
236, 7.358926837, 7.361276070, 1174.616
237, 7.380024390, 7.382088531, 1032.070
238, 7.401035567, 7.402883868, 924.150
239, 7.421544575, 7.423478699, 967.062
240, 7.442067078, 7.444306240, 1119.581
241, 7.463186485, 7.465045378, 929.446
242, 7.483806790, 7.485846371, 1019.791
243, 7.504576015, 7.506754661, 1089.323
244, 7.525493773, 7.527505151, 1005.689
245, 7.546700926, 7.548518736, 908.905
246, 7.567236360, 7.569178603, 971.121
247, 7.587831764, 7.589766168, 967.202
248, 7.608960601, 7.610812343, 925.871
249, 7.629491777, 7.631601892, 1055.057
250, 7.650561804, 7.652586909, 1012.553
251, 7.671036016, 7.673179350, 1071.667
252, 7.692182515, 7.694061575, 939.530
253, 7.713131728, 7.714864740, 866.506
254, 7.733730434, 7.735703654, 986.610
255, 7.754623129, 7.756754292, 1065.582
256, 7.775462136, 7.777469346, 1003.605
257, 7.796048229, 7.798323708, 1137.739
258, 7.816887395, 7.818951428, 1032.016
259, 7.837840974, 7.839790320, 974.673
260, 7.858341762, 7.860543194, 1100.716
261, 7.879513703, 7.881399749, 943.023
262, 7.900029320, 7.902094526, 1032.603
263, 7.920875138, 7.922933561, 1029.211
264, 7.942058837, 7.943826563, 883.863
265, 7.962414744, 7.964605636, 1095.446
266, 7.983573183, 7.985590208, 1008.512
267, 8.004484066, 8.006594890, 1055.412
268, 8.025087740, 8.027131267, 1021.763
269, 8.046227771, 8.047945234, 858.732
270, 8.066763244, 8.068574486, 905.621
271, 8.087703677, 8.089580000, 938.161
272, 8.108543506, 8.110430388, 943.441
273, 8.128973443, 8.131064522, 1045.539
274, 8.150116794, 8.151774873, 829.040
275, 8.170575635, 8.172659895, 1042.130
276, 8.191659758, 8.193426895, 883.568
277, 8.212323684, 8.214197258, 936.787
278, 8.233524741, 8.235307601, 891.430
279, 8.253959087, 8.255907390, 974.151
280, 8.274567486, 8.276699239, 1065.876
281, 8.295687054, 8.297965694, 1139.320
282, 8.316286555, 8.318518432, 1115.938
283, 8.337482937, 8.339386859, 951.961
284, 8.358017179, 8.360177624, 1080.222
285, 8.379191894, 8.380802681, 805.393
286, 8.399739800, 8.401823861, 1042.030
287, 8.420264934, 8.422404220, 1069.643
288, 8.441432315, 8.443466588, 1017.136
289, 8.461988445, 8.463964687, 988.121
290, 8.483070801, 8.484884697, 906.948
291, 8.503555971, 8.505884117, 1164.073
292, 8.524731570, 8.526462082, 865.256
293, 8.545308160, 8.547262194, 977.017
294, 8.566514701, 8.568059563, 772.431
295, 8.587028075, 8.588879632, 925.779
296, 8.608159264, 8.609669032, 754.884
297, 8.628793847, 8.630718254, 962.204
298, 8.649369923, 8.651342142, 986.110
299, 8.670492612, 8.672087904, 797.646
300, 8.690744940, 8.693172023, 1213.542
301, 8.712096801, 8.713724798, 813.998
302, 8.732615618, 8.734518923, 951.652
303, 8.753840825, 8.755439414, 799.295
304, 8.774420512, 8.776420802, 1000.145
305, 8.794983732, 8.796950829, 983.548
306, 8.816090589, 8.817882672, 896.041
307, 8.836694195, 8.838569644, 937.724
308, 8.857843389, 8.859402681, 779.646
309, 8.878501772, 8.880465230, 981.729
310, 8.898923023, 8.901044318, 1060.648
311, 8.920042926, 8.921832189, 894.631
312, 8.940574453, 8.942924785, 1175.166
313, 8.961763135, 8.963535134, 885.999
314, 8.982575187, 8.984314155, 869.484
315, 9.003491376, 9.005331416, 920.020
316, 9.024014000, 9.025966164, 976.082
317, 9.044921819, 9.047118486, 1098.333
318, 9.065437097, 9.067822789, 1192.846
319, 9.086326561, 9.088348360, 1010.899
320, 9.107440857, 9.109131385, 845.264
321, 9.127972490, 9.129929963, 978.736
322, 9.148975752, 9.150874648, 949.448
323, 9.170075119, 9.171633726, 779.303
324, 9.190597523, 9.192451807, 927.142
325, 9.211121478, 9.213293668, 1086.095
326, 9.232300263, 9.234068407, 884.072
327, 9.252854339, 9.255102009, 1123.835
328, 9.274038486, 9.275661412, 811.463
329, 9.294534120, 9.296452337, 959.109
330, 9.315667613, 9.317256216, 794.302
331, 9.336119574, 9.338077469, 978.948
332, 9.357395170, 9.358961611, 783.220
333, 9.377928157, 9.379771787, 921.815
334, 9.398965011, 9.400601977, 818.483
335, 9.419406211, 9.421568123, 1080.956
336, 9.440552946, 9.442237352, 842.203
337, 9.461057033, 9.463019074, 981.021
338, 9.482146880, 9.483864661, 858.890
339, 9.502678364, 9.504581278, 951.457
340, 9.523890166, 9.525665566, 887.700
341, 9.544494110, 9.546347041, 926.465
342, 9.565520297, 9.567026255, 752.979
343, 9.585943926, 9.587928671, 992.372
344, 9.607115534, 9.608729731, 807.099
345, 9.627422591, 9.629724750, 1151.079
346, 9.648180515, 9.650490170, 1154.827
347, 9.669470508, 9.671314565, 922.028
348, 9.690013122, 9.691986493, 986.686
349, 9.710898550, 9.712743200, 922.325
350, 9.731501799, 9.733584137, 1041.169
351, 9.752325625, 9.754368407, 1021.391
352, 9.773421760, 9.775412464, 995.352
353, 9.793948820, 9.796171547, 1111.364
354, 9.815058580, 9.816812428, 876.924
355, 9.835527624, 9.837576742, 1024.559
356, 9.856668723, 9.858618773, 975.025
357, 9.877278360, 9.879240101, 980.870
358, 9.898499681, 9.900110974, 805.646
359, 9.919008611, 9.920866458, 928.924
360, 9.939810860, 9.941919523, 1054.332
361, 9.960777377, 9.962543709, 883.166
362, 9.981167701, 9.983492237, 1162.268
363, 10.002353971, 10.004183496, 914.762
364, 10.022889859, 10.024908027, 1009.084
365, 10.044090617, 10.046006766, 958.074
366, 10.064582656, 10.066776376, 1096.860
367, 10.085799096, 10.087369326, 785.115
368, 10.106298074, 10.108111611, 906.769
369, 10.127159054, 10.129227582, 1034.264
370, 10.147955176, 10.149821282, 933.053
371, 10.168471752, 10.170651661, 1089.954
372, 10.189573911, 10.191432878, 929.483
373, 10.210681861, 10.212451343, 884.741
374, 10.230965463, 10.233040201, 1037.369
375, 10.251805732, 10.253883876, 1039.072
376, 10.273012063, 10.274922633, 955.285
377, 10.293501481, 10.295433618, 966.068
378, 10.314737833, 10.316296886, 779.526
379, 10.335326053, 10.337042659, 858.303
380, 10.355898885, 10.358171322, 1136.219
381, 10.377078959, 10.378932793, 926.917
382, 10.397577725, 10.399793361, 1107.818
383, 10.418806909, 10.420310122, 751.606
384, 10.439379886, 10.441336574, 978.344
385, 10.459827821, 10.462050049, 1111.114
386, 10.481048117, 10.483005341, 978.612
387, 10.501542280, 10.503883295, 1170.508
388, 10.522859719, 10.524405733, 773.007
389, 10.543304859, 10.545200292, 947.716
390, 10.564525199, 10.566297002, 885.902
391, 10.585014356, 10.586770677, 878.160
392, 10.605517978, 10.607687633, 1084.827
393, 10.626532233, 10.628516684, 992.226
394, 10.647173212, 10.649447915, 1137.351
395, 10.668329331, 10.670112071, 891.370
396, 10.688869192, 10.690907451, 1019.129
397, 10.710077452, 10.711895180, 908.864
398, 10.730574948, 10.732539539, 982.296
399, 10.751805179, 10.753348515, 771.668
400, 10.772291504, 10.774214397, 961.446
401, 10.792811747, 10.794993519, 1090.886
402, 10.813962580, 10.815817512, 927.466
403, 10.835037826, 10.836831940, 897.057
404, 10.855640811, 10.857344796, 851.992
405, 10.876160281, 10.878416137, 1127.928
406, 10.897268039, 10.899267588, 999.774
407, 10.917878708, 10.919768215, 944.753
408, 10.939013605, 10.940691638, 839.017
409, 10.959716426, 10.961708694, 996.134
410, 10.980617224, 10.982315269, 849.022
411, 11.001164580, 11.003021406, 928.413
412, 11.022352128, 11.023886501, 767.187
413, 11.042869057, 11.044912712, 1021.827
414, 11.063966932, 11.065783696, 908.382
415, 11.084400247, 11.086385800, 992.777
416, 11.105605021, 11.107158705, 776.842
417, 11.126113629, 11.128197909, 1042.140
418, 11.146614537, 11.148979339, 1182.401
419, 11.167854775, 11.169783709, 964.467
420, 11.188363383, 11.190634590, 1135.603
421, 11.209579401, 11.211313304, 866.951
422, 11.230080600, 11.232012875, 966.138
423, 11.251292897, 11.252849475, 778.289
424, 11.271814383, 11.273707551, 946.584
425, 11.292409453, 11.294387165, 988.856
426, 11.313531900, 11.315298708, 883.404
427, 11.333952453, 11.336027206, 1037.377
428, 11.355154258, 11.357105234, 975.488
429, 11.375646165, 11.377900616, 1127.226
430, 11.396968515, 11.398956611, 994.048
431, 11.417475544, 11.419562217, 1043.337
432, 11.438022787, 11.440376710, 1176.962
433, 11.459194361, 11.460959074, 882.356
434, 11.479815910, 11.482020334, 1102.212
435, 11.500953746, 11.502526041, 786.148
436, 11.521441035, 11.523388478, 973.722
437, 11.542663395, 11.544400351, 868.478
438, 11.563241695, 11.565032028, 895.167
439, 11.583994132, 11.585852173, 929.021
440, 11.604918208, 11.606678061, 879.926
441, 11.625484390, 11.627383973, 949.791
442, 11.646724834, 11.648265512, 770.339
443, 11.667226145, 11.669284212, 1029.034
444, 11.688368068, 11.689823878, 727.905
445, 11.708875933, 11.710842895, 983.481
446, 11.729375959, 11.731501856, 1062.949
447, 11.750489869, 11.752348320, 929.226
448, 11.771096545, 11.773179256, 1041.355
449, 11.792201950, 11.793932401, 865.226
450, 11.812841111, 11.814824457, 991.673
451, 11.833943469, 11.835781787, 919.159
452, 11.854411726, 11.856405882, 997.078
453, 11.875560490, 11.877405007, 922.259
454, 11.895993382, 11.898257003, 1131.811
455, 11.917159471, 11.918865797, 853.163
456, 11.937783086, 11.939892077, 1054.496
------------------------------
