------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3794; ReceivedMessages=3793
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3631; ReceivedMessages=3631
sockperf: [2;35m====> avg-latency=1314.809 (std-dev=148.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3631 observations[0m; each percentile contains 36.31 observations
sockperf: ---> <MAX> observation = 2630.071
sockperf: ---> percentile 99.999 = 2630.071
sockperf: ---> percentile 99.990 = 2630.071
sockperf: ---> percentile 99.900 = 1718.312
sockperf: ---> percentile 99.000 = 1479.922
sockperf: ---> percentile 90.000 = 1439.057
sockperf: ---> percentile 75.000 = 1408.109
sockperf: ---> percentile 50.000 = 1334.353
sockperf: ---> percentile 25.000 = 1287.897
sockperf: ---> <MIN> observation =  779.964
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
75, 2.650670677, 2.653284697, 1307.010
76, 2.653284949, 2.656167601, 1441.326
77, 2.656167843, 2.658810196, 1321.177
78, 2.658810447, 2.661705815, 1447.684
79, 2.661706062, 2.664444637, 1369.287
80, 2.664444896, 2.667297508, 1426.306
81, 2.667297755, 2.670019707, 1360.976
82, 2.670020395, 2.672876880, 1428.243
83, 2.672877130, 2.675460285, 1291.578
84, 2.675460526, 2.678303582, 1421.528
85, 2.678303838, 2.681004736, 1350.449
86, 2.681004985, 2.683892198, 1443.607
87, 2.683892443, 2.686471099, 1289.328
88, 2.686471358, 2.689297525, 1413.083
89, 2.689297792, 2.691930145, 1316.177
90, 2.691930393, 2.694850356, 1459.981
91, 2.694850414, 2.697453692, 1301.639
92, 2.697453935, 2.700293521, 1419.793
93, 2.700293766, 2.703000510, 1353.372
94, 2.703000721, 2.705821313, 1410.296
95, 2.705821556, 2.708419934, 1299.189
96, 2.708420170, 2.711282538, 1431.184
97, 2.711282806, 2.713977022, 1347.108
98, 2.713977271, 2.716831584, 1427.156
99, 2.716831840, 2.719464655, 1316.408
100, 2.719464869, 2.722258048, 1396.590
101, 2.722258302, 2.725000797, 1371.247
102, 2.725001044, 2.727851972, 1425.464
103, 2.727852198, 2.730424399, 1286.100
104, 2.730424632, 2.733257651, 1416.509
105, 2.733257899, 2.735972529, 1357.315
106, 2.735972790, 2.738918984, 1473.097
107, 2.738919251, 2.741530120, 1305.434
108, 2.741530375, 2.744478007, 1473.816
109, 2.744478290, 2.747175024, 1348.367
110, 2.747175687, 2.749999604, 1411.958
111, 2.749999851, 2.752675470, 1337.810
112, 2.752675693, 2.755588544, 1456.426
113, 2.755588783, 2.758192516, 1301.866
114, 2.758192748, 2.760977882, 1392.567
115, 2.760977922, 2.763556914, 1289.496
116, 2.763557142, 2.766485639, 1464.248
117, 2.766485896, 2.769173013, 1343.558
118, 2.769173249, 2.772033730, 1430.240
119, 2.772033987, 2.774791402, 1378.707
120, 2.774791647, 2.777709174, 1458.764
121, 2.777709426, 2.780340109, 1315.342
122, 2.780340347, 2.783174205, 1416.929
123, 2.783174438, 2.785849470, 1337.516
124, 2.785849635, 2.788704864, 1427.615
125, 2.788705078, 2.791391425, 1343.173
126, 2.791391681, 2.794184914, 1396.617
127, 2.794185145, 2.796810487, 1312.671
128, 2.796810732, 2.799655371, 1422.319
129, 2.799655628, 2.802330028, 1337.200
130, 2.802330258, 2.805169413, 1419.578
131, 2.805169625, 2.807792033, 1311.204
132, 2.807792258, 2.810717870, 1462.806
133, 2.810718130, 2.813322404, 1302.137
134, 2.813322638, 2.816168576, 1422.969
135, 2.816168826, 2.818776539, 1303.856
136, 2.818776758, 2.821639754, 1431.498
137, 2.821639989, 2.824298007, 1329.009
138, 2.824298274, 2.827165112, 1433.419
139, 2.827165327, 2.829788747, 1311.710
140, 2.829788991, 2.832689839, 1450.424
141, 2.832690086, 2.835231958, 1270.936
142, 2.835232172, 2.838099753, 1433.790
143, 2.838099997, 2.840732954, 1316.479
144, 2.840733193, 2.843632345, 1449.576
145, 2.843632606, 2.846250788, 1309.091
146, 2.846251044, 2.849169280, 1459.118
147, 2.849169523, 2.851815935, 1323.206
148, 2.851816171, 2.854711963, 1447.896
149, 2.854712203, 2.857360651, 1324.224
150, 2.857361373, 2.860168261, 1403.444
151, 2.860168478, 2.862772570, 1302.046
152, 2.862772838, 2.865689682, 1458.422
153, 2.865689914, 2.868286881, 1298.484
154, 2.868287096, 2.871180334, 1446.619
155, 2.871180606, 2.873883875, 1351.634
156, 2.873883916, 2.876807505, 1461.794
157, 2.876807740, 2.879473400, 1332.830
158, 2.879473631, 2.882286811, 1406.590
159, 2.882287051, 2.884971742, 1342.346
160, 2.884971962, 2.887834566, 1431.302
161, 2.887834817, 2.890474069, 1319.626
162, 2.890474306, 2.893304230, 1414.962
163, 2.893304487, 2.895993125, 1344.319
164, 2.895993368, 2.898884859, 1445.746
165, 2.898885119, 2.901477022, 1295.951
166, 2.901477238, 2.904289281, 1406.022
167, 2.904289536, 2.906969877, 1340.171
168, 2.906970121, 2.909875979, 1452.929
169, 2.909876188, 2.912490421, 1307.116
170, 2.912490665, 2.915445792, 1477.563
171, 2.915446044, 2.918163532, 1358.744
172, 2.918163771, 2.921048205, 1442.217
173, 2.921048469, 2.923809965, 1380.748
174, 2.923810267, 2.926714349, 1452.041
175, 2.926714582, 2.929445866, 1365.642
176, 2.929446122, 2.932250325, 1402.102
177, 2.932250555, 2.934949162, 1349.303
178, 2.934949376, 2.937761506, 1406.065
179, 2.937761753, 2.940457674, 1347.960
180, 2.940457910, 2.943248742, 1395.416
181, 2.943248957, 2.945943953, 1347.498
182, 2.945944206, 2.948835040, 1445.417
183, 2.948835277, 2.951453443, 1309.083
184, 2.951453657, 2.954261647, 1403.995
185, 2.954261874, 2.957018211, 1378.169
186, 2.957018542, 2.959913707, 1447.583
187, 2.959913920, 2.962547066, 1316.573
188, 2.962547304, 2.965457792, 1455.244
189, 2.965458025, 2.968178713, 1360.344
190, 2.968178920, 2.971016820, 1418.950
191, 2.971017083, 2.973774134, 1378.526
192, 2.973774374, 2.976678738, 1452.182
193, 2.976678973, 2.979266812, 1293.919
194, 2.979267112, 2.982101143, 1417.016
195, 2.982101179, 2.984755009, 1326.915
196, 2.984755220, 2.987726206, 1485.493
197, 2.987726486, 2.990439576, 1356.545
198, 2.990439818, 2.993247269, 1403.725
199, 2.993247506, 2.995994676, 1373.585
200, 2.995994918, 2.998909656, 1457.369
201, 2.998909902, 3.001510822, 1300.460
202, 3.001511035, 3.004456948, 1472.957
203, 3.004457217, 3.007155838, 1349.310
204, 3.007156069, 3.009980200, 1412.065
205, 3.009980413, 3.012688806, 1354.196
206, 3.012689045, 3.015532812, 1421.883
207, 3.015533056, 3.018179758, 1323.351
208, 3.018179984, 3.020970626, 1395.321
209, 3.020970865, 3.023669904, 1349.519
210, 3.023670144, 3.026505378, 1417.617
211, 3.026505614, 3.029133873, 1314.130
212, 3.029134075, 3.031970879, 1418.402
213, 3.031971122, 3.034568655, 1298.766
214, 3.034568902, 3.037449522, 1440.310
215, 3.037449767, 3.040147351, 1348.792
216, 3.040147580, 3.042962059, 1407.239
217, 3.042962280, 3.045647722, 1342.721
218, 3.045647969, 3.048483174, 1417.602
219, 3.048483436, 3.051154477, 1335.520
220, 3.051154719, 3.054000257, 1422.769
221, 3.054000485, 3.056668546, 1334.031
222, 3.056668794, 3.059533868, 1432.537
223, 3.059534123, 3.062181623, 1323.750
224, 3.062181867, 3.065065395, 1441.764
225, 3.065065628, 3.067699492, 1316.932
226, 3.067699703, 3.070551613, 1425.955
227, 3.070551849, 3.073168833, 1308.492
228, 3.073169057, 3.075962478, 1396.711
229, 3.075962703, 3.078679448, 1358.372
230, 3.078679690, 3.081532388, 1426.349
231, 3.081532634, 3.084168898, 1318.132
232, 3.084169103, 3.087006545, 1418.721
233, 3.087006807, 3.089706589, 1349.891
234, 3.089706921, 3.092585035, 1439.057
235, 3.092585275, 3.095212182, 1313.454
236, 3.095212446, 3.098103888, 1445.721
237, 3.098103954, 3.100761794, 1328.920
238, 3.100762023, 3.104101997, 1669.987
239, 3.104102243, 3.106945036, 1421.397
240, 3.106945282, 3.110048788, 1551.753
241, 3.110049033, 3.112778697, 1364.832
242, 3.112778760, 3.115390153, 1305.697
243, 3.115390315, 3.117935205, 1272.445
244, 3.117935399, 3.120660428, 1362.514
245, 3.120660645, 3.123244602, 1291.978
246, 3.123244930, 3.126146425, 1450.747
247, 3.126146469, 3.128822289, 1337.910
248, 3.128822344, 3.131698930, 1438.293
249, 3.131699190, 3.134295645, 1298.228
250, 3.134295876, 3.137098117, 1401.120
251, 3.137098295, 3.139760991, 1331.348
252, 3.139761232, 3.142642192, 1440.480
253, 3.142642443, 3.145294838, 1326.197
254, 3.145295103, 3.148168557, 1436.727
255, 3.148168790, 3.150772361, 1301.785
256, 3.150772579, 3.153700408, 1463.914
257, 3.153700652, 3.156234611, 1266.979
258, 3.156234847, 3.159117852, 1441.502
259, 3.159118072, 3.161764436, 1323.182
260, 3.161764720, 3.164606800, 1421.040
261, 3.164607048, 3.167216842, 1304.897
262, 3.167217102, 3.170101359, 1442.129
263, 3.170101578, 3.172720352, 1309.387
264, 3.172720591, 3.175556763, 1418.086
265, 3.175556981, 3.178183757, 1313.388
266, 3.178184007, 3.181044070, 1430.031
267, 3.181044304, 3.183653095, 1304.396
268, 3.183653327, 3.186484657, 1415.665
269, 3.186484909, 3.189154699, 1334.895
270, 3.189154940, 3.191975840, 1410.450
271, 3.191976066, 3.194659181, 1341.557
272, 3.194659421, 3.197446051, 1393.315
273, 3.197446301, 3.200094317, 1324.008
274, 3.200094355, 3.203026076, 1465.860
275, 3.203026315, 3.205712994, 1343.339
276, 3.205713258, 3.208598399, 1442.571
277, 3.208598652, 3.211204787, 1303.068
278, 3.211205020, 3.213993102, 1394.041
279, 3.213993148, 3.216621056, 1313.954
280, 3.216621270, 3.219537382, 1458.056
281, 3.219537630, 3.222208257, 1335.314
282, 3.222208510, 3.225121565, 1456.528
283, 3.225121803, 3.227784875, 1331.536
284, 3.227785142, 3.230713032, 1463.945
285, 3.230713284, 3.233339376, 1313.046
286, 3.233340091, 3.236199672, 1429.790
287, 3.236200400, 3.238894196, 1346.898
288, 3.238894236, 3.241812466, 1459.115
289, 3.241812698, 3.244468679, 1327.991
290, 3.244468932, 3.247312471, 1421.769
291, 3.247312719, 3.249998716, 1342.998
292, 3.249998967, 3.252888203, 1444.618
293, 3.252888459, 3.255541103, 1326.322
294, 3.255541456, 3.258477406, 1467.975
295, 3.258477676, 3.261164453, 1343.389
296, 3.261164690, 3.264012941, 1424.125
297, 3.264013172, 3.266674123, 1330.476
298, 3.266674354, 3.269516511, 1421.079
299, 3.269516771, 3.272186877, 1335.053
300, 3.272187125, 3.275111194, 1462.035
301, 3.275111420, 3.277777148, 1332.864
302, 3.277777399, 3.280627590, 1425.095
303, 3.280627843, 3.283299177, 1335.667
304, 3.283299442, 3.286176535, 1438.546
305, 3.286176794, 3.288839382, 1331.294
306, 3.288839651, 3.291679722, 1420.035
307, 3.291679944, 3.294296500, 1308.278
308, 3.294296756, 3.297166737, 1434.990
309, 3.297166986, 3.299820012, 1326.513
310, 3.299820242, 3.302691396, 1435.577
311, 3.302691649, 3.305313842, 1311.096
312, 3.305314087, 3.308162540, 1424.227
313, 3.308162806, 3.310765571, 1301.383
314, 3.310765831, 3.313705319, 1469.744
315, 3.313705581, 3.316278789, 1286.604
316, 3.316279025, 3.318950770, 1335.873
317, 3.318951023, 3.321528625, 1288.801
318, 3.321528856, 3.324446666, 1458.905
319, 3.324446919, 3.327105576, 1329.328
320, 3.327105819, 3.329932229, 1413.205
321, 3.329932434, 3.332498316, 1282.941
322, 3.332498554, 3.335385324, 1443.385
323, 3.335385575, 3.337985708, 1300.067
324, 3.337985949, 3.340945793, 1479.922
325, 3.340946044, 3.343526041, 1289.998
326, 3.343526377, 3.346450087, 1461.855
327, 3.346450320, 3.349161462, 1355.571
328, 3.349161677, 3.351995516, 1416.920
329, 3.351995758, 3.354691155, 1347.698
330, 3.354691389, 3.357565916, 1437.263
331, 3.357566163, 3.360232643, 1333.240
332, 3.360232902, 3.363133769, 1450.434
333, 3.363133996, 3.365741189, 1303.596
334, 3.365741408, 3.368652246, 1455.419
335, 3.368652477, 3.371271883, 1309.703
336, 3.371272152, 3.374109359, 1418.604
337, 3.374109615, 3.376703967, 1297.176
338, 3.376704225, 3.379569356, 1432.566
339, 3.379569624, 3.382203432, 1316.904
340, 3.382203667, 3.385061366, 1428.850
341, 3.385061599, 3.387640365, 1289.383
342, 3.387640618, 3.390466773, 1413.078
343, 3.390467012, 3.393078393, 1305.690
344, 3.393078646, 3.395888553, 1404.953
345, 3.395888815, 3.398509952, 1310.569
346, 3.398510181, 3.401275994, 1382.907
347, 3.401276228, 3.403923024, 1323.398
348, 3.403923270, 3.406686710, 1381.720
349, 3.406686958, 3.409172354, 1242.698
350, 3.409172689, 3.411720054, 1273.682
351, 3.411720097, 3.414322980, 1301.442
352, 3.414323224, 3.416599758, 1138.267
353, 3.416599993, 3.418889620, 1144.814
354, 3.418889856, 3.421091584, 1100.864
355, 3.421091827, 3.423141823, 1024.998
356, 3.423142062, 3.425171112, 1014.525
357, 3.425171353, 3.427079414, 954.030
358, 3.427079490, 3.428986390, 953.450
359, 3.428986641, 3.430883634, 948.497
360, 3.430883874, 3.432760658, 938.392
361, 3.432760893, 3.434605174, 922.140
362, 3.434605433, 3.436406853, 900.710
363, 3.436407103, 3.438142504, 867.701
364, 3.438142544, 3.439960453, 908.955
365, 3.439960494, 3.441695972, 867.739
366, 3.441696301, 3.443610141, 956.920
367, 3.443610197, 3.445482535, 936.169
368, 3.445482807, 3.447192483, 854.838
369, 3.447192737, 3.448961834, 884.548
370, 3.448961875, 3.450851539, 944.832
371, 3.450851575, 3.452521598, 835.011
372, 3.452521836, 3.454489490, 983.827
373, 3.454489770, 3.456165798, 838.014
374, 3.456166053, 3.458103149, 968.548
375, 3.458103189, 3.459816662, 856.737
376, 3.459816899, 3.461802226, 992.663
377, 3.461802466, 3.463453105, 825.320
378, 3.463453188, 3.465438374, 992.593
379, 3.465438630, 3.467100697, 831.034
380, 3.467100853, 3.469166076, 1032.612
381, 3.469166322, 3.470963422, 898.550
382, 3.470963659, 3.472979347, 1007.844
383, 3.472979585, 3.474627235, 823.825
384, 3.474627355, 3.476500921, 936.783
385, 3.476501154, 3.478173556, 836.201
386, 3.478173793, 3.480106685, 966.446
387, 3.480106931, 3.481809267, 851.168
388, 3.481809514, 3.483834663, 1012.575
389, 3.483834899, 3.485562122, 863.611
390, 3.485562363, 3.487474921, 956.279
391, 3.487475161, 3.489113615, 819.227
392, 3.489113751, 3.491020309, 953.279
393, 3.491020361, 3.492813782, 896.711
394, 3.492814042, 3.494759506, 972.732
395, 3.494759575, 3.496464907, 852.666
396, 3.496465151, 3.498409138, 971.994
397, 3.498409386, 3.500101321, 845.968
398, 3.500101429, 3.501661358, 779.964
399, 3.501661430, 3.503482073, 910.321
400, 3.503482115, 3.505474486, 996.186
401, 3.505474736, 3.507168424, 846.844
402, 3.507168685, 3.509094709, 963.012
403, 3.509094751, 3.510723923, 814.586
404, 3.510723979, 3.512622571, 949.296
405, 3.512622815, 3.514222674, 799.930
406, 3.514222881, 3.516099372, 938.245
407, 3.516099407, 3.517841129, 870.861
408, 3.517841374, 3.519752419, 955.523
409, 3.519752463, 3.521379842, 813.690
410, 3.521380052, 3.523287223, 953.586
411, 3.523287338, 3.524978318, 845.490
412, 3.524978365, 3.527037203, 1029.419
413, 3.527037450, 3.528792702, 877.626
414, 3.528792943, 3.530732453, 969.755
415, 3.530732686, 3.532366457, 816.885
416, 3.532366603, 3.534292506, 962.952
417, 3.534292768, 3.535935843, 821.537
418, 3.535935888, 3.537855873, 959.992
419, 3.537855919, 3.539570623, 857.352
420, 3.539570860, 3.541515750, 972.445
421, 3.541516004, 3.543241722, 862.859
422, 3.543241958, 3.545105709, 931.876
423, 3.545105753, 3.546751297, 822.772
424, 3.546751341, 3.548618947, 933.803
425, 3.548618982, 3.550280199, 830.609
426, 3.550280450, 3.552183587, 951.568
427, 3.552183632, 3.553806344, 811.356
428, 3.553806416, 3.555728457, 961.020
429, 3.555728537, 3.557385791, 828.627
430, 3.557385869, 3.559324191, 969.161
431, 3.559324268, 3.560976966, 826.349
432, 3.560977014, 3.562926966, 974.976
433, 3.562927238, 3.564678827, 875.795
434, 3.564679065, 3.566573884, 947.409
435, 3.566573933, 3.568275363, 850.715
436, 3.568275598, 3.570203743, 964.072
437, 3.570203778, 3.571878430, 837.326
438, 3.571878466, 3.573787274, 954.404
439, 3.573787313, 3.575470505, 841.596
440, 3.575470754, 3.577457242, 993.244
441, 3.577457488, 3.579170087, 856.300
442, 3.579170325, 3.581061423, 945.549
443, 3.581061460, 3.582771551, 855.046
444, 3.582771799, 3.584713676, 970.938
445, 3.584713923, 3.586325096, 805.587
446, 3.586325138, 3.588185668, 930.265
447, 3.588185704, 3.589858632, 836.464
448, 3.589858680, 3.591770750, 956.035
449, 3.591770799, 3.593449667, 839.434
450, 3.593449932, 3.595322743, 936.405
451, 3.595322781, 3.596929634, 803.427
452, 3.596929671, 3.598912326, 991.327
453, 3.598912566, 3.600611813, 849.623
454, 3.600612076, 3.602550694, 969.309
455, 3.602550945, 3.604227870, 838.463
456, 3.604228113, 3.606086921, 929.404
457, 3.606086962, 3.607867114, 890.076
458, 3.607867358, 3.609878298, 1005.470
459, 3.609878543, 3.611580430, 850.943
460, 3.611580657, 3.613565044, 992.194
461, 3.613565302, 3.615254425, 844.561
462, 3.615254664, 3.617149779, 947.558
463, 3.617149821, 3.618765923, 808.051
464, 3.618765966, 3.620714049, 974.042
465, 3.620714094, 3.622329060, 807.483
466, 3.622329101, 3.624190633, 930.766
467, 3.624190859, 3.625866188, 837.664
468, 3.625866258, 3.627723309, 928.525
469, 3.627723352, 3.629487985, 882.317
470, 3.629488238, 3.631397360, 954.561
471, 3.631397398, 3.633168700, 885.651
472, 3.633168954, 3.635010205, 920.626
473, 3.635010258, 3.636787005, 888.373
474, 3.636787238, 3.638756829, 984.796
475, 3.638756884, 3.640454502, 848.809
476, 3.640454735, 3.642449459, 997.362
477, 3.642449705, 3.644144240, 847.267
478, 3.644144287, 3.646048422, 952.067
479, 3.646048473, 3.647805190, 878.358
480, 3.647805437, 3.649717647, 956.105
481, 3.649717722, 3.651393118, 837.698
482, 3.651393369, 3.653333751, 970.191
483, 3.653333808, 3.654926456, 796.324
484, 3.654926501, 3.656874338, 973.918
485, 3.656874583, 3.658542952, 834.184
486, 3.658543023, 3.660418180, 937.579
487, 3.660418428, 3.662121438, 851.505
488, 3.662121524, 3.664011048, 944.762
489, 3.664011133, 3.665775354, 882.111
490, 3.665775560, 3.667681456, 952.948
491, 3.667681531, 3.669382663, 850.566
492, 3.669382905, 3.671374575, 995.835
493, 3.671374642, 3.673052826, 839.092
494, 3.673052875, 3.675044256, 995.691
495, 3.675044499, 3.676843443, 899.472
496, 3.676843683, 3.678800090, 978.203
497, 3.678800336, 3.680591575, 895.620
498, 3.680591815, 3.682398943, 903.564
499, 3.682399198, 3.684140657, 870.729
500, 3.684140709, 3.685878224, 868.758
501, 3.685878265, 3.687474600, 798.167
502, 3.687474646, 3.689428516, 976.935
503, 3.689428562, 3.691117159, 844.298
504, 3.691117215, 3.693116331, 999.558
505, 3.693116368, 3.694894233, 888.932
506, 3.694894274, 3.696985959, 1045.842
507, 3.696986171, 3.698733387, 873.608
508, 3.698733440, 3.700524098, 895.329
509, 3.700524152, 3.702232505, 854.177
510, 3.702232556, 3.703815272, 791.358
511, 3.703815324, 3.705501219, 842.948
512, 3.705501270, 3.707570130, 1034.430
513, 3.707570390, 3.709339205, 884.407
514, 3.709339446, 3.711374711, 1017.632
515, 3.711374782, 3.713144815, 885.016
516, 3.713144861, 3.715169805, 1012.472
517, 3.715169854, 3.716938046, 884.096
518, 3.716938080, 3.718951735, 1006.827
519, 3.718951784, 3.720800555, 924.386
520, 3.720800799, 3.722947224, 1073.212
521, 3.722947469, 3.724876140, 964.335
522, 3.724876397, 3.727119190, 1121.396
523, 3.727119419, 3.729088971, 984.776
524, 3.729089210, 3.731239287, 1075.038
525, 3.731239329, 3.733164073, 962.372
526, 3.733164309, 3.735318861, 1077.276
527, 3.735319098, 3.737382899, 1031.900
528, 3.737383164, 3.739745201, 1181.019
529, 3.739745436, 3.741908113, 1081.338
530, 3.741908155, 3.744263661, 1177.753
531, 3.744263902, 3.746773147, 1254.623
532, 3.746773383, 3.749505039, 1365.828
533, 3.749505296, 3.752164980, 1329.842
534, 3.752165252, 3.755114027, 1474.387
535, 3.755114162, 3.757782041, 1333.940
536, 3.757782148, 3.760576036, 1396.944
537, 3.760576102, 3.763195295, 1309.597
538, 3.763195390, 3.765993493, 1399.051
539, 3.765993590, 3.768608240, 1307.325
540, 3.768608318, 3.771420253, 1405.967
541, 3.771420351, 3.774045374, 1312.512
542, 3.774045460, 3.776871694, 1413.117
543, 3.776871785, 3.779414349, 1271.282
544, 3.779414443, 3.782142715, 1364.136
545, 3.782142790, 3.784745003, 1301.106
546, 3.784745071, 3.787520560, 1387.745
547, 3.787520637, 3.790094071, 1286.717
548, 3.790094162, 3.792901854, 1403.846
549, 3.792901919, 3.795429248, 1263.664
550, 3.795429322, 3.798147701, 1359.190
551, 3.798147777, 3.800737303, 1294.763
552, 3.800737394, 3.803582529, 1422.568
553, 3.803582608, 3.806129419, 1273.406
554, 3.806129494, 3.808886324, 1378.415
555, 3.808886400, 3.811425052, 1269.326
556, 3.811425144, 3.814173805, 1374.331
557, 3.814173880, 3.816744447, 1285.284
558, 3.816744505, 3.819475894, 1365.695
559, 3.819475978, 3.822026549, 1275.286
560, 3.822026700, 3.824772666, 1372.983
561, 3.824772743, 3.827325061, 1276.159
562, 3.827325148, 3.830101527, 1388.189
563, 3.830101598, 3.832691297, 1294.849
564, 3.832691357, 3.835423156, 1365.900
565, 3.835423231, 3.837962365, 1269.567
566, 3.837962453, 3.840753594, 1395.570
567, 3.840753747, 3.843325490, 1285.872
568, 3.843325579, 3.846128367, 1401.394
569, 3.846128467, 3.848713730, 1292.631
570, 3.848713791, 3.851450752, 1368.480
571, 3.851450846, 3.854055223, 1302.189
572, 3.854055300, 3.856850886, 1397.793
573, 3.856850962, 3.859435905, 1292.472
574, 3.859435981, 3.862237886, 1400.952
575, 3.862237981, 3.864898819, 1330.419
576, 3.864898882, 3.867799305, 1450.211
577, 3.867799380, 3.870401536, 1301.078
578, 3.870401609, 3.873205476, 1401.933
579, 3.873205550, 3.875809934, 1302.192
580, 3.875810010, 3.878574327, 1382.159
581, 3.878574389, 3.881182837, 1304.224
582, 3.881182913, 3.883973724, 1395.406
583, 3.883973772, 3.886516483, 1271.355
584, 3.886516573, 3.889304365, 1393.896
585, 3.889304451, 3.891894867, 1295.208
586, 3.891894919, 3.894699738, 1402.409
587, 3.894699806, 3.897286050, 1293.122
588, 3.897286116, 3.900099079, 1406.482
589, 3.900099226, 3.902685956, 1293.365
590, 3.902686004, 3.905496653, 1405.325
591, 3.905496747, 3.908084564, 1293.908
592, 3.908084629, 3.910798962, 1357.166
