------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
77, 2.637364216, 2.640104962, 1370.373
78, 2.640105032, 2.642634770, 1264.869
79, 2.642634813, 2.645360530, 1362.859
80, 2.645360601, 2.647884829, 1262.114
81, 2.647884903, 2.650666015, 1390.556
82, 2.650666070, 2.653211305, 1272.618
83, 2.653211375, 2.655959918, 1374.272
84, 2.655959977, 2.658496151, 1268.087
85, 2.658496208, 2.661281885, 1392.838
86, 2.661281949, 2.663847330, 1282.690
87, 2.663847372, 2.666640904, 1396.766
88, 2.666640961, 2.669146628, 1252.833
89, 2.669146701, 2.671885039, 1369.169
90, 2.671885125, 2.674378866, 1246.871
91, 2.674378926, 2.677119897, 1370.486
92, 2.677119969, 2.679699170, 1289.600
93, 2.679699213, 2.682462729, 1381.758
94, 2.682462802, 2.684980340, 1258.769
95, 2.684980416, 2.687763363, 1391.474
96, 2.687763434, 2.690303220, 1269.893
97, 2.690303277, 2.693029300, 1363.011
98, 2.693029342, 2.695555571, 1263.114
99, 2.695555656, 2.698307671, 1376.008
100, 2.698307735, 2.700840176, 1266.221
101, 2.700840243, 2.703595332, 1377.545
102, 2.703595389, 2.706115590, 1260.100
103, 2.706115657, 2.708854890, 1369.616
104, 2.708854933, 2.711339213, 1242.140
105, 2.711339352, 2.714101768, 1381.208
106, 2.714101832, 2.716674339, 1286.254
107, 2.716674384, 2.719378455, 1352.036
108, 2.719378576, 2.721886600, 1254.012
109, 2.721886667, 2.724721744, 1417.539
110, 2.724721808, 2.727252962, 1265.577
111, 2.727253042, 2.729998098, 1372.528
112, 2.729998145, 2.732555097, 1278.476
113, 2.732555169, 2.735335544, 1390.187
114, 2.735335611, 2.737843925, 1254.157
115, 2.737843993, 2.740598599, 1377.303
116, 2.740598669, 2.743115397, 1258.364
117, 2.743115468, 2.745853578, 1369.055
118, 2.745853621, 2.748343622, 1245.000
119, 2.748343683, 2.751102573, 1379.445
120, 2.751102645, 2.753636607, 1266.981
121, 2.753636690, 2.756365680, 1364.495
122, 2.756365754, 2.758888098, 1261.172
123, 2.758888140, 2.761633279, 1372.570
124, 2.761633348, 2.764178762, 1272.707
125, 2.764178820, 2.766915325, 1368.253
126, 2.766915369, 2.769421631, 1253.131
127, 2.769421692, 2.772147883, 1363.096
128, 2.772147939, 2.774673998, 1263.030
129, 2.774674041, 2.777382790, 1354.374
130, 2.777382947, 2.779896729, 1256.891
131, 2.779896816, 2.782610129, 1356.657
132, 2.782610189, 2.785147647, 1268.729
133, 2.785147716, 2.787928720, 1390.502
134, 2.787928763, 2.790468228, 1269.733
135, 2.790468299, 2.793222140, 1376.921
136, 2.793222208, 2.795778602, 1278.197
137, 2.795778644, 2.798533717, 1377.537
138, 2.798533783, 2.801063717, 1264.967
139, 2.801063783, 2.803840147, 1388.182
140, 2.803840239, 2.806350051, 1254.906
141, 2.806350127, 2.809074600, 1362.237
142, 2.809074662, 2.811641689, 1283.513
143, 2.811641771, 2.814352680, 1355.454
144, 2.814352746, 2.816872050, 1259.652
145, 2.816872112, 2.819668690, 1398.289
146, 2.819668765, 2.822167524, 1249.380
147, 2.822167671, 2.824899618, 1365.973
148, 2.824899680, 2.827391399, 1245.860
149, 2.827391475, 2.830116538, 1362.532
150, 2.830116608, 2.832689036, 1286.214
151, 2.832689098, 2.835393616, 1352.259
152, 2.835393690, 2.837903618, 1254.964
153, 2.837903684, 2.840653127, 1374.721
154, 2.840653199, 2.843152021, 1249.411
155, 2.843152092, 2.845896566, 1372.237
156, 2.845896628, 2.848383796, 1243.584
157, 2.848383861, 2.851121355, 1368.747
158, 2.851121424, 2.853674866, 1276.721
159, 2.853674927, 2.856390054, 1357.563
160, 2.856390118, 2.858946703, 1278.293
161, 2.858946776, 2.861746910, 1400.067
162, 2.861746979, 2.864271223, 1262.122
163, 2.864271291, 2.867019241, 1373.975
164, 2.867019313, 2.869581849, 1281.268
165, 2.869581909, 2.872306387, 1362.239
166, 2.872306450, 2.874829891, 1261.721
167, 2.874829952, 2.877586403, 1378.225
168, 2.877586465, 2.880132317, 1272.926
169, 2.880132442, 2.882896033, 1381.796
170, 2.882896131, 2.885429515, 1266.692
171, 2.885429583, 2.888158681, 1364.549
172, 2.888158751, 2.890728490, 1284.870
173, 2.890728558, 2.893471490, 1371.466
174, 2.893471558, 2.896032418, 1280.430
175, 2.896032492, 2.898816124, 1391.816
176, 2.898816363, 2.901330716, 1257.177
177, 2.901330780, 2.904093735, 1381.478
178, 2.904093794, 2.906684074, 1295.140
179, 2.906684114, 2.909407816, 1361.851
180, 2.909407877, 2.911918452, 1255.288
181, 2.911918495, 2.914714552, 1398.029
182, 2.914714627, 2.917257145, 1271.259
183, 2.917257214, 2.919991800, 1367.293
184, 2.919991845, 2.922551298, 1279.726
185, 2.922551371, 2.925299501, 1374.065
186, 2.925299563, 2.927838711, 1269.574
187, 2.927838756, 2.930604661, 1382.952
188, 2.930604737, 2.933100625, 1247.944
189, 2.933100707, 2.935839032, 1369.163
190, 2.935839073, 2.938349583, 1255.255
191, 2.938349723, 2.941071571, 1360.924
192, 2.941071642, 2.943649965, 1289.162
193, 2.943650030, 2.946369626, 1359.798
194, 2.946369699, 2.948895839, 1263.070
195, 2.948895909, 2.951598912, 1351.502
196, 2.951599542, 2.954137844, 1269.151
197, 2.954137985, 2.956913082, 1387.549
198, 2.956913152, 2.959459305, 1273.077
199, 2.959459370, 2.962213522, 1377.076
200, 2.962213600, 2.964777904, 1282.152
201, 2.964777948, 2.967576373, 1399.213
202, 2.967576440, 2.970085808, 1254.684
203, 2.970085879, 2.972854781, 1384.451
204, 2.972854843, 2.975345550, 1245.354
205, 2.975345608, 2.978080827, 1367.610
206, 2.978080909, 2.980615222, 1267.156
207, 2.980615303, 2.983329356, 1357.027
208, 2.983329415, 2.985859694, 1265.140
209, 2.985859739, 2.988654334, 1397.298
210, 2.988654402, 2.991178418, 1262.008
211, 2.991178471, 2.993921342, 1371.436
212, 2.993921385, 2.996460705, 1269.660
213, 2.996460767, 2.999184464, 1361.848
214, 2.999184520, 3.001744868, 1280.174
215, 3.001744911, 3.004540630, 1397.860
216, 3.004540706, 3.007021240, 1240.267
217, 3.007021282, 3.009799969, 1389.344
218, 3.009800030, 3.012333954, 1266.962
219, 3.012334018, 3.015060025, 1363.003
220, 3.015060091, 3.017654465, 1297.187
221, 3.017654530, 3.020369467, 1357.469
222, 3.020369608, 3.022880730, 1255.561
223, 3.022880850, 3.025662363, 1390.756
224, 3.025662431, 3.028160249, 1248.909
225, 3.028160329, 3.030893543, 1366.607
226, 3.030893586, 3.033386090, 1246.252
227, 3.033386153, 3.036120485, 1367.166
228, 3.036120556, 3.038699925, 1289.685
229, 3.038699994, 3.041453833, 1376.919
230, 3.041453884, 3.044006763, 1276.440
231, 3.044006804, 3.046780679, 1386.937
232, 3.046780752, 3.049323399, 1271.324
233, 3.049323458, 3.052093141, 1384.841
234, 3.052093612, 3.054673381, 1289.885
235, 3.054673473, 3.057395085, 1360.806
236, 3.057395169, 3.059912802, 1258.817
237, 3.059912881, 3.062686111, 1386.615
238, 3.062686191, 3.065221164, 1267.486
239, 3.065221214, 3.067964780, 1371.783
240, 3.067964842, 3.070521794, 1278.476
241, 3.070521863, 3.073277285, 1377.711
242, 3.073277353, 3.075826953, 1274.800
243, 3.075827015, 3.078662303, 1417.644
244, 3.078662368, 3.081162194, 1249.913
245, 3.081162267, 3.083893118, 1365.425
246, 3.083893179, 3.086380599, 1243.710
247, 3.086380668, 3.089105467, 1362.400
248, 3.089105536, 3.091683275, 1288.869
249, 3.091683341, 3.094406767, 1361.713
250, 3.094406846, 3.096956523, 1274.838
251, 3.096956585, 3.099738637, 1391.026
252, 3.099738702, 3.102259736, 1260.517
253, 3.102259802, 3.105007760, 1373.979
254, 3.105007823, 3.107555662, 1273.920
255, 3.107555724, 3.110304504, 1374.390
256, 3.110304568, 3.112838442, 1266.937
257, 3.112838506, 3.115661388, 1411.441
258, 3.115661461, 3.118154488, 1246.513
259, 3.118154560, 3.120907870, 1376.655
260, 3.120907932, 3.123419658, 1255.863
261, 3.123419725, 3.126147418, 1363.846
262, 3.126147483, 3.128726270, 1289.394
263, 3.128726333, 3.131520370, 1397.019
264, 3.131520434, 3.134040187, 1259.877
265, 3.134040260, 3.136815249, 1387.494
266, 3.136815316, 3.139308160, 1246.422
267, 3.139308228, 3.142035505, 1363.638
268, 3.142035549, 3.144569451, 1266.951
269, 3.144569508, 3.147329211, 1379.852
270, 3.147329283, 3.149857183, 1263.950
271, 3.149857257, 3.152659335, 1401.039
272, 3.152659396, 3.155164626, 1252.615
273, 3.155164687, 3.157906928, 1371.120
274, 3.157906997, 3.160414852, 1253.927
275, 3.160414918, 3.163165874, 1375.478
276, 3.163165958, 3.165735615, 1284.829
277, 3.165735658, 3.168541754, 1403.048
278, 3.168541835, 3.171065338, 1261.751
279, 3.171065396, 3.173833621, 1384.112
280, 3.173833696, 3.176325279, 1245.792
281, 3.176325340, 3.179049851, 1362.255
282, 3.179049892, 3.181640788, 1295.448
283, 3.181640855, 3.184362768, 1360.957
284, 3.184362846, 3.186899587, 1268.371
285, 3.186899659, 3.189663474, 1381.907
286, 3.189663568, 3.192178165, 1257.299
287, 3.192178230, 3.194919394, 1370.582
288, 3.194919448, 3.197465207, 1272.879
289, 3.197465269, 3.200220483, 1377.607
290, 3.200220553, 3.202790975, 1285.211
291, 3.202791017, 3.205535072, 1372.027
292, 3.205535147, 3.208063946, 1264.400
293, 3.208064009, 3.210840306, 1388.149
294, 3.210840368, 3.213344111, 1251.872
295, 3.213344186, 3.216081970, 1368.892
296, 3.216082020, 3.218700401, 1309.191
297, 3.218700459, 3.221478300, 1388.920
298, 3.221478372, 3.224024673, 1273.150
299, 3.224024748, 3.226837994, 1406.623
300, 3.226838055, 3.229343356, 1252.651
301, 3.229343422, 3.232062495, 1359.537
302, 3.232062538, 3.234605583, 1271.522
303, 3.234605644, 3.237324863, 1359.610
304, 3.237324936, 3.239813671, 1244.367
305, 3.239813733, 3.242557796, 1372.032
306, 3.242557859, 3.245096722, 1269.432
307, 3.245096794, 3.247843266, 1373.236
308, 3.247843310, 3.250328325, 1242.507
309, 3.250328391, 3.253051607, 1361.608
310, 3.253051649, 3.255578254, 1263.302
311, 3.255578329, 3.258349120, 1385.396
312, 3.258349182, 3.260903393, 1277.106
313, 3.260903437, 3.263654112, 1375.338
314, 3.263654192, 3.266173839, 1259.823
315, 3.266173909, 3.268923522, 1374.807
316, 3.268923595, 3.271467522, 1271.963
317, 3.271467601, 3.274234332, 1383.365
318, 3.274234397, 3.276746282, 1255.943
319, 3.276746324, 3.279515993, 1384.834
320, 3.279516060, 3.282078840, 1281.390
321, 3.282078884, 3.284835884, 1378.500
322, 3.284835939, 3.287325141, 1244.601
323, 3.287325209, 3.290099409, 1387.100
324, 3.290099836, 3.292639384, 1269.774
325, 3.292639449, 3.295532600, 1446.575
326, 3.295532693, 3.298079682, 1273.494
327, 3.298079757, 3.300998806, 1459.524
328, 3.300998869, 3.303480419, 1240.775
329, 3.303480473, 3.306507571, 1513.549
330, 3.306507682, 3.309042965, 1267.641
331, 3.309043025, 3.311977741, 1467.358
332, 3.311977818, 3.314500199, 1261.191
333, 3.314500261, 3.317422739, 1461.239
334, 3.317422813, 3.319952696, 1264.941
335, 3.319952757, 3.322918186, 1482.715
336, 3.322918261, 3.325472164, 1276.951
337, 3.325472235, 3.328395234, 1461.500
338, 3.328395311, 3.330935453, 1270.071
339, 3.330935508, 3.333882326, 1473.409
340, 3.333882399, 3.336391955, 1254.778
341, 3.336392033, 3.339303854, 1455.911
342, 3.339303922, 3.341750931, 1223.505
343, 3.341750974, 3.344685894, 1467.460
344, 3.344685959, 3.347182037, 1248.039
345, 3.347182096, 3.350105249, 1461.576
346, 3.350105310, 3.352633173, 1263.932
347, 3.352633216, 3.355327026, 1346.905
348, 3.355327083, 3.357858796, 1265.856
349, 3.357858859, 3.360652123, 1396.632
350, 3.360652190, 3.363154900, 1251.355
351, 3.363154957, 3.365940266, 1392.654
352, 3.365940345, 3.368475497, 1267.576
353, 3.368475565, 3.371227758, 1376.097
354, 3.371227813, 3.373772234, 1272.211
355, 3.373772292, 3.376531655, 1379.682
356, 3.376531721, 3.379045427, 1256.853
357, 3.379045481, 3.381833276, 1393.898
358, 3.381833343, 3.384324751, 1245.704
359, 3.384324828, 3.387097787, 1386.479
360, 3.387098294, 3.389633467, 1267.586
361, 3.389633539, 3.392548389, 1457.425
362, 3.392548470, 3.395037658, 1244.594
363, 3.395037734, 3.397855521, 1408.894
364, 3.397855607, 3.400335469, 1239.931
365, 3.400335544, 3.403029807, 1347.131
366, 3.403029851, 3.405533919, 1252.034
367, 3.405534079, 3.408281026, 1373.473
368, 3.408281108, 3.410737291, 1228.092
369, 3.410737355, 3.413465484, 1364.065
370, 3.413465549, 3.415946658, 1240.554
371, 3.415946734, 3.418693965, 1373.615
372, 3.418694034, 3.421186825, 1246.396
373, 3.421186892, 3.423907573, 1360.341
374, 3.423907617, 3.426358150, 1225.266
375, 3.426358218, 3.429055990, 1348.886
376, 3.429056066, 3.431536772, 1240.353
377, 3.431536839, 3.434211379, 1337.270
378, 3.434211447, 3.436731946, 1260.250
379, 3.436731988, 3.439420048, 1344.030
380, 3.439420122, 3.441909892, 1244.885
381, 3.441909965, 3.444646635, 1368.335
382, 3.444646704, 3.447160872, 1257.084
383, 3.447160943, 3.449901803, 1370.430
384, 3.449901845, 3.452362179, 1230.167
385, 3.452362241, 3.455050372, 1344.066
386, 3.455050420, 3.457519100, 1234.340
387, 3.457519170, 3.460185372, 1333.101
388, 3.460185445, 3.462700347, 1257.451
389, 3.462700406, 3.465421674, 1360.634
390, 3.465421738, 3.467878671, 1228.466
391, 3.467878714, 3.470581947, 1351.617
392, 3.470582021, 3.473082538, 1250.259
393, 3.473082607, 3.475776960, 1347.177
394, 3.475777023, 3.478259843, 1241.410
395, 3.478259923, 3.480944153, 1342.115
396, 3.480944196, 3.483539448, 1297.626
397, 3.483539662, 3.486239651, 1349.994
398, 3.486239734, 3.488712508, 1236.387
399, 3.488712608, 3.491435572, 1361.482
400, 3.491435644, 3.493910314, 1237.335
401, 3.493910379, 3.496658307, 1373.964
402, 3.496658380, 3.499127157, 1234.388
403, 3.499127235, 3.501862216, 1367.491
404, 3.501862271, 3.504321317, 1229.523
405, 3.504321372, 3.507013211, 1345.920
406, 3.507013269, 3.509535954, 1261.342
407, 3.509536017, 3.512227814, 1345.899
408, 3.512227895, 3.514747351, 1259.728
409, 3.514747408, 3.517489541, 1371.067
410, 3.517489609, 3.519936436, 1223.414
411, 3.519936517, 3.522669942, 1366.712
412, 3.522670011, 3.525145264, 1237.626
413, 3.525145329, 3.527858119, 1356.395
414, 3.527858174, 3.530350583, 1246.204
415, 3.530350658, 3.533027710, 1338.526
416, 3.533027765, 3.535485888, 1229.061
417, 3.535485962, 3.538204066, 1359.052
418, 3.538204128, 3.540730381, 1263.127
419, 3.540730435, 3.543192195, 1230.880
420, 3.543192409, 3.545702438, 1255.015
421, 3.545702494, 3.548409850, 1353.678
422, 3.548409914, 3.550895549, 1242.818
423, 3.550895615, 3.553607411, 1355.898
424, 3.553607481, 3.556069073, 1230.796
425, 3.556069135, 3.558811160, 1371.013
426, 3.558811229, 3.561242740, 1215.756
427, 3.561242808, 3.563920031, 1338.612
428, 3.563920073, 3.566384111, 1232.019
429, 3.566384181, 3.569061118, 1338.468
430, 3.569061178, 3.571540008, 1239.415
431, 3.571540072, 3.574253146, 1356.537
432, 3.574253229, 3.576736373, 1241.572
433, 3.576736415, 3.579482024, 1372.805
434, 3.579482095, 3.581941413, 1229.659
435, 3.581941458, 3.584663897, 1361.219
436, 3.584664011, 3.587153689, 1244.839
437, 3.587153768, 3.589896675, 1371.453
438, 3.589896731, 3.592354819, 1229.044
439, 3.592354886, 3.595046938, 1346.026
440, 3.595047014, 3.597555121, 1254.054
441, 3.597555257, 3.600244455, 1344.599
442, 3.600244603, 3.602757509, 1256.453
443, 3.602757598, 3.605451108, 1346.755
444, 3.605451182, 3.607897075, 1222.946
445, 3.607897117, 3.610646535, 1374.709
446, 3.610646605, 3.613135071, 1244.233
447, 3.613135143, 3.615876139, 1370.498
448, 3.615876181, 3.618324995, 1224.407
449, 3.618325069, 3.621024636, 1349.784
450, 3.621024707, 3.623508090, 1241.691
451, 3.623508152, 3.626234833, 1363.340
452, 3.626234912, 3.628714708, 1239.898
453, 3.628714748, 3.631416202, 1350.727
454, 3.631416274, 3.633914035, 1248.880
455, 3.633914106, 3.636675879, 1380.887
456, 3.636675951, 3.639191644, 1257.847
457, 3.639191713, 3.641916912, 1362.599
458, 3.641916955, 3.644360623, 1221.834
459, 3.644360688, 3.647079664, 1359.488
460, 3.647079748, 3.649559570, 1239.911
461, 3.649559637, 3.652280622, 1360.492
462, 3.652280684, 3.654729872, 1224.594
463, 3.654729933, 3.657399982, 1335.024
464, 3.657400052, 3.659916609, 1258.279
465, 3.659916682, 3.662708618, 1395.968
466, 3.662708677, 3.664317924, 804.624
467, 3.664318003, 3.666151557, 916.777
468, 3.666151615, 3.667775303, 811.844
469, 3.667775346, 3.669572547, 898.600
470, 3.669572590, 3.671122302, 774.856
471, 3.671122370, 3.672925055, 901.343
472, 3.672925097, 3.674515737, 795.320
473, 3.674515814, 3.676355014, 919.600
474, 3.676355072, 3.677947242, 796.085
475, 3.677947285, 3.679741686, 897.201
476, 3.679741758, 3.681335908, 797.075
477, 3.681335983, 3.683228450, 946.234
478, 3.683228506, 3.684881867, 826.681
479, 3.684881911, 3.686777218, 947.653
480, 3.686777261, 3.688377897, 800.318
481, 3.688377951, 3.690290052, 956.051
482, 3.690290115, 3.691894575, 802.230
483, 3.691894618, 3.693686328, 895.855
484, 3.693686371, 3.695233645, 773.637
485, 3.695233713, 3.697025204, 895.746
486, 3.697025248, 3.698578426, 776.589
487, 3.698578493, 3.700341657, 881.582
488, 3.700341731, 3.701921075, 789.672
489, 3.701921122, 3.703758980, 918.929
490, 3.703759045, 3.705369591, 805.273
491, 3.705369663, 3.707376404, 1003.370
492, 3.707376449, 3.708897970, 760.760
493, 3.708898012, 3.710889632, 995.810
494, 3.710889707, 3.712412055, 761.174
495, 3.712412129, 3.714405326, 996.599
496, 3.714405398, 3.715946580, 770.591
497, 3.715946623, 3.717917293, 985.335
498, 3.717917359, 3.719323671, 703.156
499, 3.719323741, 3.721088003, 882.131
500, 3.721088068, 3.722732035, 821.984
501, 3.722732077, 3.724470761, 869.342
502, 3.724470803, 3.726013304, 771.251
503, 3.726013349, 3.727827322, 906.986
504, 3.727827394, 3.729357593, 765.099
505, 3.729357661, 3.731148728, 895.534
506, 3.731148799, 3.732794123, 822.662
507, 3.732794165, 3.734546888, 876.361
508, 3.734546930, 3.736146986, 800.028
509, 3.736147063, 3.738198198, 1025.568
510, 3.738198241, 3.739773498, 787.628
511, 3.739773542, 3.741731044, 978.751
512, 3.741731086, 3.743274798, 771.856
513, 3.743274868, 3.745230584, 977.858
514, 3.745230628, 3.746763770, 766.571
515, 3.746763812, 3.748740045, 988.116
516, 3.748740089, 3.750257158, 758.534
517, 3.750257202, 3.752262733, 1002.766
518, 3.752262775, 3.753823425, 780.325
519, 3.753823468, 3.755588956, 882.744
520, 3.755588997, 3.757141990, 776.497
521, 3.757142057, 3.758957194, 907.569
522, 3.758957235, 3.760565320, 804.042
523, 3.760565385, 3.762358192, 896.403
524, 3.762358270, 3.763960371, 801.050
525, 3.763960415, 3.765752863, 896.224
526, 3.765752939, 3.767392794, 819.928
527, 3.767392868, 3.769281814, 944.473
528, 3.769281889, 3.770865544, 791.828
529, 3.770865587, 3.772694610, 914.511
530, 3.772694652, 3.774272732, 789.040
531, 3.774272802, 3.776118657, 922.928
532, 3.776119124, 3.777685298, 783.087
533, 3.777685340, 3.779513304, 913.982
534, 3.779513373, 3.781141497, 814.062
535, 3.781141570, 3.782878632, 868.531
536, 3.782878676, 3.784358435, 739.880
537, 3.784358476, 3.786121458, 881.491
538, 3.786121530, 3.787739025, 808.748
539, 3.787739068, 3.789498179, 879.556
540, 3.789498220, 3.791056089, 778.934
541, 3.791056136, 3.793032919, 988.391
542, 3.793032977, 3.794577184, 772.103
543, 3.794577248, 3.796511584, 967.168
544, 3.796511644, 3.798057532, 772.944
545, 3.798057577, 3.800034094, 988.258
546, 3.800034155, 3.801575993, 770.919
547, 3.801576051, 3.803402525, 913.237
548, 3.803402592, 3.804949377, 773.392
549, 3.804949546, 3.806766123, 908.289
550, 3.806766193, 3.808296797, 765.302
551, 3.808296857, 3.810111734, 907.439
552, 3.810111799, 3.811808972, 848.586
553, 3.811809033, 3.813740471, 965.719
554, 3.813740534, 3.815291775, 775.620
555, 3.815291838, 3.817105904, 907.033
556, 3.817106000, 3.818655620, 774.810
557, 3.818655682, 3.820415158, 879.738
558, 3.820415225, 3.821960551, 772.663
559, 3.821960614, 3.823753628, 896.507
560, 3.823753698, 3.825350456, 798.379
561, 3.825350528, 3.827060109, 854.791
562, 3.827060171, 3.828599059, 769.444
563, 3.828599129, 3.830398848, 899.860
564, 3.830399464, 3.832020397, 810.466
565, 3.832020459, 3.833834460, 907.001
566, 3.833834534, 3.835429364, 797.415
567, 3.835429432, 3.837181231, 875.900
568, 3.837181306, 3.838738802, 778.748
569, 3.838738862, 3.840539858, 900.498
570, 3.840539924, 3.842121408, 790.742
571, 3.842121459, 3.843908210, 893.376
572, 3.843908270, 3.845478701, 785.216
573, 3.845478762, 3.847277026, 899.132
574, 3.847277106, 3.848810203, 766.549
575, 3.848810264, 3.850596283, 893.009
576, 3.850596345, 3.852173986, 788.820
577, 3.852174050, 3.853950654, 888.302
578, 3.853950716, 3.855497366, 773.325
579, 3.855497439, 3.857285594, 894.078
580, 3.857285665, 3.858936251, 825.293
581, 3.858936312, 3.860675751, 869.720
582, 3.860675824, 3.862222071, 773.124
583, 3.862222143, 3.864003455, 890.656
584, 3.864003518, 3.865545223, 770.853
585, 3.865545297, 3.867327896, 891.300
586, 3.867327967, 3.868880999, 776.516
587, 3.868881061, 3.870732818, 925.878
588, 3.870732890, 3.872303533, 785.321
589, 3.872303612, 3.874088536, 892.462
590, 3.874088604, 3.875684498, 797.947
