------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
104, 2.709892056, 2.712451623, 1279.784
105, 2.712451830, 2.715092894, 1320.532
106, 2.715093111, 2.717689500, 1298.194
107, 2.717689999, 2.720278443, 1294.222
108, 2.720278670, 2.722825526, 1273.428
109, 2.722825765, 2.725470266, 1322.250
110, 2.725470489, 2.727975933, 1252.722
111, 2.727976173, 2.730678288, 1351.057
112, 2.730678521, 2.733173257, 1247.368
113, 2.733173469, 2.735806877, 1316.704
114, 2.735807106, 2.738410493, 1301.693
115, 2.738410703, 2.741052433, 1320.865
116, 2.741052652, 2.743621091, 1284.220
117, 2.743621304, 2.746196323, 1287.509
118, 2.746196562, 2.748620357, 1211.897
119, 2.748620597, 2.751389987, 1384.695
120, 2.751390216, 2.753991896, 1300.840
121, 2.753992118, 2.756596926, 1302.404
122, 2.756597162, 2.759115571, 1259.204
123, 2.759115800, 2.761699621, 1291.910
124, 2.761699877, 2.764178874, 1239.498
125, 2.764179063, 2.766901876, 1361.407
126, 2.766902093, 2.769574172, 1336.039
127, 2.769574370, 2.772266173, 1345.901
128, 2.772266394, 2.774992938, 1363.272
129, 2.774993162, 2.777752270, 1379.554
130, 2.777752486, 2.780444080, 1345.797
131, 2.780445054, 2.783125896, 1340.421
132, 2.783126131, 2.785866411, 1370.140
133, 2.785866640, 2.788490388, 1311.874
134, 2.788490609, 2.790994735, 1252.063
135, 2.790994931, 2.793621365, 1313.217
136, 2.793622047, 2.796108712, 1243.332
137, 2.796109016, 2.798694674, 1292.829
138, 2.798694880, 2.801186011, 1245.565
139, 2.801186227, 2.803919404, 1366.589
140, 2.803919625, 2.806243922, 1162.148
141, 2.806244167, 2.808883275, 1319.554
142, 2.808883495, 2.811390852, 1253.679
143, 2.811390927, 2.813988790, 1298.932
144, 2.813989008, 2.816610723, 1310.858
145, 2.816610934, 2.819171469, 1280.268
146, 2.819171698, 2.821696937, 1262.620
147, 2.821697181, 2.824307588, 1305.203
148, 2.824307906, 2.826840572, 1266.333
149, 2.826840789, 2.829459396, 1309.304
150, 2.829459621, 2.832017763, 1279.071
151, 2.832017963, 2.834702523, 1342.280
152, 2.834702835, 2.837216745, 1256.955
153, 2.837216984, 2.839935150, 1359.083
154, 2.839935349, 2.842661199, 1362.925
155, 2.842661426, 2.845251330, 1294.952
156, 2.845252015, 2.847634985, 1191.485
157, 2.847635181, 2.850415895, 1390.357
158, 2.850416126, 2.852977225, 1280.549
159, 2.852977462, 2.855622787, 1322.663
160, 2.855623483, 2.858122694, 1249.605
161, 2.858122925, 2.860771705, 1324.390
162, 2.860771938, 2.863336953, 1282.508
163, 2.863337163, 2.865923810, 1293.324
164, 2.865924123, 2.868479041, 1277.459
165, 2.868479254, 2.871137493, 1329.119
166, 2.871137709, 2.873685089, 1273.690
167, 2.873685395, 2.876296724, 1305.665
168, 2.876297379, 2.878845230, 1273.926
169, 2.878845429, 2.881494925, 1324.748
170, 2.881495153, 2.883993290, 1249.068
171, 2.883993505, 2.886606537, 1306.516
172, 2.886607228, 2.889121137, 1256.954
173, 2.889121371, 2.891693045, 1285.837
174, 2.891693278, 2.894169825, 1238.274
175, 2.894170063, 2.896755307, 1292.622
176, 2.896755521, 2.899357653, 1301.066
177, 2.899357877, 2.901910521, 1276.322
178, 2.901910770, 2.904406418, 1247.824
179, 2.904406485, 2.907053769, 1323.642
180, 2.907053990, 2.909565909, 1255.959
181, 2.909565964, 2.912141027, 1287.531
182, 2.912141251, 2.914866122, 1362.435
183, 2.914866349, 2.917500272, 1316.961
184, 2.917500462, 2.920013693, 1256.616
185, 2.920013878, 2.922651204, 1318.663
186, 2.922651461, 2.925133984, 1241.261
187, 2.925134208, 2.927691601, 1278.697
188, 2.927691900, 2.930179638, 1243.869
189, 2.930179871, 2.932827915, 1324.022
190, 2.932828120, 2.935435885, 1303.883
191, 2.935436107, 2.938025471, 1294.682
192, 2.938026172, 2.940589552, 1281.690
193, 2.940589759, 2.943195755, 1302.998
194, 2.943195970, 2.945756790, 1280.410
195, 2.945757013, 2.948381179, 1312.083
196, 2.948381411, 2.951168634, 1393.612
197, 2.951168852, 2.953849520, 1340.334
198, 2.953849738, 2.956577965, 1364.114
199, 2.956578185, 2.959163316, 1292.566
200, 2.959163619, 2.961694450, 1265.416
201, 2.961694676, 2.964251359, 1278.342
202, 2.964251602, 2.966844328, 1296.363
203, 2.966844552, 2.969415167, 1285.308
204, 2.969415851, 2.971919726, 1251.937
205, 2.971919967, 2.974559402, 1319.717
206, 2.974559622, 2.977063368, 1251.873
207, 2.977063592, 2.979717109, 1326.759
208, 2.979717442, 2.982248875, 1265.717
209, 2.982249116, 2.984864165, 1307.525
210, 2.984864389, 2.987596722, 1366.167
211, 2.987596941, 2.990178851, 1290.955
212, 2.990179538, 2.992780145, 1300.303
213, 2.992780379, 2.995456366, 1337.993
214, 2.995456557, 2.998064662, 1304.053
215, 2.998064878, 3.000724984, 1330.053
216, 3.000725665, 3.003256585, 1265.460
217, 3.003256801, 3.005853213, 1298.206
218, 3.005853430, 3.008413026, 1279.798
219, 3.008413240, 3.010972556, 1279.658
220, 3.010973237, 3.013588648, 1307.705
221, 3.013588882, 3.016168794, 1289.956
222, 3.016169011, 3.018765821, 1298.405
223, 3.018766018, 3.021381764, 1307.873
224, 3.021382069, 3.023998818, 1308.374
225, 3.023999517, 3.026652902, 1326.692
226, 3.026653130, 3.029166316, 1256.593
227, 3.029166524, 3.031771138, 1302.307
228, 3.031771834, 3.034389270, 1308.718
229, 3.034389489, 3.036930430, 1270.471
230, 3.036930659, 3.039546668, 1308.004
231, 3.039546836, 3.042090344, 1271.754
232, 3.042090399, 3.044705059, 1307.330
233, 3.044705283, 3.047311923, 1303.320
234, 3.047312142, 3.049847347, 1267.603
235, 3.049847563, 3.052433594, 1293.015
236, 3.052433816, 3.055032960, 1299.572
237, 3.055033180, 3.057670086, 1318.453
238, 3.057670335, 3.060162892, 1246.279
239, 3.060163089, 3.062756229, 1296.570
240, 3.062756458, 3.065314952, 1279.247
241, 3.065315141, 3.067904967, 1294.913
242, 3.067905195, 3.070460897, 1277.851
243, 3.070461121, 3.073094876, 1316.878
244, 3.073095567, 3.075728694, 1316.564
245, 3.075728903, 3.078344329, 1307.713
246, 3.078344573, 3.080885741, 1270.584
247, 3.080885970, 3.083476970, 1295.500
248, 3.083477653, 3.085970010, 1246.178
249, 3.085970254, 3.088587927, 1308.836
250, 3.088588164, 3.091115278, 1263.557
251, 3.091115522, 3.093756615, 1320.547
252, 3.093757308, 3.096346258, 1294.475
253, 3.096346940, 3.099083966, 1368.513
254, 3.099084649, 3.101762423, 1338.887
255, 3.101762726, 3.104418221, 1327.747
256, 3.104418269, 3.107100929, 1341.330
257, 3.107101132, 3.109780417, 1339.642
258, 3.109780651, 3.112557591, 1388.470
259, 3.112557807, 3.115240685, 1341.439
260, 3.115240875, 3.117993685, 1376.405
261, 3.117993885, 3.120746977, 1376.546
262, 3.120747197, 3.123415036, 1333.919
263, 3.123415253, 3.126169949, 1377.348
264, 3.126170261, 3.128930309, 1380.024
265, 3.128930505, 3.131564168, 1316.831
266, 3.131564391, 3.134076458, 1256.034
267, 3.134076691, 3.136789969, 1356.639
268, 3.136790654, 3.139533667, 1371.506
269, 3.139533974, 3.142112128, 1289.077
270, 3.142112347, 3.144689155, 1288.404
271, 3.144689376, 3.147248027, 1279.325
272, 3.147248718, 3.149840265, 1295.774
273, 3.149840483, 3.152454553, 1307.035
274, 3.152454778, 3.154949897, 1247.560
275, 3.154950116, 3.157591230, 1320.557
276, 3.157591908, 3.160102029, 1255.061
277, 3.160102277, 3.162750398, 1324.061
278, 3.162750641, 3.165286170, 1267.765
279, 3.165286373, 3.167950927, 1332.277
280, 3.167951617, 3.170537904, 1293.143
281, 3.170538119, 3.173208281, 1335.081
282, 3.173208506, 3.175967529, 1379.512
283, 3.175967724, 3.178690887, 1361.582
284, 3.178691205, 3.181393924, 1351.359
285, 3.181394157, 3.184047240, 1326.542
286, 3.184047481, 3.186635443, 1293.981
287, 3.186635661, 3.189218793, 1291.566
288, 3.189219122, 3.191703092, 1241.985
289, 3.191703335, 3.194605617, 1451.141
290, 3.194605845, 3.197220826, 1307.490
291, 3.197220947, 3.199886219, 1332.636
292, 3.199886426, 3.202513142, 1313.358
293, 3.202513357, 3.205210393, 1348.518
294, 3.205210626, 3.207834600, 1311.987
295, 3.207834839, 3.210515979, 1340.570
296, 3.210516207, 3.213161898, 1322.845
297, 3.213162123, 3.215812762, 1325.320
298, 3.215812989, 3.218468171, 1327.591
299, 3.218468364, 3.221157193, 1344.414
300, 3.221157412, 3.223797822, 1320.205
301, 3.223798057, 3.226485079, 1343.511
302, 3.226485311, 3.229098588, 1306.638
303, 3.229098821, 3.231754572, 1327.876
304, 3.231754816, 3.234361359, 1303.272
305, 3.234361592, 3.237053286, 1345.847
306, 3.237053507, 3.239664172, 1305.332
307, 3.239664413, 3.242310611, 1323.099
308, 3.242310925, 3.244888819, 1288.947
309, 3.244889042, 3.247565518, 1338.238
310, 3.247565746, 3.250319131, 1376.693
311, 3.250319346, 3.253087299, 1383.977
312, 3.253087986, 3.255848364, 1380.189
313, 3.255848617, 3.258476452, 1313.917
314, 3.258476538, 3.260995220, 1259.341
315, 3.260995451, 3.263691516, 1348.032
316, 3.263691789, 3.266246053, 1277.132
317, 3.266246252, 3.268931742, 1342.745
318, 3.268931969, 3.271551054, 1309.543
319, 3.271551281, 3.274151501, 1300.110
320, 3.274151783, 3.276762451, 1305.334
321, 3.276762664, 3.279439917, 1338.626
322, 3.279440146, 3.282056545, 1308.199
323, 3.282056768, 3.284742490, 1342.861
324, 3.284743182, 3.287485506, 1371.162
325, 3.287486186, 3.290114569, 1314.192
326, 3.290114871, 3.292684688, 1284.909
327, 3.292684923, 3.295371975, 1343.526
328, 3.295372288, 3.298017243, 1322.478
329, 3.298017457, 3.300691816, 1337.180
330, 3.300692049, 3.303235084, 1271.517
331, 3.303235344, 3.305894288, 1329.472
332, 3.305894608, 3.308514682, 1310.037
333, 3.308514910, 3.311129967, 1307.528
334, 3.311130218, 3.313742954, 1306.368
335, 3.313743198, 3.316434782, 1345.792
336, 3.316435468, 3.319034494, 1299.513
337, 3.319034717, 3.321739950, 1352.616
338, 3.321740189, 3.324516454, 1388.133
339, 3.324516695, 3.327133771, 1308.538
340, 3.327134084, 3.329738833, 1302.375
341, 3.329739055, 3.332477613, 1369.279
342, 3.332477840, 3.335017274, 1269.717
343, 3.335017519, 3.337695229, 1338.855
344, 3.337695528, 3.340276677, 1290.575
345, 3.340276902, 3.342938165, 1330.632
346, 3.342938392, 3.345546367, 1303.987
347, 3.345546592, 3.348189660, 1321.534
348, 3.348189902, 3.350816507, 1313.303
349, 3.350816695, 3.353482708, 1333.007
350, 3.353482929, 3.356038925, 1277.998
351, 3.356040020, 3.358758660, 1359.320
352, 3.358759366, 3.361353322, 1296.978
353, 3.361353533, 3.363993595, 1320.031
354, 3.363993810, 3.366625258, 1315.724
355, 3.366625472, 3.369230008, 1302.268
356, 3.369230313, 3.371846843, 1308.265
357, 3.371847038, 3.374519212, 1336.087
358, 3.374519436, 3.377078813, 1279.689
359, 3.377079002, 3.379697758, 1309.378
360, 3.379698388, 3.382247034, 1274.323
361, 3.382247276, 3.384885711, 1319.217
362, 3.384885943, 3.387481954, 1298.006
363, 3.387482186, 3.390101718, 1309.766
364, 3.390101913, 3.392691763, 1294.925
365, 3.392691973, 3.395307709, 1307.868
366, 3.395307929, 3.397894416, 1293.244
367, 3.397894637, 3.400573386, 1339.374
368, 3.400573613, 3.403154268, 1290.328
369, 3.403154464, 3.405788620, 1317.078
370, 3.405788838, 3.408412613, 1311.887
371, 3.408412842, 3.411087024, 1337.091
372, 3.411087250, 3.413702456, 1307.603
373, 3.413702683, 3.416345872, 1321.595
374, 3.416346098, 3.418911643, 1282.772
375, 3.418911864, 3.421579046, 1333.591
376, 3.421579275, 3.424153438, 1287.082
377, 3.424153665, 3.426834448, 1340.392
378, 3.426834666, 3.429480091, 1322.712
379, 3.429480308, 3.432093755, 1306.723
380, 3.432093978, 3.434722940, 1314.481
381, 3.434723131, 3.437446537, 1361.703
382, 3.437446771, 3.440191535, 1372.382
383, 3.440191780, 3.442867607, 1337.914
384, 3.442867829, 3.445478575, 1305.373
385, 3.445478798, 3.448108704, 1314.953
386, 3.448108952, 3.450741360, 1316.204
387, 3.450741580, 3.453399997, 1329.209
388, 3.453400203, 3.456007007, 1303.402
389, 3.456007223, 3.458693820, 1343.299
390, 3.458694041, 3.461231152, 1268.555
391, 3.461231397, 3.463864777, 1316.690
392, 3.463865452, 3.466474857, 1304.702
393, 3.466475049, 3.469088228, 1306.589
394, 3.469088421, 3.471693304, 1302.442
395, 3.471693497, 3.474414387, 1360.445
396, 3.474415079, 3.477229474, 1407.197
397, 3.477229668, 3.479867409, 1318.871
398, 3.479867649, 3.482519847, 1326.099
399, 3.482520069, 3.485154728, 1317.329
400, 3.485155055, 3.487765232, 1305.088
401, 3.487765917, 3.490405544, 1319.814
402, 3.490405861, 3.492997699, 1295.919
403, 3.492997910, 3.495713818, 1357.954
404, 3.495714502, 3.498302719, 1294.109
405, 3.498302938, 3.500921871, 1309.466
406, 3.500922098, 3.503523055, 1300.478
407, 3.503523276, 3.506138918, 1307.821
408, 3.506139217, 3.508692190, 1276.486
409, 3.508692439, 3.511464991, 1386.276
410, 3.511465220, 3.514218048, 1376.414
411, 3.514218303, 3.516862387, 1322.042
412, 3.516863075, 3.519426566, 1281.745
413, 3.519426780, 3.522044248, 1308.734
414, 3.522044476, 3.524656151, 1305.838
415, 3.524656458, 3.527307241, 1325.391
416, 3.527307930, 3.529935020, 1313.545
417, 3.529935454, 3.532670197, 1367.372
418, 3.532670922, 3.535233398, 1281.238
419, 3.535233680, 3.537884754, 1325.537
420, 3.537885258, 3.540438614, 1276.678
421, 3.540438698, 3.543057134, 1309.218
422, 3.543057330, 3.545718200, 1330.435
423, 3.545718400, 3.548344056, 1312.828
424, 3.548344283, 3.550976727, 1316.222
425, 3.550976921, 3.553674311, 1348.695
426, 3.553674540, 3.556242815, 1284.138
427, 3.556243060, 3.558887003, 1321.971
428, 3.558887692, 3.561490163, 1301.236
429, 3.561490366, 3.564119256, 1314.445
430, 3.564119483, 3.566696381, 1288.449
431, 3.566696628, 3.569395217, 1349.294
432, 3.569395518, 3.571852171, 1228.326
433, 3.571852416, 3.574401343, 1274.463
434, 3.574401570, 3.576890208, 1244.319
435, 3.576890429, 3.579437506, 1273.539
436, 3.579437582, 3.581812484, 1187.451
437, 3.581812708, 3.584352880, 1270.086
438, 3.584353113, 3.586943660, 1295.274
439, 3.586943820, 3.589559722, 1307.951
440, 3.589559769, 3.592156978, 1298.604
441, 3.592157208, 3.594810975, 1326.883
442, 3.594811192, 3.597467531, 1328.170
443, 3.597467748, 3.600022489, 1277.370
444, 3.600022684, 3.602545691, 1261.504
445, 3.602545906, 3.605050074, 1252.084
446, 3.605050306, 3.607574981, 1262.338
447, 3.607575202, 3.610055704, 1240.251
448, 3.610055891, 3.612584863, 1264.486
449, 3.612585081, 3.615090642, 1252.781
450, 3.615090863, 3.617550032, 1229.585
451, 3.617550252, 3.620049552, 1249.650
452, 3.620049885, 3.622693158, 1321.637
453, 3.622693834, 3.625169805, 1237.986
454, 3.625170005, 3.627621985, 1225.990
455, 3.627622202, 3.630142843, 1260.321
456, 3.630143064, 3.632597418, 1227.177
457, 3.632597648, 3.635058987, 1230.670
458, 3.635059220, 3.637564176, 1252.478
459, 3.637564402, 3.640093034, 1264.316
460, 3.640093324, 3.642543360, 1225.018
461, 3.642543553, 3.645030159, 1243.303
462, 3.645030390, 3.647516137, 1242.873
463, 3.647516372, 3.649989769, 1236.698
464, 3.649989988, 3.652450692, 1230.352
465, 3.652450878, 3.654937497, 1243.309
466, 3.654937700, 3.657591464, 1326.882
467, 3.657591686, 3.660165724, 1287.019
468, 3.660165949, 3.662825950, 1330.001
469, 3.662826167, 3.665383176, 1278.505
470, 3.665383388, 3.667837397, 1227.005
471, 3.667837627, 3.670409185, 1285.779
472, 3.670409501, 3.672896455, 1243.477
473, 3.672896675, 3.675480345, 1291.835
474, 3.675480571, 3.677905391, 1212.410
475, 3.677905580, 3.680443568, 1268.994
476, 3.680443654, 3.682836510, 1196.428
477, 3.682836732, 3.685329839, 1246.554
478, 3.685330052, 3.687757776, 1213.862
479, 3.687758012, 3.690257448, 1249.718
480, 3.690257670, 3.692744988, 1243.659
481, 3.692745211, 3.695278003, 1266.396
482, 3.695278228, 3.697757896, 1239.834
483, 3.697758119, 3.700212558, 1227.220
484, 3.700212662, 3.702766247, 1276.793
485, 3.702766463, 3.705282207, 1257.872
486, 3.705282437, 3.707699452, 1208.508
487, 3.707699583, 3.710200586, 1250.501
488, 3.710200627, 3.712684657, 1242.015
489, 3.712684877, 3.715149090, 1232.107
490, 3.715149319, 3.717608669, 1229.675
491, 3.717608893, 3.720082759, 1236.933
492, 3.720082982, 3.722514508, 1215.763
493, 3.722514731, 3.725049563, 1267.416
494, 3.725049783, 3.727526056, 1238.137
495, 3.727526277, 3.730045577, 1259.650
496, 3.730046233, 3.732488172, 1220.970
497, 3.732488364, 3.734978650, 1245.143
498, 3.734978882, 3.737426508, 1223.813
499, 3.737426726, 3.739898189, 1235.732
500, 3.739898890, 3.742407746, 1254.428
501, 3.742407965, 3.744968960, 1280.498
502, 3.744969185, 3.747502641, 1266.728
503, 3.747502878, 3.750014685, 1255.903
504, 3.750015602, 3.752535991, 1260.194
505, 3.752536210, 3.754991901, 1227.846
506, 3.754992144, 3.757532243, 1270.049
507, 3.757532459, 3.760043132, 1255.337
508, 3.760043445, 3.762576582, 1266.569
509, 3.762576814, 3.765174504, 1298.845
510, 3.765174748, 3.767843883, 1334.567
511, 3.767844100, 3.770485117, 1320.508
512, 3.770485801, 3.773095840, 1305.019
513, 3.773096079, 3.775706217, 1305.069
514, 3.775706432, 3.778362950, 1328.259
515, 3.778363184, 3.780970535, 1303.675
516, 3.780970748, 3.783710882, 1370.067
517, 3.783711110, 3.786185568, 1237.229
518, 3.786185809, 3.788534749, 1174.470
519, 3.788534943, 3.791177091, 1321.074
520, 3.791177785, 3.793780079, 1301.147
521, 3.793780301, 3.796313506, 1266.603
522, 3.796313721, 3.798769582, 1227.930
523, 3.798769812, 3.801308378, 1269.283
524, 3.801308543, 3.803902669, 1297.063
525, 3.803902911, 3.806447139, 1272.114
526, 3.806447556, 3.808920206, 1236.325
527, 3.808920439, 3.811477414, 1278.488
528, 3.811477639, 3.813889151, 1205.756
529, 3.813889378, 3.816464169, 1287.396
530, 3.816464386, 3.818940355, 1237.984
531, 3.818941201, 3.821523643, 1291.221
532, 3.821523863, 3.823965282, 1220.710
533, 3.823965511, 3.826530249, 1282.369
534, 3.826530467, 3.828943052, 1206.293
535, 3.828943271, 3.831546980, 1301.855
536, 3.831547210, 3.833963236, 1208.013
537, 3.833963432, 3.836617476, 1327.022
538, 3.836617699, 3.839214833, 1298.567
539, 3.839215050, 3.841875219, 1330.084
540, 3.841875444, 3.844508701, 1316.628
541, 3.844508928, 3.846992878, 1241.975
542, 3.846993104, 3.849520973, 1263.935
543, 3.849521187, 3.851966868, 1222.841
544, 3.851967552, 3.854495609, 1264.029
545, 3.854495840, 3.856977164, 1240.662
546, 3.856977403, 3.859513922, 1268.259
547, 3.859514160, 3.861986357, 1236.098
548, 3.861987056, 3.864541201, 1277.073
549, 3.864541879, 3.867063786, 1260.953
550, 3.867064016, 3.869571387, 1253.686
551, 3.869571616, 3.872059702, 1244.043
552, 3.872059902, 3.874564800, 1252.449
553, 3.874565013, 3.877077868, 1256.427
554, 3.877078089, 3.879556957, 1239.434
555, 3.879557203, 3.882032289, 1237.543
556, 3.882032507, 3.884475629, 1221.561
557, 3.884475835, 3.886978358, 1251.261
558, 3.886978560, 3.889474744, 1248.092
559, 3.889474950, 3.891961996, 1243.523
560, 3.891962227, 3.894469157, 1253.465
561, 3.894469394, 3.896951623, 1241.115
562, 3.896951844, 3.899501612, 1274.884
563, 3.899501839, 3.901992448, 1245.305
564, 3.901992733, 3.904523198, 1265.232
565, 3.904523416, 3.906966620, 1221.602
566, 3.906966836, 3.909676403, 1354.783
567, 3.909676629, 3.912161976, 1242.673
568, 3.912162221, 3.914654429, 1246.104
569, 3.914654658, 3.917117222, 1231.282
570, 3.917117431, 3.919592464, 1237.517
571, 3.919592676, 3.922054193, 1230.759
572, 3.922054887, 3.924499510, 1222.311
573, 3.924499811, 3.927039105, 1269.647
574, 3.927039339, 3.929493286, 1226.974
575, 3.929493496, 3.931968067, 1237.286
576, 3.931968746, 3.934441113, 1236.183
577, 3.934441457, 3.936915387, 1236.965
578, 3.936915611, 3.939439939, 1262.164
579, 3.939440168, 3.941908436, 1234.134
580, 3.941909134, 3.944554688, 1322.777
581, 3.944554901, 3.947144050, 1294.574
582, 3.947144273, 3.949818078, 1336.903
583, 3.949818296, 3.952359441, 1270.572
584, 3.952359975, 3.954822939, 1231.482
585, 3.954823172, 3.957357106, 1266.967
