------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3899; ReceivedMessages=3898
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3714; ReceivedMessages=3714
sockperf: [2;35m====> avg-latency=1285.155 (std-dev=79.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3714 observations[0m; each percentile contains 37.14 observations
sockperf: ---> <MAX> observation = 1459.149
sockperf: ---> percentile 99.999 = 1459.149
sockperf: ---> percentile 99.990 = 1459.149
sockperf: ---> percentile 99.900 = 1435.003
sockperf: ---> percentile 99.000 = 1405.400
sockperf: ---> percentile 90.000 = 1352.759
sockperf: ---> percentile 75.000 = 1325.004
sockperf: ---> percentile 50.000 = 1293.986
sockperf: ---> percentile 25.000 = 1265.964
sockperf: ---> <MIN> observation =  756.741
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.490639999, 2.493212166, 1286.084
26, 2.493212218, 2.495686734, 1237.258
27, 2.495686783, 2.498296002, 1304.610
28, 2.498296051, 2.500728048, 1215.999
29, 2.500728099, 2.503336454, 1304.178
30, 2.503336503, 2.505847284, 1255.391
31, 2.505847328, 2.508412075, 1282.374
32, 2.508412120, 2.510871240, 1229.560
33, 2.510871286, 2.513507517, 1318.115
34, 2.513507559, 2.516171183, 1331.812
35, 2.516171227, 2.518809084, 1318.929
36, 2.518809126, 2.521466548, 1328.711
37, 2.521466590, 2.524003918, 1268.664
38, 2.524003960, 2.526482073, 1239.056
39, 2.526482116, 2.529002029, 1259.957
40, 2.529002074, 2.531479191, 1238.558
41, 2.531479233, 2.534010574, 1265.670
42, 2.534010615, 2.536443930, 1216.658
43, 2.536443977, 2.538975423, 1265.723
44, 2.538975468, 2.541442544, 1233.538
45, 2.541442590, 2.543964911, 1261.161
46, 2.543964956, 2.546407219, 1221.132
47, 2.546407266, 2.549010437, 1301.586
48, 2.549010485, 2.551632824, 1311.170
49, 2.551632896, 2.554294217, 1330.661
50, 2.554294263, 2.556943146, 1324.442
51, 2.556943196, 2.559583936, 1320.370
52, 2.559583985, 2.562245200, 1330.608
53, 2.562245248, 2.564798889, 1276.820
54, 2.564798950, 2.567291871, 1246.460
55, 2.567291930, 2.569782770, 1245.420
56, 2.569782820, 2.572289030, 1253.105
57, 2.572289092, 2.574802999, 1256.953
58, 2.574803063, 2.577263703, 1230.320
59, 2.577263763, 2.579774071, 1255.154
60, 2.579774133, 2.582295531, 1260.699
61, 2.582295580, 2.584905781, 1305.100
62, 2.584905829, 2.587556772, 1325.472
63, 2.587556825, 2.590205140, 1324.158
64, 2.590205188, 2.592826681, 1310.746
65, 2.592826733, 2.595353087, 1263.177
66, 2.595353152, 2.597818113, 1232.481
67, 2.597818166, 2.600363991, 1272.912
68, 2.600364049, 2.602811634, 1223.792
69, 2.602811697, 2.605336552, 1262.428
70, 2.605336605, 2.607840774, 1252.085
71, 2.607840828, 2.610412718, 1285.945
72, 2.610412785, 2.612862558, 1224.887
73, 2.612862627, 2.615434159, 1285.766
74, 2.615434229, 2.617898876, 1232.324
75, 2.617898936, 2.620416796, 1258.930
76, 2.620416864, 2.622889962, 1236.549
77, 2.622890031, 2.625427160, 1268.565
78, 2.625427231, 2.627868891, 1220.830
79, 2.627868961, 2.630407014, 1269.026
80, 2.630407072, 2.632851678, 1222.303
81, 2.632851748, 2.635428919, 1288.585
82, 2.635428992, 2.637882570, 1226.789
83, 2.637882628, 2.640427295, 1272.334
84, 2.640427364, 2.642899591, 1236.113
85, 2.642899656, 2.645421136, 1260.740
86, 2.645421207, 2.647865437, 1222.115
87, 2.647865507, 2.650386950, 1260.721
88, 2.650387008, 2.652848774, 1230.883
89, 2.652848844, 2.655383213, 1267.184
90, 2.655383271, 2.658000178, 1308.453
91, 2.658000246, 2.660640916, 1320.335
92, 2.660640988, 2.663316926, 1337.969
93, 2.663316985, 2.665854355, 1268.685
94, 2.665854425, 2.668326427, 1236.001
95, 2.668326498, 2.670822254, 1247.878
96, 2.670822323, 2.673303779, 1240.728
97, 2.673303841, 2.675797169, 1246.664
98, 2.675797267, 2.678279884, 1241.309
99, 2.678279939, 2.680796341, 1258.201
100, 2.680796398, 2.683280800, 1242.201
101, 2.683280859, 2.685769134, 1244.138
102, 2.685769200, 2.688249322, 1240.061
103, 2.688249377, 2.690781805, 1266.214
104, 2.690781863, 2.693442071, 1330.104
105, 2.693442141, 2.695962321, 1260.090
106, 2.695962389, 2.698525552, 1281.582
107, 2.698525619, 2.701138522, 1306.451
108, 2.701138593, 2.703638954, 1250.181
109, 2.703639011, 2.706221587, 1291.288
110, 2.706221658, 2.708960308, 1369.325
111, 2.708960639, 2.711793749, 1416.555
112, 2.711794081, 2.714397425, 1301.672
113, 2.714397463, 2.717082725, 1342.631
114, 2.717082770, 2.719707425, 1312.327
115, 2.719707737, 2.722321518, 1306.890
116, 2.722321625, 2.724915801, 1297.088
117, 2.724915851, 2.727584172, 1334.161
118, 2.727584376, 2.730347161, 1381.392
119, 2.730347380, 2.733026871, 1339.746
120, 2.733026940, 2.735616404, 1294.732
121, 2.735616483, 2.738245762, 1314.640
122, 2.738245856, 2.740840614, 1297.379
123, 2.740840675, 2.743505525, 1332.425
124, 2.743505711, 2.746131409, 1312.849
125, 2.746131643, 2.748796114, 1332.236
126, 2.748796256, 2.751407827, 1305.786
127, 2.751408048, 2.754142861, 1367.407
128, 2.754143078, 2.756713453, 1285.187
129, 2.756713650, 2.759344798, 1315.574
130, 2.759344992, 2.762014101, 1334.554
131, 2.762014289, 2.764653305, 1319.508
132, 2.764653495, 2.767223007, 1284.756
133, 2.767223231, 2.769898151, 1337.460
134, 2.769898380, 2.772545308, 1323.464
135, 2.772545521, 2.775214498, 1334.489
136, 2.775214691, 2.777797475, 1291.392
137, 2.777797672, 2.780456220, 1329.274
138, 2.780456452, 2.783133617, 1338.583
139, 2.783133832, 2.785770042, 1318.105
140, 2.785770215, 2.788346224, 1288.005
141, 2.788346435, 2.791012608, 1333.087
142, 2.791012824, 2.793594131, 1290.653
143, 2.793594355, 2.796275855, 1340.750
144, 2.796276067, 2.798857490, 1290.712
145, 2.798857701, 2.801534456, 1338.377
146, 2.801534647, 2.804153020, 1309.187
147, 2.804153230, 2.806843386, 1345.078
148, 2.806843575, 2.809426006, 1291.215
149, 2.809426246, 2.812170310, 1372.032
150, 2.812170553, 2.814720245, 1274.846
151, 2.814720450, 2.817401110, 1340.330
152, 2.817401318, 2.820009604, 1304.143
153, 2.820009808, 2.822645327, 1317.759
154, 2.822645563, 2.825298321, 1326.379
155, 2.825298552, 2.827997560, 1349.504
156, 2.827997766, 2.830661436, 1331.835
157, 2.830661674, 2.833364670, 1351.498
158, 2.833364879, 2.835952362, 1293.741
159, 2.835952596, 2.838633046, 1340.225
160, 2.838633269, 2.841265865, 1316.298
161, 2.841266036, 2.843975968, 1354.966
162, 2.843976167, 2.846761223, 1392.528
163, 2.846761396, 2.849380022, 1309.313
164, 2.849380238, 2.852005993, 1312.877
165, 2.852006237, 2.854665622, 1329.693
166, 2.854665852, 2.857284027, 1309.087
167, 2.857284247, 2.859944405, 1330.079
168, 2.859944640, 2.862488705, 1272.032
169, 2.862488902, 2.865240349, 1375.724
170, 2.865240558, 2.867831272, 1295.357
171, 2.867831481, 2.870512994, 1340.757
172, 2.870513227, 2.873200091, 1343.432
173, 2.873200334, 2.875899475, 1349.571
174, 2.875899676, 2.878519180, 1309.752
175, 2.878519377, 2.881243964, 1362.294
176, 2.881244206, 2.883846280, 1301.037
177, 2.883846507, 2.886514455, 1333.974
178, 2.886514653, 2.889170642, 1327.994
179, 2.889170869, 2.891845728, 1337.430
180, 2.891845934, 2.894509485, 1331.775
181, 2.894509686, 2.897198004, 1344.159
182, 2.897198244, 2.899759899, 1280.828
183, 2.899760111, 2.902434013, 1336.951
184, 2.902434221, 2.905068231, 1317.005
185, 2.905068456, 2.907667694, 1299.619
186, 2.907667901, 2.910304022, 1318.060
187, 2.910304234, 2.912966839, 1331.302
188, 2.912967064, 2.915585300, 1309.118
189, 2.915585525, 2.918300794, 1357.635
190, 2.918301005, 2.921046024, 1372.510
191, 2.921046088, 2.923757214, 1355.563
192, 2.923757413, 2.926569207, 1405.897
193, 2.926569416, 2.929271323, 1350.953
194, 2.929271524, 2.932027415, 1377.945
195, 2.932027644, 2.934647367, 1309.862
196, 2.934647572, 2.937212534, 1282.481
197, 2.937212723, 2.939909199, 1348.238
198, 2.939909389, 2.942532139, 1311.375
199, 2.942532336, 2.945202609, 1335.137
200, 2.945202682, 2.947760498, 1278.908
201, 2.947760698, 2.950442557, 1340.929
202, 2.950442767, 2.953150340, 1353.786
203, 2.953150513, 2.955782352, 1315.920
204, 2.955782566, 2.958361304, 1289.369
205, 2.958361499, 2.961048812, 1343.657
206, 2.961049004, 2.963604794, 1277.895
207, 2.963604995, 2.966213323, 1304.164
208, 2.966213505, 2.968806299, 1296.397
209, 2.968806500, 2.971426878, 1310.189
210, 2.971427105, 2.974014531, 1293.713
211, 2.974014719, 2.976663664, 1324.472
212, 2.976663825, 2.979210591, 1273.383
213, 2.979210644, 2.981853790, 1321.573
214, 2.981853836, 2.984431852, 1289.008
215, 2.984432049, 2.987066356, 1317.154
216, 2.987066408, 2.989629626, 1281.609
217, 2.989629827, 2.992307866, 1339.019
218, 2.992308092, 2.995109314, 1400.611
219, 2.995109542, 2.997818190, 1354.324
220, 2.997818370, 3.000591294, 1386.462
221, 3.000591495, 3.003304828, 1356.666
222, 3.003305037, 3.006101803, 1398.383
223, 3.006102027, 3.008809106, 1353.540
224, 3.008809319, 3.011403231, 1296.956
225, 3.011403470, 3.014274115, 1435.322
226, 3.014274311, 3.016922657, 1324.173
227, 3.016922855, 3.019601547, 1339.346
228, 3.019601740, 3.022267774, 1333.017
229, 3.022267978, 3.024866944, 1299.483
230, 3.024867170, 3.027499734, 1316.282
231, 3.027499945, 3.030228251, 1364.153
232, 3.030228425, 3.032986839, 1379.207
233, 3.032987034, 3.035723593, 1368.280
234, 3.035723820, 3.038548240, 1412.210
235, 3.038548415, 3.041296217, 1373.901
236, 3.041296408, 3.044094129, 1398.861
237, 3.044094339, 3.046705153, 1305.407
238, 3.046705376, 3.049316065, 1305.344
239, 3.049316286, 3.051959019, 1321.367
240, 3.051959230, 3.054574231, 1307.501
241, 3.054574438, 3.057264899, 1345.231
242, 3.057265104, 3.059853078, 1293.987
243, 3.059853303, 3.062557600, 1352.149
244, 3.062557776, 3.065181022, 1311.623
245, 3.065181230, 3.067800738, 1309.754
246, 3.067800954, 3.070585593, 1392.319
247, 3.070585816, 3.073347635, 1380.909
248, 3.073347855, 3.076151660, 1401.902
249, 3.076151893, 3.078780274, 1314.191
250, 3.078780469, 3.081400118, 1309.824
251, 3.081400293, 3.084073585, 1336.646
252, 3.084073809, 3.086632298, 1279.245
253, 3.086632509, 3.089295956, 1331.723
254, 3.089296166, 3.091947430, 1325.632
255, 3.091947658, 3.094590530, 1321.436
256, 3.094590744, 3.097251096, 1330.176
257, 3.097251322, 3.099881251, 1314.965
258, 3.099881488, 3.102499929, 1309.221
259, 3.102500166, 3.105149095, 1324.464
260, 3.105149286, 3.107696568, 1273.641
261, 3.107696795, 3.110335244, 1319.224
262, 3.110335422, 3.112945352, 1304.965
263, 3.112945521, 3.115585077, 1319.778
264, 3.115585304, 3.118210884, 1312.790
265, 3.118211087, 3.120818353, 1303.633
266, 3.120818550, 3.123434641, 1308.045
267, 3.123434873, 3.126150653, 1357.890
268, 3.126150881, 3.128689734, 1269.426
269, 3.128689948, 3.131357639, 1333.846
270, 3.131357848, 3.134013440, 1327.796
271, 3.134013667, 3.136674498, 1330.416
272, 3.136674671, 3.139277436, 1301.383
273, 3.139277631, 3.141874445, 1298.407
274, 3.141874643, 3.144464426, 1294.891
275, 3.144464650, 3.147097458, 1316.404
276, 3.147097670, 3.149647196, 1274.763
277, 3.149647419, 3.152324386, 1338.483
278, 3.152324591, 3.154963559, 1319.484
279, 3.154963764, 3.157577355, 1306.795
280, 3.157577568, 3.160201743, 1312.087
281, 3.160201958, 3.162857116, 1327.579
282, 3.162857315, 3.165419416, 1281.051
283, 3.165419625, 3.168112029, 1346.202
284, 3.168112235, 3.170656964, 1272.365
285, 3.170657155, 3.173323250, 1333.047
286, 3.173323461, 3.175981635, 1329.087
287, 3.175981849, 3.178653825, 1335.988
288, 3.178654046, 3.181217478, 1281.716
289, 3.181217679, 3.183864485, 1323.403
290, 3.183864684, 3.186441114, 1288.215
291, 3.186441317, 3.189139911, 1349.297
292, 3.189140114, 3.191706821, 1283.354
293, 3.191707047, 3.194351847, 1322.400
294, 3.194352081, 3.196992417, 1320.168
295, 3.196992648, 3.199614310, 1310.831
296, 3.199614514, 3.202249352, 1317.419
297, 3.202249547, 3.204901784, 1326.118
298, 3.204901998, 3.207553903, 1325.952
299, 3.207554100, 3.210196809, 1321.354
300, 3.210197003, 3.212779251, 1291.124
301, 3.212779472, 3.215396988, 1308.758
302, 3.215397218, 3.217974857, 1288.819
303, 3.217975058, 3.220704261, 1364.601
304, 3.220704468, 3.223483462, 1389.497
305, 3.223483651, 3.226270336, 1393.343
306, 3.226270544, 3.229008854, 1369.155
307, 3.229009090, 3.231631509, 1311.210
308, 3.231631687, 3.234229692, 1299.002
309, 3.234229904, 3.236859426, 1314.761
310, 3.236859632, 3.239388279, 1264.324
311, 3.239388476, 3.241991215, 1301.370
312, 3.241991276, 3.244514861, 1261.793
313, 3.244516284, 3.247156476, 1320.096
314, 3.247156667, 3.249693632, 1268.483
315, 3.249693861, 3.252372449, 1339.294
316, 3.252372656, 3.254972422, 1299.883
317, 3.254972634, 3.257697014, 1362.190
318, 3.257697241, 3.260499284, 1401.021
319, 3.260499503, 3.263255867, 1378.182
320, 3.263256115, 3.266030051, 1386.968
321, 3.266030258, 3.268651692, 1310.717
322, 3.268651898, 3.271261304, 1304.703
323, 3.271261542, 3.273966073, 1352.266
324, 3.273966298, 3.276507811, 1270.757
325, 3.276508036, 3.279201271, 1346.618
326, 3.279201441, 3.281773122, 1285.841
327, 3.281773349, 3.284380510, 1303.581
328, 3.284380733, 3.287010117, 1314.692
329, 3.287010326, 3.289630377, 1310.026
330, 3.289630593, 3.292264814, 1317.110
331, 3.292265026, 3.294887106, 1311.040
332, 3.294887298, 3.297437583, 1275.142
333, 3.297437808, 3.300093919, 1328.056
334, 3.300094114, 3.302647041, 1276.463
335, 3.302647264, 3.305279304, 1316.020
336, 3.305279499, 3.307935212, 1327.857
337, 3.307935418, 3.310618113, 1341.347
338, 3.310618309, 3.313250621, 1316.156
339, 3.313250838, 3.315881894, 1315.528
340, 3.315882112, 3.318499795, 1308.841
341, 3.318499992, 3.321220569, 1360.289
342, 3.321220766, 3.323817759, 1298.497
343, 3.323817989, 3.326391442, 1286.726
344, 3.326391653, 3.329025885, 1317.116
345, 3.329026551, 3.331704638, 1339.043
346, 3.331704864, 3.334507754, 1401.445
347, 3.334507948, 3.337277338, 1384.695
348, 3.337277564, 3.340024682, 1373.559
349, 3.340024877, 3.342664865, 1319.994
350, 3.342665097, 3.345298727, 1316.815
351, 3.345298952, 3.347955486, 1328.267
352, 3.347955713, 3.350515365, 1279.826
353, 3.350515557, 3.353208760, 1346.601
354, 3.353208975, 3.355743358, 1267.192
355, 3.355743571, 3.358375831, 1316.130
356, 3.358376060, 3.360994997, 1309.468
357, 3.360995194, 3.363601316, 1303.061
358, 3.363601516, 3.366265570, 1332.027
359, 3.366265764, 3.368903004, 1318.620
360, 3.368903219, 3.371646522, 1371.651
361, 3.371646717, 3.374393609, 1373.446
362, 3.374393822, 3.377184920, 1395.549
363, 3.377185135, 3.379838692, 1326.779
364, 3.379838890, 3.382449897, 1305.504
365, 3.382450131, 3.385151355, 1350.612
366, 3.385151544, 3.387693081, 1270.768
367, 3.387693296, 3.390336457, 1321.580
368, 3.390336685, 3.392978742, 1321.029
369, 3.392978947, 3.395609616, 1315.334
370, 3.395609825, 3.398234555, 1312.365
371, 3.398234755, 3.400875719, 1320.482
372, 3.400875921, 3.403443072, 1283.575
373, 3.403443314, 3.406118949, 1337.818
374, 3.406119140, 3.408856268, 1368.564
375, 3.408856463, 3.411482379, 1312.958
376, 3.411482577, 3.414121889, 1319.656
377, 3.414122086, 3.416710741, 1294.327
378, 3.416710946, 3.419138352, 1213.703
379, 3.419138564, 3.421962877, 1412.157
380, 3.421963091, 3.424636321, 1336.615
381, 3.424636516, 3.427302898, 1333.191
382, 3.427303096, 3.429949566, 1323.235
383, 3.429949758, 3.432567316, 1308.779
384, 3.432567390, 3.435176693, 1304.651
385, 3.435176895, 3.437809330, 1316.217
386, 3.437809553, 3.440411717, 1301.082
387, 3.440411928, 3.443074600, 1331.336
388, 3.443074810, 3.445610240, 1267.715
389, 3.445610456, 3.448293070, 1341.307
390, 3.448293264, 3.450888522, 1297.629
391, 3.450888570, 3.453532708, 1322.069
392, 3.453532899, 3.456090286, 1278.693
393, 3.456090490, 3.457770554, 840.032
394, 3.457770755, 3.459360562, 794.903
395, 3.459360795, 3.461060989, 850.097
396, 3.461061088, 3.462820528, 879.720
397, 3.462820585, 3.464584293, 881.854
398, 3.464584518, 3.466288484, 851.983
399, 3.466288713, 3.468001501, 856.394
400, 3.468001730, 3.469677023, 837.646
401, 3.469677227, 3.471456988, 889.880
402, 3.471457363, 3.473170006, 856.321
403, 3.473170066, 3.474978501, 904.217
404, 3.474978693, 3.476517104, 769.205
405, 3.476517217, 3.478369125, 925.954
406, 3.478369187, 3.480021473, 826.143
407, 3.480021681, 3.481754961, 866.640
408, 3.481755016, 3.483372624, 808.804
409, 3.483372666, 3.485023613, 825.473
410, 3.485023821, 3.486575115, 775.647
411, 3.486575160, 3.488579863, 1002.351
412, 3.488580056, 3.490292201, 856.072
413, 3.490292296, 3.492034362, 871.033
414, 3.492034417, 3.493840131, 902.857
415, 3.493840325, 3.495709900, 934.787
416, 3.495709955, 3.497480451, 885.248
417, 3.497480651, 3.499435441, 977.395
418, 3.499435646, 3.501426624, 995.489
419, 3.501426671, 3.503264441, 918.885
420, 3.503264500, 3.505112829, 924.164
421, 3.505113042, 3.507110030, 998.494
422, 3.507110220, 3.509096810, 993.295
423, 3.509097000, 3.511157036, 1030.018
424, 3.511157259, 3.513200280, 1021.510
425, 3.513200338, 3.515280601, 1040.131
426, 3.515280826, 3.517381098, 1050.136
427, 3.517381326, 3.519558179, 1088.427
428, 3.519558401, 3.522033789, 1237.694
429, 3.522034012, 3.524432809, 1199.398
430, 3.524433014, 3.527060559, 1313.773
431, 3.527060790, 3.529853429, 1396.319
432, 3.529853645, 3.532627187, 1386.771
433, 3.532627397, 3.535335035, 1353.819
434, 3.535335234, 3.538134780, 1399.773
435, 3.538134987, 3.540864269, 1364.641
436, 3.540864495, 3.543624289, 1379.897
437, 3.543624487, 3.546291377, 1333.445
438, 3.546291580, 3.549048339, 1378.379
439, 3.549048374, 3.551766208, 1358.917
440, 3.551766432, 3.554574116, 1403.842
441, 3.554574311, 3.557298245, 1361.967
442, 3.557298478, 3.560109280, 1405.401
443, 3.560109489, 3.562843045, 1366.778
444, 3.562843237, 3.565636139, 1396.451
445, 3.565636341, 3.568357934, 1360.797
446, 3.568358138, 3.571157782, 1399.822
447, 3.571157965, 3.573868680, 1355.358
448, 3.573868877, 3.576417286, 1274.205
449, 3.576417515, 3.579151007, 1366.746
450, 3.579151221, 3.581712962, 1280.870
451, 3.581713193, 3.584347995, 1317.401
452, 3.584348183, 3.587014493, 1333.155
453, 3.587014701, 3.589639121, 1312.210
454, 3.589639333, 3.592204598, 1282.633
455, 3.592204835, 3.594813835, 1304.500
456, 3.594814076, 3.597441683, 1313.804
457, 3.597441879, 3.600148647, 1353.384
458, 3.600148826, 3.602687527, 1269.350
459, 3.602687723, 3.605317110, 1314.694
460, 3.605317311, 3.607965581, 1324.135
461, 3.607965790, 3.610590329, 1312.270
462, 3.610590517, 3.613224145, 1316.814
463, 3.613224367, 3.615887903, 1331.768
464, 3.615888130, 3.618498774, 1305.322
465, 3.618499000, 3.621198511, 1349.756
466, 3.621198722, 3.623806209, 1303.744
467, 3.623806421, 3.626463061, 1328.320
468, 3.626463264, 3.629114612, 1325.674
469, 3.629114819, 3.631764111, 1324.646
470, 3.631764339, 3.634349489, 1292.575
471, 3.634349715, 3.636995244, 1322.764
472, 3.636995418, 3.639521149, 1262.865
473, 3.639521318, 3.642205876, 1342.279
474, 3.642206077, 3.644921926, 1357.924
475, 3.644922155, 3.647604262, 1341.054
476, 3.647604489, 3.650218497, 1307.004
477, 3.650218722, 3.652880122, 1330.700
478, 3.652880348, 3.655425978, 1272.815
479, 3.655426160, 3.658115175, 1344.507
480, 3.658115400, 3.660664896, 1274.748
481, 3.660665093, 3.663308051, 1321.479
482, 3.663308235, 3.665962687, 1327.226
483, 3.665962920, 3.668677139, 1357.109
484, 3.668677348, 3.671289675, 1306.164
485, 3.671289902, 3.673885629, 1297.864
486, 3.673885696, 3.676433308, 1273.806
487, 3.676433499, 3.679112352, 1339.427
488, 3.679112584, 3.681873722, 1380.569
489, 3.681873936, 3.684671924, 1398.994
490, 3.684672136, 3.687498142, 1413.003
491, 3.687498344, 3.690267017, 1384.336
492, 3.690267248, 3.693026755, 1379.753
493, 3.693026960, 3.695797900, 1385.470
494, 3.695798095, 3.698578736, 1390.320
495, 3.698578962, 3.701310661, 1365.849
496, 3.701310898, 3.704126124, 1407.613
497, 3.704126320, 3.706837602, 1355.641
498, 3.706837800, 3.709639648, 1400.924
499, 3.709639853, 3.712343159, 1351.653
500, 3.712343338, 3.715139990, 1398.326
501, 3.715140186, 3.717859359, 1359.587
502, 3.717859574, 3.720646017, 1393.221
503, 3.720646213, 3.723273404, 1313.595
504, 3.723273602, 3.725863664, 1295.031
505, 3.725863720, 3.728508069, 1322.174
506, 3.728508298, 3.731173591, 1332.647
507, 3.731173818, 3.733794911, 1310.547
508, 3.733795143, 3.736367693, 1286.275
509, 3.736367890, 3.739050797, 1341.454
510, 3.739050991, 3.741624659, 1286.834
511, 3.741624873, 3.744271548, 1323.337
512, 3.744271744, 3.746897001, 1312.629
513, 3.746897194, 3.749469126, 1285.966
514, 3.749469336, 3.752079672, 1305.168
515, 3.752079716, 3.754652028, 1286.156
516, 3.754652256, 3.757275825, 1311.785
517, 3.757276013, 3.759944418, 1334.203
518, 3.759944617, 3.762568033, 1311.708
519, 3.762568228, 3.765234461, 1333.116
520, 3.765234689, 3.767839613, 1302.462
521, 3.767839825, 3.770471406, 1315.791
522, 3.770472430, 3.773099468, 1313.519
523, 3.773099696, 3.775698113, 1299.208
524, 3.775698320, 3.778166917, 1234.299
525, 3.778167125, 3.781027826, 1430.350
526, 3.781028036, 3.783655739, 1313.852
527, 3.783655950, 3.786361817, 1352.933
528, 3.786362044, 3.788992138, 1315.047
529, 3.788992313, 3.791600013, 1303.850
530, 3.791600225, 3.794259458, 1329.616
531, 3.794259664, 3.796929233, 1334.785
532, 3.796929417, 3.799551972, 1311.278
533, 3.799552167, 3.802227083, 1337.458
534, 3.802227279, 3.804772288, 1272.504
535, 3.804772465, 3.807453877, 1340.706
536, 3.807454073, 3.810029840, 1287.884
537, 3.810030034, 3.812639034, 1304.500
538, 3.812639233, 3.815217703, 1289.235
539, 3.815217912, 3.817903010, 1342.549
540, 3.817903238, 3.820555985, 1326.373
541, 3.820556196, 3.823204965, 1324.384
542, 3.823205045, 3.825779639, 1287.297
543, 3.825779845, 3.828414440, 1317.297
544, 3.828414632, 3.831046492, 1315.930
545, 3.831046683, 3.833771918, 1362.618
546, 3.833772125, 3.836579456, 1403.666
547, 3.836579654, 3.839335392, 1377.869
548, 3.839335567, 3.842144590, 1404.512
549, 3.842144812, 3.844769349, 1312.269
550, 3.844769577, 3.847359696, 1295.059
551, 3.847359903, 3.850031719, 1335.908
552, 3.850031948, 3.852630827, 1299.440
553, 3.852631063, 3.855328475, 1348.706
554, 3.855328674, 3.857966787, 1319.056
555, 3.857967022, 3.860574991, 1303.985
556, 3.860575193, 3.863216950, 1320.878
557, 3.863217164, 3.865879283, 1331.060
558, 3.865879485, 3.868392070, 1256.293
559, 3.868392278, 3.871169724, 1388.723
560, 3.871169947, 3.873765651, 1297.852
561, 3.873765845, 3.876614589, 1424.372
562, 3.876614781, 3.879268468, 1326.844
563, 3.879268683, 3.881923449, 1327.383
564, 3.881923642, 3.884561890, 1319.124
565, 3.884562086, 3.887193413, 1315.664
566, 3.887193643, 3.889767673, 1287.015
567, 3.889767878, 3.892420304, 1326.213
568, 3.892420516, 3.894991796, 1285.640
569, 3.894991987, 3.897614007, 1311.010
570, 3.897614231, 3.900208854, 1297.312
571, 3.900209058, 3.902839022, 1314.982
572, 3.902839231, 3.905414941, 1287.855
573, 3.905415168, 3.908232381, 1408.607
574, 3.908232576, 3.910960018, 1363.721
575, 3.910960242, 3.913587634, 1313.696
576, 3.913587816, 3.916150497, 1281.341
577, 3.916150689, 3.918773002, 1311.157
578, 3.918773196, 3.921359413, 1293.109
579, 3.921359603, 3.924030196, 1335.296
580, 3.924030388, 3.926612037, 1290.825
581, 3.926612247, 3.929216623, 1302.188
582, 3.929216853, 3.931839504, 1311.326
583, 3.931839678, 3.934440457, 1300.390
584, 3.934440660, 3.937047438, 1303.389
585, 3.937047609, 3.939639104, 1295.747
586, 3.939639297, 3.942213057, 1286.880
587, 3.942213262, 3.944909864, 1348.301
