------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3702; ReceivedMessages=3701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3535; ReceivedMessages=3535
sockperf: [2;35m====> avg-latency=1350.471 (std-dev=125.127)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3535 observations[0m; each percentile contains 35.35 observations
sockperf: ---> <MAX> observation = 1854.978
sockperf: ---> percentile 99.999 = 1854.978
sockperf: ---> percentile 99.990 = 1854.978
sockperf: ---> percentile 99.900 = 1845.674
sockperf: ---> percentile 99.000 = 1716.445
sockperf: ---> percentile 90.000 = 1501.986
sockperf: ---> percentile 75.000 = 1411.528
sockperf: ---> percentile 50.000 = 1342.528
sockperf: ---> percentile 25.000 = 1281.258
sockperf: ---> <MIN> observation =  811.402
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
47, 2.562244570, 2.564864611, 1310.021
48, 2.564864694, 2.567687133, 1411.219
49, 2.567687217, 2.570248488, 1280.635
50, 2.570248660, 2.573083341, 1417.340
51, 2.573083433, 2.575683023, 1299.795
52, 2.575683116, 2.578548489, 1432.687
53, 2.578548576, 2.581137209, 1294.317
54, 2.581137271, 2.583906433, 1384.581
55, 2.583906607, 2.586505376, 1299.385
56, 2.586505475, 2.589291219, 1392.872
57, 2.589291274, 2.591900313, 1304.519
58, 2.591900414, 2.594654343, 1376.964
59, 2.594654434, 2.597188155, 1266.860
60, 2.597188314, 2.600017706, 1414.696
61, 2.600017796, 2.602579389, 1280.797
62, 2.602579559, 2.605399038, 1409.740
63, 2.605399135, 2.607983516, 1292.191
64, 2.607983612, 2.610779844, 1398.116
65, 2.610779928, 2.613334079, 1277.076
66, 2.613334175, 2.616142186, 1404.006
67, 2.616142356, 2.618698085, 1277.865
68, 2.618698177, 2.621515602, 1408.712
69, 2.621515697, 2.624045148, 1264.725
70, 2.624045199, 2.626805714, 1380.257
71, 2.626805886, 2.629366329, 1280.221
72, 2.629366429, 2.632175121, 1404.346
73, 2.632175172, 2.634726913, 1275.871
74, 2.634727003, 2.637585602, 1429.300
75, 2.637585688, 2.640152065, 1283.188
76, 2.640152126, 2.642906065, 1376.970
77, 2.642906163, 2.645481410, 1287.624
78, 2.645481497, 2.648274525, 1396.514
79, 2.648274576, 2.650832614, 1279.019
80, 2.650832801, 2.653656643, 1411.921
81, 2.653656733, 2.656212145, 1277.706
82, 2.656212241, 2.658984705, 1386.232
83, 2.658984802, 2.661586101, 1300.649
84, 2.661586186, 2.664365718, 1389.766
85, 2.664365901, 2.666876249, 1255.174
86, 2.666876313, 2.669653163, 1388.425
87, 2.669653328, 2.672223065, 1284.868
88, 2.672223179, 2.675032815, 1404.818
89, 2.675033075, 2.677607801, 1287.363
90, 2.677607962, 2.680421797, 1406.917
91, 2.680421883, 2.682963381, 1270.749
92, 2.682963429, 2.685729857, 1383.214
93, 2.685729946, 2.688256438, 1263.246
94, 2.688256525, 2.691023213, 1383.344
95, 2.691023300, 2.693627240, 1301.970
96, 2.693627337, 2.696464775, 1418.719
97, 2.696464932, 2.698998549, 1266.808
98, 2.698998597, 2.701813005, 1407.204
99, 2.701813169, 2.704372148, 1279.489
100, 2.704372233, 2.707226196, 1426.982
101, 2.707226246, 2.709810769, 1292.261
102, 2.709810838, 2.712638646, 1413.904
103, 2.712638733, 2.715202963, 1282.115
104, 2.715203027, 2.718005369, 1401.171
105, 2.718005459, 2.720609297, 1301.919
106, 2.720609395, 2.723457369, 1423.987
107, 2.723457532, 2.726035409, 1288.939
108, 2.726035472, 2.728827788, 1396.158
109, 2.728827879, 2.731438152, 1305.136
110, 2.731438315, 2.734214321, 1388.003
111, 2.734214372, 2.736806057, 1295.843
112, 2.736806231, 2.739586738, 1390.253
113, 2.739586828, 2.742172540, 1292.856
114, 2.742172615, 2.745051127, 1439.256
115, 2.745051304, 2.747694391, 1321.544
116, 2.747694559, 2.750382885, 1344.163
117, 2.750382927, 2.752640839, 1128.956
118, 2.752640957, 2.755270918, 1314.981
119, 2.755271184, 2.758018704, 1373.760
120, 2.758018930, 2.760908842, 1444.956
121, 2.760909224, 2.763640282, 1365.529
122, 2.763640441, 2.766372612, 1366.085
123, 2.766372824, 2.768734251, 1180.714
124, 2.768734302, 2.771289983, 1277.840
125, 2.771290042, 2.773677224, 1193.591
126, 2.773677278, 2.776397213, 1359.968
127, 2.776397272, 2.778957585, 1280.157
128, 2.778957656, 2.781824409, 1433.376
129, 2.781824591, 2.784559421, 1367.415
130, 2.784559588, 2.787585649, 1513.030
131, 2.787586138, 2.790186475, 1300.169
132, 2.790186545, 2.792984594, 1399.024
133, 2.792984679, 2.795574675, 1294.998
134, 2.795574758, 2.798370273, 1397.758
135, 2.798370649, 2.800942143, 1285.747
136, 2.800942225, 2.803765282, 1411.528
137, 2.803765393, 2.806362325, 1298.466
138, 2.806362432, 2.809222625, 1430.097
139, 2.809222811, 2.811818708, 1297.948
140, 2.811818809, 2.814623735, 1402.463
141, 2.814624030, 2.817194049, 1285.010
142, 2.817194121, 2.819972154, 1389.017
143, 2.819972249, 2.822545661, 1286.706
144, 2.822545759, 2.825338577, 1396.409
145, 2.825338673, 2.827970037, 1315.682
146, 2.827970129, 2.830786495, 1408.183
147, 2.830786586, 2.833387122, 1300.268
148, 2.833387218, 2.836215185, 1413.983
149, 2.836215248, 2.838834618, 1309.685
150, 2.838834795, 2.841646976, 1406.090
151, 2.841647151, 2.844224021, 1288.435
152, 2.844224096, 2.847000116, 1388.010
153, 2.847000198, 2.849613775, 1306.788
154, 2.849613870, 2.852434974, 1410.552
155, 2.852435061, 2.854999506, 1282.222
156, 2.854999678, 2.857767244, 1383.783
157, 2.857767333, 2.860286973, 1259.820
158, 2.860287062, 2.863138490, 1425.714
159, 2.863138655, 2.865731417, 1296.381
160, 2.865731596, 2.868560398, 1414.401
161, 2.868560496, 2.871173456, 1306.480
162, 2.871173523, 2.873999012, 1412.745
163, 2.873999110, 2.876649406, 1325.148
164, 2.876649510, 2.879494973, 1422.732
165, 2.879495063, 2.882142566, 1323.751
166, 2.882142743, 2.884975268, 1416.263
167, 2.884975361, 2.887617074, 1320.857
168, 2.887617168, 2.890453666, 1418.249
169, 2.890453732, 2.893001143, 1273.705
170, 2.893001223, 2.895749425, 1374.101
171, 2.895749602, 2.898264167, 1257.282
172, 2.898264262, 2.901132539, 1434.138
173, 2.901132633, 2.903748683, 1308.025
174, 2.903748774, 2.906587057, 1419.141
175, 2.906587226, 2.909166134, 1289.454
176, 2.909166194, 2.911944319, 1389.062
177, 2.911944406, 2.914491390, 1273.492
178, 2.914491562, 2.917230426, 1369.432
179, 2.917230506, 2.919792552, 1281.023
180, 2.919792639, 2.922541483, 1374.422
181, 2.922541639, 2.925119074, 1288.718
182, 2.925119215, 2.927910704, 1395.745
183, 2.927910793, 2.930499392, 1294.300
184, 2.930499510, 2.933269890, 1385.190
185, 2.933269981, 2.935855659, 1292.839
186, 2.935855751, 2.938702423, 1423.336
187, 2.938702508, 2.941253820, 1275.656
188, 2.941254005, 2.944049975, 1397.985
189, 2.944050073, 2.946632299, 1291.113
190, 2.946632389, 2.949433577, 1400.594
191, 2.949433652, 2.952006808, 1286.578
192, 2.952006870, 2.954814873, 1404.002
193, 2.954815039, 2.957439099, 1312.030
194, 2.957439274, 2.960246677, 1403.701
195, 2.960246744, 2.962836381, 1294.819
196, 2.962836540, 2.965648991, 1406.226
197, 2.965649062, 2.968192852, 1271.895
198, 2.968192935, 2.970986015, 1396.540
199, 2.970986104, 2.973562451, 1288.174
200, 2.973562539, 2.976351546, 1394.504
201, 2.976351614, 2.978894645, 1271.515
202, 2.978894722, 2.981692049, 1398.664
203, 2.981692213, 2.984224339, 1266.063
204, 2.984224437, 2.986973944, 1374.754
205, 2.986974042, 2.989538236, 1282.097
206, 2.989538407, 2.992318427, 1390.010
207, 2.992318527, 2.994895030, 1288.251
208, 2.994895119, 2.997681297, 1393.089
209, 2.997681375, 3.000257322, 1287.974
210, 3.000257485, 3.003067026, 1404.770
211, 3.003067101, 3.005642363, 1287.631
212, 3.005642445, 3.008475090, 1416.323
213, 3.008475355, 3.011031480, 1278.063
214, 3.011031544, 3.013843780, 1406.118
215, 3.013843945, 3.016440626, 1298.341
216, 3.016440788, 3.019260392, 1409.802
217, 3.019260462, 3.021828823, 1284.181
218, 3.021828990, 3.024647482, 1409.246
219, 3.024647672, 3.027229092, 1290.710
220, 3.027229152, 3.029984007, 1377.428
221, 3.029984076, 3.032593779, 1304.852
222, 3.032593947, 3.035322894, 1364.473
223, 3.035323067, 3.037901957, 1289.445
224, 3.037902047, 3.040674715, 1386.334
225, 3.040674802, 3.043195595, 1260.397
226, 3.043195691, 3.045951752, 1378.031
227, 3.045951851, 3.048491658, 1269.904
228, 3.048491745, 3.051275525, 1391.890
229, 3.051275580, 3.053866239, 1295.329
230, 3.053866428, 3.056615138, 1374.355
231, 3.056615303, 3.059217195, 1300.946
232, 3.059217293, 3.062028091, 1405.399
233, 3.062028178, 3.064594130, 1282.976
234, 3.064594223, 3.067121068, 1263.423
235, 3.067121161, 3.069686240, 1282.539
236, 3.069686324, 3.072403098, 1358.387
237, 3.072403508, 3.074977475, 1286.984
238, 3.074977529, 3.077795798, 1409.134
239, 3.077795868, 3.080361081, 1282.607
240, 3.080361172, 3.083150711, 1394.770
241, 3.083150765, 3.085744249, 1296.742
242, 3.085744339, 3.088509802, 1382.731
243, 3.088509893, 3.091068746, 1279.426
244, 3.091068800, 3.093839783, 1385.492
245, 3.093839876, 3.096389966, 1275.045
246, 3.096390064, 3.099212249, 1411.093
247, 3.099212330, 3.101750300, 1268.985
248, 3.101750394, 3.104521630, 1385.618
249, 3.104521893, 3.107057801, 1267.954
250, 3.107057868, 3.109835605, 1388.868
251, 3.109835698, 3.112388611, 1276.456
252, 3.112388703, 3.115156024, 1383.661
253, 3.115156317, 3.117721045, 1282.364
254, 3.117721130, 3.120530745, 1404.807
255, 3.120530839, 3.123147448, 1308.304
256, 3.123147531, 3.125891041, 1371.755
257, 3.125891124, 3.128469030, 1288.953
258, 3.128469120, 3.131205821, 1368.350
259, 3.131205905, 3.133739812, 1266.954
260, 3.133739897, 3.136581105, 1420.604
261, 3.136581201, 3.139184170, 1301.485
262, 3.139184367, 3.141958607, 1387.120
263, 3.141958695, 3.144551812, 1296.558
264, 3.144551987, 3.147340277, 1394.145
265, 3.147340546, 3.149924889, 1292.172
266, 3.149924975, 3.152769423, 1422.224
267, 3.152769521, 3.155424606, 1327.542
268, 3.155424777, 3.158233778, 1404.500
269, 3.158233836, 3.160845438, 1305.801
270, 3.160845531, 3.163707916, 1431.193
271, 3.163708011, 3.166267643, 1279.816
272, 3.166267723, 3.169078228, 1405.253
273, 3.169078330, 3.171696383, 1309.026
274, 3.171696576, 3.174540725, 1422.075
275, 3.174540899, 3.177145368, 1302.234
276, 3.177145454, 3.180015291, 1434.918
277, 3.180015395, 3.182653495, 1319.050
278, 3.182653587, 3.185460212, 1403.312
279, 3.185460379, 3.187993320, 1266.470
280, 3.187993388, 3.190791199, 1398.906
281, 3.190791291, 3.193337740, 1273.225
282, 3.193337807, 3.196182291, 1422.242
283, 3.196182458, 3.198776136, 1296.839
284, 3.198776223, 3.201522571, 1373.174
285, 3.201522667, 3.204045735, 1261.534
286, 3.204045803, 3.206835986, 1395.092
287, 3.206836055, 3.209419497, 1291.721
288, 3.209419680, 3.212169307, 1374.814
289, 3.212169373, 3.214768189, 1299.408
290, 3.214768283, 3.217546963, 1389.340
291, 3.217547054, 3.220111781, 1282.363
292, 3.220111851, 3.222857419, 1372.784
293, 3.222857510, 3.225431390, 1286.940
294, 3.225431474, 3.228177940, 1373.233
295, 3.228177992, 3.230716633, 1269.321
296, 3.230716799, 3.233510148, 1396.674
297, 3.233510240, 3.236033822, 1261.791
298, 3.236033877, 3.238800858, 1383.491
299, 3.238801035, 3.241365297, 1282.131
300, 3.241365364, 3.244183716, 1409.176
301, 3.244183767, 3.246746283, 1281.258
302, 3.246746445, 3.249524249, 1388.902
303, 3.249524342, 3.252060718, 1268.188
304, 3.252060783, 3.254820234, 1379.726
305, 3.254820518, 3.257411076, 1295.279
306, 3.257411246, 3.260180159, 1384.457
307, 3.260180209, 3.262731592, 1275.692
308, 3.262731679, 3.265499247, 1383.784
309, 3.265499336, 3.268043639, 1272.151
310, 3.268043688, 3.270818361, 1387.336
311, 3.270818450, 3.273389647, 1285.598
312, 3.273389826, 3.276154585, 1382.379
313, 3.276154637, 3.278751815, 1298.589
314, 3.278751909, 3.281580156, 1414.124
315, 3.281580262, 3.284158444, 1289.091
316, 3.284158514, 3.287000423, 1420.955
317, 3.287000524, 3.289627964, 1313.720
318, 3.289628060, 3.292481930, 1426.935
319, 3.292482144, 3.295076766, 1297.311
320, 3.295076820, 3.297853943, 1388.562
321, 3.297854039, 3.300477410, 1311.686
322, 3.300477610, 3.303246612, 1384.501
323, 3.303246667, 3.305808877, 1281.105
324, 3.305808969, 3.308613862, 1402.446
325, 3.308613961, 3.311187110, 1286.574
326, 3.311187166, 3.314020109, 1416.471
327, 3.314020198, 3.316685855, 1332.829
328, 3.316685947, 3.319540664, 1427.358
329, 3.319540750, 3.322149865, 1304.558
330, 3.322150046, 3.325016550, 1433.252
331, 3.325016708, 3.327630686, 1306.989
332, 3.327630777, 3.330440911, 1405.067
333, 3.330440998, 3.333037263, 1298.132
334, 3.333037323, 3.335875376, 1419.027
335, 3.335875467, 3.338486137, 1305.335
336, 3.338486229, 3.341210203, 1361.987
337, 3.341210254, 3.343806296, 1298.021
338, 3.343806402, 3.346668605, 1431.101
339, 3.346668707, 3.349275016, 1303.155
340, 3.349275118, 3.352067040, 1395.961
341, 3.352067316, 3.354678440, 1305.562
342, 3.354678501, 3.357493180, 1407.340
343, 3.357493270, 3.360063889, 1285.310
344, 3.360063951, 3.362846300, 1391.174
345, 3.362846365, 3.365409519, 1281.577
346, 3.365409605, 3.368170237, 1380.316
347, 3.368170302, 3.370760285, 1294.992
348, 3.370760348, 3.373478890, 1359.271
349, 3.373479063, 3.376040648, 1280.792
350, 3.376040711, 3.378764686, 1361.988
351, 3.378764752, 3.381293526, 1264.387
352, 3.381293707, 3.384067660, 1386.977
353, 3.384067753, 3.386618884, 1275.566
354, 3.386618948, 3.389396799, 1388.926
355, 3.389396959, 3.391996497, 1299.769
356, 3.391996559, 3.394761436, 1382.439
357, 3.394761507, 3.397312715, 1275.604
358, 3.397312889, 3.400089241, 1388.176
359, 3.400089424, 3.402606593, 1258.584
360, 3.402606656, 3.405379807, 1386.575
361, 3.405380448, 3.407899467, 1259.510
362, 3.407899531, 3.410650296, 1375.383
363, 3.410650360, 3.413202104, 1275.872
364, 3.413202273, 3.415943310, 1370.519
365, 3.415943480, 3.418492554, 1274.537
366, 3.418492625, 3.421194523, 1350.949
367, 3.421194617, 3.423808533, 1306.958
368, 3.423809554, 3.426729661, 1460.054
369, 3.426730029, 3.429266565, 1268.268
370, 3.429266809, 3.432074164, 1403.678
371, 3.432074283, 3.434640005, 1282.861
372, 3.434640246, 3.437506976, 1433.365
373, 3.437507211, 3.440160128, 1326.458
374, 3.440160342, 3.443014857, 1427.257
375, 3.443015075, 3.445619561, 1302.243
376, 3.445619818, 3.448458333, 1419.258
377, 3.448458547, 3.451049867, 1295.660
378, 3.451049951, 3.453842570, 1396.310
379, 3.453842843, 3.456526000, 1341.578
380, 3.456526230, 3.459407006, 1440.388
381, 3.459407216, 3.462017503, 1305.143
382, 3.462017748, 3.464894585, 1438.419
383, 3.464894844, 3.467518797, 1311.977
384, 3.467519037, 3.470443034, 1461.998
385, 3.470443259, 3.473109939, 1333.340
386, 3.473110178, 3.476054081, 1471.951
387, 3.476054306, 3.478694528, 1320.111
388, 3.478694792, 3.481540905, 1423.056
389, 3.481541123, 3.484293291, 1376.084
390, 3.484293511, 3.487198557, 1452.523
391, 3.487198826, 3.489790541, 1295.858
392, 3.489790786, 3.492618140, 1413.677
393, 3.492618372, 3.495280773, 1331.201
394, 3.495280993, 3.498131402, 1425.205
395, 3.498131630, 3.500691077, 1279.723
396, 3.500691359, 3.503541138, 1424.889
397, 3.503541475, 3.506227076, 1342.800
398, 3.506227771, 3.509137640, 1454.934
399, 3.509137851, 3.511714392, 1288.271
400, 3.511714625, 3.514558551, 1421.963
401, 3.514559268, 3.517225653, 1333.192
402, 3.517225869, 3.520083501, 1428.816
403, 3.520083757, 3.522705540, 1310.891
404, 3.522705784, 3.525562087, 1428.152
405, 3.525562297, 3.528237857, 1337.780
406, 3.528238101, 3.531116110, 1439.005
407, 3.531116349, 3.533791148, 1337.400
408, 3.533791389, 3.536654684, 1431.648
409, 3.536654895, 3.539336627, 1340.866
410, 3.539336866, 3.542242318, 1452.726
411, 3.542242561, 3.544951045, 1354.242
412, 3.544951285, 3.547843831, 1446.273
413, 3.547844070, 3.550493114, 1324.522
414, 3.550493363, 3.553375289, 1440.963
415, 3.553375502, 3.556021596, 1323.047
416, 3.556021874, 3.558933800, 1455.963
417, 3.558934058, 3.561556662, 1311.302
418, 3.561556901, 3.564446304, 1444.702
419, 3.564446550, 3.567078260, 1315.855
420, 3.567078520, 3.569884217, 1402.849
421, 3.569884458, 3.572515233, 1315.388
422, 3.572515478, 3.575411102, 1447.812
423, 3.575411409, 3.578025987, 1307.289
424, 3.578026252, 3.580937944, 1455.846
425, 3.580938182, 3.583587647, 1324.733
426, 3.583587863, 3.586490435, 1451.286
427, 3.586490676, 3.589150347, 1329.836
428, 3.589150427, 3.591969490, 1409.532
429, 3.591969748, 3.594707896, 1369.074
430, 3.594708122, 3.597642151, 1467.014
431, 3.597642396, 3.600333251, 1345.427
432, 3.600333456, 3.603231982, 1449.263
433, 3.603232224, 3.605879512, 1323.644
434, 3.605879776, 3.608684361, 1402.292
435, 3.608684472, 3.611282603, 1299.066
436, 3.611282652, 3.614120059, 1418.703
437, 3.614120307, 3.616714796, 1297.244
438, 3.616715010, 3.619527872, 1406.431
439, 3.619528130, 3.622130134, 1301.002
440, 3.622130374, 3.625045924, 1457.775
441, 3.625046263, 3.627655279, 1304.508
442, 3.627655506, 3.630471129, 1407.812
443, 3.630471349, 3.633082293, 1305.472
444, 3.633082372, 3.635899226, 1408.427
445, 3.635899476, 3.638530226, 1315.375
446, 3.638530486, 3.641449402, 1459.458
447, 3.641449711, 3.644075411, 1312.850
448, 3.644075668, 3.646946624, 1435.478
449, 3.646946852, 3.649579848, 1316.498
450, 3.649580063, 3.652486645, 1453.291
451, 3.652486878, 3.655096563, 1304.842
452, 3.655096698, 3.657912222, 1407.762
453, 3.657912429, 3.660585434, 1336.503
454, 3.660585684, 3.663453586, 1433.951
455, 3.663453837, 3.666098965, 1322.564
456, 3.666099107, 3.668901426, 1401.159
457, 3.668901646, 3.671541747, 1320.050
458, 3.671541884, 3.674304520, 1381.318
459, 3.674304584, 3.676901939, 1298.677
460, 3.676902103, 3.679629455, 1363.676
461, 3.679629543, 3.682189626, 1280.042
462, 3.682189803, 3.684941507, 1375.852
463, 3.684941612, 3.687489241, 1273.814
464, 3.687489421, 3.690186926, 1348.752
465, 3.690187001, 3.692751732, 1282.365
466, 3.692751907, 3.695508195, 1378.144
467, 3.695508278, 3.698042217, 1266.970
468, 3.698042293, 3.700820668, 1389.188
469, 3.700820753, 3.703364005, 1271.626
470, 3.703364100, 3.706181165, 1408.532
471, 3.706181240, 3.708752254, 1285.507
472, 3.708752426, 3.711519237, 1383.405
473, 3.711519327, 3.714072358, 1276.515
474, 3.714072438, 3.716850307, 1388.934
475, 3.716850389, 3.719439529, 1294.570
476, 3.719439700, 3.722173553, 1366.926
477, 3.722173626, 3.724717355, 1271.864
478, 3.724717537, 3.727467438, 1374.951
479, 3.727467517, 3.730021969, 1277.226
480, 3.730022069, 3.732838463, 1408.197
481, 3.732839119, 3.735398559, 1279.720
482, 3.735398735, 3.738201908, 1401.587
483, 3.738201982, 3.740757263, 1277.640
484, 3.740757416, 3.743558613, 1400.598
485, 3.743559273, 3.746148854, 1294.791
486, 3.746148926, 3.748957320, 1404.197
487, 3.748957496, 3.751545109, 1293.807
488, 3.751545203, 3.754384744, 1419.770
489, 3.754384824, 3.756962327, 1288.751
490, 3.756962403, 3.759727218, 1382.407
491, 3.759727388, 3.762251499, 1262.056
492, 3.762251575, 3.764979837, 1364.131
493, 3.764980122, 3.767611934, 1315.906
494, 3.767612015, 3.770426250, 1407.117
495, 3.770426352, 3.772987292, 1280.470
496, 3.772987365, 3.775761280, 1386.957
497, 3.775761365, 3.778347354, 1292.994
498, 3.778347431, 3.781159893, 1406.231
499, 3.781159979, 3.783700882, 1270.452
500, 3.783700976, 3.786503612, 1401.318
501, 3.786503699, 3.789045271, 1270.786
502, 3.789045336, 3.791827515, 1391.089
503, 3.791827679, 3.794423255, 1297.788
504, 3.794423430, 3.797170173, 1373.371
505, 3.797170234, 3.799703973, 1266.869
506, 3.799704154, 3.802558020, 1426.933
507, 3.802558109, 3.805160188, 1301.040
508, 3.805160237, 3.807954008, 1396.885
509, 3.807954204, 3.810606492, 1326.144
510, 3.810606670, 3.813460010, 1426.670
511, 3.813460187, 3.816074144, 1306.978
512, 3.816074215, 3.818919527, 1422.656
513, 3.818919628, 3.821566927, 1323.649
514, 3.821567116, 3.824418072, 1425.478
515, 3.824418167, 3.827023614, 1302.724
516, 3.827023680, 3.829827828, 1402.074
517, 3.829828011, 3.832463428, 1317.709
518, 3.832463518, 3.835259828, 1398.155
519, 3.835259894, 3.837880030, 1310.068
520, 3.837880124, 3.840648696, 1384.286
521, 3.840648888, 3.843188185, 1269.649
522, 3.843188279, 3.845950599, 1381.160
523, 3.845950684, 3.848504261, 1276.789
524, 3.848504434, 3.851364899, 1430.232
525, 3.851364994, 3.853939194, 1287.100
526, 3.853939261, 3.856706740, 1383.740
527, 3.856706829, 3.859252900, 1273.036
528, 3.859253009, 3.862069659, 1408.325
529, 3.862069743, 3.864655831, 1293.044
530, 3.864655903, 3.867480233, 1412.165
531, 3.867480325, 3.870041720, 1280.698
532, 3.870041883, 3.872842243, 1400.180
533, 3.872842331, 3.875434450, 1296.060
534, 3.875434541, 3.878217529, 1391.494
535, 3.878217592, 3.880811280, 1296.844
536, 3.880811464, 3.883603346, 1395.941
537, 3.883603528, 3.886187668, 1292.070
538, 3.886187754, 3.888958048, 1385.147
539, 3.888958142, 3.891560249, 1301.053
540, 3.891560348, 3.894410450, 1425.051
541, 3.894410621, 3.896950911, 1270.145
542, 3.896950987, 3.899689083, 1369.048
543, 3.899689247, 3.902222151, 1266.452
544, 3.902222222, 3.905015939, 1396.859
545, 3.905016596, 3.907604217, 1293.811
546, 3.907604379, 3.910385803, 1390.712
547, 3.910385988, 3.912929333, 1271.673
548, 3.912929409, 3.915699910, 1385.251
549, 3.915699996, 3.918227097, 1263.551
550, 3.918227169, 3.921005400, 1389.115
551, 3.921005478, 3.923588532, 1291.527
552, 3.923588619, 3.926422108, 1416.744
553, 3.926422283, 3.929019585, 1298.651
554, 3.929019649, 3.931848076, 1414.213
555, 3.931848157, 3.934426219, 1289.031
556, 3.934426408, 3.937184974, 1379.283
557, 3.937185044, 3.939701230, 1258.093
558, 3.939701340, 3.942498979, 1398.819
559, 3.942499080, 3.945029247, 1265.083
560, 3.945029301, 3.947792733, 1381.716
561, 3.947792816, 3.950355115, 1281.150
562, 3.950355219, 3.953150865, 1397.823
563, 3.953150952, 3.955720894, 1284.971
564, 3.955720983, 3.958588562, 1433.790
565, 3.958588646, 3.961163627, 1287.490
566, 3.961163692, 3.964007224, 1421.766
567, 3.964007312, 3.966603778, 1298.233
568, 3.966603862, 3.969468973, 1432.555
569, 3.969469063, 3.972056530, 1293.733
570, 3.972056582, 3.974855563, 1399.491
571, 3.974855647, 3.977461290, 1302.822
572, 3.977461459, 3.980293117, 1415.829
573, 3.980293172, 3.982889537, 1298.183
574, 3.982889721, 3.985638691, 1374.485
575, 3.985638863, 3.988197047, 1279.092
576, 3.988197228, 3.990965861, 1384.317
577, 3.990965964, 3.993558875, 1296.456
578, 3.993558957, 3.996330978, 1386.011
579, 3.996331052, 3.998914416, 1291.682
580, 3.998914507, 4.001729517, 1407.505
581, 4.001729604, 4.004268900, 1269.648
582, 4.004268967, 4.007073144, 1402.088
583, 4.007073335, 4.009642697, 1284.681
584, 4.009642786, 4.012415347, 1386.281
585, 4.012415411, 4.014975112, 1279.851
