------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3863; ReceivedMessages=3862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3694; ReceivedMessages=3694
sockperf: [2;35m====> avg-latency=1292.477 (std-dev=106.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3694 observations[0m; each percentile contains 36.94 observations
sockperf: ---> <MAX> observation = 1560.277
sockperf: ---> percentile 99.999 = 1560.277
sockperf: ---> percentile 99.990 = 1560.277
sockperf: ---> percentile 99.900 = 1543.761
sockperf: ---> percentile 99.000 = 1479.941
sockperf: ---> percentile 90.000 = 1393.970
sockperf: ---> percentile 75.000 = 1374.554
sockperf: ---> percentile 50.000 = 1283.189
sockperf: ---> percentile 25.000 = 1253.872
sockperf: ---> <MIN> observation =  733.983
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
49, 2.563328559, 2.565814042, 1242.742
50, 2.565814116, 2.568540571, 1363.228
51, 2.568540648, 2.571072344, 1265.848
52, 2.571072426, 2.573850320, 1388.947
53, 2.573850401, 2.576375974, 1262.786
54, 2.576376038, 2.579096121, 1360.041
55, 2.579096197, 2.581594332, 1249.068
56, 2.581594382, 2.584378152, 1391.885
57, 2.584378221, 2.586894592, 1258.186
58, 2.586894664, 2.589634331, 1369.833
59, 2.589634386, 2.592201016, 1283.315
60, 2.592201092, 2.594999226, 1399.067
61, 2.594999306, 2.597514404, 1257.549
62, 2.597514497, 2.600303620, 1394.561
63, 2.600303777, 2.602819156, 1257.690
64, 2.602819230, 2.605553409, 1367.089
65, 2.605553463, 2.608098169, 1272.353
66, 2.608098252, 2.610829649, 1365.699
67, 2.610829724, 2.613402560, 1286.418
68, 2.613402612, 2.616171714, 1384.551
69, 2.616171794, 2.618695387, 1261.796
70, 2.618695461, 2.621499743, 1402.141
71, 2.621499823, 2.624045909, 1273.043
72, 2.624045980, 2.626799233, 1376.627
73, 2.626799305, 2.629333380, 1267.037
74, 2.629333431, 2.632126847, 1396.708
75, 2.632126924, 2.634641813, 1257.444
76, 2.634641891, 2.637419921, 1389.015
77, 2.637420003, 2.639963395, 1271.696
78, 2.639963477, 2.642681223, 1358.873
79, 2.642681272, 2.645256134, 1287.431
80, 2.645256207, 2.648061266, 1402.529
81, 2.648061347, 2.650541558, 1240.106
82, 2.650541701, 2.653308093, 1383.196
83, 2.653308168, 2.655810579, 1251.206
84, 2.655810639, 2.658533924, 1361.643
85, 2.658534008, 2.661062009, 1264.000
86, 2.661062079, 2.663819515, 1378.718
87, 2.663819588, 2.666327321, 1253.867
88, 2.666327399, 2.669079586, 1376.094
89, 2.669079660, 2.671587932, 1254.136
90, 2.671587986, 2.674397282, 1404.648
91, 2.674397422, 2.677011096, 1306.837
92, 2.677011212, 2.679789218, 1389.003
93, 2.679789286, 2.682329479, 1270.097
94, 2.682329534, 2.685102067, 1386.266
95, 2.685102134, 2.687588630, 1243.248
96, 2.687588700, 2.690320015, 1365.658
97, 2.690320078, 2.692830777, 1255.349
98, 2.692830865, 2.695553219, 1361.177
99, 2.695553280, 2.698099976, 1273.348
100, 2.698100061, 2.700820446, 1360.193
101, 2.700820575, 2.703373829, 1276.627
102, 2.703373867, 2.706083074, 1354.603
103, 2.706083147, 2.708578813, 1247.833
104, 2.708578886, 2.711313158, 1367.136
105, 2.711313223, 2.713809521, 1248.149
106, 2.713809586, 2.716516534, 1353.474
107, 2.716516586, 2.719027375, 1255.395
108, 2.719027440, 2.721770733, 1371.647
109, 2.721770811, 2.724316151, 1272.670
110, 2.724316200, 2.727069232, 1376.516
111, 2.727069313, 2.729544801, 1237.744
112, 2.729544870, 2.732328647, 1391.888
113, 2.732328721, 2.734804564, 1237.921
114, 2.734804642, 2.737527087, 1361.223
115, 2.737527163, 2.740061338, 1267.087
116, 2.740061411, 2.742810347, 1374.468
117, 2.742810422, 2.745327086, 1258.332
118, 2.745327138, 2.748085216, 1379.039
119, 2.748085288, 2.750579035, 1246.873
120, 2.750579114, 2.753335806, 1378.346
121, 2.753335884, 2.755843057, 1253.586
122, 2.755843131, 2.758568193, 1362.531
123, 2.758568282, 2.761114048, 1272.883
124, 2.761114175, 2.763834414, 1360.119
125, 2.763834555, 2.766376942, 1271.193
126, 2.766376983, 2.769144127, 1383.572
127, 2.769144200, 2.771622864, 1239.332
128, 2.771622935, 2.774404271, 1390.668
129, 2.774404341, 2.776955818, 1275.738
130, 2.776955897, 2.779714327, 1379.215
131, 2.779714414, 2.782269842, 1277.714
132, 2.782269895, 2.785007331, 1368.718
133, 2.785007405, 2.787493620, 1243.108
134, 2.787493696, 2.790286026, 1396.165
135, 2.790286099, 2.792784905, 1249.403
136, 2.792784978, 2.795517133, 1366.077
137, 2.795517184, 2.798043814, 1263.315
138, 2.798043885, 2.800794384, 1375.250
139, 2.800794460, 2.803318057, 1261.798
140, 2.803318101, 2.806073307, 1377.603
141, 2.806073382, 2.808553951, 1240.284
142, 2.808554028, 2.811322870, 1384.421
143, 2.811322942, 2.813812683, 1244.871
144, 2.813812769, 2.816546448, 1366.840
145, 2.816546514, 2.819093924, 1273.705
146, 2.819094001, 2.821821437, 1363.718
147, 2.821821513, 2.824325200, 1251.844
148, 2.824325241, 2.827119337, 1397.048
149, 2.827119412, 2.829656786, 1268.687
150, 2.829656855, 2.832421171, 1382.158
151, 2.832421247, 2.834947446, 1263.100
152, 2.834947527, 2.837706248, 1379.361
153, 2.837706320, 2.840275294, 1284.487
154, 2.840275345, 2.843024540, 1374.597
155, 2.843024623, 2.845500731, 1238.054
156, 2.845500798, 2.848270664, 1384.933
157, 2.848270737, 2.850803575, 1266.419
158, 2.850803654, 2.853534629, 1365.487
159, 2.853534671, 2.856051335, 1258.332
160, 2.856051407, 2.858797663, 1373.128
161, 2.858797741, 2.861324328, 1263.294
162, 2.861324369, 2.864073018, 1374.324
163, 2.864073094, 2.866540421, 1233.664
164, 2.866540489, 2.869276443, 1367.977
165, 2.869276515, 2.871720941, 1222.213
166, 2.871721007, 2.874499126, 1389.060
167, 2.874499166, 2.877007853, 1254.344
168, 2.877007919, 2.879744075, 1368.078
169, 2.879744152, 2.882284278, 1270.063
170, 2.882284311, 2.885034858, 1375.273
171, 2.885034936, 2.887516349, 1240.707
172, 2.887516422, 2.890299335, 1391.457
173, 2.890299405, 2.892796082, 1248.338
174, 2.892796165, 2.895523452, 1363.643
175, 2.895523486, 2.898051909, 1264.211
176, 2.898051978, 2.900820285, 1384.154
177, 2.900820416, 2.903341822, 1260.703
178, 2.903341856, 2.906077972, 1368.058
179, 2.906078048, 2.908619757, 1270.855
180, 2.908619835, 2.911430097, 1405.131
181, 2.911430168, 2.913960940, 1265.386
182, 2.913961074, 2.916714438, 1376.682
183, 2.916714514, 2.919225605, 1255.546
184, 2.919225652, 2.921992717, 1383.533
185, 2.921992795, 2.924514150, 1260.677
186, 2.924514225, 2.927289076, 1387.426
187, 2.927289155, 2.929788363, 1249.604
188, 2.929788439, 2.932515455, 1363.508
189, 2.932515519, 2.935059962, 1272.222
190, 2.935060043, 2.937803409, 1371.683
191, 2.937803476, 2.940320822, 1258.673
192, 2.940320873, 2.943064665, 1371.896
193, 2.943064739, 2.945579216, 1257.239
194, 2.945579286, 2.948333893, 1377.304
195, 2.948333963, 2.950861564, 1263.800
196, 2.950861632, 2.953574620, 1356.494
197, 2.953574707, 2.956121665, 1273.479
198, 2.956121736, 2.958846326, 1362.295
199, 2.958846408, 2.961377961, 1265.777
200, 2.961378011, 2.964078213, 1350.101
201, 2.964078283, 2.966563967, 1242.842
202, 2.966564039, 2.969314045, 1375.003
203, 2.969314184, 2.971836452, 1261.134
204, 2.971836523, 2.974551723, 1357.600
205, 2.974551762, 2.977093661, 1270.950
206, 2.977093737, 2.979828254, 1367.258
207, 2.979828328, 2.982390531, 1281.102
208, 2.982390569, 2.985100636, 1355.034
209, 2.985100710, 2.987577056, 1238.173
210, 2.987577106, 2.990329770, 1376.332
211, 2.990329840, 2.992811851, 1241.006
212, 2.992811929, 2.995558896, 1373.483
213, 2.995558937, 2.998097950, 1269.507
214, 2.998098039, 3.000818597, 1360.279
215, 3.000818672, 3.003341454, 1261.391
216, 3.003341495, 3.006087997, 1373.251
217, 3.006088078, 3.008556961, 1234.441
218, 3.008557029, 3.011332996, 1387.983
219, 3.011333072, 3.013843709, 1255.318
220, 3.013843781, 3.016564299, 1360.259
221, 3.016564374, 3.019109170, 1272.398
222, 3.019109232, 3.021842142, 1366.455
223, 3.021842216, 3.024392522, 1275.153
224, 3.024392569, 3.027152155, 1379.793
225, 3.027152216, 3.029652933, 1250.359
226, 3.029653010, 3.032415829, 1381.409
227, 3.032415900, 3.034946114, 1265.107
228, 3.034946193, 3.037679039, 1366.423
229, 3.037679113, 3.040211606, 1266.247
230, 3.040211682, 3.043001597, 1394.957
231, 3.043001671, 3.045486590, 1242.460
232, 3.045486659, 3.048271270, 1392.306
233, 3.048271339, 3.050814995, 1271.828
234, 3.050815066, 3.053557042, 1370.988
235, 3.053557092, 3.056104490, 1273.699
236, 3.056104559, 3.058852039, 1373.740
237, 3.058852108, 3.061370217, 1259.055
238, 3.061370268, 3.064107491, 1368.611
239, 3.064107575, 3.066602573, 1247.499
240, 3.066602625, 3.069403171, 1400.273
241, 3.069403245, 3.071935721, 1266.238
242, 3.071935796, 3.074659860, 1362.032
243, 3.074659901, 3.077203779, 1271.939
244, 3.077203855, 3.079911875, 1354.010
245, 3.079911950, 3.082447718, 1267.884
246, 3.082447768, 3.085180784, 1366.508
247, 3.085180839, 3.087740695, 1279.928
248, 3.087740946, 3.090483204, 1371.129
249, 3.090483257, 3.093013324, 1265.033
250, 3.093013467, 3.095764092, 1375.313
251, 3.095764182, 3.098329646, 1282.732
252, 3.098329699, 3.101138475, 1404.388
253, 3.101138623, 3.103643640, 1252.508
254, 3.103643726, 3.106410571, 1383.423
255, 3.106410646, 3.108973013, 1281.183
256, 3.108973095, 3.111718524, 1372.715
257, 3.111718666, 3.114264483, 1272.908
258, 3.114264534, 3.117057982, 1396.724
259, 3.117058055, 3.119560270, 1251.108
260, 3.119560336, 3.122336836, 1388.250
261, 3.122336992, 3.124823597, 1243.303
262, 3.124823736, 3.127533980, 1355.122
263, 3.127534054, 3.130043196, 1254.571
264, 3.130043439, 3.132803748, 1380.155
265, 3.132803814, 3.135306811, 1251.499
266, 3.135306879, 3.138064804, 1378.962
267, 3.138064865, 3.140574547, 1254.841
268, 3.140574612, 3.143386121, 1405.754
269, 3.143386192, 3.145936046, 1274.927
270, 3.145936131, 3.148724558, 1394.214
271, 3.148725125, 3.151247361, 1261.118
272, 3.151247422, 3.154196026, 1474.302
273, 3.154196256, 3.156732496, 1268.120
274, 3.156732572, 3.159641555, 1454.492
275, 3.159641613, 3.162183572, 1270.980
276, 3.162183679, 3.164894279, 1355.300
277, 3.164894361, 3.167414365, 1260.002
278, 3.167414437, 3.170163528, 1374.546
279, 3.170163604, 3.172693919, 1265.158
280, 3.172694006, 3.175447450, 1376.722
281, 3.175447606, 3.177974092, 1263.243
282, 3.177974187, 3.180754440, 1390.127
283, 3.180754519, 3.183287195, 1266.338
284, 3.183287233, 3.186035912, 1374.339
285, 3.186035994, 3.188556398, 1260.202
286, 3.188556517, 3.191335452, 1389.468
287, 3.191335519, 3.193817140, 1240.811
288, 3.193817194, 3.196522137, 1352.471
289, 3.196522189, 3.199056284, 1267.047
290, 3.199056347, 3.201787953, 1365.803
291, 3.201788019, 3.204320088, 1266.034
292, 3.204320148, 3.207055608, 1367.730
293, 3.207055677, 3.209535473, 1239.898
294, 3.209535531, 3.212306852, 1385.661
295, 3.212306914, 3.214799734, 1246.410
296, 3.214799787, 3.217520745, 1360.479
297, 3.217520818, 3.220048039, 1263.610
298, 3.220048113, 3.222791527, 1371.707
299, 3.222791609, 3.225324027, 1266.209
300, 3.225324068, 3.228075054, 1375.493
301, 3.228075144, 3.230590467, 1257.661
302, 3.230590534, 3.233322546, 1366.006
303, 3.233322604, 3.235837067, 1257.231
304, 3.235837135, 3.238568619, 1365.742
305, 3.238568774, 3.241118882, 1275.054
306, 3.241118944, 3.243852025, 1366.540
307, 3.243852098, 3.246374876, 1261.389
308, 3.246374916, 3.249114082, 1369.583
309, 3.249114159, 3.251601558, 1243.700
310, 3.251601603, 3.254354933, 1376.665
311, 3.254355000, 3.256838705, 1241.853
312, 3.256838793, 3.259571346, 1366.276
313, 3.259571394, 3.262102951, 1265.778
314, 3.262103013, 3.264830517, 1363.752
315, 3.264830656, 3.267383578, 1276.461
316, 3.267383631, 3.270140159, 1378.264
317, 3.270140245, 3.272645829, 1252.792
318, 3.272645882, 3.275421308, 1387.713
319, 3.275421374, 3.277963807, 1271.216
320, 3.277963866, 3.280734591, 1385.362
321, 3.280734677, 3.283290255, 1277.789
322, 3.283290302, 3.286030702, 1370.200
323, 3.286030776, 3.288499328, 1234.276
324, 3.288499399, 3.291269822, 1385.211
325, 3.291269888, 3.293784897, 1257.505
326, 3.293784953, 3.296540993, 1378.020
327, 3.296541039, 3.299075049, 1267.005
328, 3.299075120, 3.301798472, 1361.676
329, 3.301798540, 3.304332447, 1266.954
330, 3.304332506, 3.307066382, 1366.938
331, 3.307066453, 3.309549808, 1241.677
332, 3.309549867, 3.312329037, 1389.585
333, 3.312329109, 3.314842227, 1256.559
334, 3.314842296, 3.317581263, 1369.483
335, 3.317581340, 3.320094264, 1256.462
336, 3.320094336, 3.322796250, 1350.957
337, 3.322796323, 3.325330108, 1266.893
338, 3.325330156, 3.328068613, 1369.228
339, 3.328068758, 3.330554411, 1242.827
340, 3.330554472, 3.333327803, 1386.665
341, 3.333327864, 3.335841014, 1256.575
342, 3.335841078, 3.338571760, 1365.341
343, 3.338571829, 3.341117812, 1272.991
344, 3.341117876, 3.343856286, 1369.205
345, 3.343856356, 3.346406505, 1275.074
346, 3.346406550, 3.349111261, 1352.356
347, 3.349111327, 3.351636264, 1262.468
348, 3.351636329, 3.354439422, 1401.547
349, 3.354439501, 3.356962470, 1261.485
350, 3.356962542, 3.359732541, 1385.000
351, 3.359732609, 3.362265714, 1266.553
352, 3.362265759, 3.365025845, 1380.043
353, 3.365025923, 3.367505823, 1239.950
354, 3.367505894, 3.370241573, 1367.840
355, 3.370241655, 3.372731459, 1244.902
356, 3.372731525, 3.375505253, 1386.864
357, 3.375505297, 3.378033666, 1264.185
358, 3.378033726, 3.380778361, 1372.318
359, 3.380778442, 3.383325094, 1273.326
360, 3.383325156, 3.386093080, 1383.962
361, 3.386093163, 3.388608275, 1257.556
362, 3.388608364, 3.391358687, 1375.161
363, 3.391358760, 3.393885374, 1263.307
364, 3.393885521, 3.396618692, 1366.586
365, 3.396618750, 3.399166434, 1273.842
366, 3.399166503, 3.401948642, 1391.069
367, 3.401948721, 3.404502748, 1277.014
368, 3.404502804, 3.407322070, 1409.633
369, 3.407322140, 3.409812886, 1245.373
370, 3.409812937, 3.412534382, 1360.723
371, 3.412534428, 3.415078204, 1271.888
372, 3.415078257, 3.417790535, 1356.139
373, 3.417790606, 3.420356012, 1282.703
374, 3.420356066, 3.423098025, 1370.979
375, 3.423098103, 3.425588774, 1245.336
376, 3.425588834, 3.428329409, 1370.288
377, 3.428329469, 3.430815463, 1242.997
378, 3.430815574, 3.433543945, 1364.185
379, 3.433544021, 3.436065954, 1260.966
380, 3.436066018, 3.438781617, 1357.800
381, 3.438781695, 3.441339941, 1279.123
382, 3.441339997, 3.444093006, 1376.505
383, 3.444093090, 3.446576045, 1241.477
384, 3.446576105, 3.449342551, 1383.223
385, 3.449342618, 3.451873122, 1265.252
386, 3.451873185, 3.454634928, 1380.872
387, 3.454635004, 3.457209985, 1287.490
388, 3.457210043, 3.459719775, 1254.866
389, 3.459719854, 3.462227527, 1253.836
390, 3.462227558, 3.464985978, 1379.210
391, 3.464986054, 3.467554630, 1284.288
392, 3.467554687, 3.470326805, 1386.059
393, 3.470326875, 3.472870336, 1271.731
394, 3.472870405, 3.475590762, 1360.179
395, 3.475590801, 3.478126457, 1267.828
396, 3.478126518, 3.480861801, 1367.642
397, 3.480861944, 3.483364945, 1251.500
398, 3.483365023, 3.486118847, 1376.912
399, 3.486118985, 3.488644036, 1262.525
400, 3.488644099, 3.491429181, 1392.541
401, 3.491429244, 3.493952243, 1261.499
402, 3.493952306, 3.496735051, 1391.373
403, 3.496735129, 3.499292295, 1278.583
404, 3.499292342, 3.502039735, 1373.696
405, 3.502039808, 3.504558567, 1259.379
406, 3.504558623, 3.507330568, 1385.972
407, 3.507330638, 3.509841366, 1255.364
408, 3.509841433, 3.512580594, 1369.581
409, 3.512580660, 3.515194965, 1307.152
410, 3.515195194, 3.518057313, 1431.059
411, 3.518057544, 3.520560813, 1251.634
412, 3.520560874, 3.523331224, 1385.175
413, 3.523331302, 3.525813949, 1241.323
414, 3.525814020, 3.528535775, 1360.878
415, 3.528535809, 3.531085425, 1274.808
416, 3.531085494, 3.533812018, 1363.262
417, 3.533812091, 3.536334348, 1261.129
418, 3.536334394, 3.539089316, 1377.461
419, 3.539089383, 3.541578990, 1244.804
420, 3.541579057, 3.544393548, 1407.246
421, 3.544393617, 3.546897303, 1251.843
422, 3.546897390, 3.549618395, 1360.502
423, 3.549618429, 3.552150711, 1266.141
424, 3.552150787, 3.554936989, 1393.101
425, 3.554937128, 3.557494835, 1278.853
426, 3.557494892, 3.560286301, 1395.704
427, 3.560286369, 3.562775272, 1244.451
428, 3.562775342, 3.565497182, 1360.920
429, 3.565497215, 3.568024565, 1263.675
430, 3.568024641, 3.570787771, 1381.565
431, 3.570787862, 3.573309396, 1260.767
432, 3.573309451, 3.576106489, 1398.519
433, 3.576106635, 3.578573102, 1233.234
434, 3.578573177, 3.581337089, 1381.956
435, 3.581337164, 3.583826433, 1244.634
436, 3.583826508, 3.586548342, 1360.917
437, 3.586548426, 3.589087708, 1269.641
438, 3.589087855, 3.591829954, 1371.049
439, 3.591830095, 3.594330462, 1250.183
440, 3.594330510, 3.597085752, 1377.621
441, 3.597085823, 3.599583276, 1248.727
442, 3.599583344, 3.602340247, 1378.451
443, 3.602340320, 3.604829465, 1244.573
444, 3.604829543, 3.607555421, 1362.939
445, 3.607555473, 3.610111396, 1277.961
446, 3.610111477, 3.612836394, 1362.459
447, 3.612836465, 3.615388189, 1275.862
448, 3.615388232, 3.618150811, 1381.290
449, 3.618150892, 3.620670674, 1259.891
450, 3.620670738, 3.623470653, 1399.958
451, 3.623470736, 3.626009772, 1269.518
452, 3.626009842, 3.628748971, 1369.564
453, 3.628749041, 3.631280382, 1265.671
454, 3.631280434, 3.634022501, 1371.034
455, 3.634022573, 3.636530351, 1253.889
456, 3.636530417, 3.639326547, 1398.065
457, 3.639326625, 3.641851163, 1262.269
458, 3.641851233, 3.644562993, 1355.880
459, 3.644563059, 3.647106388, 1271.664
460, 3.647106454, 3.649840882, 1367.214
461, 3.649840953, 3.652404379, 1281.713
462, 3.652404431, 3.655165698, 1380.633
463, 3.655165779, 3.657642138, 1238.179
464, 3.657642206, 3.660415629, 1386.712
465, 3.660415767, 3.662938146, 1261.190
466, 3.662938281, 3.665713451, 1387.585
467, 3.665713526, 3.668275459, 1280.966
468, 3.668275498, 3.671018128, 1371.315
469, 3.671018259, 3.673488583, 1235.162
470, 3.673488732, 3.676260898, 1386.083
471, 3.676261031, 3.678804138, 1271.553
472, 3.678804218, 3.681536645, 1366.214
473, 3.681536683, 3.684054430, 1258.873
474, 3.684054567, 3.686799281, 1372.357
475, 3.686799360, 3.689333945, 1267.292
476, 3.689334023, 3.692084521, 1375.249
477, 3.692084590, 3.694572968, 1244.189
478, 3.694573032, 3.697308141, 1367.555
479, 3.697308214, 3.699818636, 1255.211
480, 3.699818705, 3.702557134, 1369.214
481, 3.702557175, 3.705087594, 1265.210
482, 3.705087672, 3.707823864, 1368.096
483, 3.707823950, 3.710343840, 1259.945
484, 3.710343870, 3.713024251, 1340.191
485, 3.713024320, 3.715498170, 1236.925
486, 3.715498307, 3.718273866, 1387.780
487, 3.718273934, 3.720797277, 1261.671
488, 3.720797458, 3.723750025, 1476.283
489, 3.723750187, 3.726216582, 1233.197
490, 3.726216612, 3.728816373, 1299.880
491, 3.728816487, 3.731337142, 1260.327
492, 3.731337186, 3.734103666, 1383.240
493, 3.734103749, 3.736600553, 1248.402
494, 3.736600691, 3.739341123, 1370.216
495, 3.739341197, 3.741823556, 1241.179
496, 3.741823641, 3.744542088, 1359.224
497, 3.744542128, 3.747062418, 1260.145
498, 3.747062492, 3.749808841, 1373.175
499, 3.749808916, 3.752301371, 1246.227
500, 3.752301421, 3.755060359, 1379.469
501, 3.755060430, 3.757536954, 1238.262
502, 3.757537024, 3.760315977, 1389.476
503, 3.760316052, 3.762828357, 1256.152
504, 3.762828429, 3.765561261, 1366.416
505, 3.765561322, 3.768096726, 1267.702
506, 3.768096765, 3.770812640, 1357.937
507, 3.770812727, 3.773319644, 1253.458
508, 3.773319696, 3.776061803, 1371.053
509, 3.776061874, 3.778591984, 1265.055
510, 3.778592049, 3.781339040, 1373.495
511, 3.781339119, 3.783820404, 1240.643
512, 3.783820472, 3.786534208, 1356.868
513, 3.786534253, 3.789044624, 1255.186
514, 3.789044696, 3.791815671, 1385.488
515, 3.791815755, 3.794327908, 1256.076
516, 3.794327950, 3.797091101, 1381.575
517, 3.797091168, 3.799597766, 1253.299
518, 3.799597837, 3.802357469, 1379.816
519, 3.802357611, 3.804845515, 1243.952
520, 3.804845584, 3.807562209, 1358.313
521, 3.807562280, 3.810122040, 1279.880
522, 3.810122125, 3.812865403, 1371.639
523, 3.812865480, 3.815428944, 1281.732
524, 3.815429012, 3.818207820, 1389.404
525, 3.818207894, 3.820800934, 1296.520
526, 3.820801012, 3.823547135, 1373.061
527, 3.823547179, 3.826069036, 1260.928
528, 3.826069107, 3.828786743, 1358.818
529, 3.828786819, 3.831329478, 1271.330
530, 3.831329519, 3.834071122, 1370.801
531, 3.834071187, 3.836558261, 1243.537
532, 3.836558334, 3.839321531, 1381.599
533, 3.839321610, 3.841866036, 1272.213
534, 3.841866119, 3.844601163, 1367.522
535, 3.844601202, 3.847146481, 1272.640
536, 3.847146549, 3.849673903, 1263.677
537, 3.849673976, 3.852207971, 1266.998
538, 3.852208053, 3.854958647, 1375.297
539, 3.854958727, 3.857473389, 1257.331
540, 3.857473457, 3.860254272, 1390.407
541, 3.860254341, 3.862754736, 1250.198
542, 3.862754796, 3.865502296, 1373.750
543, 3.865502346, 3.868029249, 1263.451
544, 3.868029316, 3.870774369, 1372.526
545, 3.870774448, 3.873285656, 1255.604
546, 3.873285708, 3.876064279, 1389.286
547, 3.876064359, 3.878568623, 1252.132
548, 3.878568696, 3.881335259, 1383.282
549, 3.881335403, 3.883821492, 1243.045
550, 3.883821563, 3.886532390, 1355.414
551, 3.886532472, 3.889081373, 1274.450
552, 3.889081449, 3.891857817, 1388.184
553, 3.891857903, 3.894306980, 1224.538
554, 3.894307050, 3.897052738, 1372.844
555, 3.897052813, 3.899535410, 1241.298
556, 3.899535477, 3.902281942, 1373.232
557, 3.902282015, 3.904794468, 1256.226
558, 3.904794550, 3.907564094, 1384.772
559, 3.907564162, 3.910188101, 1311.969
560, 3.910188237, 3.913016170, 1413.966
561, 3.913016272, 3.915555913, 1269.821
562, 3.915555966, 3.918348876, 1396.455
563, 3.918348946, 3.920869235, 1260.144
564, 3.920869307, 3.923620105, 1375.399
565, 3.923620149, 3.926171169, 1275.510
566, 3.926171259, 3.928985189, 1406.965
567, 3.928985230, 3.931485993, 1250.382
568, 3.931486047, 3.934298139, 1406.046
569, 3.934298222, 3.936852196, 1276.987
570, 3.936852266, 3.939610555, 1379.145
571, 3.939610628, 3.942168678, 1279.025
572, 3.942168762, 3.944977590, 1404.414
573, 3.944977662, 3.947525153, 1273.745
574, 3.947525192, 3.950337155, 1405.982
575, 3.950337238, 3.952874882, 1268.822
576, 3.952874962, 3.955623671, 1374.355
577, 3.955623720, 3.958168286, 1272.283
578, 3.958168361, 3.960937327, 1384.483
579, 3.960937406, 3.963455657, 1259.125
580, 3.963455696, 3.966248431, 1396.367
581, 3.966248508, 3.968756229, 1253.860
582, 3.968756311, 3.971489554, 1366.622
583, 3.971489592, 3.974025594, 1268.001
584, 3.974025671, 3.976771721, 1373.025
585, 3.976771801, 3.979309031, 1268.615
