------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48018; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=993.170 (std-dev=116.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1416.280
sockperf: ---> percentile 99.999 = 1416.280
sockperf: ---> percentile 99.990 = 1416.280
sockperf: ---> percentile 99.900 = 1416.280
sockperf: ---> percentile 99.000 = 1274.554
sockperf: ---> percentile 90.000 = 1143.840
sockperf: ---> percentile 75.000 = 1060.108
sockperf: ---> percentile 50.000 =  989.677
sockperf: ---> percentile 25.000 =  914.242
sockperf: ---> <MIN> observation =  716.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
113, 4.802652560, 4.804659130, 1003.285
114, 4.823495608, 4.825940381, 1222.387
115, 4.844400895, 4.846339914, 969.510
116, 4.864937865, 4.867432031, 1247.083
117, 4.886212898, 4.888001217, 894.160
118, 4.906471217, 4.908726514, 1127.649
119, 4.927661610, 4.929743487, 1040.938
120, 4.948753113, 4.950297617, 772.252
121, 4.969335863, 4.971127252, 895.695
122, 4.990177123, 4.992056663, 939.770
123, 5.010918223, 5.012786932, 934.354
124, 5.031986186, 5.033965542, 989.678
125, 5.052790052, 5.054623008, 916.478
126, 5.073529271, 5.075398909, 934.819
127, 5.094103147, 5.096128049, 1012.451
128, 5.114929989, 5.117221717, 1145.864
129, 5.135595548, 5.137612026, 1008.239
130, 5.156654437, 5.158635085, 990.324
131, 5.177190175, 5.179254085, 1031.955
132, 5.198388482, 5.200177685, 894.601
133, 5.219004052, 5.220913902, 954.925
134, 5.239966032, 5.241881657, 957.813
135, 5.260395199, 5.262593903, 1099.352
136, 5.281240114, 5.283325435, 1042.661
137, 5.302452052, 5.304080886, 814.417
138, 5.323062251, 5.325011240, 974.494
139, 5.343665030, 5.345750426, 1042.698
140, 5.364714037, 5.366583455, 934.709
141, 5.385782238, 5.387383343, 800.553
142, 5.405985614, 5.408307226, 1160.806
143, 5.427459690, 5.429262537, 901.423
144, 5.447874051, 5.449926746, 1026.348
145, 5.468648217, 5.470648595, 1000.189
146, 5.489852032, 5.491816242, 982.105
147, 5.510130397, 5.512384443, 1127.023
148, 5.531278689, 5.533128903, 925.107
149, 5.551882440, 5.554002656, 1060.108
150, 5.572790608, 5.574733525, 971.459
151, 5.593908792, 5.595689822, 890.515
152, 5.614526619, 5.616343640, 908.510
153, 5.635416218, 5.637386425, 985.103
154, 5.656355320, 5.658069527, 857.103
155, 5.676674270, 5.678793806, 1059.768
156, 5.697592330, 5.699593750, 1000.710
157, 5.718786905, 5.720569558, 891.327
158, 5.739251200, 5.741241748, 995.274
159, 5.760443748, 5.762237576, 896.914
160, 5.780730434, 5.782991867, 1130.717
161, 5.801932181, 5.804029124, 1048.471
162, 5.822564455, 5.824506573, 971.059
163, 5.843525754, 5.845324536, 899.391
164, 5.864380674, 5.866534678, 1077.002
165, 5.884987038, 5.887283509, 1148.236
166, 5.905546004, 5.908095113, 1274.555
167, 5.926720073, 5.928476757, 878.342
168, 5.947259424, 5.949309973, 1025.274
169, 5.968376214, 5.970235533, 929.660
170, 5.988976168, 5.991029479, 1026.656
171, 6.009913236, 6.012064870, 1075.817
172, 6.030680152, 6.032628216, 974.032
173, 6.051439618, 6.053279415, 919.898
174, 6.072408713, 6.074335200, 963.243
175, 6.092928655, 6.095014539, 1042.942
176, 6.114226238, 6.116022060, 897.911
177, 6.134830625, 6.136883816, 1026.595
178, 6.155747916, 6.157753075, 1002.580
179, 6.176357072, 6.178291610, 967.269
180, 6.197401502, 6.199271632, 935.065
181, 6.218002893, 6.219939347, 968.227
182, 6.238964371, 6.241044016, 1039.823
183, 6.259714857, 6.261951342, 1118.243
184, 6.280222042, 6.282390320, 1084.139
185, 6.301386473, 6.303288659, 951.093
186, 6.322045061, 6.323992053, 973.496
187, 6.343176691, 6.344779235, 801.272
188, 6.363775944, 6.365702003, 963.029
189, 6.384503569, 6.386368197, 932.314
190, 6.405501693, 6.407358028, 928.168
191, 6.426107094, 6.428048511, 970.709
192, 6.447225367, 6.449499100, 1136.867
193, 6.467740562, 6.469681033, 970.235
194, 6.488187656, 6.491020218, 1416.281
195, 6.509324291, 6.511535626, 1105.668
196, 6.530238058, 6.532106482, 934.212
197, 6.550622706, 6.552850891, 1114.092
198, 6.571591446, 6.573674274, 1041.414
199, 6.592806709, 6.594605231, 899.261
200, 6.613734165, 6.615348322, 807.079
201, 6.634273191, 6.636392670, 1059.740
202, 6.654946000, 6.656947983, 1000.992
203, 6.675905160, 6.678078364, 1086.602
204, 6.696663001, 6.698599813, 968.406
205, 6.717187587, 6.719754894, 1283.653
206, 6.738402003, 6.740333482, 965.740
207, 6.759002183, 6.761001590, 999.703
208, 6.780209422, 6.781993157, 891.868
209, 6.800944156, 6.802737048, 896.446
210, 6.821537120, 6.823416282, 939.581
211, 6.842426225, 6.844520859, 1047.317
212, 6.862993321, 6.865075492, 1041.085
213, 6.883954516, 6.885992456, 1018.970
214, 6.904797996, 6.907100083, 1151.043
215, 6.925453669, 6.927907936, 1227.134
216, 6.946609149, 6.948468345, 929.598
217, 6.967156563, 6.969157276, 1000.356
218, 6.988357361, 6.990443209, 1042.924
219, 7.008923896, 7.010885766, 980.935
220, 7.029486513, 7.031626693, 1070.090
221, 7.050312024, 7.052500022, 1093.999
222, 7.071311913, 7.073241794, 964.940
223, 7.091895892, 7.093978933, 1041.521
224, 7.112884691, 7.114719850, 917.579
225, 7.133625307, 7.135641631, 1008.162
226, 7.154753405, 7.156737463, 992.029
227, 7.175357634, 7.177294228, 968.297
228, 7.195874685, 7.198132172, 1128.744
229, 7.217112107, 7.219049202, 968.547
230, 7.237699312, 7.239708650, 1004.669
231, 7.258646706, 7.260785681, 1069.488
232, 7.279459806, 7.281375989, 958.091
233, 7.300021907, 7.302525383, 1251.738
234, 7.321244277, 7.323210007, 982.865
235, 7.342161620, 7.344129077, 983.729
236, 7.362673079, 7.364969861, 1148.391
237, 7.383192217, 7.385761754, 1284.769
238, 7.404397785, 7.406152855, 877.535
239, 7.424992828, 7.427037760, 1022.466
240, 7.445876790, 7.447925809, 1024.509
241, 7.466645603, 7.469024561, 1189.479
242, 7.487843084, 7.489458360, 807.638
243, 7.508142556, 7.510388916, 1123.180
244, 7.528810493, 7.531140414, 1164.960
245, 7.550265327, 7.551964575, 849.624
246, 7.570819536, 7.572728141, 954.302
247, 7.591865938, 7.593607253, 870.657
248, 7.612248302, 7.614374019, 1062.859
249, 7.633350624, 7.635389280, 1019.328
250, 7.653953100, 7.656148792, 1097.846
251, 7.674566357, 7.676782080, 1107.861
252, 7.695859369, 7.698013302, 1076.967
253, 7.716473767, 7.718411810, 969.021
254, 7.737629169, 7.739214722, 792.776
255, 7.758213497, 7.760135540, 961.021
256, 7.778733485, 7.780816433, 1041.474
257, 7.800020687, 7.801814435, 896.874
258, 7.820411521, 7.822760931, 1174.705
259, 7.841164630, 7.843274904, 1055.137
260, 7.861899965, 7.864088565, 1094.300
261, 7.883210582, 7.885039066, 914.242
262, 7.903988222, 7.905781877, 896.828
263, 7.924857026, 7.926682026, 912.500
264, 7.945506805, 7.947560130, 1026.663
265, 7.966046541, 7.968367576, 1160.517
266, 7.987257548, 7.989302243, 1022.347
267, 8.007943360, 8.009862481, 959.561
268, 8.028486574, 8.030547184, 1030.305
269, 8.049682742, 8.051716185, 1016.722
270, 8.070214910, 8.072395861, 1090.475
271, 8.090800848, 8.093210524, 1204.838
272, 8.112034969, 8.114072533, 1018.782
273, 8.132547505, 8.134614226, 1033.361
274, 8.153773512, 8.155421316, 823.902
275, 8.174110605, 8.176364586, 1126.990
276, 8.195388318, 8.197274100, 942.891
277, 8.215838274, 8.217945185, 1053.456
278, 8.236914807, 8.238676221, 880.707
279, 8.257527613, 8.259472142, 972.264
280, 8.278381257, 8.280513090, 1065.916
281, 8.299180968, 8.301242739, 1030.885
282, 8.320345585, 8.321812751, 733.583
283, 8.340960341, 8.343093997, 1066.828
284, 8.361854200, 8.363819627, 982.714
285, 8.382284452, 8.384551687, 1133.617
286, 8.403017564, 8.405124240, 1053.338
287, 8.424388637, 8.425850238, 730.800
288, 8.444943403, 8.446759122, 907.859
289, 8.465448609, 8.468039629, 1295.510
290, 8.486560446, 8.488442468, 941.011
291, 8.507711434, 8.509494740, 891.653
292, 8.528349590, 8.530275118, 962.764
293, 8.548898635, 8.550817012, 959.189
294, 8.570104237, 8.572072261, 984.012
295, 8.590592765, 8.592455111, 931.173
296, 8.611289524, 8.613376506, 1043.491
297, 8.632342434, 8.634097304, 877.435
298, 8.652864230, 8.655015584, 1075.677
299, 8.674077315, 8.675759180, 840.933
300, 8.694654892, 8.696853567, 1099.337
301, 8.715727344, 8.717390471, 831.563
302, 8.736294952, 8.738301060, 1003.054
303, 8.757396163, 8.758848865, 726.351
304, 8.777829197, 8.779951404, 1061.103
305, 8.798525433, 8.801043083, 1258.825
306, 8.819805884, 8.821777714, 985.915
307, 8.840173714, 8.842498581, 1162.433
308, 8.861095247, 8.863358562, 1131.658
309, 8.882210507, 8.883859300, 824.396
310, 8.902672020, 8.904959701, 1143.840
311, 8.923814771, 8.925685298, 935.264
312, 8.944523408, 8.946148295, 812.444
313, 8.965147935, 8.967052374, 952.219
314, 8.985866306, 8.987879340, 1006.517
315, 9.006720648, 9.008800879, 1040.116
316, 9.027916440, 9.029904234, 993.897
317, 9.048434941, 9.050495998, 1030.529
318, 9.069256980, 9.071378794, 1060.907
319, 9.090300537, 9.091939037, 819.250
320, 9.111385172, 9.112849757, 732.292
321, 9.131722430, 9.133593580, 935.575
322, 9.152520879, 9.154321308, 900.214
323, 9.173456211, 9.175221484, 882.637
324, 9.194044704, 9.195954133, 954.714
325, 9.215125472, 9.216869888, 872.208
326, 9.235642215, 9.237624772, 991.278
327, 9.256906327, 9.258518702, 806.188
328, 9.277491624, 9.279497372, 1002.874
329, 9.298338421, 9.300033631, 847.605
330, 9.319304380, 9.320770029, 732.824
331, 9.339542682, 9.342057644, 1257.481
332, 9.360569625, 9.362788292, 1109.333
333, 9.381565402, 9.383384960, 909.779
334, 9.402196685, 9.404278614, 1040.964
335, 9.423373547, 9.425005260, 815.857
336, 9.444180667, 9.445814103, 816.718
337, 9.464496558, 9.466908908, 1206.175
338, 9.485843887, 9.487626903, 891.508
339, 9.506586310, 9.508301624, 857.657
340, 9.527370178, 9.529032003, 830.913
341, 9.548096900, 9.549852630, 877.865
342, 9.568665037, 9.570784427, 1059.695
343, 9.589888409, 9.591675139, 893.365
344, 9.610332764, 9.612422214, 1044.725
345, 9.631256103, 9.633242529, 993.213
346, 9.652330991, 9.654296675, 982.842
347, 9.672758076, 9.675188150, 1215.037
348, 9.693604083, 9.695941182, 1168.550
349, 9.714394418, 9.716298377, 951.980
350, 9.735611943, 9.737429377, 908.717
351, 9.756211936, 9.757969051, 878.557
352, 9.776733537, 9.778880939, 1073.701
353, 9.797841065, 9.799599991, 879.463
354, 9.818436432, 9.820456873, 1010.220
355, 9.839272981, 9.841354651, 1040.835
356, 9.860238051, 9.862005784, 883.867
357, 9.880807055, 9.882919397, 1056.171
358, 9.901884169, 9.904011828, 1063.830
359, 9.922401054, 9.924739537, 1169.242
360, 9.943513576, 9.945485628, 986.026
361, 9.964365158, 9.966243736, 939.289
362, 9.985336943, 9.986787122, 725.089
363, 10.006098114, 10.007884197, 893.042
364, 10.026459068, 10.028973722, 1257.327
365, 10.047401177, 10.049405366, 1002.095
366, 10.068202884, 10.070104073, 950.594
367, 10.089376956, 10.091006435, 814.739
368, 10.109930068, 10.111764640, 917.286
369, 10.130537523, 10.133033552, 1248.014
370, 10.151554737, 10.153598711, 1021.987
371, 10.172174074, 10.174496036, 1160.981
372, 10.193476252, 10.195258374, 891.061
373, 10.213908130, 10.215819630, 955.750
374, 10.235135675, 10.236752803, 808.564
375, 10.255422259, 10.257540777, 1059.259
376, 10.276606786, 10.278525310, 959.262
377, 10.297136667, 10.299046780, 955.057
378, 10.318357993, 10.320428644, 1035.325
379, 10.338564793, 10.340788606, 1111.907
380, 10.359840303, 10.361888446, 1024.072
381, 10.380467780, 10.382528916, 1030.568
382, 10.401592015, 10.403425901, 916.943
383, 10.422049991, 10.423962051, 956.030
384, 10.443014483, 10.444703965, 844.741
385, 10.463926106, 10.465788161, 931.028
386, 10.484538021, 10.486730135, 1096.057
387, 10.505152886, 10.507121446, 984.280
388, 10.526426959, 10.528407846, 990.444
389, 10.546881548, 10.548789632, 954.042
390, 10.568085890, 10.570054433, 984.271
391, 10.588816236, 10.590977290, 1080.527
392, 10.609207889, 10.611353693, 1072.902
393, 10.630335115, 10.632081887, 873.386
394, 10.651168568, 10.652831607, 831.520
395, 10.672063698, 10.673558637, 747.469
396, 10.692614544, 10.694470824, 928.140
397, 10.713775767, 10.715374916, 799.574
398, 10.734269628, 10.736096760, 913.566
399, 10.755287741, 10.757123168, 917.713
400, 10.775914278, 10.778022425, 1054.074
401, 10.796520592, 10.798591685, 1035.547
402, 10.817360226, 10.819329744, 984.759
403, 10.838170889, 10.840420311, 1124.711
404, 10.859360012, 10.861001984, 820.986
405, 10.880144933, 10.881743773, 799.420
406, 10.900997392, 10.902652054, 827.331
407, 10.921509739, 10.923413616, 951.939
408, 10.942710020, 10.944494471, 892.226
409, 10.963160001, 10.965041280, 940.639
410, 10.984313760, 10.985937795, 812.018
411, 11.004735073, 11.006851779, 1058.353
412, 11.025511328, 11.027420669, 954.670
413, 11.046563368, 11.048326746, 881.689
414, 11.067317070, 11.069091371, 887.150
415, 11.088145966, 11.090169038, 1011.536
416, 11.108911250, 11.110929551, 1009.151
417, 11.129511289, 11.131841966, 1165.338
418, 11.150450883, 11.152409488, 979.303
419, 11.171250384, 11.173318511, 1034.064
420, 11.192439047, 11.194222938, 891.945
421, 11.212968518, 11.214978352, 1004.917
422, 11.234129667, 11.235902699, 886.516
423, 11.254393148, 11.256451592, 1029.222
424, 11.275226200, 11.277383290, 1078.545
425, 11.296263818, 11.298197525, 966.853
426, 11.317080656, 11.319123844, 1021.594
427, 11.337936491, 11.339678476, 870.992
428, 11.358477909, 11.360618228, 1070.160
429, 11.379745412, 11.381530466, 892.527
430, 11.400276234, 11.402099647, 911.706
431, 11.420941362, 11.422847147, 952.893
432, 11.442026886, 11.443769612, 871.363
433, 11.462609171, 11.464888236, 1139.532
434, 11.483781144, 11.485824430, 1021.643
435, 11.504358511, 11.506183473, 912.481
436, 11.525038596, 11.527284180, 1122.792
437, 11.546171790, 11.547836094, 832.152
438, 11.566466146, 11.568598098, 1065.976
439, 11.587684129, 11.589439792, 877.831
440, 11.608269731, 11.610188199, 959.234
441, 11.629389341, 11.631080585, 845.622
442, 11.649827085, 11.651816917, 994.916
443, 11.671139086, 11.672572001, 716.458
444, 11.691646592, 11.693482853, 918.130
445, 11.712298910, 11.714197803, 949.446
446, 11.733055317, 11.735128074, 1036.378
447, 11.753875491, 11.756056547, 1090.528
448, 11.774692169, 11.776790796, 1049.313
449, 11.795704223, 11.797547059, 921.418
450, 11.816579945, 11.818360642, 890.349
451, 11.837037849, 11.839268517, 1115.334
452, 11.858271934, 11.860019721, 873.893
453, 11.879077911, 11.880759521, 840.805
454, 11.899664586, 11.901696210, 1015.812
455, 11.920285247, 11.922435996, 1075.375
456, 11.941204495, 11.943170673, 983.089
------------------------------
