------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48026; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=979.663 (std-dev=132.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1397.386
sockperf: ---> percentile 99.999 = 1397.386
sockperf: ---> percentile 99.990 = 1397.386
sockperf: ---> percentile 99.900 = 1397.386
sockperf: ---> percentile 99.000 = 1294.110
sockperf: ---> percentile 90.000 = 1150.199
sockperf: ---> percentile 75.000 = 1060.121
sockperf: ---> percentile 50.000 =  977.881
sockperf: ---> percentile 25.000 =  891.055
sockperf: ---> <MIN> observation =  703.763
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
248, 7.610421072, 7.611876860, 727.894
249, 7.630698258, 7.632948556, 1125.149
250, 7.651980210, 7.653826488, 923.139
251, 7.672883242, 7.674486184, 801.471
252, 7.693401810, 7.695224472, 911.331
253, 7.714043735, 7.715954175, 955.220
254, 7.734841067, 7.736856459, 1007.696
255, 7.755626722, 7.757780825, 1077.052
256, 7.776579258, 7.778519642, 970.192
257, 7.797347443, 7.799972897, 1312.727
258, 7.818462114, 7.820144143, 841.015
259, 7.838870603, 7.841390132, 1259.765
260, 7.860090299, 7.861876491, 893.096
261, 7.880778503, 7.882611318, 916.408
262, 7.901522250, 7.903719748, 1098.749
263, 7.922659604, 7.924446999, 893.697
264, 7.943267605, 7.945365806, 1049.100
265, 7.963826670, 7.965933821, 1053.575
266, 7.985057946, 7.986589516, 765.785
267, 8.005434872, 8.007692085, 1128.607
268, 8.026338738, 8.028246455, 953.858
269, 8.047104929, 8.049183721, 1039.396
270, 8.068074271, 8.069921601, 923.665
271, 8.088805562, 8.091015530, 1104.984
272, 8.109345833, 8.111392094, 1023.131
273, 8.130458097, 8.132485724, 1013.814
274, 8.151589625, 8.153017376, 713.875
275, 8.171799505, 8.173936168, 1068.331
276, 8.192771578, 8.194696101, 962.261
277, 8.213992182, 8.215586373, 797.096
278, 8.234428169, 8.236319866, 945.849
279, 8.255541043, 8.257402665, 930.811
280, 8.276058876, 8.277946913, 944.018
281, 8.297257929, 8.298686000, 714.036
282, 8.317717544, 8.319971496, 1126.976
283, 8.338357613, 8.340866689, 1254.538
284, 8.359331730, 8.361259752, 964.011
285, 8.379977341, 8.382147696, 1085.178
286, 8.401033660, 8.402779733, 873.036
287, 8.422027257, 8.423505272, 739.007
288, 8.442897373, 8.444501879, 802.253
289, 8.463350164, 8.465260387, 955.111
290, 8.484544383, 8.485975896, 715.756
291, 8.505356659, 8.507365641, 1004.491
292, 8.525893517, 8.527716051, 911.267
293, 8.547028400, 8.548454019, 712.809
294, 8.567594032, 8.569552375, 979.172
295, 8.588503984, 8.590113447, 804.732
296, 8.609358949, 8.611215526, 928.289
297, 8.629843271, 8.632124743, 1140.736
298, 8.650459163, 8.653035480, 1288.158
299, 8.671640664, 8.673412356, 885.846
300, 8.692190610, 8.694170048, 989.719
301, 8.713396726, 8.715059989, 831.632
302, 8.733866783, 8.735782453, 957.835
303, 8.754555726, 8.756696849, 1070.561
304, 8.775921494, 8.777343042, 710.774
305, 8.796448697, 8.798458562, 1004.933
306, 8.817349957, 8.818915227, 782.635
307, 8.837850659, 8.840192629, 1170.985
308, 8.858831097, 8.860767774, 968.339
309, 8.879591316, 8.881508413, 958.548
310, 8.900633743, 8.902570687, 968.472
311, 8.921329054, 8.923138882, 904.914
312, 8.942405537, 8.944024030, 809.246
313, 8.962953432, 8.964968179, 1007.373
314, 8.983645739, 8.985900396, 1127.328
315, 9.004858041, 9.006637555, 889.757
316, 9.025138712, 9.027391700, 1126.494
317, 9.045970971, 9.048140803, 1084.916
318, 9.066713898, 9.069043461, 1164.781
319, 9.087719634, 9.089793209, 1036.788
320, 9.108935216, 9.110537569, 801.177
321, 9.129451513, 9.131277091, 912.789
322, 9.150566662, 9.152021837, 727.587
323, 9.171155408, 9.173089299, 966.946
324, 9.191968865, 9.193835258, 933.196
325, 9.212881832, 9.214578498, 848.333
326, 9.233404330, 9.235294780, 945.225
327, 9.254484213, 9.256562586, 1039.186
328, 9.275056678, 9.277124309, 1033.816
329, 9.295922933, 9.297854429, 965.748
330, 9.316820741, 9.318582708, 880.984
331, 9.337430675, 9.339856760, 1213.042
332, 9.358483699, 9.360228687, 872.494
333, 9.379216569, 9.381032053, 907.742
334, 9.399808630, 9.401788474, 989.922
335, 9.420624458, 9.422686407, 1030.974
336, 9.441520584, 9.443412743, 946.080
337, 9.462716363, 9.464156505, 720.071
338, 9.483246181, 9.485253365, 1003.592
339, 9.503778603, 9.506362697, 1292.047
340, 9.525075805, 9.526749831, 837.013
341, 9.545587705, 9.547481363, 946.829
342, 9.566729773, 9.568580444, 925.335
343, 9.587316598, 9.589146823, 915.113
344, 9.608278195, 9.610065323, 893.564
345, 9.628752975, 9.630909197, 1078.111
346, 9.649950519, 9.651802273, 925.877
347, 9.670861930, 9.672637764, 887.917
348, 9.691363175, 9.693193406, 915.115
349, 9.711882304, 9.714470525, 1294.111
350, 9.733112847, 9.735049978, 968.566
351, 9.753909429, 9.756146884, 1118.727
352, 9.774577039, 9.776704718, 1063.839
353, 9.795489657, 9.797270017, 890.180
354, 9.816531121, 9.818512935, 990.907
355, 9.837170158, 9.839085521, 957.682
356, 9.858028725, 9.859992108, 981.691
357, 9.878802090, 9.880548212, 873.061
358, 9.899402386, 9.901490012, 1043.813
359, 9.920617110, 9.922199253, 791.072
360, 9.941026183, 9.943462330, 1218.074
361, 9.961947476, 9.963943349, 997.937
362, 9.982901847, 9.985022090, 1060.122
363, 10.003422446, 10.005320874, 949.214
364, 10.024317600, 10.026239050, 960.725
365, 10.044994714, 10.047145558, 1075.422
366, 10.066198077, 10.068054118, 928.020
367, 10.086773174, 10.088628550, 927.688
368, 10.107346265, 10.109720800, 1187.268
369, 10.128510472, 10.130753589, 1121.558
370, 10.149424967, 10.151119141, 847.087
371, 10.169946903, 10.171947064, 1000.080
372, 10.191000529, 10.192681600, 840.536
373, 10.211983155, 10.213400320, 708.582
374, 10.232479608, 10.234297289, 908.841
375, 10.253292493, 10.255568580, 1138.043
376, 10.274325073, 10.276149762, 912.345
377, 10.294721090, 10.296696433, 987.672
378, 10.315784611, 10.317823934, 1019.661
379, 10.336450847, 10.338898978, 1224.066
380, 10.357690176, 10.359268568, 789.196
381, 10.378285471, 10.380201265, 957.897
382, 10.398809999, 10.400971710, 1080.856
383, 10.419606411, 10.422048962, 1221.275
384, 10.440512932, 10.442463276, 975.172
385, 10.461340013, 10.463435808, 1047.897
386, 10.482521131, 10.484161576, 820.222
387, 10.503054513, 10.504903272, 924.379
388, 10.523752442, 10.525689486, 968.522
389, 10.544444329, 10.546461602, 1008.636
390, 10.565494255, 10.567334973, 920.359
391, 10.586486121, 10.588054831, 784.355
392, 10.607224254, 10.608982272, 879.009
393, 10.627757426, 10.629738535, 990.554
394, 10.648943345, 10.650794830, 925.742
395, 10.669449733, 10.671351048, 950.658
396, 10.690356203, 10.692195929, 919.863
397, 10.711457190, 10.712919801, 731.306
398, 10.732213361, 10.733830187, 808.413
399, 10.752525166, 10.754927642, 1201.238
400, 10.773730002, 10.775521476, 895.737
401, 10.794052941, 10.796228943, 1088.001
402, 10.815414306, 10.817110951, 848.322
403, 10.836063397, 10.838185918, 1061.260
404, 10.857048818, 10.858924767, 937.975
405, 10.877658159, 10.879677707, 1009.774
406, 10.898270100, 10.900255496, 992.698
407, 10.919537585, 10.921171090, 816.752
408, 10.939989015, 10.942076689, 1043.837
409, 10.960915822, 10.962991753, 1037.966
410, 10.981706642, 10.983553637, 923.498
411, 11.002692502, 11.004464149, 885.823
412, 11.023420459, 11.025554942, 1067.242
413, 11.043871001, 11.046283653, 1206.326
414, 11.065071420, 11.067214010, 1071.295
415, 11.085680993, 11.088312953, 1315.980
416, 11.106810239, 11.108682567, 936.164
417, 11.127398809, 11.129786306, 1193.748
418, 11.147936588, 11.150164048, 1113.730
419, 11.169220194, 11.170917106, 848.456
420, 11.189743474, 11.192018226, 1137.376
421, 11.210795632, 11.212563308, 883.838
422, 11.231462951, 11.233484222, 1010.636
423, 11.252277220, 11.254126137, 924.459
424, 11.273408613, 11.275038139, 814.763
425, 11.294034618, 11.295588891, 777.136
426, 11.314509440, 11.316494903, 992.732
427, 11.335706988, 11.337592707, 942.860
428, 11.356241332, 11.358330804, 1044.736
429, 11.377363382, 11.379062917, 849.767
430, 11.397864664, 11.399958762, 1047.049
431, 11.418982373, 11.420680990, 849.309
432, 11.439427509, 11.441589019, 1080.755
433, 11.460686815, 11.462134998, 724.092
434, 11.480959751, 11.483056350, 1048.299
435, 11.501742687, 11.504151640, 1204.476
436, 11.522938940, 11.524717909, 889.485
437, 11.543548470, 11.545455053, 953.291
438, 11.564671113, 11.566738194, 1033.540
439, 11.585342045, 11.587295494, 976.725
440, 11.606397574, 11.607849775, 726.101
441, 11.627059546, 11.628764320, 852.387
442, 11.647518500, 11.649514453, 997.976
443, 11.668400779, 11.670598041, 1098.631
444, 11.689257961, 11.691166715, 954.377
445, 11.710447929, 11.712440984, 996.527
446, 11.730681072, 11.732906163, 1112.545
447, 11.751867093, 11.753822680, 977.793
448, 11.772391019, 11.774560601, 1084.791
449, 11.793618979, 11.795116342, 748.681
450, 11.814347897, 11.816411251, 1031.677
451, 11.835019945, 11.837329119, 1154.587
452, 11.855874266, 11.857897237, 1011.485
453, 11.876470484, 11.878474375, 1001.946
454, 11.897357874, 11.899451514, 1046.820
455, 11.918566401, 11.919977428, 705.513
456, 11.938894631, 11.940884995, 995.182
------------------------------
