------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
76, 2.635569133, 2.638430681, 1430.774
77, 2.638430857, 2.641000665, 1284.904
78, 2.641000785, 2.643770469, 1384.842
79, 2.643770689, 2.646309809, 1269.560
80, 2.646309987, 2.648992438, 1341.226
81, 2.648992503, 2.651425233, 1216.365
82, 2.651425305, 2.654145696, 1360.195
83, 2.654145771, 2.656698962, 1276.596
84, 2.656699219, 2.659528441, 1414.611
85, 2.659528523, 2.662118604, 1295.040
86, 2.662118659, 2.664919736, 1400.538
87, 2.664919820, 2.667505081, 1292.631
88, 2.667505178, 2.670298800, 1396.811
89, 2.670298871, 2.672838831, 1269.980
90, 2.672838969, 2.675616965, 1388.998
91, 2.675617041, 2.678234617, 1308.788
92, 2.678234802, 2.681063204, 1414.201
93, 2.681063278, 2.683602165, 1269.444
94, 2.683602239, 2.686394242, 1396.002
95, 2.686394326, 2.688974328, 1290.001
96, 2.688974380, 2.691747503, 1386.561
97, 2.691747575, 2.694339680, 1296.052
98, 2.694339760, 2.697173236, 1416.738
99, 2.697173300, 2.699716649, 1271.675
100, 2.699716726, 2.702495430, 1389.352
101, 2.702495687, 2.705068892, 1286.603
102, 2.705068966, 2.707822135, 1376.584
103, 2.707822210, 2.710329128, 1253.459
104, 2.710329214, 2.713078261, 1374.524
105, 2.713078310, 2.715563659, 1242.675
106, 2.715563733, 2.718329025, 1382.646
107, 2.718329108, 2.720851456, 1261.174
108, 2.720851521, 2.723591246, 1369.862
109, 2.723591327, 2.726118271, 1263.472
110, 2.726118353, 2.728857649, 1369.648
111, 2.728857741, 2.731392489, 1267.374
112, 2.731392573, 2.734098629, 1353.028
113, 2.734098702, 2.736612814, 1257.056
114, 2.736612906, 2.739390569, 1388.832
115, 2.739390639, 2.741973943, 1291.652
116, 2.741973996, 2.744733650, 1379.827
117, 2.744733723, 2.747306352, 1286.314
118, 2.747306772, 2.750270714, 1481.971
119, 2.750270908, 2.753041303, 1385.197
120, 2.753041442, 2.755820375, 1389.467
121, 2.755820436, 2.758377340, 1278.452
122, 2.758377549, 2.761108353, 1365.402
123, 2.761108396, 2.763641738, 1266.671
124, 2.763641815, 2.766408377, 1383.281
125, 2.766408996, 2.768976544, 1283.774
126, 2.768976587, 2.771715802, 1369.608
127, 2.771715944, 2.774236939, 1260.497
128, 2.774237019, 2.777003709, 1383.345
129, 2.777003775, 2.779500837, 1248.531
130, 2.779500910, 2.782309382, 1404.236
131, 2.782309467, 2.784838205, 1264.369
132, 2.784838261, 2.787567638, 1364.689
133, 2.787567722, 2.790098392, 1265.335
134, 2.790098463, 2.792849513, 1375.525
135, 2.792849586, 2.795366614, 1258.514
136, 2.795366698, 2.798059637, 1346.470
137, 2.798059710, 2.800559397, 1249.843
138, 2.800559465, 2.803321553, 1381.044
139, 2.803321639, 2.805836183, 1257.272
140, 2.805836225, 2.808562651, 1363.213
141, 2.808562731, 2.811102746, 1270.008
142, 2.811102819, 2.813854472, 1375.826
143, 2.813854552, 2.816392455, 1268.951
144, 2.816392534, 2.819148956, 1378.211
145, 2.819149035, 2.821672190, 1261.577
146, 2.821672329, 2.824416900, 1372.285
147, 2.824416970, 2.826962353, 1272.691
148, 2.826962411, 2.829705822, 1371.706
149, 2.829705905, 2.832270169, 1282.132
150, 2.832270239, 2.835049100, 1389.430
151, 2.835049143, 2.837561785, 1256.321
152, 2.837561860, 2.840309460, 1373.800
153, 2.840309542, 2.842775342, 1232.900
154, 2.842775386, 2.845503612, 1364.113
155, 2.845503705, 2.848050187, 1273.241
156, 2.848050263, 2.850801176, 1375.457
157, 2.850801266, 2.853260611, 1229.673
158, 2.853260685, 2.856010949, 1375.132
159, 2.856010993, 2.858521865, 1255.436
160, 2.858521944, 2.861269121, 1373.588
161, 2.861269203, 2.863814078, 1272.437
162, 2.863814151, 2.866542089, 1363.969
163, 2.866542175, 2.869127219, 1292.522
164, 2.869127283, 2.871891084, 1381.901
165, 2.871891168, 2.874418302, 1263.567
166, 2.874418382, 2.877183232, 1382.425
167, 2.877183283, 2.879720607, 1268.662
168, 2.879720695, 2.882484055, 1381.680
169, 2.882484229, 2.885038948, 1277.360
170, 2.885039031, 2.887825335, 1393.152
171, 2.887825416, 2.890358861, 1266.723
172, 2.890358951, 2.893155177, 1398.113
173, 2.893155222, 2.895674424, 1259.601
174, 2.895674503, 2.898414231, 1369.864
175, 2.898414301, 2.900974150, 1279.925
176, 2.900974198, 2.903719944, 1372.873
177, 2.903720005, 2.906220372, 1250.184
178, 2.906220458, 2.909012934, 1396.238
179, 2.909013017, 2.911545327, 1266.155
180, 2.911545405, 2.914312369, 1383.482
181, 2.914312681, 2.916812778, 1250.049
182, 2.916812836, 2.919533660, 1360.412
183, 2.919533752, 2.922068838, 1267.543
184, 2.922068922, 2.924823839, 1377.459
185, 2.924823924, 2.927303173, 1239.624
186, 2.927303264, 2.930033837, 1365.286
187, 2.930033897, 2.932549756, 1257.929
188, 2.932549841, 2.935315724, 1382.941
189, 2.935315793, 2.937856277, 1270.242
190, 2.937856390, 2.940757502, 1450.556
191, 2.940757626, 2.943321304, 1281.839
192, 2.943321484, 2.946079181, 1378.848
193, 2.946079253, 2.948611106, 1265.927
194, 2.948611259, 2.951336164, 1362.452
195, 2.951336243, 2.953874522, 1269.140
196, 2.953874576, 2.956610957, 1368.191
197, 2.956611045, 2.959151384, 1270.169
198, 2.959151461, 2.961961579, 1405.059
199, 2.961961661, 2.964469556, 1253.948
200, 2.964469641, 2.967227673, 1379.016
201, 2.967227764, 2.969762663, 1267.450
202, 2.969762712, 2.972487760, 1362.524
203, 2.972487834, 2.975022907, 1267.537
204, 2.975022992, 2.977738714, 1357.861
205, 2.977738796, 2.980256667, 1258.935
206, 2.980256749, 2.983029794, 1386.523
207, 2.983029853, 2.985520440, 1245.293
208, 2.985520517, 2.988262655, 1371.069
209, 2.988262726, 2.990795528, 1266.401
210, 2.990795587, 2.993515577, 1359.995
211, 2.993515653, 2.996080057, 1282.202
212, 2.996080192, 2.998801510, 1360.659
213, 2.998802126, 3.001337907, 1267.890
214, 3.001338046, 3.004109198, 1385.576
215, 3.004109248, 3.006631221, 1260.986
216, 3.006631304, 3.009378062, 1373.379
217, 3.009378142, 3.011872692, 1247.275
218, 3.011872741, 3.014603483, 1365.371
219, 3.014603566, 3.017154885, 1275.659
220, 3.017154967, 3.019895960, 1370.496
221, 3.019896029, 3.022427151, 1265.561
222, 3.022427294, 3.025266447, 1419.577
223, 3.025266825, 3.027795367, 1264.271
224, 3.027795466, 3.030549788, 1377.161
225, 3.030549846, 3.033107059, 1278.606
226, 3.033107110, 3.035862808, 1377.849
227, 3.035862874, 3.038397719, 1267.423
228, 3.038397795, 3.041099657, 1350.931
229, 3.041099738, 3.043588146, 1244.204
230, 3.043588287, 3.046378939, 1395.326
231, 3.046379009, 3.048892548, 1256.769
232, 3.048892606, 3.051621972, 1364.683
233, 3.051622040, 3.054170081, 1274.020
234, 3.054170133, 3.056957009, 1393.438
235, 3.056957088, 3.059492056, 1267.484
236, 3.059492128, 3.062259914, 1383.893
237, 3.062260543, 3.064816524, 1277.991
238, 3.064816583, 3.067551123, 1367.270
239, 3.067551207, 3.070114252, 1281.522
240, 3.070114393, 3.072862759, 1374.183
241, 3.072862828, 3.075387868, 1262.520
242, 3.075387951, 3.078146235, 1379.142
243, 3.078146297, 3.080637658, 1245.680
244, 3.080637739, 3.083431467, 1396.864
245, 3.083431546, 3.085998796, 1283.625
246, 3.085998874, 3.088779910, 1390.518
247, 3.088780000, 3.091300117, 1260.058
248, 3.091300196, 3.094045013, 1372.408
249, 3.094045073, 3.096566414, 1260.671
250, 3.096566579, 3.099310554, 1371.988
251, 3.099310641, 3.101814993, 1252.176
252, 3.101815049, 3.104548515, 1366.733
253, 3.104548598, 3.107082404, 1266.903
254, 3.107082477, 3.109829495, 1373.509
255, 3.109829577, 3.112315613, 1243.018
256, 3.112315702, 3.115064972, 1374.635
257, 3.115065032, 3.117559551, 1247.259
258, 3.117559632, 3.120344134, 1392.251
259, 3.120344286, 3.122867471, 1261.593
260, 3.122867534, 3.125622386, 1377.426
261, 3.125623023, 3.128209053, 1293.015
262, 3.128209146, 3.131049537, 1420.195
263, 3.131049613, 3.133563709, 1257.048
264, 3.133563789, 3.136318296, 1377.254
265, 3.136318916, 3.138843569, 1262.327
266, 3.138843628, 3.141558466, 1357.419
267, 3.141558540, 3.144090092, 1265.776
268, 3.144090242, 3.146861452, 1385.605
269, 3.146861595, 3.149410384, 1274.394
270, 3.149410473, 3.152206031, 1397.779
271, 3.152206091, 3.154747474, 1270.691
272, 3.154747571, 3.157525096, 1388.762
273, 3.157525719, 3.160056915, 1265.598
274, 3.160057068, 3.162839365, 1391.149
275, 3.162839521, 3.165385887, 1273.183
276, 3.165385971, 3.168123659, 1368.844
277, 3.168123745, 3.170613422, 1244.838
278, 3.170613511, 3.173360173, 1373.331
279, 3.173360190, 3.175881430, 1260.620
280, 3.175881499, 3.178602320, 1360.411
281, 3.178602377, 3.181144304, 1270.964
282, 3.181144362, 3.183885469, 1370.553
283, 3.183885572, 3.186440759, 1277.593
284, 3.186440900, 3.189212129, 1385.614
285, 3.189212283, 3.191771822, 1279.770
286, 3.191771878, 3.194491712, 1359.917
287, 3.194491784, 3.197015679, 1261.948
288, 3.197015765, 3.199784587, 1384.411
289, 3.199784665, 3.202343956, 1279.645
290, 3.202344034, 3.205079512, 1367.739
291, 3.205079580, 3.207595826, 1258.123
292, 3.207595978, 3.210312546, 1358.284
293, 3.210313160, 3.212840954, 1263.897
294, 3.212841014, 3.215573846, 1366.416
295, 3.215573915, 3.218097535, 1261.810
296, 3.218097602, 3.220850434, 1376.416
297, 3.220850518, 3.223411234, 1280.358
298, 3.223411314, 3.226125268, 1356.977
299, 3.226125336, 3.228629610, 1252.137
300, 3.228629690, 3.231407412, 1388.861
301, 3.231407492, 3.233957088, 1274.798
302, 3.233957160, 3.236700772, 1371.806
303, 3.236700841, 3.239265906, 1282.533
304, 3.239265984, 3.242067762, 1400.889
305, 3.242067817, 3.244551673, 1241.928
306, 3.244551746, 3.247311757, 1380.006
307, 3.247311823, 3.249804625, 1246.401
308, 3.249804683, 3.252531346, 1363.331
309, 3.252531432, 3.255047386, 1257.977
310, 3.255047459, 3.257815424, 1383.982
311, 3.257815504, 3.260302073, 1243.284
312, 3.260302157, 3.263064930, 1381.387
313, 3.263064989, 3.265592536, 1263.773
314, 3.265592618, 3.268299193, 1353.287
315, 3.268299270, 3.270832525, 1266.627
316, 3.270832583, 3.273559418, 1363.418
317, 3.273559499, 3.276160841, 1300.671
318, 3.276160903, 3.278985880, 1412.488
319, 3.278985953, 3.281536148, 1275.097
320, 3.281536211, 3.284311574, 1387.681
321, 3.284311661, 3.286863355, 1275.847
322, 3.286863416, 3.289629084, 1382.834
323, 3.289629172, 3.292224694, 1297.761
324, 3.292224781, 3.295025367, 1400.293
325, 3.295025442, 3.297531659, 1253.109
326, 3.297531733, 3.300265650, 1366.958
327, 3.300265731, 3.302779758, 1257.014
328, 3.302779817, 3.305509801, 1364.992
329, 3.305509886, 3.308034470, 1262.292
330, 3.308034550, 3.310814129, 1389.790
331, 3.310814208, 3.313341286, 1263.539
332, 3.313341363, 3.316103494, 1381.065
333, 3.316103553, 3.318623232, 1259.839
334, 3.318623306, 3.321397759, 1387.226
335, 3.321397842, 3.323990924, 1296.541
336, 3.323990970, 3.326769460, 1389.245
337, 3.326769542, 3.329348628, 1289.543
338, 3.329348699, 3.332152755, 1402.028
339, 3.332152815, 3.334680652, 1263.918
340, 3.334680731, 3.337412550, 1365.910
341, 3.337412629, 3.339971570, 1279.470
342, 3.339971624, 3.342760466, 1394.421
343, 3.342760549, 3.345306754, 1273.102
344, 3.345306834, 3.348048518, 1370.842
345, 3.348048575, 3.350535206, 1243.315
346, 3.350535288, 3.353254877, 1359.794
347, 3.353254940, 3.355759706, 1252.383
348, 3.355759763, 3.358480507, 1360.372
349, 3.358480591, 3.360997846, 1258.627
350, 3.360997917, 3.363776350, 1389.217
351, 3.363776437, 3.366300736, 1262.150
352, 3.366300815, 3.369049316, 1374.250
353, 3.369049372, 3.371552846, 1251.737
354, 3.371552926, 3.374312466, 1379.770
355, 3.374312607, 3.376805935, 1246.664
356, 3.376805993, 3.379538478, 1366.242
357, 3.379538564, 3.382086155, 1273.796
358, 3.382086220, 3.384810035, 1361.907
359, 3.384810117, 3.387320347, 1255.115
360, 3.387320407, 3.390097400, 1388.496
361, 3.390097468, 3.392608522, 1255.527
362, 3.392608597, 3.395320068, 1355.736
363, 3.395320136, 3.397841575, 1260.720
364, 3.397841644, 3.400563553, 1360.955
365, 3.400563709, 3.403125082, 1280.686
366, 3.403125237, 3.405861770, 1368.266
367, 3.405861848, 3.408391524, 1264.838
368, 3.408391605, 3.411134945, 1371.670
369, 3.411135023, 3.413683754, 1274.366
370, 3.413683837, 3.416420766, 1368.464
371, 3.416420847, 3.418988527, 1283.840
372, 3.418988582, 3.421768706, 1390.062
373, 3.421768760, 3.424303780, 1267.510
374, 3.424303855, 3.427084935, 1390.540
375, 3.427084990, 3.429593569, 1254.289
376, 3.429593641, 3.432323477, 1364.918
377, 3.432323553, 3.434844357, 1260.402
378, 3.434844447, 3.437571461, 1363.507
379, 3.437571533, 3.440105368, 1266.918
380, 3.440105441, 3.442903559, 1399.059
381, 3.442903644, 3.445450615, 1273.486
382, 3.445450697, 3.448246044, 1397.674
383, 3.448246126, 3.450812972, 1283.423
384, 3.450813032, 3.453553593, 1370.280
385, 3.453553748, 3.456099546, 1272.899
386, 3.456099594, 3.458857345, 1378.875
387, 3.458857425, 3.461396506, 1269.541
388, 3.461396575, 3.464098271, 1350.848
389, 3.464098324, 3.466681151, 1291.414
390, 3.466681338, 3.469449081, 1383.871
391, 3.469449189, 3.472007860, 1279.335
392, 3.472007900, 3.474788003, 1390.052
393, 3.474788097, 3.477345664, 1278.783
394, 3.477345742, 3.480094810, 1374.534
395, 3.480094879, 3.482599026, 1252.073
396, 3.482599132, 3.485305298, 1353.083
397, 3.485305382, 3.487832960, 1263.789
398, 3.487833020, 3.490555774, 1361.377
399, 3.490555866, 3.493091937, 1268.036
400, 3.493092015, 3.495833846, 1370.915
401, 3.495833933, 3.498354160, 1260.113
402, 3.498354235, 3.501048940, 1347.353
403, 3.501049014, 3.503560071, 1255.528
404, 3.503560155, 3.506333570, 1386.708
405, 3.506333653, 3.508858531, 1262.439
406, 3.508858576, 3.511582214, 1361.819
407, 3.511582300, 3.514152146, 1284.923
408, 3.514152227, 3.516948651, 1398.212
409, 3.516948703, 3.519466729, 1259.013
410, 3.519466804, 3.522246479, 1389.837
411, 3.522246553, 3.524800261, 1276.854
412, 3.524800306, 3.527522874, 1361.284
413, 3.527522946, 3.530075520, 1276.287
414, 3.530075564, 3.532825526, 1374.981
415, 3.532825602, 3.535333207, 1253.803
416, 3.535333285, 3.538089594, 1378.155
417, 3.538089831, 3.540579459, 1244.814
418, 3.540579531, 3.543309139, 1364.804
419, 3.543309214, 3.545832845, 1261.816
420, 3.545832890, 3.548567971, 1367.540
421, 3.548568049, 3.551095733, 1263.842
422, 3.551095811, 3.553850774, 1377.481
423, 3.553850860, 3.556431735, 1290.438
424, 3.556431814, 3.559254404, 1411.295
425, 3.559254481, 3.561795246, 1270.382
426, 3.561795294, 3.564504475, 1354.591
427, 3.564504554, 3.567024443, 1259.944
428, 3.567024512, 3.569801355, 1388.421
429, 3.569801436, 3.572303494, 1251.029
430, 3.572303584, 3.575126797, 1411.607
431, 3.575126847, 3.577632210, 1252.682
432, 3.577632294, 3.580382084, 1374.895
433, 3.580382165, 3.582905078, 1261.456
434, 3.582905126, 3.585637763, 1366.318
435, 3.585637850, 3.588205047, 1283.598
436, 3.588205134, 3.591001984, 1398.425
437, 3.591002064, 3.593544612, 1271.274
438, 3.593544688, 3.596338677, 1396.995
439, 3.596338822, 3.598850954, 1256.066
440, 3.598850998, 3.601579855, 1364.428
441, 3.601579935, 3.604118172, 1269.118
442, 3.604118242, 3.606850680, 1366.219
443, 3.606850762, 3.609400798, 1275.018
444, 3.609400876, 3.612146110, 1372.617
445, 3.612146181, 3.614631224, 1242.521
446, 3.614631279, 3.617380220, 1374.470
447, 3.617380304, 3.619901065, 1260.381
448, 3.619901138, 3.622637516, 1368.189
449, 3.622637586, 3.625210100, 1286.257
450, 3.625210183, 3.627718427, 1254.122
451, 3.627718476, 3.630230484, 1256.004
452, 3.630230558, 3.632995540, 1382.491
453, 3.632995587, 3.635471640, 1238.027
454, 3.635471726, 3.638240329, 1384.302
455, 3.638240411, 3.640728572, 1244.081
456, 3.640728619, 3.643476079, 1373.730
457, 3.643476147, 3.646005697, 1264.775
458, 3.646005747, 3.648791695, 1392.974
459, 3.648791780, 3.651239434, 1223.827
460, 3.651239576, 3.653981146, 1370.785
461, 3.653981194, 3.656459750, 1239.278
462, 3.656459823, 3.659168648, 1354.413
463, 3.659168730, 3.661676717, 1253.994
464, 3.661676803, 3.664385673, 1354.435
465, 3.664385744, 3.666876986, 1245.621
466, 3.666877036, 3.669605688, 1364.326
467, 3.669605772, 3.672205320, 1299.774
468, 3.672205479, 3.675027857, 1411.189
469, 3.675027914, 3.677539192, 1255.639
470, 3.677539250, 3.680289133, 1374.941
471, 3.680289206, 3.682811725, 1261.260
472, 3.682811770, 3.685534059, 1361.145
473, 3.685534136, 3.687682546, 1074.205
474, 3.687682619, 3.690063321, 1190.351
475, 3.690063366, 3.692007382, 972.008
476, 3.692007471, 3.694154382, 1073.456
477, 3.694154458, 3.696016899, 931.221
478, 3.696016978, 3.698097398, 1040.210
479, 3.698097480, 3.699946718, 924.619
480, 3.699946799, 3.701857296, 955.248
481, 3.701857377, 3.703462317, 802.470
482, 3.703462411, 3.705296118, 916.853
483, 3.705296216, 3.706900553, 802.168
484, 3.706900597, 3.708790420, 944.911
485, 3.708790467, 3.710414890, 812.211
486, 3.710414973, 3.712304515, 944.771
487, 3.712304563, 3.713918841, 807.139
488, 3.713918889, 3.715721342, 901.227
489, 3.715721386, 3.717244142, 761.378
490, 3.717244222, 3.719024403, 890.090
491, 3.719024449, 3.720576502, 776.026
492, 3.720576578, 3.722357551, 890.486
493, 3.722357626, 3.723747300, 694.837
494, 3.723747342, 3.725528059, 890.358
495, 3.725528148, 3.727062360, 767.106
496, 3.727062404, 3.728881948, 909.772
497, 3.728882036, 3.730452191, 785.078
498, 3.730452268, 3.732279661, 913.697
499, 3.732279704, 3.733984065, 852.180
500, 3.733984109, 3.735830265, 923.078
501, 3.735830308, 3.737517348, 843.520
502, 3.737517425, 3.739305881, 894.228
503, 3.739305950, 3.740910483, 802.266
504, 3.740910528, 3.742686896, 888.184
505, 3.742686940, 3.744235539, 774.299
506, 3.744235614, 3.746021521, 892.953
507, 3.746021574, 3.747543511, 760.969
508, 3.747543592, 3.749323831, 890.119
509, 3.749323910, 3.750912290, 794.190
510, 3.750912335, 3.752714755, 901.210
511, 3.752714794, 3.754218807, 752.006
512, 3.754218897, 3.756009298, 895.201
513, 3.756009359, 3.757529517, 760.079
514, 3.757529594, 3.759321322, 895.864
515, 3.759321404, 3.760871454, 775.025
516, 3.760871501, 3.762652718, 890.609
517, 3.762652766, 3.764199882, 773.558
518, 3.764199930, 3.766030031, 915.050
519, 3.766030176, 3.767555711, 762.768
520, 3.767555799, 3.769409277, 926.739
521, 3.769409355, 3.770816312, 703.479
522, 3.770816361, 3.772627262, 905.450
523, 3.772627339, 3.774228393, 800.527
524, 3.774228538, 3.776020981, 896.221
525, 3.776021042, 3.777570967, 774.962
526, 3.777571122, 3.779390521, 909.700
527, 3.779390599, 3.780912463, 760.932
528, 3.780912512, 3.782673620, 880.554
529, 3.782673662, 3.784159198, 742.768
530, 3.784159245, 3.785995382, 918.068
531, 3.785995462, 3.787599143, 801.841
532, 3.787599215, 3.789380075, 890.430
533, 3.789380157, 3.790963096, 791.469
534, 3.790963145, 3.792808503, 922.679
535, 3.792808581, 3.794371682, 781.551
536, 3.794371765, 3.796206493, 917.364
537, 3.796206559, 3.797809347, 801.394
538, 3.797809434, 3.799590551, 890.558
539, 3.799590623, 3.801231426, 820.401
540, 3.801231516, 3.803069362, 918.923
541, 3.803069411, 3.804624049, 777.319
542, 3.804624133, 3.806444577, 910.222
543, 3.806444646, 3.808054258, 804.806
544, 3.808054304, 3.809910947, 928.321
545, 3.809911010, 3.811457925, 773.457
546, 3.811458079, 3.813264119, 903.020
547, 3.813264179, 3.814822625, 779.223
548, 3.814822681, 3.816593765, 885.542
549, 3.816594380, 3.818203529, 804.574
550, 3.818203589, 3.820017501, 906.956
551, 3.820017578, 3.821475675, 729.048
552, 3.821475764, 3.823308581, 916.408
553, 3.823308675, 3.824987047, 839.186
554, 3.824987103, 3.826775772, 894.335
555, 3.826775837, 3.828429869, 827.016
556, 3.828429958, 3.830355242, 962.642
557, 3.830355291, 3.832024106, 834.407
558, 3.832024163, 3.833918890, 947.363
559, 3.833918950, 3.835455846, 768.448
560, 3.835455935, 3.837268544, 906.304
561, 3.837268633, 3.838853244, 792.305
562, 3.838853299, 3.840670295, 908.498
563, 3.840670378, 3.842264536, 797.079
564, 3.842264615, 3.844063446, 899.416
565, 3.844063513, 3.845633186, 784.837
566, 3.845633263, 3.847436454, 901.596
567, 3.847436537, 3.849010818, 787.140
568, 3.849010874, 3.850853145, 921.135
569, 3.850853205, 3.852398468, 772.632
570, 3.852398547, 3.854136476, 868.964
571, 3.854136532, 3.855720615, 792.042
572, 3.855720708, 3.857513875, 896.583
573, 3.857513960, 3.859104691, 795.366
574, 3.859104748, 3.860859780, 877.516
575, 3.860859865, 3.862403376, 771.755
576, 3.862403482, 3.864227546, 912.032
577, 3.864227599, 3.865878168, 825.285
578, 3.865878233, 3.867729792, 925.779
579, 3.867729879, 3.869427938, 849.030
580, 3.869428024, 3.871285993, 928.984
581, 3.871286084, 3.872916048, 814.982
582, 3.872916113, 3.874741599, 912.743
583, 3.874741689, 3.876337822, 798.067
584, 3.876337910, 3.878115122, 888.606
585, 3.878115178, 3.879615931, 750.377
586, 3.879616014, 3.881437542, 910.764
587, 3.881437628, 3.882955362, 758.867
588, 3.882955420, 3.884773084, 908.832
589, 3.884773149, 3.886350872, 788.862
590, 3.886350950, 3.888170045, 909.547
