------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4091; ReceivedMessages=4090
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3920; ReceivedMessages=3920
sockperf: [2;35m====> avg-latency=1218.036 (std-dev=127.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3920 observations[0m; each percentile contains 39.20 observations
sockperf: ---> <MAX> observation = 1453.259
sockperf: ---> percentile 99.999 = 1453.259
sockperf: ---> percentile 99.990 = 1453.259
sockperf: ---> percentile 99.900 = 1418.598
sockperf: ---> percentile 99.000 = 1381.405
sockperf: ---> percentile 90.000 = 1322.636
sockperf: ---> percentile 75.000 = 1287.792
sockperf: ---> percentile 50.000 = 1255.925
sockperf: ---> percentile 25.000 = 1196.804
sockperf: ---> <MIN> observation =  682.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.952873985, 3.955611230, 1368.623
587, 3.955611443, 3.958237064, 1312.811
588, 3.958237280, 3.960766412, 1264.566
589, 3.960766603, 3.963407122, 1320.259
590, 3.963407311, 3.965903950, 1248.319
591, 3.965904167, 3.968498275, 1297.054
592, 3.968498509, 3.971085252, 1293.371
593, 3.971085440, 3.973654725, 1284.642
594, 3.973654947, 3.976218319, 1281.686
595, 3.976218518, 3.978824358, 1302.920
596, 3.978824555, 3.981395728, 1285.586
597, 3.981395951, 3.983975764, 1289.906
598, 3.983975967, 3.986517628, 1270.830
599, 3.986517840, 3.989127123, 1304.642
600, 3.989127330, 3.991825659, 1349.165
601, 3.991825873, 3.994545918, 1360.023
602, 3.994546133, 3.997255148, 1354.508
603, 3.997255337, 3.999835113, 1289.888
604, 3.999835217, 4.002389685, 1277.234
605, 4.002389846, 4.004940530, 1275.342
606, 4.004940570, 4.007471612, 1265.521
607, 4.007471843, 4.010017651, 1272.904
608, 4.010017879, 4.012586865, 1284.493
609, 4.012587052, 4.015247470, 1330.209
610, 4.015247690, 4.017752080, 1252.195
611, 4.017752283, 4.020402049, 1324.883
612, 4.020402280, 4.022909385, 1253.553
613, 4.022909595, 4.025515710, 1303.058
614, 4.025515892, 4.028278029, 1381.069
615, 4.028278310, 4.030866561, 1294.125
616, 4.030867237, 4.033407965, 1270.364
617, 4.033408157, 4.035999318, 1295.580
618, 4.035999509, 4.038521500, 1260.996
619, 4.038521728, 4.041153236, 1315.754
620, 4.041153453, 4.043663613, 1255.080
621, 4.043663841, 4.046308067, 1322.113
622, 4.046308257, 4.048804695, 1248.219
623, 4.048804900, 4.051458818, 1326.959
624, 4.051459064, 4.053960530, 1250.733
625, 4.053960735, 4.056597548, 1318.407
626, 4.056597754, 4.059170009, 1286.127
627, 4.059170200, 4.061772490, 1301.145
628, 4.061772685, 4.064409685, 1318.500
629, 4.064409900, 4.067010103, 1300.102
630, 4.067010299, 4.069525979, 1257.840
631, 4.069526172, 4.072150042, 1311.935
632, 4.072150229, 4.074658841, 1254.306
633, 4.074659056, 4.077284575, 1312.760
634, 4.077284784, 4.079781963, 1248.590
635, 4.079782163, 4.082461040, 1339.439
636, 4.082461232, 4.084936838, 1237.803
637, 4.084937023, 4.087582295, 1322.636
638, 4.087582486, 4.090171810, 1294.662
639, 4.090172011, 4.092754723, 1291.356
640, 4.092754907, 4.095390866, 1317.980
641, 4.095391142, 4.097985530, 1297.194
642, 4.097985727, 4.100567037, 1290.655
643, 4.100567224, 4.103219100, 1325.938
644, 4.103219291, 4.105716630, 1248.669
645, 4.105716850, 4.108361226, 1322.188
646, 4.108361494, 4.110862651, 1250.579
647, 4.110862863, 4.113499457, 1318.297
648, 4.113499673, 4.116106777, 1303.552
649, 4.116107007, 4.118746277, 1319.635
650, 4.118746508, 4.121420440, 1336.966
651, 4.121420666, 4.124079795, 1329.564
652, 4.124080007, 4.126694112, 1307.052
653, 4.126694339, 4.129430803, 1368.232
654, 4.129431033, 4.132025105, 1297.036
655, 4.132025337, 4.134628561, 1301.612
656, 4.134628785, 4.137269426, 1320.320
657, 4.137269627, 4.139984172, 1357.272
658, 4.139984364, 4.142810284, 1412.960
659, 4.142810491, 4.145580843, 1385.176
660, 4.145581039, 4.148381895, 1400.428
661, 4.148382107, 4.150998587, 1308.240
662, 4.150998811, 4.153570761, 1285.975
663, 4.153570981, 4.156234596, 1331.808
664, 4.156234792, 4.158795050, 1280.129
665, 4.158795241, 4.161471581, 1338.170
666, 4.161471809, 4.164087792, 1307.992
667, 4.164088015, 4.166788399, 1350.192
668, 4.166788625, 4.169475033, 1343.204
669, 4.169475226, 4.172117404, 1321.089
670, 4.172117593, 4.174708843, 1295.625
671, 4.174709030, 4.177477586, 1384.278
672, 4.177477773, 4.180274663, 1398.445
673, 4.180274878, 4.182880352, 1302.737
674, 4.182880528, 4.185473439, 1296.455
675, 4.185473631, 4.188167202, 1346.786
676, 4.188167395, 4.190698185, 1265.395
677, 4.190698374, 4.193312579, 1307.103
678, 4.193312803, 4.195915248, 1301.222
679, 4.195915472, 4.198566139, 1325.334
680, 4.198566332, 4.201199103, 1316.385
681, 4.201199301, 4.203884199, 1342.449
682, 4.203884406, 4.206474243, 1294.918
683, 4.206474434, 4.209151176, 1338.371
684, 4.209151368, 4.211784244, 1316.438
685, 4.211784452, 4.214518219, 1366.883
686, 4.214518430, 4.217302768, 1392.169
687, 4.217302960, 4.220018381, 1357.711
688, 4.220018570, 4.222837577, 1409.503
689, 4.222837802, 4.225547669, 1354.934
690, 4.225547886, 4.228384278, 1418.196
691, 4.228384508, 4.231119550, 1367.521
692, 4.231119732, 4.233839284, 1359.776
693, 4.233839496, 4.236549989, 1355.246
694, 4.236550220, 4.239328415, 1389.098
695, 4.239328641, 4.242070313, 1370.836
696, 4.242070539, 4.244843338, 1386.400
697, 4.244843529, 4.247594586, 1375.529
698, 4.247594813, 4.250392329, 1398.758
699, 4.250392535, 4.253113883, 1360.674
700, 4.253114111, 4.255816016, 1350.953
701, 4.255816256, 4.258585371, 1384.558
702, 4.258585556, 4.261422753, 1418.598
703, 4.261422963, 4.264147108, 1362.072
704, 4.264147321, 4.266876621, 1364.650
705, 4.266876835, 4.269243482, 1183.324
706, 4.269243708, 4.271592526, 1174.409
707, 4.271592735, 4.273626818, 1017.041
708, 4.273627035, 4.275619425, 996.195
709, 4.275619465, 4.277582166, 981.351
710, 4.277582400, 4.279424214, 920.907
711, 4.279424281, 4.281339814, 957.766
712, 4.281340017, 4.283193103, 926.543
713, 4.283193343, 4.285059859, 933.258
714, 4.285059996, 4.286996862, 968.433
715, 4.286997054, 4.288853728, 928.337
716, 4.288853923, 4.290565168, 855.622
717, 4.290565236, 4.292311098, 872.931
718, 4.292311197, 4.294022505, 855.654
719, 4.294022730, 4.295804578, 890.924
720, 4.295804640, 4.297517711, 856.536
721, 4.297517906, 4.299258675, 870.384
722, 4.299258718, 4.301046336, 893.809
723, 4.301046523, 4.302772158, 862.817
724, 4.302772397, 4.304386121, 806.862
725, 4.304386185, 4.306088495, 851.155
726, 4.306088556, 4.307699316, 805.380
727, 4.307699358, 4.309398855, 849.749
728, 4.309398896, 4.311258458, 929.781
729, 4.311258504, 4.312965925, 853.710
730, 4.312965966, 4.314551682, 792.858
731, 4.314551891, 4.316306483, 877.296
732, 4.316306530, 4.317956411, 824.941
733, 4.317956634, 4.319643106, 843.236
734, 4.319643334, 4.321239094, 797.880
735, 4.321239293, 4.323020274, 890.491
736, 4.323020658, 4.324636950, 808.146
737, 4.324637035, 4.326337571, 850.268
738, 4.326337610, 4.327928196, 795.293
739, 4.327928254, 4.329627381, 849.564
740, 4.329627619, 4.331277569, 824.975
741, 4.331277614, 4.333015111, 868.749
742, 4.333015178, 4.334567473, 776.147
743, 4.334567714, 4.336217137, 824.712
744, 4.336217182, 4.337827667, 805.243
745, 4.337827720, 4.339588861, 880.571
746, 4.339589062, 4.341225673, 818.306
747, 4.341225741, 4.342905552, 839.905
748, 4.342905640, 4.344550012, 822.186
749, 4.344550212, 4.346193006, 821.397
750, 4.346193066, 4.347795612, 801.273
751, 4.347795681, 4.349477162, 840.740
752, 4.349477388, 4.350843386, 682.999
753, 4.350843515, 4.352748026, 952.256
754, 4.352748087, 4.354472067, 861.990
755, 4.354472263, 4.356115139, 821.438
756, 4.356115246, 4.357812338, 848.546
757, 4.357812423, 4.359573868, 880.722
758, 4.359574093, 4.361164767, 795.337
759, 4.361164875, 4.362971230, 903.178
760, 4.362971357, 4.364640614, 834.629
761, 4.364640833, 4.366395970, 877.568
762, 4.366396014, 4.368151184, 877.585
763, 4.368151385, 4.369909200, 878.908
764, 4.369909408, 4.371561536, 826.064
765, 4.371561743, 4.373269674, 853.965
766, 4.373269733, 4.375010383, 870.325
767, 4.375010490, 4.376832621, 911.065
768, 4.376832824, 4.378535376, 851.276
769, 4.378535571, 4.380312112, 888.270
770, 4.380312179, 4.382134500, 911.161
771, 4.382134691, 4.383992096, 928.703
772, 4.383992158, 4.385682441, 845.142
773, 4.385682643, 4.387593292, 955.325
774, 4.387593477, 4.389385860, 896.191
775, 4.389385979, 4.391265580, 939.800
776, 4.391265632, 4.393194104, 964.236
777, 4.393194293, 4.395214918, 1010.313
778, 4.395215123, 4.397284291, 1034.584
779, 4.397284483, 4.399411939, 1063.728
780, 4.399412138, 4.401393073, 990.467
781, 4.401393135, 4.403578611, 1092.738
782, 4.403578805, 4.405689296, 1055.245
783, 4.405689519, 4.407992721, 1151.601
784, 4.407992946, 4.410149261, 1078.157
785, 4.410149469, 4.412437424, 1143.977
786, 4.412437629, 4.414535378, 1048.874
787, 4.414535591, 4.416791208, 1127.808
788, 4.416791401, 4.419078280, 1143.440
789, 4.419078506, 4.421321902, 1121.698
790, 4.421321964, 4.423459105, 1068.571
791, 4.423459299, 4.425636142, 1088.421
792, 4.425636354, 4.427767228, 1065.437
793, 4.427767442, 4.430054976, 1143.767
794, 4.430055196, 4.432258994, 1101.899
795, 4.432259214, 4.434479112, 1109.949
796, 4.434479324, 4.436551303, 1035.990
797, 4.436551334, 4.438629573, 1039.120
798, 4.438629615, 4.440772344, 1071.365
799, 4.440772563, 4.443137790, 1182.613
800, 4.443137857, 4.445490187, 1176.165
801, 4.445490370, 4.447737746, 1123.688
802, 4.447737936, 4.449910324, 1086.194
803, 4.449910389, 4.452186653, 1138.132
804, 4.452186866, 4.454459094, 1136.114
805, 4.454459279, 4.456704069, 1122.395
806, 4.456704285, 4.458893577, 1094.646
807, 4.458893774, 4.461175398, 1140.812
808, 4.461175620, 4.463429909, 1127.145
809, 4.463430124, 4.465660440, 1115.158
810, 4.465660654, 4.467610818, 975.082
811, 4.467611005, 4.469687196, 1038.096
812, 4.469687415, 4.471747314, 1029.949
813, 4.471747501, 4.473832721, 1042.610
814, 4.473832923, 4.475885686, 1026.381
815, 4.475885885, 4.477779191, 946.653
816, 4.477779250, 4.479703980, 962.365
817, 4.479704175, 4.481661521, 978.673
818, 4.481662344, 4.483545239, 941.448
819, 4.483545438, 4.485295636, 875.099
820, 4.485295741, 4.487067560, 885.909
821, 4.487067779, 4.488796475, 864.348
822, 4.488796542, 4.490467089, 835.273
823, 4.490467299, 4.492254388, 893.545
824, 4.492254430, 4.493987343, 866.457
825, 4.493987535, 4.495817722, 915.093
826, 4.495817946, 4.497499963, 841.009
827, 4.497500164, 4.499261651, 880.743
828, 4.499261694, 4.500940821, 839.564
829, 4.500941018, 4.502686951, 872.966
830, 4.502687007, 4.504403174, 858.083
831, 4.504403234, 4.506090069, 843.417
832, 4.506090111, 4.507805420, 857.654
833, 4.507805463, 4.509544679, 869.608
834, 4.509544715, 4.511247544, 851.415
835, 4.511247578, 4.513052024, 902.223
836, 4.513052060, 4.514808429, 878.184
837, 4.514808641, 4.516630185, 910.772
838, 4.516630376, 4.518340030, 854.827
839, 4.518340090, 4.520207775, 933.843
840, 4.520207988, 4.521978649, 885.331
841, 4.521978744, 4.523636788, 829.022
842, 4.523637015, 4.525162651, 762.818
843, 4.525162694, 4.526838078, 837.692
844, 4.526838295, 4.528466756, 814.231
845, 4.528466960, 4.530138690, 835.865
846, 4.530138733, 4.531726276, 793.772
847, 4.531726363, 4.533381526, 827.581
848, 4.533381582, 4.535077885, 848.152
849, 4.535078084, 4.536759502, 840.709
850, 4.536759701, 4.538370616, 805.457
851, 4.538370717, 4.539986384, 807.834
852, 4.539986590, 4.541626832, 820.121
853, 4.541627042, 4.543238052, 805.505
854, 4.543238105, 4.544944454, 853.174
855, 4.544944649, 4.546695184, 875.268
856, 4.546695415, 4.548380929, 842.757
857, 4.548381024, 4.550091399, 855.188
858, 4.550091611, 4.551736834, 822.611
859, 4.551737054, 4.553400139, 831.543
860, 4.553400199, 4.555051766, 825.783
861, 4.555051987, 4.556748777, 848.395
862, 4.556748964, 4.558347721, 799.379
863, 4.558347783, 4.560091673, 871.945
864, 4.560091915, 4.561633792, 770.939
865, 4.561633874, 4.563325205, 845.665
866, 4.563325439, 4.564973456, 824.009
867, 4.564973641, 4.566563022, 794.691
868, 4.566563215, 4.568164180, 800.482
869, 4.568164472, 4.570074460, 954.994
870, 4.570074942, 4.571582033, 753.545
871, 4.571582402, 4.573390800, 904.199
872, 4.573390827, 4.575057266, 833.220
873, 4.575057307, 4.576723101, 832.897
874, 4.576723143, 4.578387676, 832.266
875, 4.578387721, 4.580163714, 887.996
876, 4.580163904, 4.581777913, 807.004
877, 4.581777997, 4.583488802, 855.402
878, 4.583489008, 4.585066827, 788.909
879, 4.585066905, 4.586749629, 841.362
880, 4.586749693, 4.588325699, 788.003
881, 4.588325760, 4.590073958, 874.099
882, 4.590074161, 4.591680294, 803.066
883, 4.591680339, 4.593380639, 850.150
884, 4.593380724, 4.595044773, 832.024
885, 4.595044896, 4.596796384, 875.744
886, 4.596796603, 4.598472430, 837.914
887, 4.598472661, 4.600146258, 836.798
888, 4.600146314, 4.601691491, 772.588
889, 4.601691553, 4.603331087, 819.767
890, 4.603331129, 4.605000942, 834.906
891, 4.605001166, 4.606641401, 820.117
892, 4.606641447, 4.608189181, 773.867
893, 4.608189573, 4.609907034, 858.731
894, 4.609907227, 4.611541997, 817.385
895, 4.611542194, 4.613245699, 851.752
896, 4.613245803, 4.614874755, 814.476
897, 4.614874984, 4.616571632, 848.324
898, 4.616571820, 4.618150627, 789.404
899, 4.618150669, 4.619807775, 828.553
900, 4.619807839, 4.621407248, 799.704
901, 4.621407370, 4.623040469, 816.549
902, 4.623040510, 4.624574509, 767.000
903, 4.624574551, 4.626255214, 840.332
904, 4.626255354, 4.627856287, 800.466
905, 4.627856488, 4.629630671, 887.092
906, 4.629630899, 4.631240609, 804.855
907, 4.631240695, 4.632984807, 872.056
908, 4.632985027, 4.634630449, 822.711
909, 4.634630637, 4.636284735, 827.049
910, 4.636284803, 4.637973998, 844.597
911, 4.637974196, 4.639628274, 827.039
912, 4.639628486, 4.641301962, 836.738
913, 4.641302033, 4.643068208, 883.088
914, 4.643068413, 4.644797893, 864.740
915, 4.644798132, 4.646473978, 837.923
916, 4.646474046, 4.648132654, 829.304
917, 4.648132894, 4.649831477, 849.291
918, 4.649831517, 4.651484921, 826.702
919, 4.651485115, 4.653126389, 820.637
920, 4.653126431, 4.654712894, 793.232
921, 4.654712961, 4.656382655, 834.847
922, 4.656382714, 4.658094177, 855.732
923, 4.658094392, 4.659746106, 825.857
924, 4.659746316, 4.661381859, 817.772
925, 4.661382124, 4.663112358, 865.117
926, 4.663112554, 4.664793869, 840.658
927, 4.664794077, 4.666638968, 922.446
928, 4.666639168, 4.668403714, 882.273
929, 4.668403843, 4.670094883, 845.520
930, 4.670094946, 4.671679900, 792.477
931, 4.671679972, 4.673327874, 823.951
932, 4.673328098, 4.674969874, 820.888
933, 4.674970104, 4.676680246, 855.071
934, 4.676680476, 4.678310800, 815.162
935, 4.678310841, 4.680047271, 868.215
936, 4.680047490, 4.681690380, 821.445
937, 4.681690580, 4.683365839, 837.629
938, 4.683365946, 4.685076712, 855.383
939, 4.685076906, 4.686732367, 827.730
940, 4.686732575, 4.688342775, 805.100
941, 4.688342837, 4.690125723, 891.443
942, 4.690125913, 4.691815315, 844.701
943, 4.691815542, 4.693532931, 858.694
944, 4.693533164, 4.695163409, 815.123
945, 4.695163453, 4.696841080, 838.814
946, 4.696841157, 4.698466442, 812.643
947, 4.698466633, 4.700110393, 821.880
948, 4.700110435, 4.701674557, 782.061
949, 4.701674642, 4.703302662, 814.010
950, 4.703302702, 4.705022622, 859.960
951, 4.705022843, 4.706639753, 808.455
952, 4.706639818, 4.708285041, 822.612
953, 4.708285100, 4.709949666, 832.283
954, 4.709949883, 4.711614370, 832.244
955, 4.711614574, 4.713395848, 890.637
956, 4.713395911, 4.715146247, 875.168
957, 4.715146458, 4.716892602, 873.072
958, 4.716892793, 4.718522077, 814.642
959, 4.718522269, 4.720207754, 842.742
960, 4.720208040, 4.721888387, 840.173
961, 4.721888577, 4.723635962, 873.693
962, 4.723636175, 4.725276631, 820.228
963, 4.725276824, 4.727132044, 927.610
964, 4.727132250, 4.728735421, 801.586
965, 4.728735483, 4.730368355, 816.436
966, 4.730368399, 4.732137363, 884.482
967, 4.732137554, 4.733879579, 871.013
968, 4.733879785, 4.735505536, 812.876
969, 4.735505720, 4.737203595, 848.937
970, 4.737203638, 4.738637600, 716.981
971, 4.738637679, 4.740307388, 834.855
972, 4.740307431, 4.741928216, 810.393
973, 4.741928412, 4.743657240, 864.414
974, 4.743657480, 4.745260285, 801.403
975, 4.745260352, 4.747085843, 912.746
976, 4.747086037, 4.748735309, 824.636
977, 4.748735514, 4.750394668, 829.577
978, 4.750394728, 4.752173501, 889.387
979, 4.752173706, 4.753959151, 892.722
980, 4.753959334, 4.755603570, 822.118
981, 4.755603777, 4.757331164, 863.694
982, 4.757331223, 4.759054947, 861.862
983, 4.759055167, 4.760838651, 891.742
984, 4.760838889, 4.762758251, 959.681
985, 4.762758462, 4.764403514, 822.526
986, 4.764403655, 4.766061717, 829.031
987, 4.766061768, 4.767889091, 913.661
988, 4.767889135, 4.769744002, 927.434
989, 4.769744191, 4.771620926, 938.367
990, 4.771620991, 4.773407016, 893.012
991, 4.773407132, 4.775284843, 938.856
992, 4.775285094, 4.777082654, 898.780
993, 4.777082698, 4.779233054, 1075.178
994, 4.779233237, 4.781274051, 1020.407
995, 4.781274244, 4.783419530, 1072.643
996, 4.783419709, 4.785386946, 983.619
997, 4.785387163, 4.787668231, 1140.534
998, 4.787668344, 4.789994656, 1163.156
999, 4.789994861, 4.792489222, 1247.181
1000, 4.792489415, 4.795064753, 1287.669
1001, 4.795064941, 4.797523389, 1229.224
1002, 4.797523617, 4.799901402, 1188.893
1003, 4.799901592, 4.802416561, 1257.484
1004, 4.802416752, 4.804751541, 1167.395
1005, 4.804751746, 4.807209709, 1228.981
1006, 4.807209915, 4.809506817, 1148.451
1007, 4.809507023, 4.811928118, 1210.547
1008, 4.811928300, 4.814321279, 1196.489
1009, 4.814321502, 4.816668195, 1173.346
1010, 4.816668404, 4.819048287, 1189.941
1011, 4.819048479, 4.821474222, 1212.871
1012, 4.821474410, 4.823851699, 1188.645
1013, 4.823851892, 4.826189652, 1168.880
1014, 4.826189716, 4.828539360, 1174.822
1015, 4.828539574, 4.830990645, 1225.535
1016, 4.830990837, 4.833366023, 1187.593
1017, 4.833366132, 4.835740577, 1187.222
1018, 4.835740804, 4.838184983, 1222.090
1019, 4.838185173, 4.840542938, 1178.882
1020, 4.840543140, 4.842869085, 1162.973
1021, 4.842869275, 4.845338891, 1234.808
1022, 4.845339076, 4.847653289, 1157.107
1023, 4.847653517, 4.850111514, 1228.999
1024, 4.850111698, 4.852535428, 1211.865
1025, 4.852535621, 4.854937337, 1200.858
1026, 4.854937566, 4.857311395, 1186.915
1027, 4.857311456, 4.859642694, 1165.619
1028, 4.859642891, 4.862035586, 1196.348
1029, 4.862035803, 4.864461610, 1212.903
1030, 4.864461792, 4.866804611, 1171.409
1031, 4.866804794, 4.869250717, 1222.961
1032, 4.869250922, 4.871538243, 1143.660
1033, 4.871538437, 4.873941766, 1201.664
1034, 4.873941990, 4.876301095, 1179.552
1035, 4.876301292, 4.878701135, 1199.921
1036, 4.878701316, 4.881155204, 1226.944
1037, 4.881155388, 4.883569037, 1206.824
1038, 4.883569251, 4.885966105, 1198.427
1039, 4.885966298, 4.888456693, 1245.197
1040, 4.888456881, 4.890787059, 1165.089
1041, 4.890787262, 4.893312177, 1262.457
1042, 4.893312385, 4.895826057, 1256.836
1043, 4.895826244, 4.898320374, 1247.065
1044, 4.898320565, 4.900862040, 1270.738
1045, 4.900862243, 4.903380913, 1259.335
1046, 4.903381124, 4.905943907, 1281.392
1047, 4.905944133, 4.908498495, 1277.181
1048, 4.908498681, 4.911060866, 1281.093
1049, 4.911061084, 4.913496828, 1217.872
1050, 4.913497047, 4.915838391, 1170.672
1051, 4.915838584, 4.918339903, 1250.659
1052, 4.918340132, 4.920684156, 1172.012
1053, 4.920684372, 4.923158874, 1237.251
1054, 4.923159104, 4.925474547, 1157.721
1055, 4.925474782, 4.928046574, 1285.896
1056, 4.928046767, 4.930612941, 1283.087
1057, 4.930613165, 4.933159792, 1273.314
1058, 4.933159976, 4.935506083, 1173.053
1059, 4.935506295, 4.937877573, 1185.639
1060, 4.937877756, 4.940370829, 1246.537
1061, 4.940371045, 4.942750122, 1189.539
1062, 4.942750340, 4.945160143, 1204.901
1063, 4.945160333, 4.947538329, 1188.998
1064, 4.947538521, 4.949831628, 1146.554
1065, 4.949831688, 4.952194041, 1181.176
1066, 4.952194230, 4.954458367, 1132.068
1067, 4.954458574, 4.957005502, 1273.464
1068, 4.957005693, 4.959407924, 1201.115
1069, 4.959408117, 4.961933618, 1262.751
1070, 4.961933840, 4.964483380, 1274.770
1071, 4.964483571, 4.966944093, 1230.261
1072, 4.966944208, 4.969501812, 1278.802
1073, 4.969502037, 4.971903472, 1200.718
1074, 4.971903692, 4.974200255, 1148.281
1075, 4.974200297, 4.976620871, 1210.287
1076, 4.976621088, 4.979033834, 1206.373
1077, 4.979034025, 4.981407064, 1186.520
1078, 4.981407178, 4.983735694, 1164.258
1079, 4.983735752, 4.986214801, 1239.524
1080, 4.986214993, 4.988543675, 1164.341
1081, 4.988543900, 4.990997235, 1226.668
1082, 4.990997464, 4.993345084, 1173.810
1083, 4.993345382, 4.995692175, 1173.397
1084, 4.995692367, 4.998125574, 1216.604
1085, 4.998125770, 5.000575502, 1224.866
1086, 5.000575709, 5.002922351, 1173.321
1087, 5.002922534, 5.005399407, 1238.436
1088, 5.005399448, 5.007719527, 1160.039
1089, 5.007719625, 5.010169480, 1224.928
1090, 5.010169680, 5.012538100, 1184.210
1091, 5.012538293, 5.014963366, 1212.537
1092, 5.014963578, 5.017392121, 1214.271
1093, 5.017392341, 5.019779351, 1193.505
1094, 5.019779575, 5.022151261, 1185.843
1095, 5.022151476, 5.024544983, 1196.753
1096, 5.024545182, 5.026908893, 1181.856
1097, 5.026909093, 5.029406541, 1248.724
1098, 5.029406733, 5.031914066, 1253.666
1099, 5.031914291, 5.034368026, 1226.867
1100, 5.034368246, 5.036696167, 1163.961
1101, 5.036696370, 5.039200091, 1251.861
1102, 5.039200286, 5.041566254, 1182.984
1103, 5.041566479, 5.044017936, 1225.729
1104, 5.044018121, 5.046366818, 1174.349
1105, 5.046366924, 5.048715283, 1174.179
1106, 5.048715480, 5.051098080, 1191.300
1107, 5.051098268, 5.053486721, 1194.227
1108, 5.053486915, 5.055852042, 1182.564
1109, 5.055852235, 5.058345475, 1246.620
1110, 5.058345680, 5.060743548, 1198.934
1111, 5.060743739, 5.063248357, 1252.309
1112, 5.063248553, 5.065771728, 1261.587
1113, 5.065771939, 5.068380092, 1304.076
1114, 5.068380318, 5.070937887, 1278.785
1115, 5.070938088, 5.073384302, 1223.107
1116, 5.073384552, 5.075746224, 1180.836
1117, 5.075747099, 5.078190565, 1221.733
1118, 5.078190751, 5.080475087, 1142.168
1119, 5.080475298, 5.082908157, 1216.429
1120, 5.082908350, 5.085296640, 1194.145
1121, 5.085296828, 5.087689340, 1196.256
1122, 5.087689527, 5.090093121, 1201.797
1123, 5.090093343, 5.092536869, 1221.763
1124, 5.092537075, 5.094918107, 1190.516
1125, 5.094918339, 5.097386869, 1234.265
1126, 5.097387100, 5.099904263, 1258.582
1127, 5.099904559, 5.102476714, 1286.077
1128, 5.102476928, 5.105062977, 1293.024
1129, 5.105063168, 5.107499339, 1218.086
1130, 5.107499555, 5.109858188, 1179.317
1131, 5.109858413, 5.112255871, 1198.729
1132, 5.112255985, 5.114600029, 1172.022
1133, 5.114600215, 5.117021244, 1210.514
1134, 5.117021441, 5.119457251, 1217.905
1135, 5.119457440, 5.121781256, 1161.908
1136, 5.121781446, 5.124158902, 1188.728
1137, 5.124159101, 5.126534663, 1187.781
1138, 5.126534891, 5.128951081, 1208.095
1139, 5.128951267, 5.131427309, 1238.021
1140, 5.131427533, 5.133710387, 1141.427
1141, 5.133710612, 5.136130834, 1210.111
1142, 5.136131031, 5.138501076, 1185.023
1143, 5.138501298, 5.140900876, 1199.789
1144, 5.140901105, 5.143319146, 1209.020
1145, 5.143319328, 5.145684681, 1182.677
1146, 5.145684894, 5.148128410, 1221.758
1147, 5.148128603, 5.150525046, 1198.221
1148, 5.150525273, 5.152899691, 1187.209
1149, 5.152899917, 5.155390853, 1245.468
1150, 5.155391077, 5.157706007, 1157.465
1151, 5.157706210, 5.160184499, 1239.144
1152, 5.160184714, 5.162482731, 1149.009
1153, 5.162482921, 5.164892216, 1204.648
1154, 5.164892407, 5.167325292, 1216.443
1155, 5.167325507, 5.169690277, 1182.385
1156, 5.169690489, 5.172077813, 1193.662
1157, 5.172077887, 5.174476128, 1199.120
1158, 5.174476320, 5.176879027, 1201.353
1159, 5.176879232, 5.179325514, 1223.141
1160, 5.179325699, 5.181691866, 1183.084
1161, 5.181692065, 5.184192841, 1250.388
1162, 5.184193044, 5.186508024, 1157.490
1163, 5.186508213, 5.188952326, 1222.057
1164, 5.188952529, 5.191364599, 1206.035
1165, 5.191364855, 5.193773145, 1204.145
1166, 5.193773339, 5.196212032, 1219.346
1167, 5.196212237, 5.198612754, 1200.258
1168, 5.198612950, 5.201007305, 1197.177
1169, 5.201007505, 5.203549492, 1270.993
1170, 5.203549681, 5.206059259, 1254.789
1171, 5.206059314, 5.208455804, 1198.245
1172, 5.208456006, 5.210795181, 1169.587
1173, 5.210795372, 5.213213255, 1208.941
1174, 5.213213445, 5.215562338, 1174.447
1175, 5.215562563, 5.217985476, 1211.456
1176, 5.217985665, 5.220393209, 1203.772
1177, 5.220393444, 5.222755170, 1180.863
1178, 5.222755371, 5.225117366, 1180.998
1179, 5.225117582, 5.227475755, 1179.086
1180, 5.227475943, 5.229870478, 1197.267
1181, 5.229870662, 5.232403767, 1266.553
1182, 5.232403976, 5.234758079, 1177.052
1183, 5.234758278, 5.237298401, 1270.062
1184, 5.237298596, 5.239823723, 1262.564
1185, 5.239823912, 5.242364121, 1270.105
1186, 5.242364353, 5.244914138, 1274.893
1187, 5.244914332, 5.247464656, 1275.162
1188, 5.247464878, 5.250026079, 1280.601
1189, 5.250026269, 5.252464763, 1219.247
1190, 5.252464984, 5.254814803, 1174.909
1191, 5.254815031, 5.257258941, 1221.955
1192, 5.257259004, 5.259547860, 1144.428
1193, 5.259548041, 5.261973050, 1212.504
1194, 5.261973257, 5.264424864, 1225.803
1195, 5.264425089, 5.266781689, 1178.300
1196, 5.266782617, 5.269185040, 1201.212
1197, 5.269185122, 5.271661364, 1238.121
1198, 5.271661555, 5.274187674, 1263.060
