------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48024; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=988.621 (std-dev=119.793)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1396.798
sockperf: ---> percentile 99.999 = 1396.798
sockperf: ---> percentile 99.990 = 1396.798
sockperf: ---> percentile 99.900 = 1396.798
sockperf: ---> percentile 99.000 = 1282.115
sockperf: ---> percentile 90.000 = 1158.168
sockperf: ---> percentile 75.000 = 1064.036
sockperf: ---> percentile 50.000 =  983.051
sockperf: ---> percentile 25.000 =  911.142
sockperf: ---> <MIN> observation =  702.640
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
146, 5.488009885, 5.489953823, 971.969
147, 5.508602047, 5.510505842, 951.898
148, 5.529736844, 5.531237165, 750.160
149, 5.550644247, 5.552426497, 891.125
150, 5.571174598, 5.573173593, 999.498
151, 5.591764211, 5.594016864, 1126.327
152, 5.612674836, 5.614797317, 1061.240
153, 5.633578681, 5.635744049, 1082.684
154, 5.654353277, 5.656613706, 1130.214
155, 5.675128476, 5.677415600, 1143.562
156, 5.696279201, 5.698162505, 941.652
157, 5.716731390, 5.718652357, 960.484
158, 5.737928426, 5.739814121, 942.847
159, 5.758384090, 5.760738442, 1177.176
160, 5.779140606, 5.781241116, 1050.255
161, 5.800141054, 5.802168674, 1013.810
162, 5.820684400, 5.823040591, 1178.095
163, 5.841621980, 5.843546573, 962.296
164, 5.862308407, 5.864712004, 1201.799
165, 5.883518517, 5.885452993, 967.238
166, 5.904041345, 5.905962403, 960.529
167, 5.925248787, 5.926784992, 768.103
168, 5.945816896, 5.947808424, 995.764
169, 5.966388598, 5.968630266, 1120.834
170, 5.987683599, 5.989395721, 856.061
171, 6.008100971, 6.010312122, 1105.576
172, 6.028803812, 6.030798032, 997.110
173, 6.050027363, 6.051623125, 797.881
174, 6.070627945, 6.072659345, 1015.700
175, 6.091449174, 6.093585573, 1068.200
176, 6.112413096, 6.114330032, 958.468
177, 6.133244028, 6.135133128, 944.550
178, 6.154167532, 6.156047008, 939.738
179, 6.174697179, 6.176536818, 919.819
180, 6.195408830, 6.197516925, 1054.047
181, 6.216515967, 6.218284983, 884.508
182, 6.237124003, 6.239144363, 1010.180
183, 6.258248352, 6.259781370, 766.509
184, 6.278456448, 6.280898964, 1221.258
185, 6.299684543, 6.301563103, 939.280
186, 6.320416860, 6.322370895, 977.017
187, 6.341133758, 6.342977649, 921.946
188, 6.362193541, 6.364100585, 953.522
189, 6.382727553, 6.384643772, 958.109
190, 6.403921304, 6.405625821, 852.259
191, 6.424532051, 6.426488984, 978.467
192, 6.445145020, 6.447057033, 956.007
193, 6.466346723, 6.468052769, 853.023
194, 6.486876916, 6.488908549, 1015.816
195, 6.507410737, 6.509907377, 1248.320
196, 6.528695350, 6.530599885, 952.268
197, 6.549219947, 6.551314195, 1047.124
198, 6.570341814, 6.572041337, 849.762
199, 6.591253539, 6.592961819, 854.140
200, 6.611624119, 6.613461895, 918.888
201, 6.632466347, 6.634818088, 1175.871
202, 6.653678761, 6.655561612, 941.425
203, 6.674209468, 6.676102728, 946.630
204, 6.694794688, 6.696858964, 1032.138
205, 6.716050029, 6.717979268, 964.619
206, 6.736551683, 6.738649815, 1049.066
207, 6.757765210, 6.759468695, 851.743
208, 6.778430349, 6.780314301, 941.976
209, 6.798878699, 6.801128148, 1124.724
210, 6.820184970, 6.822067391, 941.210
211, 6.840788555, 6.842746660, 979.052
212, 6.861659987, 6.863440095, 890.054
213, 6.882144639, 6.884261651, 1058.506
214, 6.903099432, 6.905119629, 1010.098
215, 6.923852380, 6.925866047, 1006.833
216, 6.944747759, 6.946597947, 925.094
217, 6.965563626, 6.967581986, 1009.180
218, 6.986734819, 6.988311680, 788.430
219, 7.007158988, 7.009161196, 1001.104
220, 7.027797109, 7.030261133, 1232.012
221, 7.048697865, 7.050618805, 960.470
222, 7.069535763, 7.071541511, 1002.874
223, 7.090669236, 7.092465792, 898.278
224, 7.111585293, 7.113187746, 801.227
225, 7.132096253, 7.134284708, 1094.227
226, 7.153219517, 7.155187631, 984.057
227, 7.173816124, 7.175931675, 1057.776
228, 7.194335223, 7.196480151, 1072.464
229, 7.215355954, 7.217785876, 1214.961
230, 7.236341569, 7.238152527, 905.479
231, 7.257096258, 7.258874480, 889.111
232, 7.277485817, 7.279785106, 1149.644
233, 7.298374060, 7.300350578, 988.259
234, 7.319594009, 7.321634167, 1020.079
235, 7.340167114, 7.342180043, 1006.464
236, 7.361272985, 7.363073994, 900.505
237, 7.381596297, 7.383566335, 985.019
238, 7.402637832, 7.404471048, 916.608
239, 7.423240043, 7.425384072, 1072.015
240, 7.444299342, 7.446304201, 1002.430
241, 7.464871843, 7.467044369, 1086.263
242, 7.486096023, 7.487591951, 747.964
243, 7.506618831, 7.508864865, 1123.017
244, 7.527561174, 7.529619822, 1029.324
245, 7.548482027, 7.550375397, 946.685
246, 7.569024374, 7.570934921, 955.274
247, 7.590227842, 7.592036213, 904.186
248, 7.610502504, 7.612755135, 1126.315
249, 7.631895667, 7.633488305, 796.319
250, 7.652243295, 7.654419004, 1087.854
251, 7.673286653, 7.675149318, 931.332
252, 7.694247780, 7.696058150, 905.185
253, 7.714689621, 7.716619088, 964.734
254, 7.735391891, 7.737530274, 1069.192
255, 7.756288974, 7.758667218, 1189.122
256, 7.777178662, 7.779055667, 938.503
257, 7.798025881, 7.800130585, 1052.352
258, 7.819185152, 7.820795488, 805.168
259, 7.839616561, 7.841510058, 946.749
260, 7.860575718, 7.862534702, 979.492
261, 7.881274027, 7.883105507, 915.740
262, 7.902314504, 7.903961175, 823.335
263, 7.922723611, 7.925040103, 1158.246
264, 7.943582616, 7.945596497, 1006.940
265, 7.964383875, 7.966707302, 1161.713
266, 7.985339983, 7.987265038, 962.527
267, 8.006189105, 8.008012111, 911.503
268, 8.027237269, 8.029066324, 914.527
269, 8.047673795, 8.049816825, 1071.515
270, 8.068934408, 8.070715171, 890.381
271, 8.089618012, 8.091287744, 834.866
272, 8.109952368, 8.112366582, 1207.107
273, 8.130762171, 8.133116790, 1177.310
274, 8.151763406, 8.154039701, 1138.147
275, 8.172979019, 8.174940651, 980.816
276, 8.193503971, 8.195335685, 915.857
277, 8.214005242, 8.216414581, 1204.670
278, 8.235221049, 8.236785175, 782.063
279, 8.255774468, 8.258423554, 1324.543
280, 8.276942175, 8.278804175, 931.000
281, 8.297477638, 8.299371118, 946.740
282, 8.318669706, 8.320101189, 715.741
283, 8.339195638, 8.341190587, 997.475
284, 8.359704732, 8.362275295, 1285.281
285, 8.380512123, 8.382841471, 1164.674
286, 8.401519208, 8.403600898, 1040.845
287, 8.422418315, 8.424323972, 952.828
288, 8.442903748, 8.445041272, 1068.762
289, 8.464333874, 8.465964507, 815.316
290, 8.484871350, 8.486878124, 1003.387
291, 8.505992837, 8.507776853, 892.008
292, 8.526572715, 8.528346921, 887.103
293, 8.547118619, 8.549262538, 1071.959
294, 8.568322228, 8.570173097, 925.434
295, 8.588743205, 8.591083134, 1169.964
296, 8.610059417, 8.611667604, 804.094
297, 8.630780867, 8.632574118, 896.625
298, 8.651165818, 8.653137536, 985.859
299, 8.672202560, 8.674219201, 1008.320
300, 8.693003806, 8.694759247, 877.721
301, 8.713682182, 8.715687344, 1002.581
302, 8.734527204, 8.736611024, 1041.910
303, 8.755739667, 8.757342928, 801.630
304, 8.776047746, 8.778370430, 1161.342
305, 8.797257068, 8.799112010, 927.471
306, 8.817702473, 8.819848952, 1073.240
307, 8.838971368, 8.840754257, 891.444
308, 8.859496729, 8.861503623, 1003.447
309, 8.880637165, 8.882226992, 794.914
310, 8.901132504, 8.903126909, 997.202
311, 8.921637413, 8.924214784, 1288.685
312, 8.942833399, 8.944774875, 970.738
313, 8.963361206, 8.965511321, 1075.057
314, 8.984587197, 8.986254438, 833.620
315, 9.005179236, 9.007170179, 995.471
316, 9.026274036, 9.028079545, 902.755
317, 9.046509065, 9.048741696, 1116.316
318, 9.067469106, 9.069334857, 932.876
319, 9.088507896, 9.090407129, 949.617
320, 9.109443804, 9.111117940, 837.068
321, 9.130224641, 9.132046158, 910.758
322, 9.151162431, 9.152938921, 888.245
323, 9.171425804, 9.173678871, 1126.533
324, 9.192555227, 9.194239275, 842.024
325, 9.213171970, 9.215536693, 1182.361
326, 9.233748680, 9.236097466, 1174.393
327, 9.255223432, 9.256677577, 727.072
328, 9.275470064, 9.277870542, 1200.239
329, 9.296625065, 9.298584102, 979.519
330, 9.317191252, 9.319490809, 1149.779
331, 9.338249471, 9.339990862, 870.695
332, 9.359263548, 9.361058006, 897.229
333, 9.379806165, 9.381824709, 1009.272
334, 9.400865550, 9.402364320, 749.385
335, 9.421274378, 9.423465613, 1095.618
336, 9.442055473, 9.444036432, 990.480
337, 9.463259667, 9.465107990, 924.161
338, 9.483746306, 9.485845569, 1049.632
339, 9.505006265, 9.506418632, 706.183
340, 9.525562255, 9.527519656, 978.701
341, 9.546699633, 9.548245014, 772.691
342, 9.567205519, 9.569141997, 968.239
343, 9.587724058, 9.589869108, 1072.525
344, 9.608859720, 9.610793002, 966.641
345, 9.629582793, 9.631539415, 978.311
346, 9.650258590, 9.652427155, 1084.282
347, 9.670981269, 9.673149788, 1084.259
348, 9.692257913, 9.693707064, 724.575
349, 9.712944919, 9.714727212, 891.146
350, 9.733700599, 9.735637846, 968.624
351, 9.754239916, 9.756738327, 1249.205
352, 9.775420829, 9.777114271, 846.721
353, 9.795958031, 9.797864258, 953.113
354, 9.816869772, 9.818595243, 862.736
355, 9.837672664, 9.839701974, 1014.655
356, 9.858648789, 9.860508610, 929.910
357, 9.878989955, 9.881063631, 1036.838
358, 9.900298696, 9.902161144, 931.224
359, 9.920809287, 9.922915629, 1053.171
360, 9.941726042, 9.943653848, 963.903
361, 9.962622051, 9.964575837, 976.893
362, 9.983168341, 9.985134444, 983.051
363, 10.004333846, 10.006025874, 846.014
364, 10.024871410, 10.026978423, 1053.507
365, 10.046114138, 10.047708993, 797.428
366, 10.066717692, 10.068456702, 869.505
367, 10.087754251, 10.089184440, 715.094
368, 10.108394759, 10.110094217, 849.729
369, 10.129086796, 10.130843706, 878.455
370, 10.150089385, 10.151925151, 917.883
371, 10.170343939, 10.172485923, 1070.992
372, 10.191786270, 10.193217672, 715.701
373, 10.212609990, 10.214036490, 713.250
374, 10.233126049, 10.234946388, 910.170
375, 10.254103059, 10.255873609, 885.275
376, 10.274945019, 10.276783915, 919.448
377, 10.295511381, 10.297548926, 1018.773
378, 10.316380442, 10.318439820, 1029.689
379, 10.337168521, 10.338994947, 913.213
380, 10.357738651, 10.359905868, 1083.609
381, 10.378812680, 10.380799403, 993.362
382, 10.399897226, 10.401857968, 980.371
383, 10.420428522, 10.422429277, 1000.378
384, 10.440926195, 10.442987138, 1030.472
385, 10.462148520, 10.464086034, 968.757
386, 10.482670979, 10.484637527, 983.274
387, 10.503474728, 10.505452376, 988.824
388, 10.524402180, 10.526547037, 1072.429
389, 10.545342029, 10.547310077, 984.024
390, 10.566389150, 10.568179920, 895.385
391, 10.586907947, 10.588923919, 1007.986
392, 10.608081460, 10.609486741, 702.641
393, 10.628715249, 10.630391135, 837.943
394, 10.649392673, 10.651325699, 966.513
395, 10.670226910, 10.672212041, 992.565
396, 10.690860568, 10.692970305, 1054.868
397, 10.712088620, 10.713863794, 887.587
398, 10.732370266, 10.734424778, 1027.256
399, 10.753205988, 10.755363970, 1078.991
400, 10.774236229, 10.776173894, 968.832
401, 10.795080170, 10.797084240, 1002.035
402, 10.815581968, 10.817983927, 1200.979
403, 10.836780060, 10.838718228, 969.084
404, 10.857649504, 10.859432834, 891.665
405, 10.878487724, 10.880183288, 847.782
406, 10.899039367, 10.901098339, 1029.486
407, 10.919621209, 10.921993900, 1186.345
408, 10.940725400, 10.942745952, 1010.276
409, 10.961285970, 10.963535387, 1124.708
410, 10.982363224, 10.984100238, 868.507
411, 11.003296495, 11.005207568, 955.537
412, 11.023770277, 11.025949492, 1089.607
413, 11.044658997, 11.046502402, 921.703
414, 11.065513378, 11.067591571, 1039.097
415, 11.086641704, 11.088499015, 928.656
416, 11.107159384, 11.109328366, 1084.491
417, 11.128249144, 11.130071428, 911.142
418, 11.148644860, 11.150967860, 1161.500
419, 11.169781055, 11.171909129, 1064.037
420, 11.190376869, 11.192462458, 1042.794
421, 11.211575515, 11.213182408, 803.446
422, 11.232287414, 11.234113100, 912.843
423, 11.252985257, 11.255018694, 1016.719
424, 11.273813934, 11.275570370, 878.218
425, 11.294438585, 11.296341032, 951.223
426, 11.315666608, 11.317254224, 793.808
427, 11.336262932, 11.338186736, 961.902
428, 11.356936539, 11.358751922, 907.692
429, 11.378014491, 11.379492085, 738.797
430, 11.398799196, 11.400412348, 806.576
431, 11.419730114, 11.421324853, 797.369
432, 11.439869454, 11.442217828, 1174.187
433, 11.460846597, 11.462948948, 1051.176
434, 11.481848738, 11.483886946, 1019.104
435, 11.502996366, 11.504403693, 703.663
436, 11.523549597, 11.525512572, 981.488
437, 11.544347717, 11.546042765, 847.524
438, 11.565210543, 11.567149838, 969.647
439, 11.586010811, 11.587876520, 932.855
440, 11.607019621, 11.608622807, 801.593
441, 11.627516487, 11.629547984, 1015.748
442, 11.648030627, 11.650462504, 1215.939
443, 11.669104584, 11.671108346, 1001.881
444, 11.690220779, 11.692025291, 902.256
445, 11.710666737, 11.712773777, 1053.520
446, 11.731416265, 11.733392724, 988.229
447, 11.752701415, 11.754300328, 799.457
448, 11.773223137, 11.774966255, 871.559
449, 11.793790944, 11.795884197, 1046.627
450, 11.815015485, 11.816800060, 892.288
451, 11.835858887, 11.837705886, 923.499
452, 11.856394859, 11.858286930, 946.036
453, 11.877311595, 11.879375625, 1032.015
454, 11.898093846, 11.899916125, 911.139
455, 11.918822674, 11.920834637, 1005.981
456, 11.939803975, 11.941925145, 1060.585
------------------------------
