------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48028; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.494 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=963.202 (std-dev=117.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1338.425
sockperf: ---> percentile 99.999 = 1338.425
sockperf: ---> percentile 99.990 = 1338.425
sockperf: ---> percentile 99.900 = 1338.425
sockperf: ---> percentile 99.000 = 1262.534
sockperf: ---> percentile 90.000 = 1096.813
sockperf: ---> percentile 75.000 = 1038.751
sockperf: ---> percentile 50.000 =  962.951
sockperf: ---> percentile 25.000 =  885.896
sockperf: ---> <MIN> observation =  711.362
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
76, 4.029513779, 4.031618016, 1052.118
77, 4.050708145, 4.052498923, 895.389
78, 4.071629051, 4.073426940, 898.945
79, 4.092240407, 4.094166164, 962.878
80, 4.112987957, 4.115276751, 1144.397
81, 4.134084132, 4.135839740, 877.804
82, 4.154667117, 4.156604331, 968.607
83, 4.175788942, 4.177332272, 771.665
84, 4.196393060, 4.198445609, 1026.275
85, 4.217000855, 4.219031403, 1015.274
86, 4.238156541, 4.240087659, 965.559
87, 4.258539456, 4.260642406, 1051.475
88, 4.279741797, 4.281531986, 895.094
89, 4.300542818, 4.302270266, 863.724
90, 4.321498591, 4.323010784, 756.097
91, 4.342081242, 4.343943895, 931.327
92, 4.362675408, 4.364678828, 1001.710
93, 4.383715375, 4.385761014, 1022.820
94, 4.404348247, 4.406317314, 984.533
95, 4.425523276, 4.427063632, 770.178
96, 4.446131294, 4.448373404, 1121.055
97, 4.466647020, 4.469170703, 1261.842
98, 4.487472143, 4.489560443, 1044.150
99, 4.508678871, 4.510828636, 1074.883
100, 4.529286543, 4.531215867, 964.662
101, 4.550426788, 4.552316786, 944.999
102, 4.571029325, 4.572907594, 939.134
103, 4.591622723, 4.593622395, 999.836
104, 4.612823192, 4.614537966, 857.387
105, 4.633364516, 4.635307964, 971.724
106, 4.654346330, 4.656065043, 859.356
107, 4.675313266, 4.676992961, 839.847
108, 4.695876455, 4.697749362, 936.454
109, 4.716408264, 4.718488961, 1040.348
110, 4.737532746, 4.739137505, 802.379
111, 4.757875888, 4.760173230, 1148.671
112, 4.779046021, 4.780978370, 966.174
113, 4.799602690, 4.801726033, 1061.671
114, 4.820777138, 4.822810049, 1016.455
115, 4.841386869, 4.843560954, 1087.043
116, 4.862589561, 4.864127349, 768.894
117, 4.882785393, 4.885046505, 1130.556
118, 4.903843251, 4.906319787, 1238.268
119, 4.926777094, 4.928656275, 939.591
120, 4.947329804, 4.949417628, 1043.912
121, 4.968542337, 4.970388462, 923.063
122, 4.989082061, 4.991330780, 1124.359
123, 5.010067644, 5.011921281, 926.819
124, 5.030687582, 5.032644023, 978.220
125, 5.051869057, 5.053397253, 764.098
126, 5.072476559, 5.074516743, 1020.092
127, 5.092954808, 5.095079989, 1062.591
128, 5.114132017, 5.115812894, 840.439
129, 5.134487541, 5.136917908, 1215.183
130, 5.155480088, 5.157480666, 1000.289
131, 5.176548923, 5.178397952, 924.514
132, 5.197089174, 5.199159533, 1035.180
133, 5.218191077, 5.220061373, 935.148
134, 5.238792209, 5.240965277, 1086.534
135, 5.260005215, 5.261716257, 855.521
136, 5.280536189, 5.282448604, 956.207
137, 5.301523890, 5.303128880, 802.495
138, 5.322070324, 5.324038100, 983.888
139, 5.343156692, 5.345127978, 985.643
140, 5.363799336, 5.365705682, 953.173
141, 5.384387343, 5.386634052, 1123.355
142, 5.405674555, 5.407213810, 769.627
143, 5.426203131, 5.428257001, 1026.935
144, 5.446726206, 5.448857344, 1065.569
145, 5.467863139, 5.469780490, 958.675
146, 5.488536575, 5.490528980, 996.202
147, 5.509656062, 5.511271863, 807.900
148, 5.530198364, 5.532297577, 1049.607
149, 5.551366652, 5.552891534, 762.441
150, 5.571892807, 5.573826819, 967.006
151, 5.592782036, 5.594553828, 885.896
152, 5.613696466, 5.615310877, 807.205
153, 5.634254675, 5.636181556, 963.440
154, 5.655440048, 5.656982542, 771.247
155, 5.676075323, 5.677896042, 910.360
156, 5.696574490, 5.698826715, 1126.113
157, 5.717783074, 5.719351433, 784.180
158, 5.738421011, 5.740269353, 924.171
159, 5.758996580, 5.761076255, 1039.838
160, 5.780130966, 5.781980716, 924.875
161, 5.800655683, 5.802701813, 1023.065
162, 5.821832969, 5.823991293, 1079.162
163, 5.842365624, 5.844559251, 1096.814
164, 5.863562142, 5.865444767, 941.312
165, 5.884160457, 5.886027148, 933.346
166, 5.904729006, 5.906773131, 1022.062
167, 5.925990712, 5.927524302, 766.795
168, 5.946523419, 5.948444528, 960.554
169, 5.967122593, 5.969553721, 1215.564
170, 5.988338618, 5.990127947, 894.665
171, 6.008956352, 6.010885738, 964.693
172, 6.029559847, 6.031990762, 1215.457
173, 6.050687064, 6.052738319, 1025.627
174, 6.071048410, 6.073295012, 1123.301
175, 6.091914569, 6.094060278, 1072.854
176, 6.113194917, 6.115000892, 902.987
177, 6.133759447, 6.135701279, 970.916
178, 6.154367990, 6.156610577, 1121.293
179, 6.175433699, 6.177541308, 1053.804
180, 6.195970535, 6.198647386, 1338.425
181, 6.217161392, 6.219206169, 1022.389
182, 6.237695669, 6.239772974, 1038.653
183, 6.258989528, 6.260518777, 764.624
184, 6.279598905, 6.281440464, 920.779
185, 6.300633523, 6.302354833, 860.655
186, 6.320922132, 6.322999665, 1038.766
187, 6.342053208, 6.343906108, 926.450
188, 6.362670937, 6.364681716, 1005.389
189, 6.383872656, 6.385404775, 766.059
190, 6.404406052, 6.406513654, 1053.801
191, 6.425005808, 6.427076699, 1035.446
192, 6.446207148, 6.448000778, 896.815
193, 6.466628107, 6.468693494, 1032.694
194, 6.487837968, 6.489796193, 979.112
195, 6.508371726, 6.510361370, 994.822
196, 6.528976355, 6.531146754, 1085.199
197, 6.550262309, 6.552173690, 955.691
198, 6.570790974, 6.572794949, 1001.988
199, 6.591997956, 6.593890707, 946.376
200, 6.612528141, 6.614453669, 962.764
201, 6.633067069, 6.635431301, 1182.116
202, 6.653849000, 6.655931641, 1041.321
203, 6.675222777, 6.676850005, 813.614
204, 6.695775201, 6.697607679, 916.239
205, 6.716471297, 6.718559960, 1044.331
206, 6.737597116, 6.739110024, 756.454
207, 6.758141168, 6.759935091, 896.962
208, 6.779119387, 6.781234051, 1057.332
209, 6.799627649, 6.801618863, 995.607
210, 6.820706581, 6.822330798, 812.109
211, 6.841374637, 6.843273229, 949.296
212, 6.862579705, 6.864178453, 799.374
213, 6.882739927, 6.884914185, 1087.129
214, 6.903670687, 6.906023649, 1176.481
215, 6.924918219, 6.926426078, 753.930
216, 6.945501511, 6.947351052, 924.770
217, 6.966065522, 6.968089520, 1011.999
218, 6.987330732, 6.989204332, 936.800
219, 7.007880189, 7.009780356, 950.083
220, 7.029079065, 7.030505757, 713.346
221, 7.049679219, 7.051430492, 875.636
222, 7.070485781, 7.072255463, 884.841
223, 7.091021151, 7.092992588, 985.719
224, 7.112202021, 7.114081936, 939.957
225, 7.132864492, 7.134675523, 905.516
226, 7.153445597, 7.155422148, 988.275
227, 7.174667059, 7.176159460, 746.201
228, 7.195260488, 7.197089524, 914.518
229, 7.216073769, 7.217999672, 962.951
230, 7.237009323, 7.239136524, 1063.600
231, 7.257591386, 7.259512151, 960.383
232, 7.278397239, 7.280414180, 1008.470
233, 7.299378912, 7.301149807, 885.448
234, 7.319842848, 7.321940634, 1048.893
235, 7.341180518, 7.342834184, 826.833
236, 7.361413137, 7.363563378, 1075.120
237, 7.382878048, 7.384483004, 802.478
238, 7.403094921, 7.405604329, 1254.704
239, 7.424012837, 7.425985002, 986.082
240, 7.445207469, 7.446732854, 762.692
241, 7.465522942, 7.467676803, 1076.931
242, 7.486361866, 7.488410318, 1024.226
243, 7.507554752, 7.509300869, 873.058
244, 7.528094152, 7.530045139, 975.494
245, 7.549368675, 7.550801096, 716.211
246, 7.569899798, 7.571726411, 913.306
247, 7.590503089, 7.592653428, 1075.169
248, 7.611725034, 7.613400747, 837.857
249, 7.632348340, 7.634158285, 904.973
250, 7.652828937, 7.654896677, 1033.870
251, 7.674064424, 7.675816337, 875.957
252, 7.694869025, 7.696551084, 841.029
253, 7.715687402, 7.717439927, 876.263
254, 7.736276502, 7.738178754, 951.126
255, 7.757497598, 7.759296560, 899.481
256, 7.778028208, 7.779858075, 914.934
257, 7.798538040, 7.800931510, 1196.735
258, 7.819746405, 7.821499207, 876.401
259, 7.840370624, 7.842268301, 948.838
260, 7.861486449, 7.862985260, 749.405
261, 7.882158893, 7.883914971, 878.039
262, 7.902683045, 7.904681426, 999.190
263, 7.923996527, 7.925598260, 800.867
264, 7.944512982, 7.946544261, 1015.639
265, 7.965063507, 7.967091464, 1013.979
266, 7.986329905, 7.988203513, 936.804
267, 8.006940291, 8.008768244, 913.977
268, 8.028073119, 8.029534284, 730.583
269, 8.048675224, 8.050423081, 873.928
270, 8.069114192, 8.071156977, 1021.392
271, 8.090386731, 8.092082480, 847.875
272, 8.110953944, 8.112831334, 938.695
273, 8.131888760, 8.133565499, 838.370
274, 8.152751913, 8.154673513, 960.800
275, 8.173551296, 8.175232641, 840.672
276, 8.194496834, 8.196172549, 837.857
277, 8.215006875, 8.217054014, 1023.570
278, 8.236158525, 8.238333454, 1087.464
279, 8.256698637, 8.258888957, 1095.160
280, 8.277145698, 8.279473517, 1163.909
281, 8.298412959, 8.300365918, 976.479
282, 8.319050188, 8.320926526, 938.169
283, 8.340143765, 8.342202670, 1029.453
284, 8.360664115, 8.362748953, 1042.419
285, 8.381471398, 8.383490985, 1009.793
286, 8.402467326, 8.404412623, 972.649
287, 8.422994734, 8.424976748, 991.007
288, 8.444202647, 8.445986179, 891.766
289, 8.464726502, 8.466734688, 1004.093
290, 8.485857299, 8.487633478, 888.089
291, 8.506440567, 8.508374613, 967.023
292, 8.527051817, 8.529129320, 1038.751
293, 8.548159577, 8.550014802, 927.612
294, 8.568773795, 8.571313024, 1269.615
295, 8.589389481, 8.591530842, 1070.681
296, 8.610528113, 8.612442488, 957.188
297, 8.631118966, 8.633114394, 997.714
298, 8.652327263, 8.654112232, 892.484
299, 8.672890601, 8.675039349, 1074.374
300, 8.693462595, 8.695632591, 1084.998
301, 8.714670757, 8.716711834, 1020.539
302, 8.735284250, 8.737402576, 1059.163
303, 8.756397980, 8.758103824, 852.922
304, 8.777000866, 8.778833291, 916.212
305, 8.797530287, 8.800096309, 1283.011
306, 8.818732629, 8.820302524, 784.948
307, 8.839341368, 8.841425659, 1042.145
308, 8.860550819, 8.861982564, 715.872
309, 8.880991740, 8.882895038, 951.649
310, 8.901600538, 8.903812916, 1106.189
311, 8.922808584, 8.924739345, 965.381
312, 8.943409347, 8.945487756, 1039.204
313, 8.964564301, 8.966059065, 747.382
314, 8.985224887, 8.986977726, 876.419
315, 9.005719754, 9.007903027, 1091.636
316, 9.026974306, 9.028468193, 746.944
317, 9.047650578, 9.049407672, 878.547
318, 9.068583675, 9.070255718, 836.022
319, 9.089018849, 9.091166309, 1073.730
320, 9.110283351, 9.111726046, 721.347
321, 9.130830348, 9.132662906, 916.279
322, 9.151427051, 9.153406720, 989.835
323, 9.172589832, 9.174322273, 866.220
324, 9.192961255, 9.195021074, 1029.909
325, 9.214187836, 9.216116899, 964.532
326, 9.234760415, 9.236865902, 1052.744
327, 9.256007404, 9.257963583, 978.090
328, 9.276524911, 9.278545690, 1010.389
329, 9.297124430, 9.299100222, 987.896
330, 9.318441875, 9.320585426, 1071.775
331, 9.339046838, 9.340795828, 874.495
332, 9.359476113, 9.361526780, 1025.333
333, 9.380686565, 9.382440518, 876.976
334, 9.401203825, 9.403169834, 983.005
335, 9.422490041, 9.424091338, 800.649
336, 9.443013877, 9.445203789, 1094.956
337, 9.463527807, 9.466108301, 1290.247
338, 9.484743096, 9.486670971, 963.937
339, 9.505339028, 9.507247584, 954.278
340, 9.526547217, 9.528339209, 895.996
341, 9.547161855, 9.548908367, 873.256
342, 9.567996833, 9.569728368, 865.767
343, 9.588522113, 9.590835330, 1156.608
344, 9.609801897, 9.611224622, 711.363
345, 9.630327924, 9.632159615, 915.845
346, 9.650930325, 9.652912882, 991.278
347, 9.672210391, 9.674013858, 901.733
348, 9.692760724, 9.694590010, 914.643
349, 9.713372903, 9.715536627, 1081.862
350, 9.734618709, 9.736269583, 825.437
351, 9.755190942, 9.757015010, 912.034
352, 9.776280967, 9.777719132, 719.082
353, 9.796842128, 9.798661829, 909.851
354, 9.817433309, 9.819439507, 1003.099
355, 9.838647796, 9.840323402, 837.803
356, 9.859239289, 9.861094724, 927.717
357, 9.879951564, 9.881911645, 980.041
358, 9.900756331, 9.903010126, 1126.898
359, 9.921636009, 9.923571351, 967.671
360, 9.942693348, 9.944245976, 776.314
361, 9.963204505, 9.965584706, 1190.100
362, 9.984413411, 9.986125333, 855.961
363, 10.005006644, 10.007239286, 1116.321
364, 10.025548229, 10.027611788, 1031.779
365, 10.046770947, 10.048553244, 891.149
366, 10.067555072, 10.069221950, 833.439
367, 10.088503753, 10.090193338, 844.792
368, 10.108908914, 10.110907688, 999.387
369, 10.129439890, 10.132010375, 1285.242
370, 10.150702108, 10.152571926, 934.909
371, 10.171320656, 10.173279114, 979.229
372, 10.192557689, 10.194415831, 929.071
373, 10.212984219, 10.214966735, 991.258
374, 10.234154783, 10.235688225, 766.721
375, 10.254353585, 10.256601372, 1123.893
376, 10.275286405, 10.277531645, 1122.620
377, 10.296486433, 10.298209449, 861.508
378, 10.316940795, 10.318999361, 1029.283
379, 10.338206670, 10.340112295, 952.813
380, 10.358735980, 10.360843058, 1053.539
381, 10.379469393, 10.381389696, 960.152
382, 10.400464113, 10.402245295, 890.591
383, 10.421061669, 10.423244834, 1091.582
384, 10.441908763, 10.443900628, 995.933
385, 10.463083753, 10.464623522, 769.884
386, 10.483615953, 10.485535851, 959.949
387, 10.504225689, 10.506291637, 1032.974
388, 10.525439816, 10.527400166, 980.175
389, 10.546038254, 10.547972513, 967.130
390, 10.567171621, 10.569043424, 935.902
391, 10.587863676, 10.589440434, 788.379
392, 10.608379979, 10.610370586, 995.303
393, 10.629579105, 10.631474909, 947.902
394, 10.650124087, 10.652246085, 1060.999
395, 10.670745283, 10.672825644, 1040.180
396, 10.691953320, 10.693538888, 792.784
397, 10.712551276, 10.714655834, 1052.279
398, 10.733083422, 10.735220042, 1068.310
399, 10.754375775, 10.756169538, 896.882
400, 10.775115295, 10.777220092, 1052.399
401, 10.795509821, 10.797631796, 1060.987
402, 10.816629977, 10.818740392, 1055.208
403, 10.837263380, 10.839480769, 1108.695
404, 10.858516446, 10.860244678, 864.116
405, 10.879135764, 10.881012477, 938.356
406, 10.899669542, 10.901738408, 1034.433
407, 10.920429154, 10.922530023, 1050.435
408, 10.941504645, 10.943616100, 1055.728
409, 10.962104469, 10.964360335, 1127.933
410, 10.983317485, 10.985032412, 857.464
411, 11.003918640, 11.006043122, 1062.241
412, 11.025046919, 11.026922415, 937.748
413, 11.045587679, 11.047489193, 950.757
414, 11.066152406, 11.068585054, 1216.324
415, 11.087458833, 11.089311115, 926.141
416, 11.107992488, 11.109915345, 961.429
417, 11.128521841, 11.130593862, 1036.011
418, 11.149709594, 11.151558100, 924.253
419, 11.170248023, 11.172495287, 1123.632
420, 11.191437573, 11.193036983, 799.705
421, 11.212033444, 11.214317893, 1142.224
422, 11.233171793, 11.235064309, 946.258
423, 11.253774400, 11.255809938, 1017.769
424, 11.274411404, 11.276927271, 1257.934
425, 11.295590646, 11.297474591, 941.972
426, 11.316130206, 11.318046262, 958.028
427, 11.336727600, 11.339150731, 1211.566
428, 11.357936447, 11.359717217, 890.385
429, 11.378461290, 11.380458338, 998.524
430, 11.399560276, 11.401113120, 776.422
431, 11.420089711, 11.422083478, 996.884
432, 11.440693693, 11.443004394, 1155.350
433, 11.461902245, 11.463749542, 923.649
434, 11.482503470, 11.484676123, 1086.326
435, 11.503626783, 11.505401077, 887.147
436, 11.524227534, 11.526159451, 965.959
437, 11.544757390, 11.547070857, 1156.734
438, 11.566076286, 11.567645287, 784.501
439, 11.586574034, 11.588571892, 998.929
440, 11.607766563, 11.609665341, 949.389
441, 11.628026197, 11.630185067, 1079.435
442, 11.648993842, 11.651002315, 1004.237
443, 11.670209752, 11.672275586, 1032.917
444, 11.690656903, 11.692823867, 1083.482
445, 11.711336333, 11.713400562, 1032.114
446, 11.732555778, 11.734706921, 1075.571
447, 11.753168515, 11.755042577, 937.031
448, 11.774267611, 11.776188265, 960.327
449, 11.794909857, 11.796732815, 911.479
450, 11.815404843, 11.817503924, 1049.541
451, 11.836528131, 11.838574314, 1023.091
452, 11.857138469, 11.859115453, 988.492
453, 11.878160646, 11.880219370, 1029.362
454, 11.898758063, 11.900742143, 992.040
455, 11.919710734, 11.921665589, 977.428
456, 11.940479001, 11.942408755, 964.877
------------------------------
