------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3684; ReceivedMessages=3684
sockperf: [2;35m====> avg-latency=1296.226 (std-dev=94.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3684 observations[0m; each percentile contains 36.84 observations
sockperf: ---> <MAX> observation = 1781.408
sockperf: ---> percentile 99.999 = 1781.408
sockperf: ---> percentile 99.990 = 1781.408
sockperf: ---> percentile 99.900 = 1680.717
sockperf: ---> percentile 99.000 = 1506.200
sockperf: ---> percentile 90.000 = 1394.848
sockperf: ---> percentile 75.000 = 1368.734
sockperf: ---> percentile 50.000 = 1288.432
sockperf: ---> percentile 25.000 = 1247.590
sockperf: ---> <MIN> observation =  788.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.980435746, 3.982935952, 1250.103
587, 3.982936029, 3.985682762, 1373.366
588, 3.985682796, 3.988205159, 1261.182
589, 3.988205236, 3.990933335, 1364.050
590, 3.990933416, 3.993454944, 1260.764
591, 3.993455023, 3.996198350, 1371.664
592, 3.996198429, 3.998686851, 1244.211
593, 3.998686932, 4.001484242, 1398.655
594, 4.001484322, 4.003983165, 1249.421
595, 4.003983243, 4.006709097, 1362.927
596, 4.006709152, 4.009226823, 1258.835
597, 4.009226895, 4.011935498, 1354.302
598, 4.011935579, 4.014436956, 1250.688
599, 4.014437028, 4.017223932, 1393.452
600, 4.017224061, 4.019749419, 1262.679
601, 4.019749489, 4.022508505, 1379.508
602, 4.022508583, 4.025039559, 1265.488
603, 4.025039647, 4.027799413, 1379.883
604, 4.027799496, 4.030379805, 1290.155
605, 4.030379881, 4.033114516, 1367.317
606, 4.033114607, 4.035642038, 1263.715
607, 4.035642082, 4.038442451, 1400.185
608, 4.038442523, 4.040947342, 1252.410
609, 4.040947414, 4.043674131, 1363.359
610, 4.043674192, 4.046234692, 1280.250
611, 4.046234775, 4.049110471, 1437.848
612, 4.049110699, 4.051671032, 1280.166
613, 4.051671644, 4.054440810, 1384.583
614, 4.054440885, 4.056984049, 1271.582
615, 4.056984134, 4.059706033, 1360.949
616, 4.059706106, 4.062225163, 1259.528
617, 4.062225258, 4.064967490, 1371.116
618, 4.064967570, 4.067520337, 1276.384
619, 4.067520415, 4.070266362, 1372.974
620, 4.070266437, 4.072742894, 1238.229
621, 4.072742976, 4.075517662, 1387.343
622, 4.075517745, 4.078051849, 1267.052
623, 4.078051934, 4.080797104, 1372.585
624, 4.080797237, 4.083342045, 1272.404
625, 4.083342084, 4.086090941, 1374.429
626, 4.086091012, 4.088636606, 1272.797
627, 4.088636688, 4.091398490, 1380.901
628, 4.091398565, 4.093879141, 1240.288
629, 4.093879217, 4.096590631, 1355.707
630, 4.096590675, 4.099114099, 1261.712
631, 4.099114179, 4.101855904, 1370.862
632, 4.101855985, 4.104424993, 1284.504
633, 4.104425037, 4.107188246, 1381.604
634, 4.107188326, 4.109706423, 1259.049
635, 4.109706469, 4.112508856, 1401.194
636, 4.112508989, 4.115072611, 1281.811
637, 4.115072693, 4.117789036, 1358.172
638, 4.117789114, 4.120374684, 1292.785
639, 4.120374733, 4.123182858, 1404.063
640, 4.123182940, 4.125712268, 1264.664
641, 4.125712349, 4.128500850, 1394.250
642, 4.128500932, 4.131046986, 1273.027
643, 4.131047072, 4.133800905, 1376.916
644, 4.133800986, 4.136386119, 1292.567
645, 4.136386175, 4.139136894, 1375.360
646, 4.139136982, 4.141646347, 1254.682
647, 4.141646429, 4.144425507, 1389.539
648, 4.144425580, 4.146905618, 1240.019
649, 4.146905710, 4.149635034, 1364.662
650, 4.149635110, 4.152146619, 1255.754
651, 4.152146693, 4.154896177, 1374.742
652, 4.154896253, 4.157413495, 1258.621
653, 4.157413534, 4.160159233, 1372.849
654, 4.160159310, 4.162631032, 1235.861
655, 4.162631111, 4.165405984, 1387.437
656, 4.165406060, 4.167879142, 1236.541
657, 4.167879232, 4.170593728, 1357.248
658, 4.170593809, 4.173110102, 1258.147
659, 4.173110190, 4.175864634, 1377.222
660, 4.175864717, 4.178432815, 1284.049
661, 4.178432854, 4.181195912, 1381.529
662, 4.181195977, 4.183665503, 1234.763
663, 4.183665582, 4.186464051, 1399.235
664, 4.186464252, 4.188971364, 1253.556
665, 4.188971417, 4.191709901, 1369.242
666, 4.191709960, 4.194263029, 1276.535
667, 4.194263118, 4.196989778, 1363.330
668, 4.196989859, 4.199513762, 1261.952
669, 4.199513841, 4.202267774, 1376.967
670, 4.202267844, 4.204785433, 1258.794
671, 4.204785503, 4.207545887, 1380.192
672, 4.207545927, 4.210063301, 1258.687
673, 4.210063376, 4.212822957, 1379.791
674, 4.212823030, 4.215376535, 1276.752
675, 4.215376582, 4.218118448, 1370.933
676, 4.218118543, 4.220630881, 1256.169
677, 4.220630957, 4.223397726, 1383.384
678, 4.223397807, 4.225904110, 1253.151
679, 4.225904195, 4.228616879, 1356.342
680, 4.228616957, 4.231145663, 1264.353
681, 4.231145745, 4.233905378, 1379.816
682, 4.233905463, 4.236446188, 1270.362
683, 4.236446265, 4.239204254, 1378.995
684, 4.239204328, 4.241694685, 1245.179
685, 4.241694767, 4.244472767, 1389.000
686, 4.244472849, 4.246950198, 1238.674
687, 4.246950260, 4.249676579, 1363.160
688, 4.249676620, 4.252195645, 1259.512
689, 4.252195728, 4.254940546, 1372.409
690, 4.254940636, 4.257464285, 1261.824
691, 4.257464337, 4.260209354, 1372.509
692, 4.260209438, 4.262725751, 1258.157
693, 4.262725827, 4.265488528, 1381.350
694, 4.265488663, 4.267988685, 1250.011
695, 4.267988812, 4.270703686, 1357.437
696, 4.270703736, 4.273229401, 1262.833
697, 4.273229485, 4.276104879, 1437.697
698, 4.276105115, 4.278631629, 1263.257
699, 4.278631797, 4.281439359, 1403.781
700, 4.281439445, 4.283933156, 1246.855
701, 4.283933239, 4.286664955, 1365.858
702, 4.286665005, 4.289232956, 1283.976
703, 4.289233034, 4.291947183, 1357.075
704, 4.291947261, 4.294475030, 1263.884
705, 4.294475075, 4.297217030, 1370.978
706, 4.297217106, 4.299709926, 1246.410
707, 4.299710010, 4.302500227, 1395.108
708, 4.302500311, 4.305032225, 1265.957
709, 4.305032298, 4.307759407, 1363.554
710, 4.307759481, 4.310324466, 1282.493
711, 4.310324546, 4.313089709, 1382.582
712, 4.313089787, 4.315626123, 1268.168
713, 4.315626168, 4.318410027, 1391.929
714, 4.318410107, 4.320915469, 1252.681
715, 4.320915611, 4.323632107, 1358.248
716, 4.323632152, 4.326256074, 1311.961
717, 4.326256384, 4.329131938, 1437.777
718, 4.329132162, 4.331644744, 1256.291
719, 4.331644905, 4.334442619, 1398.857
720, 4.334442702, 4.336961755, 1259.527
721, 4.336961843, 4.339698208, 1368.182
722, 4.339698290, 4.342234001, 1267.855
723, 4.342234075, 4.344945860, 1355.893
724, 4.344945942, 4.347421343, 1237.701
725, 4.347421419, 4.350167603, 1373.092
726, 4.350167678, 4.352646293, 1239.307
727, 4.352646364, 4.355435657, 1394.647
728, 4.355435731, 4.357948558, 1256.414
729, 4.357948638, 4.360683457, 1367.410
730, 4.360683499, 4.363217958, 1267.229
731, 4.363218030, 4.365986970, 1384.470
732, 4.365987050, 4.368532864, 1272.907
733, 4.368532940, 4.371305758, 1386.409
734, 4.371305837, 4.373831703, 1262.933
735, 4.373831772, 4.376583015, 1375.621
736, 4.376583101, 4.379146215, 1281.557
737, 4.379146286, 4.381868541, 1361.128
738, 4.381868622, 4.384370149, 1250.763
739, 4.384370188, 4.387124891, 1377.351
740, 4.387124967, 4.389626018, 1250.525
741, 4.389626092, 4.392417662, 1395.785
742, 4.392417748, 4.394887238, 1234.745
743, 4.394887315, 4.397618694, 1365.689
744, 4.397618778, 4.400148488, 1264.855
745, 4.400148574, 4.402881509, 1366.468
746, 4.402881583, 4.405437876, 1278.147
747, 4.405437958, 4.408184771, 1373.406
748, 4.408184844, 4.410661939, 1238.548
749, 4.410662011, 4.413435170, 1386.579
750, 4.413435246, 4.415916560, 1240.657
751, 4.415916641, 4.418644213, 1363.786
752, 4.418644250, 4.421185149, 1270.449
753, 4.421185229, 4.423911791, 1363.281
754, 4.423911928, 4.426441156, 1264.614
755, 4.426441197, 4.429218699, 1388.751
756, 4.429218783, 4.431710068, 1245.642
757, 4.431710135, 4.434448695, 1369.280
758, 4.434448837, 4.436938097, 1244.630
759, 4.436938168, 4.439657210, 1359.521
760, 4.439657259, 4.442229266, 1286.004
761, 4.442229332, 4.444981337, 1376.002
762, 4.444981415, 4.447543995, 1281.290
763, 4.447544030, 4.450349770, 1402.870
764, 4.450349861, 4.452913116, 1281.628
765, 4.452913206, 4.455646135, 1366.465
766, 4.455646209, 4.458158472, 1256.132
767, 4.458158551, 4.460920226, 1380.838
768, 4.460920304, 4.463426269, 1252.983
769, 4.463426307, 4.466167611, 1370.652
770, 4.466167683, 4.468686385, 1259.351
771, 4.468686457, 4.471416352, 1364.947
772, 4.471416434, 4.473940584, 1262.075
773, 4.473940657, 4.476654798, 1357.071
774, 4.476654842, 4.479216638, 1280.898
775, 4.479216719, 4.481966305, 1374.793
776, 4.481966377, 4.484487391, 1260.507
777, 4.484487423, 4.487229353, 1370.965
778, 4.487229431, 4.489694569, 1232.569
779, 4.489694641, 4.492426566, 1365.962
780, 4.492426644, 4.494901579, 1237.468
781, 4.494901649, 4.497627985, 1363.168
782, 4.497628029, 4.500175897, 1273.934
783, 4.500175969, 4.502899713, 1361.872
784, 4.502899798, 4.505374877, 1237.539
785, 4.505374923, 4.508133137, 1379.107
786, 4.508133271, 4.510623133, 1244.931
787, 4.510623210, 4.513392321, 1384.556
788, 4.513392410, 4.515939265, 1273.427
789, 4.515939353, 4.518648490, 1354.569
790, 4.518648578, 4.521186334, 1268.878
791, 4.521186412, 4.523921998, 1367.793
792, 4.523922127, 4.526447625, 1262.749
793, 4.526447667, 4.529227463, 1389.898
794, 4.529227539, 4.531752087, 1262.274
795, 4.531752166, 4.534502104, 1374.969
796, 4.534502175, 4.537045794, 1271.810
797, 4.537045877, 4.539799786, 1376.954
798, 4.539799865, 4.542342741, 1271.438
799, 4.542342821, 4.545087142, 1372.161
800, 4.545087216, 4.547590630, 1251.707
801, 4.547590669, 4.550376338, 1392.835
802, 4.550376414, 4.552866985, 1245.286
803, 4.552867062, 4.555596121, 1364.529
804, 4.555596158, 4.558069007, 1236.425
805, 4.558069088, 4.560790290, 1360.601
806, 4.560790429, 4.563368796, 1289.183
807, 4.563368914, 4.566128538, 1379.812
808, 4.566128663, 4.568618089, 1244.713
809, 4.568618166, 4.571342225, 1362.029
810, 4.571342305, 4.573862526, 1260.111
811, 4.573862612, 4.576618953, 1378.171
812, 4.576618985, 4.579127414, 1254.214
813, 4.579127495, 4.581852484, 1362.494
814, 4.581852566, 4.584387315, 1267.375
815, 4.584387355, 4.587135752, 1374.198
816, 4.587135835, 4.589607184, 1235.675
817, 4.589607265, 4.592373320, 1383.028
818, 4.592373404, 4.594860814, 1243.705
819, 4.594860890, 4.597582392, 1360.751
820, 4.597582475, 4.600112133, 1264.829
821, 4.600112213, 4.602832846, 1360.317
822, 4.602832931, 4.605370741, 1268.905
823, 4.605370773, 4.608115736, 1372.481
824, 4.608115812, 4.610614006, 1249.097
825, 4.610614084, 4.613376724, 1381.320
826, 4.613376802, 4.615882830, 1253.014
827, 4.615882908, 4.618594482, 1355.787
828, 4.618594562, 4.621125472, 1265.455
829, 4.621125564, 4.623851712, 1363.074
830, 4.623851785, 4.626385122, 1266.669
831, 4.626385206, 4.629133564, 1374.179
832, 4.629133637, 4.631656530, 1261.447
833, 4.631656657, 4.634366937, 1355.140
834, 4.634367019, 4.636856505, 1244.743
835, 4.636856563, 4.639571644, 1357.541
836, 4.639571688, 4.642087593, 1257.953
837, 4.642087667, 4.644828188, 1370.260
838, 4.644828259, 4.647323887, 1247.814
839, 4.647323960, 4.650053135, 1364.588
840, 4.650053216, 4.652553237, 1250.011
841, 4.652553277, 4.655355774, 1401.249
842, 4.655355852, 4.657862257, 1253.203
843, 4.657862329, 4.660577474, 1357.573
844, 4.660577508, 4.663074533, 1248.512
845, 4.663074614, 4.665805117, 1365.251
846, 4.665805193, 4.668354824, 1274.815
847, 4.668354861, 4.671109574, 1377.356
848, 4.671109651, 4.673582198, 1236.273
849, 4.673582278, 4.676371314, 1394.518
850, 4.676371397, 4.678903125, 1265.864
851, 4.678903205, 4.681617124, 1356.959
852, 4.681617203, 4.684139870, 1261.334
853, 4.684139952, 4.686903596, 1381.822
854, 4.686903781, 4.689429846, 1263.033
855, 4.689429911, 4.692184532, 1377.310
856, 4.692184610, 4.694674558, 1244.974
857, 4.694674598, 4.697420833, 1373.117
858, 4.697420904, 4.699904914, 1242.005
859, 4.699904989, 4.702608795, 1351.903
860, 4.702608834, 4.705142902, 1267.034
861, 4.705142978, 4.707866371, 1361.697
862, 4.707866458, 4.710425710, 1279.626
863, 4.710425751, 4.713057671, 1315.960
864, 4.713057768, 4.715468714, 1205.473
865, 4.715468751, 4.718136636, 1333.943
866, 4.718136711, 4.720524780, 1194.035
867, 4.720524868, 4.723187714, 1331.423
868, 4.723187786, 4.725582352, 1197.283
869, 4.725582394, 4.728230834, 1324.220
870, 4.728230910, 4.730587377, 1178.234
871, 4.730587453, 4.733241230, 1326.889
872, 4.733241305, 4.735616685, 1187.690
873, 4.735616762, 4.738254177, 1318.708
874, 4.738254258, 4.740596260, 1171.001
875, 4.740596328, 4.743239101, 1321.387
876, 4.743239184, 4.745583902, 1172.359
877, 4.745583979, 4.748220597, 1318.309
878, 4.748220683, 4.750624427, 1201.872
879, 4.750624499, 4.753266620, 1321.061
880, 4.753266698, 4.755604797, 1169.050
881, 4.755604872, 4.758240727, 1317.927
882, 4.758240810, 4.760600428, 1179.809
883, 4.760600503, 4.763276643, 1338.070
884, 4.763276722, 4.765649786, 1186.532
885, 4.765649870, 4.768278118, 1314.124
886, 4.768278193, 4.770626051, 1173.929
887, 4.770626133, 4.773268161, 1321.014
888, 4.773268234, 4.775654816, 1193.291
889, 4.775654893, 4.778308847, 1326.977
890, 4.778308921, 4.780642184, 1166.632
891, 4.780642258, 4.783316850, 1337.296
892, 4.783316984, 4.785699720, 1191.368
893, 4.785699796, 4.788367053, 1333.628
894, 4.788367133, 4.790677209, 1155.038
895, 4.790677283, 4.793262710, 1292.713
896, 4.793262787, 4.795691679, 1214.446
897, 4.795691754, 4.798351602, 1329.924
898, 4.798351686, 4.800725728, 1187.021
899, 4.800725803, 4.803337359, 1305.778
900, 4.803337486, 4.805677503, 1170.009
901, 4.805677577, 4.808312097, 1317.260
902, 4.808312172, 4.810656285, 1172.057
903, 4.810656360, 4.813317037, 1330.338
904, 4.813317166, 4.815715281, 1199.058
905, 4.815715525, 4.818352006, 1318.240
906, 4.818352090, 4.820757223, 1202.567
907, 4.820757300, 4.823371860, 1307.280
908, 4.823371908, 4.825702864, 1165.478
909, 4.825702933, 4.828377634, 1337.350
910, 4.828377704, 4.830746560, 1184.428
911, 4.830746646, 4.833370965, 1312.160
912, 4.833371043, 4.835752297, 1190.627
913, 4.835752372, 4.838372546, 1310.087
914, 4.838372628, 4.840694034, 1160.703
915, 4.840694168, 4.843360142, 1332.987
916, 4.843360275, 4.845722886, 1181.305
917, 4.845722958, 4.848355916, 1316.479
918, 4.848355985, 4.850670160, 1157.088
919, 4.850670242, 4.853333240, 1331.499
920, 4.853333324, 4.855686236, 1176.456
921, 4.855686319, 4.858326242, 1319.961
922, 4.858326315, 4.860699894, 1186.790
923, 4.860700040, 4.863341352, 1320.656
924, 4.863341475, 4.865704734, 1181.630
925, 4.865704864, 4.868320664, 1307.900
926, 4.868320802, 4.870683282, 1181.240
927, 4.870683416, 4.873342689, 1329.637
928, 4.873342779, 4.875687729, 1172.475
929, 4.875687798, 4.878334003, 1323.102
930, 4.878334079, 4.880699577, 1182.749
931, 4.880699663, 4.883348788, 1324.562
932, 4.883348864, 4.885707323, 1179.229
933, 4.885707395, 4.888348112, 1320.359
934, 4.888348187, 4.890680800, 1166.307
935, 4.890680880, 4.893327488, 1323.304
936, 4.893327570, 4.895658826, 1165.628
937, 4.895658901, 4.898311287, 1326.193
938, 4.898311432, 4.900686839, 1187.703
939, 4.900686926, 4.903333494, 1323.284
940, 4.903333575, 4.905701334, 1183.879
941, 4.905701399, 4.908343122, 1320.861
942, 4.908343198, 4.910678904, 1167.853
943, 4.910678986, 4.913317675, 1319.345
944, 4.913317746, 4.915622775, 1152.515
945, 4.915622854, 4.918250703, 1313.924
946, 4.918250788, 4.920589317, 1169.265
947, 4.920589389, 4.923168605, 1289.608
948, 4.923168693, 4.925533432, 1182.369
949, 4.925533520, 4.928192434, 1329.457
950, 4.928192517, 4.930619152, 1213.317
951, 4.930619228, 4.933249624, 1315.198
952, 4.933249706, 4.935647071, 1198.682
953, 4.935647147, 4.938306448, 1329.651
954, 4.938306534, 4.940713032, 1203.249
955, 4.940713109, 4.943336832, 1311.862
956, 4.943336906, 4.945662615, 1162.854
957, 4.945662690, 4.948305842, 1321.576
958, 4.948305920, 4.950669026, 1181.553
959, 4.950669105, 4.953326087, 1328.491
960, 4.953326157, 4.955688985, 1181.414
961, 4.955689059, 4.958340573, 1325.757
962, 4.958340648, 4.960721970, 1190.661
963, 4.960722054, 4.963352122, 1315.034
964, 4.963352259, 4.965700165, 1173.953
965, 4.965700293, 4.968358627, 1329.167
966, 4.968358695, 4.970675935, 1158.620
967, 4.970676005, 4.973335050, 1329.522
968, 4.973335120, 4.975683135, 1174.008
969, 4.975683204, 4.978337181, 1326.988
970, 4.978337267, 4.980722879, 1192.806
971, 4.980723022, 4.983359295, 1318.137
972, 4.983359379, 4.985698395, 1169.508
973, 4.985699002, 4.988368413, 1334.705
974, 4.988368546, 4.990730131, 1180.793
975, 4.990730211, 4.993360464, 1315.126
976, 4.993360540, 4.995748364, 1193.912
977, 4.995748436, 4.998374408, 1312.986
978, 4.998374487, 5.000717238, 1171.375
979, 5.000717312, 5.003357841, 1320.264
980, 5.003357918, 5.005733879, 1187.980
981, 5.005733949, 5.008360837, 1313.444
982, 5.008360971, 5.010684155, 1161.592
983, 5.010684299, 5.013342136, 1328.919
984, 5.013342221, 5.015702068, 1179.923
985, 5.015702134, 5.018347346, 1322.606
986, 5.018347433, 5.020679687, 1166.127
987, 5.020679768, 5.023368563, 1344.398
988, 5.023368639, 5.025790017, 1210.689
989, 5.025790116, 5.028436876, 1323.380
990, 5.028436930, 5.030798630, 1180.850
991, 5.030798713, 5.033444522, 1322.904
992, 5.033444594, 5.035807235, 1181.321
993, 5.035807319, 5.038447349, 1320.015
994, 5.038447390, 5.040848139, 1200.375
995, 5.040848213, 5.043455349, 1303.568
996, 5.043455390, 5.045835635, 1190.122
997, 5.045835717, 5.048460376, 1312.330
998, 5.048460446, 5.050828637, 1184.096
999, 5.050828721, 5.053441352, 1306.315
1000, 5.053441405, 5.055830638, 1194.617
1001, 5.055830708, 5.058463398, 1316.345
1002, 5.058463438, 5.060807981, 1172.272
1003, 5.060808066, 5.063450424, 1321.179
1004, 5.063450475, 5.065811520, 1180.522
1005, 5.065811594, 5.068423707, 1306.057
1006, 5.068423746, 5.070777835, 1177.044
1007, 5.070777915, 5.073438495, 1330.290
1008, 5.073438541, 5.075829199, 1195.329
1009, 5.075829279, 5.078476590, 1323.655
1010, 5.078476630, 5.080857005, 1190.187
1011, 5.080857080, 5.083486810, 1314.865
1012, 5.083486863, 5.085918242, 1215.689
1013, 5.085918319, 5.088539048, 1310.365
1014, 5.088539091, 5.090952368, 1206.639
1015, 5.090952451, 5.093558535, 1303.042
1016, 5.093558589, 5.095973228, 1207.320
1017, 5.095973303, 5.098619146, 1322.921
1018, 5.098619568, 5.101085305, 1232.868
1019, 5.101085399, 5.103887720, 1401.160
1020, 5.103887801, 5.106299198, 1205.698
1021, 5.106299290, 5.109137346, 1419.028
1022, 5.109137425, 5.111468858, 1165.717
1023, 5.111468915, 5.114294501, 1412.793
1024, 5.114294575, 5.116667636, 1186.531
1025, 5.116667707, 5.119496016, 1414.154
1026, 5.119496089, 5.121875685, 1189.798
1027, 5.121875767, 5.124682608, 1403.420
1028, 5.124682682, 5.127116220, 1216.769
1029, 5.127116297, 5.129664661, 1274.182
1030, 5.129664747, 5.132092054, 1213.653
1031, 5.132092140, 5.134707325, 1307.592
1032, 5.134707400, 5.137128816, 1210.708
1033, 5.137128903, 5.139697089, 1284.093
1034, 5.139697167, 5.142119635, 1211.234
1035, 5.142119710, 5.144731116, 1305.703
1036, 5.144731197, 5.147168747, 1218.775
1037, 5.147168827, 5.149570985, 1201.079
1038, 5.149571059, 5.151969059, 1199.000
1039, 5.151969141, 5.154588101, 1309.480
1040, 5.154588141, 5.157018439, 1215.149
1041, 5.157018517, 5.159615507, 1298.495
1042, 5.159615583, 5.162037223, 1210.820
1043, 5.162037300, 5.164659645, 1311.172
1044, 5.164659692, 5.167073931, 1207.120
1045, 5.167074011, 5.169666084, 1296.036
1046, 5.169666166, 5.172066614, 1200.224
1047, 5.172066697, 5.174661499, 1297.401
1048, 5.174661581, 5.177065976, 1202.197
1049, 5.177066051, 5.179674019, 1303.984
1050, 5.179674096, 5.182084599, 1205.252
1051, 5.182084679, 5.184688830, 1302.075
1052, 5.184688897, 5.187230891, 1270.997
1053, 5.187231135, 5.189939286, 1354.076
1054, 5.189939433, 5.192310089, 1185.328
1055, 5.192310126, 5.194969889, 1329.882
1056, 5.194969973, 5.197363003, 1196.515
1057, 5.197363080, 5.199987883, 1312.402
1058, 5.199987968, 5.202353722, 1182.877
1059, 5.202353775, 5.204983853, 1315.039
1060, 5.204983996, 5.207351571, 1183.788
1061, 5.207351625, 5.210004721, 1326.548
1062, 5.210004794, 5.212340124, 1167.665
1063, 5.212340205, 5.215010524, 1335.159
1064, 5.215010596, 5.217423115, 1206.260
1065, 5.217423172, 5.220137437, 1357.132
1066, 5.220137636, 5.222545383, 1203.874
1067, 5.222545558, 5.225210787, 1332.614
1068, 5.225210863, 5.227586851, 1187.994
1069, 5.227586889, 5.230244631, 1328.871
1070, 5.230244716, 5.232631886, 1193.585
1071, 5.232631962, 5.235249009, 1308.523
1072, 5.235249084, 5.237579729, 1165.322
1073, 5.237579803, 5.240170077, 1295.137
1074, 5.240170147, 5.242583081, 1206.467
1075, 5.242583156, 5.245235727, 1326.285
1076, 5.245235810, 5.247585597, 1174.894
1077, 5.247585666, 5.250224276, 1319.305
1078, 5.250224352, 5.252600366, 1188.007
1079, 5.252600441, 5.255253936, 1326.748
1080, 5.255254018, 5.257600702, 1173.342
1081, 5.257600779, 5.260251773, 1325.497
1082, 5.260251852, 5.262599652, 1173.900
1083, 5.262599730, 5.265238481, 1319.375
1084, 5.265238570, 5.267589094, 1175.262
1085, 5.267589170, 5.270222389, 1316.610
1086, 5.270222466, 5.272593942, 1185.738
1087, 5.272594023, 5.275241512, 1323.745
1088, 5.275241579, 5.277621796, 1190.109
1089, 5.277621929, 5.280268771, 1323.421
1090, 5.280268856, 5.282648253, 1189.699
1091, 5.282648383, 5.285322728, 1337.172
1092, 5.285322856, 5.287673663, 1175.404
1093, 5.287673749, 5.290339281, 1332.766
1094, 5.290339355, 5.292673469, 1167.057
1095, 5.292673541, 5.295312057, 1319.258
1096, 5.295312138, 5.297649558, 1168.710
1097, 5.297649696, 5.300300420, 1325.362
1098, 5.300300500, 5.302652366, 1175.933
1099, 5.302652441, 5.305321178, 1334.369
1100, 5.305321250, 5.307703570, 1191.160
1101, 5.307703652, 5.310360193, 1328.270
1102, 5.310360269, 5.312710927, 1175.329
1103, 5.312711062, 5.315360844, 1324.891
1104, 5.315360918, 5.317748993, 1194.038
1105, 5.317749059, 5.320368047, 1309.494
1106, 5.320368125, 5.322702263, 1167.069
1107, 5.322702339, 5.325372773, 1335.217
1108, 5.325372857, 5.327690557, 1158.850
1109, 5.327690701, 5.330328519, 1318.909
1110, 5.330328653, 5.332643018, 1157.183
1111, 5.332643149, 5.335239999, 1298.425
1112, 5.335240081, 5.337664596, 1212.257
1113, 5.337664673, 5.340322680, 1329.003
1114, 5.340322764, 5.342671564, 1174.400
1115, 5.342671699, 5.345368149, 1348.225
1116, 5.345368231, 5.347693096, 1162.433
1117, 5.347693169, 5.350254421, 1280.626
1118, 5.350254492, 5.352604948, 1175.228
1119, 5.352605014, 5.355254685, 1324.835
1120, 5.355254758, 5.357633484, 1189.363
1121, 5.357633555, 5.360281475, 1323.960
1122, 5.360281544, 5.362636302, 1177.379
1123, 5.362636374, 5.365227620, 1295.623
1124, 5.365227700, 5.367600617, 1186.458
1125, 5.367600693, 5.370259416, 1329.361
1126, 5.370259490, 5.372662220, 1201.365
1127, 5.372662292, 5.375325270, 1331.489
1128, 5.375325343, 5.377680771, 1177.714
1129, 5.377680851, 5.380330795, 1324.972
1130, 5.380330921, 5.382665760, 1167.420
1131, 5.382665911, 5.385329733, 1331.911
1132, 5.385329876, 5.387707691, 1188.907
1133, 5.387707766, 5.390365808, 1329.021
1134, 5.390365886, 5.392694414, 1164.264
1135, 5.392694486, 5.395370290, 1337.902
1136, 5.395370363, 5.397699172, 1164.405
1137, 5.397699243, 5.400361234, 1330.996
1138, 5.400361315, 5.402743332, 1191.008
1139, 5.402743412, 5.405365593, 1311.091
1140, 5.405365666, 5.407791189, 1212.761
1141, 5.407791271, 5.410420269, 1314.499
1142, 5.410420349, 5.412786112, 1182.882
1143, 5.412786193, 5.415455050, 1334.428
1144, 5.415455115, 5.417846919, 1195.902
1145, 5.417847003, 5.420491749, 1322.373
1146, 5.420491788, 5.422900920, 1204.566
1147, 5.422901000, 5.425507005, 1303.002
1148, 5.425507059, 5.427892320, 1192.630
1149, 5.427892410, 5.430525007, 1316.298
1150, 5.430525060, 5.432909874, 1192.407
1151, 5.432909954, 5.435528934, 1309.490
1152, 5.435528986, 5.437904009, 1187.511
1153, 5.437904098, 5.440501769, 1298.836
1154, 5.440501817, 5.442957177, 1227.680
1155, 5.442957321, 5.445613530, 1328.104
1156, 5.445613983, 5.448006206, 1196.111
1157, 5.448006300, 5.450795572, 1394.636
1158, 5.450795643, 5.453173924, 1189.140
1159, 5.453173998, 5.455922357, 1374.179
1160, 5.455922431, 5.458283920, 1180.744
1161, 5.458283994, 5.460918588, 1317.297
1162, 5.460918658, 5.463302928, 1192.135
1163, 5.463302971, 5.465926381, 1311.705
1164, 5.465926457, 5.468336576, 1205.060
1165, 5.468336621, 5.470967834, 1315.606
1166, 5.470967905, 5.473357691, 1194.893
1167, 5.473357736, 5.476019528, 1330.896
1168, 5.476019605, 5.478419217, 1199.806
1169, 5.478419285, 5.481043298, 1312.007
1170, 5.481043369, 5.483472500, 1214.565
1171, 5.483472572, 5.486126185, 1326.806
1172, 5.486126259, 5.488522857, 1198.299
1173, 5.488522910, 5.491176459, 1326.774
1174, 5.491176532, 5.493551841, 1187.655
1175, 5.493551929, 5.496190081, 1319.076
1176, 5.496190158, 5.498567049, 1188.445
1177, 5.498567133, 5.501240729, 1336.798
1178, 5.501240811, 5.503610232, 1184.711
1179, 5.503610318, 5.506250200, 1319.941
1180, 5.506250274, 5.508608607, 1179.167
1181, 5.508608682, 5.511240670, 1315.994
1182, 5.511240723, 5.513580155, 1169.716
1183, 5.513580227, 5.516228402, 1324.087
1184, 5.516228537, 5.518579709, 1175.586
1185, 5.518579845, 5.521238557, 1329.356
1186, 5.521238643, 5.523569337, 1165.347
1187, 5.523569404, 5.526230621, 1330.609
