------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48023; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=980.427 (std-dev=115.528)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1343.433
sockperf: ---> percentile 99.999 = 1343.433
sockperf: ---> percentile 99.990 = 1343.433
sockperf: ---> percentile 99.900 = 1343.433
sockperf: ---> percentile 99.000 = 1266.362
sockperf: ---> percentile 90.000 = 1122.283
sockperf: ---> percentile 75.000 = 1041.387
sockperf: ---> percentile 50.000 =  980.129
sockperf: ---> percentile 25.000 =  912.198
sockperf: ---> <MIN> observation =  710.684
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
163, 5.841518785, 5.843023363, 752.289
164, 5.861988499, 5.864167139, 1089.320
165, 5.882822723, 5.884943108, 1060.193
166, 5.903604113, 5.905827182, 1111.535
167, 5.924543802, 5.926599416, 1027.807
168, 5.945162949, 5.947143851, 990.451
169, 5.966278919, 5.968050639, 885.860
170, 5.986891734, 5.988821462, 964.864
171, 6.008017131, 6.009694418, 838.644
172, 6.028290896, 6.030452043, 1080.573
173, 6.049224996, 6.051198310, 986.657
174, 6.070332874, 6.072291465, 979.296
175, 6.090951227, 6.092884361, 966.567
176, 6.112174105, 6.113971670, 898.782
177, 6.132850473, 6.134925913, 1037.720
178, 6.153316592, 6.155314355, 998.882
179, 6.174527539, 6.176384725, 928.593
180, 6.194765154, 6.196947333, 1091.090
181, 6.216551187, 6.218056503, 752.658
182, 6.237198496, 6.238869964, 835.734
183, 6.257810762, 6.259746894, 968.066
184, 6.278414377, 6.280495847, 1040.735
185, 6.299634004, 6.301781700, 1073.848
186, 6.320137199, 6.322265733, 1064.267
187, 6.341249358, 6.343245225, 997.933
188, 6.362065436, 6.363965714, 950.139
189, 6.382397505, 6.384537990, 1070.242
190, 6.403684549, 6.405556410, 935.931
191, 6.424214981, 6.426386788, 1085.903
192, 6.444835765, 6.446989554, 1076.895
193, 6.466134209, 6.467802635, 834.213
194, 6.486444131, 6.489020316, 1288.093
195, 6.507662239, 6.509593593, 965.677
196, 6.528278317, 6.530450752, 1086.218
197, 6.549475667, 6.551254681, 889.507
198, 6.570110854, 6.571966048, 927.597
199, 6.590585381, 6.593055467, 1235.043
200, 6.611718853, 6.613655021, 968.084
201, 6.632482495, 6.634347065, 932.285
202, 6.653583272, 6.655061085, 738.907
203, 6.674235122, 6.676026771, 895.825
204, 6.694993732, 6.696792935, 899.602
205, 6.715397734, 6.717898802, 1250.534
206, 6.736678723, 6.738638504, 979.891
207, 6.757201306, 6.759198099, 998.396
208, 6.778406388, 6.780466874, 1030.243
209, 6.799089994, 6.800878057, 894.032
210, 6.819549157, 6.821818707, 1134.775
211, 6.840743937, 6.842518236, 887.150
212, 6.861230470, 6.863468743, 1119.136
213, 6.881936268, 6.884192304, 1128.018
214, 6.903096704, 6.905135684, 1019.490
215, 6.923690024, 6.925687473, 998.724
216, 6.944581888, 6.946425161, 921.636
217, 6.965508570, 6.967364838, 928.134
218, 6.986039949, 6.988110137, 1035.094
219, 7.007249776, 7.008852320, 801.272
220, 7.028059877, 7.029790855, 865.489
221, 7.048989845, 7.050715949, 863.052
222, 7.069591448, 7.071622218, 1015.385
223, 7.090575491, 7.092471113, 947.811
224, 7.111106763, 7.113035744, 964.490
225, 7.131714063, 7.133816586, 1051.261
226, 7.152937821, 7.154885955, 974.067
227, 7.173464263, 7.175630918, 1083.327
228, 7.194659267, 7.196541604, 941.169
229, 7.215269913, 7.217130234, 930.160
230, 7.235779732, 7.237854033, 1037.150
231, 7.256843629, 7.258772898, 964.635
232, 7.277516475, 7.279947589, 1215.557
233, 7.298160267, 7.300339393, 1089.563
234, 7.319027060, 7.321464480, 1218.710
235, 7.340033296, 7.342276543, 1121.623
236, 7.361155075, 7.362933967, 889.446
237, 7.381560368, 7.383625419, 1032.526
238, 7.402376017, 7.404381088, 1002.536
239, 7.423581412, 7.425191295, 804.941
240, 7.444199138, 7.446406349, 1103.606
241, 7.464725731, 7.466795449, 1034.859
242, 7.485490201, 7.487624961, 1067.380
243, 7.506646489, 7.508690314, 1021.913
244, 7.527180391, 7.529323535, 1071.572
245, 7.547967637, 7.550003246, 1017.804
246, 7.569074790, 7.570989003, 957.107
247, 7.589595649, 7.591675568, 1039.959
248, 7.610806386, 7.612660773, 927.193
249, 7.631414625, 7.633363947, 974.661
250, 7.652022335, 7.654061345, 1019.505
251, 7.673198098, 7.675074659, 938.281
252, 7.693746457, 7.695749540, 1001.541
253, 7.714962056, 7.716931854, 984.899
254, 7.735482523, 7.737421192, 969.335
255, 7.756010087, 7.758177288, 1083.600
256, 7.777297897, 7.779440496, 1071.300
257, 7.797821483, 7.800248361, 1213.439
258, 7.818485290, 7.820600315, 1057.513
259, 7.839642072, 7.841534314, 946.121
260, 7.860157932, 7.862198355, 1020.212
261, 7.880976476, 7.882984835, 1004.180
262, 7.901892834, 7.903899518, 1003.342
263, 7.922509686, 7.925056319, 1273.317
264, 7.943805139, 7.945579474, 887.168
265, 7.964404665, 7.966332969, 964.152
266, 7.985012709, 7.987699575, 1343.433
267, 8.006321551, 8.008119350, 898.900
268, 8.026543123, 8.028866334, 1161.606
269, 8.047463905, 8.049786602, 1161.348
270, 8.068678610, 8.070718910, 1020.150
271, 8.089207868, 8.091209076, 1000.604
272, 8.110068319, 8.111963740, 947.711
273, 8.131026262, 8.132971578, 972.658
274, 8.151702478, 8.153755885, 1026.703
275, 8.172834740, 8.174444520, 804.890
276, 8.193529471, 8.195394967, 932.748
277, 8.214073051, 8.216510945, 1218.947
278, 8.235114690, 8.236921636, 903.473
279, 8.255576166, 8.257664290, 1044.062
280, 8.276713228, 8.278784244, 1035.508
281, 8.297064487, 8.299574420, 1254.967
282, 8.318183261, 8.320093156, 954.948
283, 8.339145894, 8.340995613, 924.859
284, 8.359736980, 8.361920554, 1091.787
285, 8.380937090, 8.382727426, 895.168
286, 8.401476077, 8.403397368, 960.646
287, 8.422078543, 8.424152420, 1036.939
288, 8.443305681, 8.445329580, 1011.949
289, 8.463927705, 8.465856400, 964.348
290, 8.484516992, 8.487002294, 1242.651
291, 8.505734871, 8.507888437, 1076.783
292, 8.526237720, 8.528255149, 1008.715
293, 8.547472625, 8.549214731, 871.053
294, 8.568117151, 8.569979490, 931.169
295, 8.588571299, 8.590907329, 1168.015
296, 8.609782988, 8.611648013, 932.513
297, 8.630323405, 8.632320994, 998.795
298, 8.651562165, 8.653091550, 764.693
299, 8.671888579, 8.673981934, 1046.677
300, 8.692735986, 8.695160834, 1212.424
301, 8.713954239, 8.715591065, 818.413
302, 8.734675792, 8.736496867, 910.537
303, 8.755377624, 8.757201044, 911.710
304, 8.776391971, 8.778350246, 979.137
305, 8.797001585, 8.798882456, 940.435
306, 8.817523520, 8.820029169, 1252.825
307, 8.838743465, 8.840407561, 832.048
308, 8.859424551, 8.861458813, 1017.131
309, 8.879961967, 8.882046885, 1042.459
310, 8.901026060, 8.902880104, 927.022
311, 8.921496576, 8.923709248, 1106.336
312, 8.942784905, 8.944459679, 837.387
313, 8.963394205, 8.965292053, 948.924
314, 8.983924928, 8.986313835, 1194.454
315, 9.005075083, 9.006935080, 929.999
316, 9.025576701, 9.027763473, 1093.386
317, 9.046656251, 9.048598300, 971.025
318, 9.067273314, 9.069331988, 1029.337
319, 9.088475332, 9.090081038, 802.853
320, 9.109075323, 9.110998024, 961.350
321, 9.130227845, 9.131730644, 751.399
322, 9.150724433, 9.152594349, 934.958
323, 9.171251527, 9.173387690, 1068.081
324, 9.192530487, 9.194488410, 978.961
325, 9.213148821, 9.215076645, 963.912
326, 9.233682728, 9.235806353, 1061.812
327, 9.254879474, 9.256742872, 931.699
328, 9.275625618, 9.277457356, 915.869
329, 9.296266762, 9.298332147, 1032.692
330, 9.317304215, 9.319278677, 987.231
331, 9.337823067, 9.339855445, 1016.189
332, 9.359057405, 9.360736454, 839.524
333, 9.379553543, 9.381489219, 967.838
334, 9.400775154, 9.402196524, 710.685
335, 9.421269579, 9.423112385, 921.403
336, 9.442406516, 9.443839656, 716.570
337, 9.462916189, 9.464748896, 916.354
338, 9.483512627, 9.485505567, 996.470
339, 9.504720924, 9.506402835, 840.956
340, 9.525247077, 9.527362770, 1057.847
341, 9.545925227, 9.548249228, 1162.001
342, 9.566992580, 9.568816977, 912.199
343, 9.587567909, 9.589585387, 1008.739
344, 9.608800721, 9.610496660, 847.969
345, 9.629382877, 9.631232678, 924.900
346, 9.650539897, 9.651974913, 717.508
347, 9.671113776, 9.672875339, 880.782
348, 9.691801153, 9.693993447, 1096.147
349, 9.712941889, 9.714552039, 805.075
350, 9.733458440, 9.735295183, 918.372
351, 9.753989205, 9.756031516, 1021.156
352, 9.774974393, 9.776957226, 991.417
353, 9.795689079, 9.797723246, 1017.083
354, 9.817010900, 9.819173217, 1081.158
355, 9.837619388, 9.839564195, 972.404
356, 9.858164164, 9.860129419, 982.627
357, 9.879246262, 9.881201713, 977.726
358, 9.899867352, 9.901799458, 966.053
359, 9.921002465, 9.922503937, 750.736
360, 9.941592640, 9.943439581, 923.470
361, 9.962203171, 9.964356456, 1076.643
362, 9.983385102, 9.985264617, 939.758
363, 10.003941373, 10.006194215, 1126.421
364, 10.025123151, 10.027119083, 997.966
365, 10.045668319, 10.047698737, 1015.209
366, 10.066275554, 10.068267751, 996.098
367, 10.087491565, 10.089354815, 931.625
368, 10.108103183, 10.110296315, 1096.566
369, 10.128687856, 10.130710708, 1011.426
370, 10.150035784, 10.151633126, 798.671
371, 10.170496720, 10.172567576, 1035.428
372, 10.191496389, 10.193082260, 792.935
373, 10.212230581, 10.213995990, 882.704
374, 10.232855638, 10.234798569, 971.466
375, 10.253756333, 10.255500837, 872.252
376, 10.274567007, 10.276424310, 928.651
377, 10.295138318, 10.297159724, 1010.703
378, 10.316299859, 10.318092439, 896.290
379, 10.336926493, 10.339173850, 1123.678
380, 10.358118850, 10.359574860, 728.005
381, 10.378695477, 10.380314391, 809.457
382, 10.399475377, 10.401251658, 888.140
383, 10.420497470, 10.422169665, 836.097
384, 10.440814387, 10.443300047, 1242.830
385, 10.461962529, 10.463946756, 992.113
386, 10.482996053, 10.484604841, 804.394
387, 10.503648558, 10.505543373, 947.407
388, 10.524233327, 10.526226141, 996.407
389, 10.545409002, 10.547151712, 871.355
390, 10.565958272, 10.568253100, 1147.414
391, 10.586560818, 10.588648106, 1043.644
392, 10.607780098, 10.609814764, 1017.333
393, 10.628391919, 10.630325962, 967.021
394, 10.649060399, 10.651455626, 1197.614
395, 10.669899599, 10.672437771, 1269.086
396, 10.690909046, 10.692799466, 945.210
397, 10.711430236, 10.713763668, 1166.716
398, 10.732724394, 10.734338937, 807.272
399, 10.753484139, 10.755273139, 894.500
400, 10.773994847, 10.776088443, 1046.798
401, 10.795085294, 10.796758483, 836.594
402, 10.815695368, 10.817621663, 963.148
403, 10.836584539, 10.838362720, 889.090
404, 10.857217257, 10.859414388, 1098.566
405, 10.878073742, 10.879985142, 955.700
406, 10.899232282, 10.901411193, 1089.455
407, 10.919779253, 10.921604634, 912.690
408, 10.940367580, 10.942353328, 992.874
409, 10.961500703, 10.963250654, 874.975
410, 10.982017201, 10.984169501, 1076.150
411, 11.003118584, 11.004855370, 868.393
412, 11.023535812, 11.025582933, 1023.560
413, 11.044454651, 11.046616269, 1080.809
414, 11.065766348, 11.067534441, 884.047
415, 11.086264942, 11.088310281, 1022.670
416, 11.107096896, 11.108890532, 896.818
417, 11.128162656, 11.129783598, 810.471
418, 11.148705181, 11.150562202, 928.511
419, 11.169231499, 11.171456801, 1112.651
420, 11.190428376, 11.192379476, 975.550
421, 11.211054914, 11.213121826, 1033.456
422, 11.232235872, 11.233856035, 810.082
423, 11.252851745, 11.254606726, 877.491
424, 11.273405560, 11.275361361, 977.900
425, 11.294590432, 11.296264502, 837.035
426, 11.315304655, 11.317014591, 854.968
427, 11.336307339, 11.338261527, 977.094
428, 11.356971322, 11.358660627, 844.652
429, 11.377429457, 11.379576675, 1073.609
430, 11.398640317, 11.400320836, 840.259
431, 11.419163774, 11.421058575, 947.400
432, 11.440394453, 11.442156103, 880.825
433, 11.460906392, 11.462904160, 998.884
434, 11.481493624, 11.483466118, 986.247
435, 11.502724292, 11.504376837, 826.273
436, 11.523213038, 11.525457604, 1122.283
437, 11.544309172, 11.546381540, 1036.184
438, 11.564947555, 11.567133829, 1093.137
439, 11.585541174, 11.587527933, 993.379
440, 11.606671816, 11.608603377, 965.780
441, 11.627196755, 11.629166645, 984.945
442, 11.648402533, 11.650447869, 1022.668
443, 11.669020301, 11.671212219, 1095.959
444, 11.689592130, 11.691587935, 997.902
445, 11.710481770, 11.712509326, 1013.778
446, 11.731371199, 11.733256817, 942.809
447, 11.752576184, 11.754003879, 713.848
448, 11.773179838, 11.774926517, 873.340
449, 11.794044439, 11.796039150, 997.356
450, 11.815005904, 11.816786466, 890.281
451, 11.835597494, 11.837352807, 877.656
452, 11.856124786, 11.858446197, 1160.706
453, 11.877224909, 11.878812456, 793.773
454, 11.897934209, 11.900118301, 1092.046
455, 11.919037929, 11.920480934, 721.503
456, 11.939680163, 11.941412894, 866.365
------------------------------
