------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48030; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=987.582 (std-dev=123.174)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1370.875
sockperf: ---> percentile 99.999 = 1370.875
sockperf: ---> percentile 99.990 = 1370.875
sockperf: ---> percentile 99.900 = 1370.875
sockperf: ---> percentile 99.000 = 1309.130
sockperf: ---> percentile 90.000 = 1159.550
sockperf: ---> percentile 75.000 = 1052.228
sockperf: ---> percentile 50.000 =  966.898
sockperf: ---> percentile 25.000 =  909.130
sockperf: ---> <MIN> observation =  708.527
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
101, 4.550352969, 4.552763577, 1205.304
102, 4.571596687, 4.573535715, 969.514
103, 4.592174115, 4.594022211, 924.048
104, 4.612774241, 4.614771081, 998.420
105, 4.633989349, 4.635759152, 884.901
106, 4.654520029, 4.656704946, 1092.459
107, 4.675213668, 4.677286583, 1036.458
108, 4.696510429, 4.698224947, 857.259
109, 4.717057294, 4.718910464, 926.585
110, 4.737654675, 4.740252057, 1298.691
111, 4.758865798, 4.760645752, 889.977
112, 4.779479035, 4.781325704, 923.334
113, 4.800007953, 4.802495619, 1243.833
114, 4.821160957, 4.823007878, 923.460
115, 4.841647913, 4.843963617, 1157.852
116, 4.863023999, 4.864907038, 941.519
117, 4.883582604, 4.885387224, 902.310
118, 4.904158738, 4.906747159, 1294.210
119, 4.925362938, 4.927278039, 957.550
120, 4.945893264, 4.947810494, 958.615
121, 4.967089722, 4.968628135, 769.207
122, 4.987788594, 4.989562070, 886.738
123, 5.008064204, 5.010679271, 1307.533
124, 5.028950008, 5.031267616, 1158.804
125, 5.049868658, 5.052463315, 1297.329
126, 5.071065687, 5.073029863, 982.088
127, 5.091660337, 5.093685120, 1012.391
128, 5.112194738, 5.114331862, 1068.562
129, 5.133515540, 5.135260378, 872.419
130, 5.154014247, 5.156362316, 1174.034
131, 5.174627052, 5.177298554, 1335.751
132, 5.195817039, 5.197631161, 907.061
133, 5.216363819, 5.218616699, 1126.440
134, 5.237068629, 5.239206236, 1068.804
135, 5.258356717, 5.260140531, 891.907
136, 5.278971979, 5.280831631, 929.826
137, 5.299501308, 5.301807457, 1153.075
138, 5.320796218, 5.322571057, 887.419
139, 5.341327891, 5.343248203, 960.156
140, 5.362540161, 5.364242930, 851.384
141, 5.383146547, 5.385375286, 1114.370
142, 5.403855740, 5.405700053, 922.157
143, 5.424473673, 5.426462512, 994.419
144, 5.445499443, 5.447376434, 938.496
145, 5.466194974, 5.468116627, 960.827
146, 5.487149957, 5.488932762, 891.402
147, 5.508002207, 5.509839181, 918.487
148, 5.528619787, 5.530540876, 960.545
149, 5.549746422, 5.551508983, 881.280
150, 5.570376963, 5.572382708, 1002.872
151, 5.590906179, 5.593020985, 1057.403
152, 5.612083259, 5.614048939, 982.840
153, 5.632704348, 5.634620419, 958.036
154, 5.653318071, 5.655994929, 1338.429
155, 5.674612166, 5.676385334, 886.584
156, 5.695134756, 5.697052552, 958.898
157, 5.716334179, 5.718041050, 853.436
158, 5.736956528, 5.738806711, 925.092
159, 5.757527878, 5.759674651, 1073.386
160, 5.778439832, 5.780569071, 1064.620
161, 5.799329568, 5.801142123, 906.277
162, 5.819819096, 5.822247396, 1214.150
163, 5.841019357, 5.843153441, 1067.042
164, 5.861627798, 5.863539427, 955.814
165, 5.882822682, 5.884277655, 727.487
166, 5.903391182, 5.905565873, 1087.345
167, 5.924004479, 5.926135189, 1065.355
168, 5.945172560, 5.946870066, 848.753
169, 5.965775981, 5.967624034, 924.026
170, 5.986312443, 5.988377445, 1032.501
171, 6.007518495, 6.009287925, 884.715
172, 6.028109485, 6.030199794, 1045.155
173, 6.049173966, 6.050925215, 875.624
174, 6.069794010, 6.071681165, 943.578
175, 6.090966529, 6.092593141, 813.306
176, 6.111580886, 6.113350754, 884.934
177, 6.132104266, 6.134268180, 1081.957
178, 6.153294810, 6.155165960, 935.575
179, 6.173826162, 6.175925534, 1049.686
180, 6.195067635, 6.196667324, 799.845
181, 6.215640980, 6.217613120, 986.070
182, 6.236248294, 6.238165626, 958.666
183, 6.257459872, 6.259270119, 905.123
184, 6.278096977, 6.280219844, 1061.433
185, 6.298609805, 6.301128161, 1259.178
186, 6.319809043, 6.321683131, 937.044
187, 6.340422285, 6.342447393, 1012.554
188, 6.360954186, 6.363352258, 1199.036
189, 6.382139203, 6.383905712, 883.255
190, 6.402673954, 6.404631548, 978.797
191, 6.423775704, 6.425365374, 794.835
192, 6.444293754, 6.446279379, 992.813
193, 6.465580006, 6.467205970, 812.982
194, 6.486109598, 6.487951309, 920.855
195, 6.506712016, 6.508691278, 989.631
196, 6.527945066, 6.529431156, 743.045
197, 6.548566157, 6.550344478, 889.161
198, 6.569671771, 6.571088826, 708.528
199, 6.590180352, 6.592015041, 917.345
200, 6.610771192, 6.613119797, 1174.302
201, 6.631981946, 6.633867299, 942.676
202, 6.652277006, 6.654795322, 1259.158
203, 6.673122823, 6.675356230, 1116.704
204, 6.694323091, 6.696280541, 978.725
205, 6.714859857, 6.716843286, 991.715
206, 6.736130980, 6.737938909, 903.964
207, 6.756671627, 6.758685123, 1006.748
208, 6.777186934, 6.779243168, 1028.117
209, 6.798439172, 6.800161880, 861.354
210, 6.819006987, 6.820923361, 958.187
211, 6.840219275, 6.841820655, 800.690
212, 6.860759185, 6.862756361, 998.588
213, 6.881284421, 6.883526873, 1121.226
214, 6.902554998, 6.904246130, 845.566
215, 6.923068460, 6.924985264, 958.402
216, 6.944263908, 6.945889794, 812.943
217, 6.964877483, 6.966835590, 979.053
218, 6.985759218, 6.987387317, 814.049
219, 7.006599965, 7.008292915, 846.475
220, 7.027118460, 7.029014461, 948.001
221, 7.048254739, 7.049918690, 831.976
222, 7.068787591, 7.070851293, 1031.851
223, 7.089954863, 7.091595506, 820.321
224, 7.110579899, 7.112537221, 978.661
225, 7.131105676, 7.133091080, 992.702
226, 7.152386159, 7.154193188, 903.515
227, 7.172908443, 7.174752672, 922.115
228, 7.193631527, 7.195838975, 1103.724
229, 7.214625556, 7.216384956, 879.700
230, 7.235139026, 7.237154340, 1007.657
231, 7.256285721, 7.258414555, 1064.417
232, 7.276877630, 7.278799962, 961.166
233, 7.297516787, 7.299545776, 1014.495
234, 7.318436993, 7.320571907, 1067.457
235, 7.339597367, 7.341290927, 846.780
236, 7.360128206, 7.362073582, 972.688
237, 7.381322713, 7.382770900, 724.094
238, 7.402068161, 7.403890230, 911.035
239, 7.422463824, 7.424451974, 994.075
240, 7.443669020, 7.445538074, 934.527
241, 7.464215719, 7.466301035, 1042.658
242, 7.485404303, 7.487215756, 905.726
243, 7.506049753, 7.508122961, 1036.604
244, 7.526786759, 7.528662948, 938.095
245, 7.547522281, 7.549476437, 977.078
246, 7.568444676, 7.570036505, 795.914
247, 7.588966032, 7.591486362, 1260.165
248, 7.609881802, 7.611788067, 953.132
249, 7.631070108, 7.633056453, 993.172
250, 7.651680334, 7.653457760, 888.713
251, 7.672575960, 7.674386841, 905.440
252, 7.693356270, 7.694937366, 790.548
253, 7.714158928, 7.716048240, 944.656
254, 7.734752025, 7.736772859, 1010.417
255, 7.755833275, 7.757723111, 944.918
256, 7.776398569, 7.778287569, 944.500
257, 7.797605027, 7.799572566, 983.770
258, 7.817947940, 7.819859410, 955.735
259, 7.839003152, 7.840761356, 879.102
260, 7.859523523, 7.861522109, 999.293
261, 7.880730616, 7.882343604, 806.494
262, 7.901552133, 7.903426644, 937.256
263, 7.922079003, 7.923983589, 952.293
264, 7.943266459, 7.944722527, 728.034
265, 7.963870280, 7.965648272, 888.996
266, 7.984393891, 7.986382067, 994.088
267, 8.005339807, 8.007298379, 979.286
268, 8.026106408, 8.028114235, 1003.913
269, 8.046939531, 8.049022902, 1041.685
270, 8.068123890, 8.069930811, 903.461
271, 8.088783072, 8.090491005, 853.967
272, 8.109523476, 8.111395944, 936.234
273, 8.130384457, 8.132150840, 883.191
274, 8.151302670, 8.153079859, 888.595
275, 8.171966438, 8.173749225, 891.393
276, 8.192640069, 8.194654224, 1007.077
277, 8.213368449, 8.215581056, 1106.304
278, 8.234177084, 8.236311697, 1067.307
279, 8.255091945, 8.257435684, 1171.870
280, 8.275875215, 8.277791163, 957.974
281, 8.297102154, 8.298524653, 711.250
282, 8.317679759, 8.319271455, 795.848
283, 8.338205783, 8.340187635, 990.926
284, 8.359341440, 8.361095517, 877.038
285, 8.379924438, 8.381837889, 956.726
286, 8.401151970, 8.402931772, 889.901
287, 8.421644071, 8.423489035, 922.482
288, 8.442777742, 8.444221658, 721.958
289, 8.463404688, 8.465338486, 966.899
290, 8.483993579, 8.485903745, 955.083
291, 8.505186149, 8.506999072, 906.461
292, 8.525725298, 8.527598327, 936.514
293, 8.546377013, 8.548401702, 1012.344
294, 8.567550859, 8.569337057, 893.099
295, 8.588147510, 8.589998244, 925.367
296, 8.608671076, 8.610808161, 1068.543
297, 8.629886586, 8.631902425, 1007.920
298, 8.650501087, 8.652677877, 1088.395
299, 8.671415117, 8.673534435, 1059.659
300, 8.692393543, 8.694171262, 888.859
301, 8.713236343, 8.714914348, 839.002
302, 8.734097723, 8.735669771, 786.024
303, 8.754752508, 8.756603248, 925.370
304, 8.775277642, 8.777269222, 995.790
305, 8.796483318, 8.798439249, 977.965
306, 8.817077166, 8.819216807, 1069.821
307, 8.837792644, 8.840148378, 1177.867
308, 8.859005519, 8.860892246, 943.363
309, 8.879497833, 8.881787072, 1144.619
310, 8.900645919, 8.902456386, 905.233
311, 8.921150903, 8.923002991, 926.044
312, 8.942098515, 8.943990496, 945.990
313, 8.962883060, 8.964838891, 977.916
314, 8.983400190, 8.985820170, 1209.990
315, 9.004401493, 9.006142038, 870.272
316, 9.025237427, 9.027122990, 942.782
317, 9.046190119, 9.047899128, 854.505
318, 9.067036368, 9.068991798, 977.715
319, 9.087421377, 9.089575211, 1076.917
320, 9.108720092, 9.110494147, 887.027
321, 9.129391927, 9.131237019, 922.546
322, 9.149907321, 9.151899410, 996.044
323, 9.171103552, 9.172882772, 889.610
324, 9.191701311, 9.193550431, 924.560
325, 9.212827576, 9.214533159, 852.791
326, 9.233032188, 9.235271888, 1119.850
327, 9.253960664, 9.255952321, 995.828
328, 9.275168611, 9.276765434, 798.412
329, 9.295983506, 9.297812524, 914.509
330, 9.316402733, 9.318829571, 1213.419
331, 9.337620828, 9.339390990, 885.081
332, 9.358335094, 9.360436592, 1050.749
333, 9.378980813, 9.381299914, 1159.551
334, 9.399975698, 9.401690397, 857.349
335, 9.420531272, 9.422545217, 1006.973
336, 9.441362364, 9.443458657, 1048.146
337, 9.462562752, 9.464465956, 951.602
338, 9.483083631, 9.485287359, 1101.864
339, 9.503701027, 9.506114006, 1206.489
340, 9.524832423, 9.526679572, 923.575
341, 9.545512068, 9.547354917, 921.424
342, 9.566030751, 9.568521840, 1245.544
343, 9.587150985, 9.589178230, 1013.623
344, 9.607665478, 9.609804770, 1069.646
345, 9.628875130, 9.631019065, 1071.967
346, 9.649497212, 9.651851754, 1177.271
347, 9.670704752, 9.672244367, 769.808
348, 9.691408837, 9.693324046, 957.604
349, 9.711999302, 9.713848707, 924.703
350, 9.732971109, 9.735036788, 1032.840
351, 9.753364596, 9.755668603, 1152.003
352, 9.774545394, 9.776376926, 915.766
353, 9.795051628, 9.797540393, 1244.382
354, 9.815880992, 9.818215495, 1167.251
355, 9.837022359, 9.838757926, 867.784
356, 9.857522157, 9.859687358, 1082.600
357, 9.878733225, 9.880601251, 934.013
358, 9.899442947, 9.901309145, 933.099
359, 9.920440245, 9.922062634, 811.194
360, 9.941163997, 9.942969761, 902.882
361, 9.961842565, 9.964059080, 1108.258
362, 9.982697129, 9.984635837, 969.354
363, 10.003229368, 10.005229290, 999.961
364, 10.024476312, 10.026279075, 901.381
365, 10.044939054, 10.046876619, 968.783
366, 10.066140018, 10.067790090, 825.036
367, 10.086752161, 10.088336154, 791.996
368, 10.107237210, 10.109251080, 1006.935
369, 10.128224735, 10.130190941, 983.103
370, 10.149038057, 10.151266089, 1114.016
371, 10.170200273, 10.171999668, 899.697
372, 10.190735397, 10.192563212, 913.907
373, 10.211300335, 10.213833556, 1266.610
374, 10.232536192, 10.234034904, 749.356
375, 10.253068382, 10.254978370, 954.994
376, 10.273726964, 10.275688812, 980.924
377, 10.294802406, 10.296681547, 939.571
378, 10.315692407, 10.317628300, 967.947
379, 10.336134678, 10.338176191, 1020.757
380, 10.357346724, 10.359266327, 959.801
381, 10.377924919, 10.380013572, 1044.326
382, 10.398951897, 10.400724289, 886.196
383, 10.419580473, 10.421492962, 956.245
384, 10.440664154, 10.442187710, 761.778
385, 10.461396030, 10.463085289, 844.630
386, 10.482144753, 10.484000036, 927.641
387, 10.502919905, 10.504740694, 910.395
388, 10.523536142, 10.525521611, 992.734
389, 10.544656009, 10.546322834, 833.412
390, 10.565485723, 10.567209078, 861.677
391, 10.585952510, 10.588638312, 1342.901
392, 10.607168971, 10.608834436, 832.733
393, 10.627516924, 10.629659219, 1071.147
394, 10.648490543, 10.650409730, 959.594
395, 10.669691571, 10.671679249, 993.839
396, 10.690217706, 10.692068807, 925.550
397, 10.711028018, 10.712838100, 905.041
398, 10.732051206, 10.733905401, 927.097
399, 10.752637614, 10.754862598, 1112.492
400, 10.773294121, 10.775494220, 1100.050
401, 10.794101010, 10.796405428, 1152.209
402, 10.815080407, 10.817128315, 1023.954
403, 10.835776912, 10.838255968, 1239.528
404, 10.856626206, 10.858782374, 1078.084
405, 10.877484326, 10.879417547, 966.611
406, 10.898569310, 10.900693876, 1062.283
407, 10.919272430, 10.921180577, 954.073
408, 10.939957673, 10.941898369, 970.348
409, 10.961079301, 10.962795567, 858.133
410, 10.981342334, 10.983524383, 1091.024
411, 11.002191244, 11.004809506, 1309.131
412, 11.023402027, 11.025362587, 980.280
413, 11.043990575, 11.045920698, 965.061
414, 11.065111437, 11.066839816, 864.189
415, 11.085629582, 11.087551354, 960.886
416, 11.106510721, 11.108464526, 976.902
417, 11.126959333, 11.129395057, 1217.862
418, 11.147899726, 11.150485919, 1293.097
419, 11.169112866, 11.171093763, 990.449
420, 11.189947552, 11.191878730, 965.589
421, 11.210513693, 11.212440846, 963.577
422, 11.231033963, 11.233174857, 1070.447
423, 11.252228204, 11.254274325, 1023.060
424, 11.273079583, 11.274848016, 884.216
425, 11.294054736, 11.295955082, 950.173
426, 11.314277665, 11.316422272, 1072.304
427, 11.335543655, 11.337330675, 893.510
428, 11.355990063, 11.358215373, 1112.655
429, 11.377101111, 11.379511761, 1205.325
430, 11.397985672, 11.399892888, 953.608
431, 11.418592529, 11.420627696, 1017.584
432, 11.439443000, 11.441557801, 1057.401
433, 11.459999583, 11.462285587, 1143.002
434, 11.481076056, 11.483557637, 1240.791
435, 11.501723686, 11.504124543, 1200.428
436, 11.522897811, 11.524691276, 896.733
437, 11.543550435, 11.545421236, 935.400
438, 11.564621530, 11.566523620, 951.045
439, 11.585140409, 11.587428143, 1143.867
440, 11.605605817, 11.608347568, 1370.876
441, 11.626505526, 11.628909958, 1202.216
442, 11.647456848, 11.649466717, 1004.935
443, 11.668587264, 11.670482028, 947.382
444, 11.689175191, 11.691271845, 1048.327
445, 11.710025090, 11.711856377, 915.644
446, 11.730957471, 11.732775914, 909.221
447, 11.751450266, 11.753534905, 1042.319
448, 11.772575722, 11.774432185, 928.232
449, 11.793164475, 11.795167193, 1001.359
450, 11.814367985, 11.816262130, 947.073
451, 11.834969907, 11.837014538, 1022.316
452, 11.855484768, 11.857748104, 1131.668
453, 11.876641693, 11.878653685, 1005.996
454, 11.896971159, 11.899226144, 1127.492
455, 11.918428246, 11.920147052, 859.403
456, 11.938956314, 11.940885519, 964.603
------------------------------
