------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48038; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1016.636 (std-dev=115.225)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1335.094
sockperf: ---> percentile 99.999 = 1335.094
sockperf: ---> percentile 99.990 = 1335.094
sockperf: ---> percentile 99.900 = 1335.094
sockperf: ---> percentile 99.000 = 1296.977
sockperf: ---> percentile 90.000 = 1159.839
sockperf: ---> percentile 75.000 = 1096.504
sockperf: ---> percentile 50.000 = 1023.333
sockperf: ---> percentile 25.000 =  933.580
sockperf: ---> <MIN> observation =  715.682
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
134, 5.234953253, 5.236924379, 985.563
135, 5.255763988, 5.257810655, 1023.334
136, 5.276755767, 5.278318177, 781.205
137, 5.297271429, 5.299128789, 928.680
138, 5.317807526, 5.320211552, 1202.013
139, 5.338605321, 5.340689216, 1041.947
140, 5.359555527, 5.361641994, 1043.233
141, 5.380722928, 5.382512184, 894.628
142, 5.401248223, 5.403486062, 1118.919
143, 5.422453070, 5.424016319, 781.625
144, 5.442972162, 5.444905272, 966.555
145, 5.463741165, 5.465688787, 973.811
146, 5.484693726, 5.486482635, 894.455
147, 5.505205818, 5.507547426, 1170.804
148, 5.526326239, 5.528079945, 876.853
149, 5.547346068, 5.549183893, 918.913
150, 5.567650761, 5.570018870, 1184.055
151, 5.588758644, 5.590999861, 1120.608
152, 5.609296869, 5.611441972, 1072.552
153, 5.630378138, 5.632438212, 1030.037
154, 5.651042800, 5.653022560, 989.880
155, 5.672105501, 5.673910361, 902.430
156, 5.692737071, 5.694560013, 911.471
157, 5.713837514, 5.715511754, 837.120
158, 5.734362256, 5.736228104, 932.924
159, 5.755170777, 5.757133397, 981.310
160, 5.775748952, 5.778064506, 1157.777
161, 5.796861502, 5.798729509, 934.003
162, 5.817397800, 5.819501602, 1051.901
163, 5.838661685, 5.840343738, 841.026
164, 5.859042589, 5.861393576, 1175.494
165, 5.880241670, 5.882373016, 1065.673
166, 5.900835154, 5.902789785, 977.315
167, 5.921950516, 5.923625676, 837.580
168, 5.942576967, 5.944361461, 892.247
169, 5.963570393, 5.965230505, 830.056
170, 5.984086266, 5.986018725, 966.229
171, 6.004694279, 6.006832627, 1069.174
172, 6.025899672, 6.027824348, 962.338
173, 6.046323693, 6.048497227, 1086.767
174, 6.067547022, 6.069207508, 830.243
175, 6.087964444, 6.090142264, 1088.910
176, 6.109349834, 6.110896033, 773.100
177, 6.129727926, 6.131725894, 998.984
178, 6.150883883, 6.152769349, 942.733
179, 6.171398848, 6.173306459, 953.805
180, 6.191929159, 6.194094820, 1082.831
181, 6.213124975, 6.214907517, 891.271
182, 6.233673679, 6.235973529, 1149.925
183, 6.254758422, 6.256527141, 884.359
184, 6.275301246, 6.277490866, 1094.810
185, 6.296411184, 6.298235699, 912.258
186, 6.316896116, 6.319030625, 1067.254
187, 6.338092550, 6.339981708, 944.579
188, 6.358736001, 6.360598393, 931.196
189, 6.379226013, 6.381492005, 1132.996
190, 6.400363205, 6.402453253, 1045.024
191, 6.420950620, 6.423275850, 1162.615
192, 6.442156861, 6.444049268, 946.204
193, 6.462681583, 6.464695260, 1006.838
194, 6.483870190, 6.485550600, 840.205
195, 6.504542418, 6.506569430, 1013.506
196, 6.524997612, 6.527164461, 1083.424
197, 6.546126049, 6.548143560, 1008.756
198, 6.566716192, 6.569251418, 1267.613
199, 6.587843735, 6.589833099, 994.682
200, 6.608360309, 6.610611522, 1125.606
201, 6.629465199, 6.631412629, 973.715
202, 6.649996854, 6.652190735, 1096.941
203, 6.671190487, 6.672801083, 805.298
204, 6.691706050, 6.693892853, 1093.402
205, 6.712228028, 6.714640682, 1206.327
206, 6.733428560, 6.735253446, 912.443
207, 6.754021541, 6.756032921, 1005.690
208, 6.775148982, 6.777140313, 995.666
209, 6.795703203, 6.797776243, 1036.520
210, 6.816785891, 6.818524916, 869.513
211, 6.837389187, 6.839270530, 940.672
212, 6.858320236, 6.860116058, 897.911
213, 6.878754250, 6.880933270, 1089.510
214, 6.899947348, 6.901945033, 998.842
215, 6.920449402, 6.922576982, 1063.790
216, 6.941735918, 6.943405527, 834.805
217, 6.962261939, 6.963975183, 856.622
218, 6.982796485, 6.985435111, 1319.313
219, 7.003981467, 7.005865949, 942.241
220, 7.024516077, 7.026549683, 1016.803
221, 7.045711703, 7.047384477, 836.387
222, 7.066228285, 7.068423448, 1097.581
223, 7.087332141, 7.089068354, 868.107
224, 7.107702030, 7.109839947, 1068.958
225, 7.128454452, 7.130747916, 1146.732
226, 7.149280524, 7.151512582, 1116.029
227, 7.170402561, 7.172335992, 966.715
228, 7.190919421, 7.193350812, 1215.695
229, 7.212114515, 7.214200069, 1042.777
230, 7.232626417, 7.234786283, 1079.933
231, 7.253831964, 7.255810065, 989.051
232, 7.274742773, 7.276401931, 829.579
233, 7.295287943, 7.297480544, 1096.300
234, 7.315841355, 7.318435310, 1296.977
235, 7.336880841, 7.339239642, 1179.400
236, 7.357412026, 7.359996730, 1292.352
237, 7.378617453, 7.380601481, 992.014
238, 7.399133428, 7.401744465, 1305.519
239, 7.420333413, 7.422499600, 1083.093
240, 7.440764585, 7.443107595, 1171.505
241, 7.461960987, 7.464150365, 1094.689
242, 7.482479118, 7.484882083, 1201.482
243, 7.503717151, 7.505506069, 894.459
244, 7.524200240, 7.526308272, 1054.016
245, 7.545076472, 7.547355138, 1139.333
246, 7.565892009, 7.567990146, 1049.069
247, 7.586383864, 7.588794867, 1205.501
248, 7.607585091, 7.609365387, 890.148
249, 7.628217542, 7.630385837, 1084.147
250, 7.649278557, 7.651164838, 943.141
251, 7.669828703, 7.672087560, 1129.428
252, 7.690992548, 7.692610263, 808.858
253, 7.711586273, 7.713680316, 1047.021
254, 7.732117863, 7.734180469, 1031.303
255, 7.753028677, 7.755055806, 1013.565
256, 7.773757566, 7.776070339, 1156.386
257, 7.794635279, 7.796956375, 1160.548
258, 7.815472141, 7.817705276, 1116.567
259, 7.836416231, 7.838554408, 1069.089
260, 7.857182930, 7.859014464, 915.767
261, 7.878333270, 7.879908196, 787.463
262, 7.898840878, 7.900791317, 975.220
263, 7.919425929, 7.921618938, 1096.505
264, 7.940625634, 7.942535727, 955.047
265, 7.961068428, 7.963143761, 1037.666
266, 7.982362611, 7.984010142, 823.766
267, 8.002814279, 8.005075488, 1130.604
268, 8.023981232, 8.025623471, 821.119
269, 8.044583804, 8.046379003, 897.600
270, 8.065072268, 8.067352273, 1140.003
271, 8.086236121, 8.088365181, 1064.530
272, 8.106757799, 8.109247856, 1245.028
273, 8.128059176, 8.129714510, 827.667
274, 8.148563907, 8.150433262, 934.678
275, 8.169300335, 8.171266178, 982.922
276, 8.190285021, 8.192318339, 1016.659
277, 8.210798447, 8.213099099, 1150.326
278, 8.231945469, 8.233941762, 998.147
279, 8.252512738, 8.254633308, 1060.285
280, 8.273649522, 8.275401870, 876.174
281, 8.294235397, 8.296240451, 1002.527
282, 8.315389641, 8.317163124, 886.742
283, 8.335872035, 8.337856782, 992.373
284, 8.356473236, 8.358548377, 1037.571
285, 8.377683648, 8.379584192, 950.272
286, 8.398197319, 8.400249527, 1026.104
287, 8.419311393, 8.421277022, 982.815
288, 8.440216588, 8.441895486, 839.449
289, 8.460746731, 8.462666452, 959.860
290, 8.481259917, 8.483417277, 1078.680
291, 8.502088314, 8.504490219, 1200.953
292, 8.523266728, 8.525337096, 1035.184
293, 8.543795219, 8.546139444, 1172.112
294, 8.564916157, 8.566999938, 1041.890
295, 8.585518488, 8.587539096, 1010.304
296, 8.606716307, 8.608583467, 933.580
297, 8.627225571, 8.629429742, 1102.086
298, 8.648388064, 8.650243340, 927.638
299, 8.668973883, 8.671032087, 1029.102
300, 8.689486960, 8.691787077, 1150.058
301, 8.710395722, 8.712413058, 1008.668
302, 8.731198758, 8.733173307, 987.275
303, 8.752166775, 8.754116511, 974.868
304, 8.772969656, 8.775065541, 1047.943
305, 8.793537222, 8.796131590, 1297.184
306, 8.814733886, 8.816451385, 858.749
307, 8.835180168, 8.837320385, 1070.109
308, 8.856380636, 8.858125667, 872.516
309, 8.876905054, 8.879154575, 1124.761
310, 8.898108623, 8.899971341, 931.359
311, 8.918711918, 8.920571415, 929.748
312, 8.939237304, 8.941540496, 1151.596
313, 8.960349641, 8.962403405, 1026.882
314, 8.980957323, 8.983014595, 1028.636
315, 9.002094927, 9.004260447, 1082.760
316, 9.022681397, 9.024809891, 1064.247
317, 9.043411177, 9.045293264, 941.044
318, 9.064399331, 9.066203746, 902.207
319, 9.085074284, 9.087032057, 978.886
320, 9.106135556, 9.108092468, 978.456
321, 9.126736429, 9.128933029, 1098.300
322, 9.147256320, 9.149436439, 1090.059
323, 9.168495604, 9.170253350, 878.873
324, 9.188972504, 9.191114300, 1070.898
325, 9.209791458, 9.212111136, 1159.839
326, 9.230847130, 9.232764258, 958.564
327, 9.251907466, 9.253548674, 820.604
328, 9.272425318, 9.274525162, 1049.922
329, 9.293040435, 9.295424565, 1192.065
330, 9.314245389, 9.315906731, 830.671
331, 9.334767462, 9.336880746, 1056.642
332, 9.355951410, 9.357569435, 809.013
333, 9.376471921, 9.378364297, 946.188
334, 9.397078692, 9.399453278, 1187.293
335, 9.418241882, 9.420252945, 1005.532
336, 9.439009494, 9.441009092, 999.799
337, 9.459828939, 9.461878584, 1024.823
338, 9.480338647, 9.482481013, 1071.183
339, 9.501544719, 9.503319445, 887.363
340, 9.522076300, 9.524035277, 979.489
341, 9.543281226, 9.544935706, 827.240
342, 9.563797415, 9.565967391, 1084.988
343, 9.584331049, 9.586552448, 1110.699
344, 9.605627998, 9.607552724, 962.363
345, 9.626130330, 9.628406803, 1138.237
346, 9.647341771, 9.649261667, 959.948
347, 9.667938255, 9.670070866, 1066.305
348, 9.688475034, 9.690609451, 1067.209
349, 9.709672103, 9.711408007, 867.952
350, 9.730192854, 9.732386445, 1096.795
351, 9.751379501, 9.752884908, 752.704
352, 9.771825422, 9.774076612, 1125.595
353, 9.792921779, 9.794708168, 893.195
354, 9.813720918, 9.815403560, 841.321
355, 9.834552747, 9.836229799, 838.526
356, 9.855121370, 9.857069516, 974.073
357, 9.876285904, 9.878166305, 940.201
358, 9.896887028, 9.898688831, 900.901
359, 9.917482756, 9.919516341, 1016.793
360, 9.938639691, 9.940382907, 871.608
361, 9.959126617, 9.961380220, 1126.802
362, 9.980315722, 9.982355366, 1019.822
363, 10.000963361, 10.002831465, 934.052
364, 10.021939805, 10.023795133, 927.664
365, 10.042380271, 10.044579343, 1099.536
366, 10.063585583, 10.065455249, 934.833
367, 10.084106499, 10.086094262, 993.882
368, 10.104985232, 10.106823933, 919.350
369, 10.125806573, 10.128066966, 1130.196
370, 10.146325466, 10.148476087, 1075.310
371, 10.167437465, 10.169531797, 1047.166
372, 10.187946523, 10.190079101, 1066.289
373, 10.209152186, 10.211133978, 990.896
374, 10.229687696, 10.231917127, 1114.715
375, 10.250635301, 10.252789735, 1077.217
376, 10.271322257, 10.273510773, 1094.258
377, 10.292517201, 10.293948566, 715.683
378, 10.313030106, 10.314920164, 945.029
379, 10.333644519, 10.335852363, 1103.922
380, 10.354746535, 10.356831496, 1042.480
381, 10.375267775, 10.377403235, 1067.730
382, 10.396474635, 10.398127973, 826.669
383, 10.417008324, 10.419100687, 1046.182
384, 10.438201102, 10.439786474, 792.686
385, 10.458728443, 10.460652589, 962.073
386, 10.479235370, 10.481612937, 1188.784
387, 10.500057603, 10.502298782, 1120.590
388, 10.521343119, 10.523000866, 828.873
389, 10.541876042, 10.543908666, 1016.312
390, 10.563110842, 10.564952864, 921.011
391, 10.583603098, 10.585703565, 1050.233
392, 10.604221565, 10.606269752, 1024.093
393, 10.625323222, 10.627350471, 1013.625
394, 10.645817705, 10.648195059, 1188.677
395, 10.666953827, 10.669018322, 1032.248
396, 10.687560501, 10.689793410, 1116.454
397, 10.708663799, 10.710619775, 977.988
398, 10.729243694, 10.731441877, 1099.092
399, 10.750385305, 10.752267085, 940.890
400, 10.770906217, 10.772964795, 1029.289
401, 10.791496559, 10.793921076, 1212.258
402, 10.812625633, 10.814623534, 998.951
403, 10.833137386, 10.835318122, 1090.368
404, 10.854260306, 10.856018753, 879.224
405, 10.874842125, 10.877061372, 1109.624
406, 10.895975416, 10.897919033, 971.809
407, 10.916504216, 10.918508949, 1002.366
408, 10.937736658, 10.939531658, 897.500
409, 10.958208887, 10.960098085, 944.599
410, 10.979326266, 10.981170077, 921.905
411, 10.999835578, 11.001974933, 1069.677
412, 11.020468627, 11.022549703, 1040.538
413, 11.041612321, 11.043410674, 899.176
414, 11.062171260, 11.064115737, 972.239
415, 11.083315097, 11.085046600, 865.752
416, 11.103793337, 11.105815907, 1011.285
417, 11.124908654, 11.126691513, 891.430
418, 11.145510991, 11.147463373, 976.191
419, 11.166642445, 11.168502708, 930.132
420, 11.187232102, 11.189286546, 1027.222
421, 11.208267495, 11.210332384, 1032.444
422, 11.228768499, 11.230691398, 961.450
423, 11.249300553, 11.251498129, 1098.788
424, 11.270496873, 11.272552810, 1027.968
425, 11.291021470, 11.293139455, 1058.992
426, 11.312219467, 11.314098394, 939.463
427, 11.332754630, 11.335003675, 1124.522
428, 11.353925741, 11.355776581, 925.420
429, 11.374456853, 11.376332381, 937.764
430, 11.394969912, 11.397371674, 1200.881
431, 11.416216427, 11.418244869, 1014.221
432, 11.436730859, 11.438744955, 1007.048
433, 11.457426859, 11.459644305, 1108.723
434, 11.478319531, 11.480471791, 1076.130
435, 11.499528527, 11.501083097, 777.285
436, 11.520055937, 11.522326919, 1135.491
437, 11.540693570, 11.542670387, 988.408
438, 11.561849915, 11.563630683, 890.384
439, 11.582370246, 11.584568410, 1099.082
440, 11.603508000, 11.605315304, 903.652
441, 11.624114880, 11.626311064, 1098.092
442, 11.645314575, 11.646922159, 803.792
443, 11.665533454, 11.668027354, 1246.950
444, 11.686718893, 11.688809917, 1045.512
445, 11.707170205, 11.709618299, 1224.047
446, 11.728359935, 11.730416327, 1028.196
447, 11.748877964, 11.750970189, 1046.113
448, 11.769998123, 11.771957357, 979.617
449, 11.790611731, 11.792629899, 1009.084
450, 11.811806622, 11.813630599, 911.988
451, 11.832365339, 11.834206388, 920.524
452, 11.852879722, 11.855059621, 1089.949
453, 11.874035617, 11.876070476, 1017.429
454, 11.894912352, 11.897119433, 1103.541
455, 11.915685603, 11.917487783, 901.090
456, 11.936188517, 11.938530186, 1170.834
------------------------------
