------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3876; ReceivedMessages=3875
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3706; ReceivedMessages=3706
sockperf: [2;35m====> avg-latency=1288.260 (std-dev=46.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3706 observations[0m; each percentile contains 37.06 observations
sockperf: ---> <MAX> observation = 1464.015
sockperf: ---> percentile 99.999 = 1464.015
sockperf: ---> percentile 99.990 = 1464.015
sockperf: ---> percentile 99.900 = 1433.137
sockperf: ---> percentile 99.000 = 1398.531
sockperf: ---> percentile 90.000 = 1346.733
sockperf: ---> percentile 75.000 = 1320.342
sockperf: ---> percentile 50.000 = 1286.751
sockperf: ---> percentile 25.000 = 1255.023
sockperf: ---> <MIN> observation = 1018.809
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.950174293, 3.952674739, 1250.223
587, 3.952674967, 3.955141354, 1233.193
588, 3.955141580, 3.957589323, 1223.871
589, 3.957589546, 3.960162447, 1286.450
590, 3.960162669, 3.962619766, 1228.548
591, 3.962620446, 3.965097640, 1238.597
592, 3.965097875, 3.967545660, 1223.893
593, 3.967545867, 3.970043349, 1248.741
594, 3.970044222, 3.972692267, 1324.022
595, 3.972692574, 3.975188804, 1248.115
596, 3.975189032, 3.977679613, 1245.290
597, 3.977679862, 3.980182417, 1251.277
598, 3.980182607, 3.982641972, 1229.682
599, 3.982642173, 3.985160913, 1259.370
600, 3.985161094, 3.987618759, 1228.833
601, 3.987618983, 3.990107315, 1244.166
602, 3.990107529, 3.992596828, 1244.650
603, 3.992597022, 3.995111054, 1257.016
604, 3.995111269, 3.997541740, 1215.235
605, 3.997541957, 4.000083658, 1270.851
606, 4.000083877, 4.002590517, 1253.320
607, 4.002590738, 4.005057726, 1233.494
608, 4.005057917, 4.007678917, 1310.500
609, 4.007679115, 4.010143727, 1232.306
610, 4.010143944, 4.012602456, 1229.256
611, 4.012602648, 4.015072841, 1235.097
612, 4.015073047, 4.017597962, 1262.458
613, 4.017598195, 4.020081486, 1241.646
614, 4.020081686, 4.022596255, 1257.284
615, 4.022596943, 4.025120281, 1261.669
616, 4.025120511, 4.027614142, 1246.816
617, 4.027614364, 4.030098997, 1242.316
618, 4.030099216, 4.032526206, 1213.495
619, 4.032526430, 4.035014051, 1243.810
620, 4.035014274, 4.037501802, 1243.764
621, 4.037502025, 4.039978969, 1238.472
622, 4.039979197, 4.042523205, 1272.004
623, 4.042523431, 4.045074142, 1275.355
624, 4.045074330, 4.047637200, 1281.435
625, 4.047637421, 4.050159543, 1261.061
626, 4.050159758, 4.052664200, 1252.221
627, 4.052664418, 4.055121891, 1228.736
628, 4.055122108, 4.057574319, 1226.106
629, 4.057574559, 4.060085819, 1255.630
630, 4.060086021, 4.062526840, 1220.410
631, 4.062527065, 4.065047891, 1260.413
632, 4.065048113, 4.067496912, 1224.400
633, 4.067496943, 4.069944303, 1223.680
634, 4.069944515, 4.072455870, 1255.678
635, 4.072456083, 4.074990532, 1267.225
636, 4.074990750, 4.077492090, 1250.670
637, 4.077492312, 4.079959782, 1233.735
638, 4.079960004, 4.082490345, 1265.170
639, 4.082490555, 4.084992640, 1251.042
640, 4.084992860, 4.087529475, 1268.308
641, 4.087529686, 4.090002071, 1236.192
642, 4.090002275, 4.092521737, 1259.731
643, 4.092521960, 4.094971551, 1224.796
644, 4.094971735, 4.097483926, 1256.096
645, 4.097484151, 4.099978468, 1247.159
646, 4.099978691, 4.102498372, 1259.840
647, 4.102498585, 4.104980755, 1241.085
648, 4.104980943, 4.107486976, 1253.017
649, 4.107487182, 4.109966649, 1239.733
650, 4.109966869, 4.112484367, 1258.749
651, 4.112484592, 4.115155597, 1335.503
652, 4.115155801, 4.117781010, 1312.604
653, 4.117781233, 4.120212460, 1215.613
654, 4.120212496, 4.122659576, 1223.540
655, 4.122659801, 4.125146040, 1243.119
656, 4.125146259, 4.127595197, 1224.469
657, 4.127595386, 4.130062289, 1233.451
658, 4.130062505, 4.132535875, 1236.685
659, 4.132536071, 4.135039103, 1251.516
660, 4.135039310, 4.137481557, 1221.124
661, 4.137481768, 4.139934384, 1226.308
662, 4.139934611, 4.142424554, 1244.972
663, 4.142424766, 4.144894104, 1234.669
664, 4.144894330, 4.147338374, 1222.022
665, 4.147338419, 4.149929029, 1295.305
666, 4.149929233, 4.152589705, 1330.236
667, 4.152589928, 4.155088261, 1249.167
668, 4.155088483, 4.157608965, 1260.241
669, 4.157609187, 4.160105252, 1248.032
670, 4.160105481, 4.162537916, 1216.217
671, 4.162538221, 4.165128938, 1295.358
672, 4.165129608, 4.167636185, 1253.289
673, 4.167636400, 4.170132612, 1248.106
674, 4.170132825, 4.172577965, 1222.570
675, 4.172578625, 4.175066385, 1243.880
676, 4.175066616, 4.177522231, 1227.807
677, 4.177522469, 4.179996664, 1237.097
678, 4.179996881, 4.182504454, 1253.786
679, 4.182505339, 4.185074072, 1284.366
680, 4.185074298, 4.187756376, 1341.039
681, 4.187756582, 4.190346857, 1295.138
682, 4.190347086, 4.192815565, 1234.240
683, 4.192815768, 4.195372021, 1278.126
684, 4.195372240, 4.197861283, 1244.521
685, 4.197861517, 4.200388476, 1263.479
686, 4.200388697, 4.202903441, 1257.372
687, 4.202903750, 4.205388759, 1242.504
688, 4.205388791, 4.207889346, 1250.277
689, 4.207889581, 4.210408646, 1259.532
690, 4.210408862, 4.212884402, 1237.770
691, 4.212884630, 4.215450820, 1283.095
692, 4.215451041, 4.217938849, 1243.904
693, 4.217939068, 4.220541975, 1301.453
694, 4.220542188, 4.222922891, 1190.352
695, 4.222923563, 4.225497991, 1287.214
696, 4.225498198, 4.227986626, 1244.214
697, 4.227986832, 4.230535917, 1274.542
698, 4.230536147, 4.232957664, 1210.759
699, 4.232957882, 4.235559874, 1300.996
700, 4.235560092, 4.237982600, 1211.254
701, 4.237982812, 4.240541627, 1279.408
702, 4.240541846, 4.242961136, 1209.645
703, 4.242961823, 4.245495695, 1266.936
704, 4.245495866, 4.247943500, 1223.817
705, 4.247943587, 4.250458258, 1257.336
706, 4.250458301, 4.252876228, 1208.963
707, 4.252876547, 4.255386816, 1255.135
708, 4.255386872, 4.258063139, 1338.134
709, 4.258063369, 4.260669340, 1302.986
710, 4.260669415, 4.263274965, 1302.775
711, 4.263275015, 4.265737432, 1231.209
712, 4.265737477, 4.268118686, 1190.605
713, 4.268118728, 4.270585655, 1233.463
714, 4.270585867, 4.272983603, 1198.868
715, 4.272983848, 4.275596357, 1306.254
716, 4.275596574, 4.278018489, 1210.958
717, 4.278018689, 4.280631324, 1306.317
718, 4.280631546, 4.283069182, 1218.818
719, 4.283069399, 4.285609915, 1270.258
720, 4.285610146, 4.288063037, 1226.445
721, 4.288063239, 4.290602309, 1269.535
722, 4.290602510, 4.293287022, 1342.256
723, 4.293287240, 4.295837747, 1275.253
724, 4.295837960, 4.298383887, 1272.963
725, 4.298384109, 4.300894979, 1255.435
726, 4.300895183, 4.303367883, 1236.350
727, 4.303367916, 4.305853460, 1242.772
728, 4.305853685, 4.308408059, 1277.187
729, 4.308408285, 4.310925706, 1258.710
730, 4.310925898, 4.313447864, 1260.983
731, 4.313448094, 4.315984472, 1268.189
732, 4.315984688, 4.318486038, 1250.675
733, 4.318486263, 4.320970747, 1242.242
734, 4.320970967, 4.323492706, 1260.869
735, 4.323493374, 4.325960202, 1233.414
736, 4.325960888, 4.328664253, 1351.682
737, 4.328664441, 4.331125343, 1230.451
738, 4.331125563, 4.333544441, 1209.439
739, 4.333544633, 4.336002186, 1228.776
740, 4.336002423, 4.338465872, 1231.724
741, 4.338466087, 4.340936277, 1235.095
742, 4.340936500, 4.343435177, 1249.339
743, 4.343435391, 4.345917106, 1240.858
744, 4.345917318, 4.348428631, 1255.657
745, 4.348428838, 4.350973782, 1272.472
746, 4.350974013, 4.353521975, 1273.981
747, 4.353522195, 4.355993436, 1235.620
748, 4.355993667, 4.358458075, 1232.204
749, 4.358458162, 4.360982409, 1262.124
750, 4.360982602, 4.363451149, 1234.274
751, 4.363451198, 4.365936826, 1242.814
752, 4.365937051, 4.368445553, 1254.251
753, 4.368445737, 4.371034294, 1294.279
754, 4.371034509, 4.373573453, 1269.472
755, 4.373573668, 4.376090006, 1258.169
756, 4.376090229, 4.378569566, 1239.668
757, 4.378569784, 4.381040361, 1235.288
758, 4.381040590, 4.383526332, 1242.871
759, 4.383527011, 4.386017351, 1245.170
760, 4.386017539, 4.388531560, 1257.011
761, 4.388531771, 4.390998776, 1233.502
762, 4.390998975, 4.393534742, 1267.884
763, 4.393534982, 4.396035805, 1250.411
764, 4.396036028, 4.398535290, 1249.631
765, 4.398535509, 4.400988469, 1226.480
766, 4.400988699, 4.403495639, 1253.470
767, 4.403495826, 4.406033790, 1268.982
768, 4.406033984, 4.408636121, 1301.069
769, 4.408636139, 4.411162949, 1263.405
770, 4.411163292, 4.413941216, 1388.962
771, 4.413941733, 4.416588969, 1323.618
772, 4.416589441, 4.419101055, 1255.807
773, 4.419101201, 4.421636225, 1267.512
774, 4.421636400, 4.424188677, 1276.138
775, 4.424189302, 4.426692689, 1251.694
776, 4.426693105, 4.429117351, 1212.123
777, 4.429117894, 4.431447048, 1164.577
778, 4.431447098, 4.433555626, 1054.264
779, 4.433555654, 4.435842594, 1143.470
780, 4.435842619, 4.437880239, 1018.810
781, 4.437880259, 4.439979813, 1049.777
782, 4.439980051, 4.442128564, 1074.257
783, 4.442128914, 4.444499674, 1185.380
784, 4.444500080, 4.446724510, 1112.215
785, 4.446724608, 4.448973868, 1124.630
786, 4.448973925, 4.451022722, 1024.398
787, 4.451022754, 4.453411766, 1194.506
788, 4.453411805, 4.455872220, 1230.207
789, 4.455872265, 4.458351977, 1239.856
790, 4.458352030, 4.460915853, 1281.912
791, 4.460915916, 4.463456620, 1270.352
792, 4.463456690, 4.465926872, 1235.091
793, 4.465926941, 4.468540985, 1307.022
794, 4.468541054, 4.471186339, 1322.643
795, 4.471186409, 4.473860986, 1337.289
796, 4.473861032, 4.476476595, 1307.782
797, 4.476476643, 4.479035648, 1279.503
798, 4.479035719, 4.481551342, 1257.811
799, 4.481551408, 4.484065117, 1256.854
800, 4.484065182, 4.486511955, 1223.386
801, 4.486512000, 4.489001032, 1244.516
802, 4.489001077, 4.491455751, 1227.337
803, 4.491455798, 4.493962295, 1253.248
804, 4.493962360, 4.496426738, 1232.189
805, 4.496426803, 4.498931610, 1252.404
806, 4.498931677, 4.501363261, 1215.792
807, 4.501363326, 4.503929760, 1283.217
808, 4.503929826, 4.506489807, 1279.991
809, 4.506489870, 4.509048353, 1279.241
810, 4.509048419, 4.511625928, 1288.754
811, 4.511625990, 4.514180471, 1277.240
812, 4.514180535, 4.516813541, 1316.503
813, 4.516813607, 4.519324179, 1255.286
814, 4.519324251, 4.521952816, 1314.283
815, 4.521952876, 4.524519616, 1283.370
816, 4.524519682, 4.527134947, 1307.632
817, 4.527135013, 4.529726714, 1295.851
818, 4.529726778, 4.532289898, 1281.560
819, 4.532289963, 4.534766167, 1238.102
820, 4.534766226, 4.537178669, 1206.222
821, 4.537178735, 4.539655359, 1238.312
822, 4.539655423, 4.542049727, 1197.152
823, 4.542049788, 4.544499281, 1224.747
824, 4.544499343, 4.546890699, 1195.678
825, 4.546890763, 4.549340804, 1225.020
826, 4.549340866, 4.551767708, 1213.421
827, 4.551767769, 4.554210258, 1221.244
828, 4.554210324, 4.556617745, 1203.711
829, 4.556617807, 4.559076951, 1229.572
830, 4.559077014, 4.561503287, 1213.136
831, 4.561503349, 4.563950599, 1223.625
832, 4.563950661, 4.566338248, 1193.793
833, 4.566338310, 4.568828389, 1245.040
834, 4.568828451, 4.571251460, 1211.505
835, 4.571251509, 4.573693860, 1221.176
836, 4.573693921, 4.576297248, 1301.663
837, 4.576297310, 4.578759668, 1231.179
838, 4.578759733, 4.581194608, 1217.437
839, 4.581194669, 4.583692261, 1248.796
840, 4.583692324, 4.586068510, 1188.093
841, 4.586068569, 4.588544171, 1237.801
842, 4.588544234, 4.590956495, 1206.131
843, 4.590956557, 4.593406556, 1224.999
844, 4.593406617, 4.595838676, 1216.030
845, 4.595838738, 4.598256587, 1208.925
846, 4.598256647, 4.600692340, 1217.846
847, 4.600692402, 4.603121645, 1214.621
848, 4.603121706, 4.605507653, 1192.974
849, 4.605507717, 4.607975050, 1233.667
850, 4.607975111, 4.610566934, 1295.912
851, 4.610566996, 4.613089605, 1261.304
852, 4.613089668, 4.615684502, 1297.417
853, 4.615684563, 4.618230374, 1272.906
854, 4.618230436, 4.620840702, 1305.133
855, 4.620840762, 4.623369102, 1264.170
856, 4.623369164, 4.625903160, 1266.998
857, 4.625903221, 4.628403636, 1250.208
858, 4.628403697, 4.630753025, 1174.664
859, 4.630753086, 4.633227801, 1237.358
860, 4.633227862, 4.635678815, 1225.477
861, 4.635678879, 4.638110307, 1215.714
862, 4.638110368, 4.640577581, 1233.607
863, 4.640577643, 4.643002948, 1212.653
864, 4.643003011, 4.645562120, 1279.555
865, 4.645562183, 4.648086658, 1262.238
866, 4.648086719, 4.650660742, 1287.012
867, 4.650660805, 4.653202568, 1270.881
868, 4.653202623, 4.655781653, 1289.515
869, 4.655781713, 4.658280139, 1249.213
870, 4.658280202, 4.660849162, 1284.480
871, 4.660849225, 4.663290826, 1220.801
872, 4.663290887, 4.665706048, 1207.580
873, 4.665706110, 4.668134733, 1214.311
874, 4.668134796, 4.670527833, 1196.518
875, 4.670527896, 4.672999386, 1235.745
876, 4.672999448, 4.675376506, 1188.529
877, 4.675376568, 4.677837727, 1230.580
878, 4.677837787, 4.680271302, 1216.758
879, 4.680271364, 4.682748735, 1238.686
880, 4.682748796, 4.685155712, 1203.458
881, 4.685155774, 4.687614716, 1229.471
882, 4.687614780, 4.690009609, 1197.414
883, 4.690009669, 4.692460304, 1225.317
884, 4.692460368, 4.694830199, 1184.916
885, 4.694830262, 4.697204159, 1186.949
886, 4.697204223, 4.699608075, 1201.926
887, 4.699608137, 4.702021652, 1206.757
888, 4.702021713, 4.704404785, 1191.536
889, 4.704404848, 4.706826953, 1211.052
890, 4.706827017, 4.709215086, 1194.035
891, 4.709215148, 4.711651516, 1218.184
892, 4.711651577, 4.714070203, 1209.313
893, 4.714070266, 4.716587392, 1258.563
894, 4.716587452, 4.718990423, 1201.486
895, 4.718990484, 4.721479677, 1244.597
896, 4.721479739, 4.723880568, 1200.414
897, 4.723880633, 4.726361841, 1240.604
898, 4.726361904, 4.728754001, 1196.049
899, 4.728754062, 4.731200312, 1223.125
900, 4.731200373, 4.733641320, 1220.474
901, 4.733641385, 4.736038285, 1198.450
902, 4.736038346, 4.738478197, 1219.925
903, 4.738478258, 4.740946688, 1234.215
904, 4.740946750, 4.743329334, 1191.292
905, 4.743329397, 4.745781820, 1226.212
906, 4.745781880, 4.748151649, 1184.885
907, 4.748151711, 4.750701780, 1275.034
908, 4.750701846, 4.753236790, 1267.472
909, 4.753236853, 4.755685945, 1224.546
910, 4.755686010, 4.758042226, 1178.108
911, 4.758042290, 4.760524057, 1240.883
912, 4.760524075, 4.762838684, 1157.304
913, 4.762838749, 4.765517819, 1339.535
914, 4.765517879, 4.767987855, 1234.988
915, 4.767987920, 4.770500813, 1256.447
916, 4.770500874, 4.772887700, 1193.413
917, 4.772887763, 4.775322030, 1217.133
918, 4.775322090, 4.777776876, 1227.393
919, 4.777776943, 4.780223907, 1223.482
920, 4.780223969, 4.782677386, 1226.709
921, 4.782677448, 4.785198995, 1260.774
922, 4.785199056, 4.787827418, 1314.181
923, 4.787827480, 4.790363642, 1268.081
924, 4.790363707, 4.792928893, 1282.593
925, 4.792928956, 4.795498315, 1284.679
926, 4.795498374, 4.798087930, 1294.778
927, 4.798087992, 4.800655799, 1283.903
928, 4.800655839, 4.803205052, 1274.606
929, 4.803205115, 4.805811150, 1303.017
930, 4.805811211, 4.808381583, 1285.186
931, 4.808381649, 4.810924378, 1271.364
932, 4.810924440, 4.813519714, 1297.637
933, 4.813519776, 4.816078937, 1279.581
934, 4.816078999, 4.818679380, 1300.191
935, 4.818679441, 4.821231328, 1275.944
936, 4.821231393, 4.823854750, 1311.679
937, 4.823854812, 4.826406894, 1276.041
938, 4.826406955, 4.829001348, 1297.196
939, 4.829001409, 4.831600326, 1299.459
940, 4.831600388, 4.834215483, 1307.548
941, 4.834215546, 4.836727892, 1256.173
942, 4.836727954, 4.839254920, 1263.483
943, 4.839254984, 4.841824821, 1284.919
944, 4.841824885, 4.844376316, 1275.715
945, 4.844376378, 4.846962240, 1292.931
946, 4.846962293, 4.849451568, 1244.638
947, 4.849451628, 4.852024209, 1286.291
948, 4.852024271, 4.854560794, 1268.262
949, 4.854560854, 4.857127803, 1283.474
950, 4.857127864, 4.859655202, 1263.669
951, 4.859655264, 4.862244387, 1294.561
952, 4.862244448, 4.864609761, 1182.657
953, 4.864609826, 4.867370570, 1380.372
954, 4.867370633, 4.869911860, 1270.614
955, 4.869911920, 4.872485396, 1286.738
956, 4.872485456, 4.874911478, 1213.011
957, 4.874911538, 4.877364718, 1226.590
958, 4.877364779, 4.879780114, 1207.667
959, 4.879780176, 4.882238340, 1229.082
960, 4.882238400, 4.884827676, 1294.638
961, 4.884827737, 4.887291189, 1231.726
962, 4.887291253, 4.889681141, 1194.944
963, 4.889681202, 4.892115694, 1217.246
964, 4.892115755, 4.894688935, 1286.590
965, 4.894688996, 4.897305258, 1308.131
966, 4.897305320, 4.899872439, 1283.560
967, 4.899872502, 4.902390212, 1258.855
968, 4.902390273, 4.904975500, 1292.613
969, 4.904975561, 4.907537601, 1281.020
970, 4.907537660, 4.910117508, 1289.924
971, 4.910117568, 4.912684822, 1283.627
972, 4.912684883, 4.915321922, 1318.519
973, 4.915321984, 4.917871828, 1274.922
974, 4.917871891, 4.920414925, 1271.517
975, 4.920414985, 4.922980667, 1282.841
976, 4.922980727, 4.925418068, 1218.670
977, 4.925418130, 4.927958746, 1270.308
978, 4.927958806, 4.930587438, 1314.316
979, 4.930587499, 4.933267313, 1339.907
980, 4.933267376, 4.935991240, 1361.932
981, 4.935991300, 4.938670265, 1339.483
982, 4.938670328, 4.941324164, 1326.918
983, 4.941324223, 4.943880892, 1278.334
984, 4.943880954, 4.946398377, 1258.712
985, 4.946398427, 4.948935640, 1268.606
986, 4.948935702, 4.951386292, 1225.295
987, 4.951386355, 4.953909318, 1261.481
988, 4.953909379, 4.956363752, 1227.187
989, 4.956363813, 4.958906490, 1271.339
990, 4.958906550, 4.961373394, 1233.422
991, 4.961373458, 4.963908213, 1267.378
992, 4.963908277, 4.966525668, 1308.695
993, 4.966525731, 4.969151157, 1312.713
994, 4.969151217, 4.971802531, 1325.657
995, 4.971802593, 4.974341094, 1269.250
996, 4.974341156, 4.976798220, 1228.532
997, 4.976798284, 4.979352053, 1276.885
998, 4.979352114, 4.981882425, 1265.156
999, 4.981882486, 4.984380395, 1248.954
1000, 4.984380458, 4.986865926, 1242.734
1001, 4.986865990, 4.989375301, 1254.655
1002, 4.989375363, 4.991881823, 1253.230
1003, 4.991881888, 4.994388465, 1253.289
1004, 4.994388528, 4.996841413, 1226.443
1005, 4.996841475, 4.999354765, 1256.645
1006, 4.999354828, 5.001834830, 1240.001
1007, 5.001834890, 5.004352138, 1258.624
1008, 5.004352199, 5.006805936, 1226.869
1009, 5.006805997, 5.009320575, 1257.289
1010, 5.009320636, 5.011785606, 1232.485
1011, 5.011785669, 5.014320573, 1267.452
1012, 5.014320642, 5.016793039, 1236.199
1013, 5.016793102, 5.019309148, 1258.023
1014, 5.019309212, 5.021818527, 1254.657
1015, 5.021818590, 5.024332620, 1257.015
1016, 5.024332684, 5.026787953, 1227.635
1017, 5.026788014, 5.029302418, 1257.202
1018, 5.029302483, 5.031810975, 1254.246
1019, 5.031811037, 5.034331883, 1260.423
1020, 5.034331944, 5.036804073, 1236.064
1021, 5.036804137, 5.039298297, 1247.080
1022, 5.039298359, 5.041769298, 1235.470
1023, 5.041769360, 5.044319305, 1274.973
1024, 5.044319346, 5.046765843, 1223.249
1025, 5.046765905, 5.049278254, 1256.174
1026, 5.049278317, 5.051804081, 1262.882
1027, 5.051804144, 5.054313119, 1254.487
1028, 5.054313180, 5.056789205, 1238.012
1029, 5.056789266, 5.059313253, 1261.993
1030, 5.059313314, 5.061771669, 1229.177
1031, 5.061771731, 5.064265903, 1247.086
1032, 5.064265964, 5.066771760, 1252.898
1033, 5.066771820, 5.069279391, 1253.786
1034, 5.069279453, 5.071793941, 1257.244
1035, 5.071794002, 5.074394075, 1300.036
1036, 5.074394139, 5.077042106, 1323.983
1037, 5.077042166, 5.079695543, 1326.688
1038, 5.079695604, 5.082318186, 1311.291
1039, 5.082318248, 5.084927161, 1304.457
1040, 5.084927225, 5.087545897, 1309.336
1041, 5.087545960, 5.090169649, 1311.844
1042, 5.090169711, 5.092869325, 1349.807
1043, 5.092869389, 5.095499708, 1315.159
1044, 5.095499770, 5.098145668, 1322.949
1045, 5.098145729, 5.100691544, 1272.907
1046, 5.100691606, 5.103134640, 1221.517
1047, 5.103134700, 5.105675919, 1270.609
1048, 5.105675983, 5.108128464, 1226.240
1049, 5.108128526, 5.110775714, 1323.594
1050, 5.110775773, 5.113398626, 1311.427
1051, 5.113398689, 5.115894034, 1247.672
1052, 5.115894098, 5.118351973, 1228.937
1053, 5.118352034, 5.120747541, 1197.754
1054, 5.120747602, 5.123053129, 1152.763
1055, 5.123053192, 5.125464749, 1205.779
1056, 5.125464811, 5.127799868, 1167.529
1057, 5.127799933, 5.130172622, 1186.344
1058, 5.130172684, 5.132382612, 1104.964
1059, 5.132382672, 5.134938537, 1277.932
1060, 5.134938600, 5.137387508, 1224.454
1061, 5.137387570, 5.139745019, 1178.725
1062, 5.139745081, 5.142105109, 1180.014
1063, 5.142105189, 5.144604460, 1249.635
1064, 5.144604530, 5.147111886, 1253.678
1065, 5.147111947, 5.149644421, 1266.237
1066, 5.149644483, 5.152144623, 1250.070
1067, 5.152144684, 5.154666723, 1261.019
1068, 5.154666784, 5.157158974, 1246.095
1069, 5.157159035, 5.159758550, 1299.757
1070, 5.159758612, 5.162332290, 1286.839
1071, 5.162332352, 5.164806200, 1236.924
1072, 5.164806264, 5.167218202, 1205.969
1073, 5.167218252, 5.169726946, 1254.347
1074, 5.169727010, 5.172098189, 1185.590
1075, 5.172098251, 5.174532225, 1216.987
1076, 5.174532287, 5.176908769, 1188.241
1077, 5.176908829, 5.179387923, 1239.547
1078, 5.179387985, 5.181767434, 1189.725
1079, 5.181767499, 5.184141843, 1187.172
1080, 5.184141907, 5.186550716, 1204.405
1081, 5.186550757, 5.188991494, 1220.368
1082, 5.188991555, 5.191417033, 1212.739
1083, 5.191417095, 5.193899841, 1241.373
1084, 5.193899903, 5.196303478, 1201.788
1085, 5.196303542, 5.198785610, 1241.034
1086, 5.198785669, 5.201172244, 1193.288
1087, 5.201172306, 5.203649617, 1238.656
1088, 5.203649678, 5.206008058, 1179.190
1089, 5.206008120, 5.208450913, 1221.396
1090, 5.208450973, 5.210854835, 1201.931
1091, 5.210854898, 5.213299856, 1222.479
1092, 5.213299916, 5.215895279, 1297.682
1093, 5.215895341, 5.218350826, 1227.743
1094, 5.218350887, 5.220869277, 1259.195
1095, 5.220869338, 5.223432104, 1281.383
1096, 5.223432166, 5.225942213, 1255.024
1097, 5.225942274, 5.228546227, 1301.976
1098, 5.228546289, 5.231045761, 1249.736
1099, 5.231045828, 5.233611222, 1282.697
1100, 5.233611283, 5.236112296, 1250.506
1101, 5.236112358, 5.238732102, 1309.872
1102, 5.238732171, 5.241294271, 1281.050
1103, 5.241294334, 5.243913814, 1309.740
1104, 5.243913875, 5.246433249, 1259.687
1105, 5.246433310, 5.248996941, 1281.816
1106, 5.248997003, 5.251701846, 1352.422
1107, 5.251701906, 5.254374446, 1336.270
1108, 5.254374507, 5.257046817, 1336.155
1109, 5.257046884, 5.259770590, 1361.853
1110, 5.259770875, 5.262581809, 1405.467
1111, 5.262581919, 5.265220364, 1319.222
1112, 5.265220565, 5.267726620, 1253.027
1113, 5.267726833, 5.270547834, 1410.501
1114, 5.270548051, 5.273139117, 1295.533
1115, 5.273139340, 5.275812927, 1336.794
1116, 5.275813154, 5.278439544, 1313.195
1117, 5.278439769, 5.281089206, 1324.719
1118, 5.281089401, 5.283772300, 1341.450
1119, 5.283772518, 5.286420396, 1323.939
1120, 5.286420616, 5.289231129, 1405.257
1121, 5.289231354, 5.291866941, 1317.793
1122, 5.291867164, 5.294484409, 1308.622
1123, 5.294484691, 5.297139281, 1327.295
1124, 5.297139506, 5.299768239, 1314.366
1125, 5.299768495, 5.302417138, 1324.322
1126, 5.302417354, 5.304960283, 1271.464
1127, 5.304960574, 5.307691304, 1365.365
1128, 5.307691592, 5.310277570, 1292.989
1129, 5.310277784, 5.312951105, 1336.660
1130, 5.312951325, 5.315578439, 1313.557
1131, 5.315578662, 5.318164354, 1292.846
1132, 5.318164569, 5.320703738, 1269.584
1133, 5.320703949, 5.323384946, 1340.499
1134, 5.323385137, 5.325985752, 1300.308
1135, 5.325985968, 5.328709255, 1361.643
1136, 5.328709468, 5.331343798, 1317.165
1137, 5.331343994, 5.333993911, 1324.959
1138, 5.333994153, 5.336666385, 1336.116
1139, 5.336666496, 5.339374639, 1354.072
1140, 5.339374881, 5.341980745, 1302.932
1141, 5.341980979, 5.344741296, 1380.159
1142, 5.344741551, 5.347370331, 1314.390
1143, 5.347370564, 5.350130880, 1380.158
1144, 5.350131115, 5.352791154, 1330.020
1145, 5.352791381, 5.355510202, 1359.410
1146, 5.355510429, 5.358125038, 1307.305
1147, 5.358125255, 5.360807317, 1341.031
1148, 5.360807518, 5.363487677, 1340.079
1149, 5.363487906, 5.366229653, 1370.873
1150, 5.366229866, 5.368692513, 1231.323
1151, 5.368692708, 5.371535654, 1421.473
1152, 5.371535864, 5.374185688, 1324.912
1153, 5.374185942, 5.376879638, 1346.848
1154, 5.376879848, 5.379545924, 1333.038
1155, 5.379546152, 5.382194691, 1324.269
1156, 5.382194917, 5.384796799, 1300.941
1157, 5.384797020, 5.387468985, 1335.983
1158, 5.387469206, 5.390061225, 1296.009
1159, 5.390061423, 5.392765600, 1352.089
1160, 5.392765801, 5.395311315, 1272.757
1161, 5.395311506, 5.397917558, 1303.026
1162, 5.397917742, 5.400523484, 1302.871
1163, 5.400523706, 5.403256442, 1366.368
1164, 5.403256679, 5.405882407, 1312.864
1165, 5.405882632, 5.408752148, 1434.758
1166, 5.408752373, 5.411340717, 1294.172
1167, 5.411341392, 5.414090479, 1374.543
1168, 5.414090676, 5.416747942, 1328.633
1169, 5.416748161, 5.419379764, 1315.802
1170, 5.419379986, 5.421933730, 1276.872
1171, 5.421933941, 5.424670917, 1368.488
1172, 5.424671146, 5.427189976, 1259.415
1173, 5.427190204, 5.429784440, 1297.118
1174, 5.429784658, 5.432397935, 1306.639
1175, 5.432398625, 5.435012112, 1306.743
1176, 5.435012238, 5.437562046, 1274.904
1177, 5.437562203, 5.440260661, 1349.229
1178, 5.440260857, 5.443048270, 1393.706
1179, 5.443048466, 5.445775469, 1363.501
1180, 5.445775696, 5.448580330, 1402.317
1181, 5.448580555, 5.451213538, 1316.492
1182, 5.451213722, 5.453845220, 1315.749
1183, 5.453845434, 5.456500705, 1327.636
1184, 5.456500928, 5.459046565, 1272.818
1185, 5.459046770, 5.461736839, 1345.034
1186, 5.461737087, 5.464290435, 1276.674
1187, 5.464291105, 5.466920945, 1314.920
