------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48024; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1006.883 (std-dev=119.075)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1336.477
sockperf: ---> percentile 99.999 = 1336.477
sockperf: ---> percentile 99.990 = 1336.477
sockperf: ---> percentile 99.900 = 1336.477
sockperf: ---> percentile 99.000 = 1301.988
sockperf: ---> percentile 90.000 = 1150.446
sockperf: ---> percentile 75.000 = 1080.378
sockperf: ---> percentile 50.000 = 1007.264
sockperf: ---> percentile 25.000 =  933.385
sockperf: ---> <MIN> observation =  707.312
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
67, 3.843826936, 3.845771754, 972.409
68, 3.865015255, 3.866891233, 937.989
69, 3.885538651, 3.887787518, 1124.434
70, 3.906345090, 3.908206166, 930.538
71, 3.927336001, 3.929319376, 991.688
72, 3.947883122, 3.950046508, 1081.693
73, 3.968778636, 3.970984227, 1102.795
74, 3.989517940, 3.991687760, 1084.910
75, 4.010394291, 4.012605005, 1105.357
76, 4.031372686, 4.033164924, 896.119
77, 4.051769224, 4.053862172, 1046.474
78, 4.072951599, 4.074794154, 921.278
79, 4.093387355, 4.095864837, 1238.741
80, 4.114592364, 4.116429229, 918.432
81, 4.135194748, 4.137195131, 1000.192
82, 4.156402840, 4.158110492, 853.826
83, 4.176952858, 4.179021644, 1034.393
84, 4.197516726, 4.199858200, 1170.737
85, 4.218438398, 4.220622521, 1092.061
86, 4.239561712, 4.241348032, 893.160
87, 4.260079438, 4.262283868, 1102.215
88, 4.281294581, 4.283539994, 1122.706
89, 4.301652461, 4.304113465, 1230.502
90, 4.322443928, 4.324484362, 1020.217
91, 4.343312690, 4.345675678, 1181.494
92, 4.364554746, 4.366476837, 961.045
93, 4.384882326, 4.386892206, 1004.940
94, 4.406091177, 4.407887043, 897.933
95, 4.426463881, 4.428794398, 1165.258
96, 4.447753390, 4.449364269, 805.440
97, 4.468296735, 4.470859715, 1281.490
98, 4.488893725, 4.491377737, 1242.006
99, 4.510103144, 4.512097920, 997.388
100, 4.530484041, 4.532644798, 1080.379
101, 4.551523333, 4.554158429, 1317.548
102, 4.572454430, 4.574677068, 1111.319
103, 4.593063268, 4.595497639, 1217.186
104, 4.614299502, 4.616042094, 871.296
105, 4.634803534, 4.636922846, 1059.656
106, 4.655318117, 4.657834715, 1258.299
107, 4.676528516, 4.678190901, 831.193
108, 4.696943909, 4.699342071, 1199.081
109, 4.718246952, 4.720099787, 926.417
110, 4.738850023, 4.740782282, 966.129
111, 4.759972055, 4.761680447, 854.196
112, 4.780566296, 4.782604121, 1018.913
113, 4.801082828, 4.803753860, 1335.516
114, 4.822304494, 4.824450529, 1073.017
115, 4.842761559, 4.844999991, 1119.216
116, 4.864033079, 4.865766469, 866.695
117, 4.884408925, 4.886412173, 1001.624
118, 4.905546835, 4.907506756, 979.961
119, 4.926066108, 4.928242534, 1088.213
120, 4.946962254, 4.949079341, 1058.544
121, 4.967925876, 4.969995956, 1035.040
122, 4.988695655, 4.990907578, 1105.961
123, 5.009306000, 5.011302169, 998.084
124, 5.030423946, 5.032276868, 926.461
125, 5.050881535, 5.053132678, 1125.571
126, 5.071955267, 5.073981618, 1013.175
127, 5.092453153, 5.095126108, 1336.478
128, 5.113586807, 5.115623087, 1018.140
129, 5.133935158, 5.136186191, 1125.517
130, 5.155391056, 5.156992448, 800.696
131, 5.175949492, 5.177814578, 932.543
132, 5.197053373, 5.198623028, 784.827
133, 5.217623479, 5.219665727, 1021.124
134, 5.238157250, 5.240512677, 1177.713
135, 5.259476407, 5.261626741, 1075.167
136, 5.279854510, 5.282023960, 1084.725
137, 5.300978973, 5.303132980, 1077.003
138, 5.321511224, 5.323510618, 999.697
139, 5.342706571, 5.344658129, 975.779
140, 5.363173850, 5.365362635, 1094.393
141, 5.383917221, 5.386157471, 1120.125
142, 5.405066058, 5.406926471, 930.206
143, 5.425656883, 5.427691675, 1017.396
144, 5.446803285, 5.448412515, 804.615
145, 5.467579889, 5.469170706, 795.408
146, 5.488168041, 5.490199885, 1015.922
147, 5.509262067, 5.511015356, 876.644
148, 5.529670965, 5.531881566, 1105.300
149, 5.550685767, 5.552622371, 968.302
150, 5.571329046, 5.573541616, 1106.285
151, 5.592167911, 5.594273167, 1052.628
152, 5.612767413, 5.615094800, 1163.694
153, 5.633999847, 5.636031039, 1015.596
154, 5.654532607, 5.656683400, 1075.397
155, 5.675713956, 5.677615786, 950.915
156, 5.696473700, 5.698351499, 938.899
157, 5.716848621, 5.718840361, 995.870
158, 5.737574025, 5.740016066, 1221.020
159, 5.758874951, 5.760963259, 1044.154
160, 5.779243819, 5.781613950, 1185.065
161, 5.800453680, 5.802169875, 858.098
162, 5.821302955, 5.823251668, 974.356
163, 5.841567159, 5.843992894, 1212.868
164, 5.863019696, 5.864545946, 763.125
165, 5.883682917, 5.885660526, 988.804
166, 5.904074202, 5.906744646, 1335.222
167, 5.924950255, 5.927304155, 1176.950
168, 5.945879026, 5.948042857, 1081.915
169, 5.967084149, 5.968976392, 946.121
170, 5.987475252, 5.989565304, 1045.026
171, 6.008056851, 6.010478665, 1210.907
172, 6.029508955, 6.031031595, 761.320
173, 6.050115187, 6.052129834, 1007.323
174, 6.071181762, 6.072982705, 900.472
175, 6.091667011, 6.093725726, 1029.358
176, 6.112353012, 6.114530392, 1088.690
177, 6.133479038, 6.135435300, 978.131
178, 6.154008780, 6.156209961, 1100.591
179, 6.175118938, 6.177275379, 1078.220
180, 6.195742805, 6.197790705, 1023.950
181, 6.216400848, 6.218583407, 1091.279
182, 6.237217212, 6.239490268, 1136.528
183, 6.258204024, 6.260246775, 1021.376
184, 6.279300706, 6.280977740, 838.517
185, 6.299786873, 6.302082929, 1148.028
186, 6.320351784, 6.323005902, 1327.059
187, 6.341635746, 6.343534297, 949.276
188, 6.362029435, 6.364126425, 1048.495
189, 6.382975471, 6.385019931, 1022.230
190, 6.403849679, 6.405878992, 1014.656
191, 6.424971962, 6.426850023, 939.030
192, 6.445561550, 6.447600788, 1019.619
193, 6.466594579, 6.468476902, 941.161
194, 6.487250589, 6.489223161, 986.286
195, 6.507676084, 6.510108543, 1216.229
196, 6.528731408, 6.530870010, 1069.301
197, 6.549442729, 6.551618126, 1087.699
198, 6.570644078, 6.572347028, 851.475
199, 6.591164119, 6.593105401, 970.641
200, 6.611726148, 6.613794636, 1034.244
201, 6.632970121, 6.634926108, 977.993
202, 6.653777339, 6.655667809, 945.235
203, 6.674622874, 6.676388730, 882.928
204, 6.695069154, 6.697139911, 1035.379
205, 6.716341139, 6.718259524, 959.193
206, 6.736947841, 6.738986955, 1019.557
207, 6.757580377, 6.759541600, 980.611
208, 6.778378329, 6.780549544, 1085.607
209, 6.799484305, 6.801449674, 982.684
210, 6.820286961, 6.822198201, 955.620
211, 6.841208607, 6.843091103, 941.248
212, 6.861804430, 6.863845318, 1020.444
213, 6.882328706, 6.884600474, 1135.884
214, 6.903202366, 6.905493244, 1145.439
215, 6.924041678, 6.926580448, 1269.385
216, 6.944940115, 6.947145400, 1102.642
217, 6.965817055, 6.967887355, 1035.150
218, 6.986736609, 6.988443949, 853.670
219, 7.007250878, 7.009350305, 1049.714
220, 7.027978153, 7.030279046, 1150.446
221, 7.049288832, 7.050840662, 775.915
222, 7.069758284, 7.071679113, 960.415
223, 7.090665398, 7.092780980, 1057.791
224, 7.111476133, 7.113591535, 1057.701
225, 7.132440014, 7.134485449, 1022.717
226, 7.153224162, 7.155241164, 1008.501
227, 7.174086034, 7.175973554, 943.760
228, 7.194920369, 7.196879307, 979.469
229, 7.215457045, 7.217425342, 984.149
230, 7.236575791, 7.238497555, 960.882
231, 7.257151437, 7.259081670, 965.117
232, 7.278316432, 7.279998748, 841.158
233, 7.298882906, 7.300724191, 920.642
234, 7.319924316, 7.321479729, 777.707
235, 7.340592767, 7.342369522, 888.377
236, 7.361347348, 7.363489497, 1071.074
237, 7.382236942, 7.384188549, 975.803
238, 7.402763923, 7.404887815, 1061.946
239, 7.423946514, 7.425663247, 858.367
240, 7.444151046, 7.446398358, 1123.656
241, 7.464928099, 7.467483146, 1277.523
242, 7.486199516, 7.488203978, 1002.231
243, 7.506801178, 7.508994714, 1096.768
244, 7.527919104, 7.529884111, 982.503
245, 7.548447332, 7.550449203, 1000.936
246, 7.569250631, 7.571277659, 1013.514
247, 7.590461187, 7.592538752, 1038.783
248, 7.610748022, 7.612911810, 1081.894
249, 7.631615622, 7.633661492, 1022.935
250, 7.652801829, 7.654728137, 963.154
251, 7.673405481, 7.675324194, 959.357
252, 7.693952836, 7.696246828, 1146.996
253, 7.715119967, 7.716973301, 926.667
254, 7.735858839, 7.737723135, 932.148
255, 7.756361254, 7.758622759, 1130.752
256, 7.777354633, 7.779697949, 1171.658
257, 7.798470909, 7.800430230, 979.661
258, 7.819035348, 7.820992207, 978.429
259, 7.840091965, 7.842059251, 983.643
260, 7.860908375, 7.862755614, 923.619
261, 7.881817978, 7.883885039, 1033.530
262, 7.902391200, 7.904458708, 1033.754
263, 7.922965481, 7.925022757, 1028.638
264, 7.944188278, 7.946129966, 970.844
265, 7.964695810, 7.967242943, 1273.567
266, 7.985906136, 7.987452765, 773.314
267, 8.006503819, 8.008344465, 920.323
268, 8.027562141, 8.029424272, 931.066
269, 8.047820395, 8.050187741, 1183.673
270, 8.068756019, 8.070874994, 1059.488
271, 8.089990599, 8.091496005, 752.703
272, 8.110473654, 8.112578934, 1052.640
273, 8.131271940, 8.133477481, 1102.770
274, 8.152182118, 8.154040924, 929.403
275, 8.173061610, 8.174902170, 920.280
276, 8.193916531, 8.195875374, 979.421
277, 8.214440485, 8.216463746, 1011.630
278, 8.235562013, 8.237511463, 974.725
279, 8.256114256, 8.258107389, 996.567
280, 8.276772740, 8.278787270, 1007.265
281, 8.297904698, 8.299949684, 1022.493
282, 8.318422703, 8.320667966, 1122.632
283, 8.339219208, 8.341377112, 1078.952
284, 8.360127011, 8.362131804, 1002.396
285, 8.381253134, 8.383204946, 975.906
286, 8.401862928, 8.403907472, 1022.272
287, 8.422379625, 8.424693532, 1156.953
288, 8.443257131, 8.445617303, 1180.086
289, 8.463927049, 8.466170617, 1121.784
290, 8.485303255, 8.487068327, 882.536
291, 8.505891378, 8.507999947, 1054.285
292, 8.527017739, 8.528539342, 760.801
293, 8.547476206, 8.549465938, 994.866
294, 8.568174295, 8.570195239, 1010.472
295, 8.588954575, 8.591109485, 1077.455
296, 8.609863812, 8.611851408, 993.798
297, 8.631064163, 8.632771659, 853.748
298, 8.651878387, 8.653764314, 942.964
299, 8.672406750, 8.674325941, 959.595
300, 8.693533317, 8.695405188, 935.935
301, 8.714045235, 8.715971246, 963.005
302, 8.735143533, 8.736869771, 863.119
303, 8.755743594, 8.757973310, 1114.858
304, 8.776376586, 8.778670042, 1146.728
305, 8.797176911, 8.799298479, 1060.784
306, 8.818106868, 8.820045467, 969.299
307, 8.838700584, 8.840942742, 1121.079
308, 8.859902843, 8.861820401, 958.779
309, 8.880425765, 8.882429254, 1001.744
310, 8.901544251, 8.903492271, 974.010
311, 8.922092644, 8.924243726, 1075.541
312, 8.943309793, 8.944998399, 844.303
313, 8.963964251, 8.965748057, 891.903
314, 8.984497565, 8.986495226, 998.830
315, 9.005108408, 9.007240434, 1066.013
316, 9.026318224, 9.028357672, 1019.724
317, 9.046928986, 9.048916631, 993.822
318, 9.068186403, 9.069951255, 882.426
319, 9.088862918, 9.090747429, 942.256
320, 9.109257970, 9.111433885, 1087.958
321, 9.130409949, 9.132176427, 883.239
322, 9.151043369, 9.152959428, 958.029
323, 9.172139882, 9.174006766, 933.442
324, 9.192744168, 9.194582300, 919.066
325, 9.213332717, 9.215360853, 1014.068
326, 9.234564776, 9.236433365, 934.294
327, 9.254862061, 9.257270461, 1204.200
328, 9.275990918, 9.278029009, 1019.045
329, 9.296674043, 9.298755086, 1040.522
330, 9.317565007, 9.319341630, 888.312
331, 9.338467542, 9.340450002, 991.230
332, 9.359542055, 9.361333789, 895.867
333, 9.380113578, 9.382084326, 985.374
334, 9.400662293, 9.402652341, 995.024
335, 9.422131830, 9.423937885, 903.027
336, 9.442487780, 9.444536640, 1024.430
337, 9.463515477, 9.465020794, 752.658
338, 9.484090509, 9.485946130, 927.811
339, 9.505244194, 9.506851388, 803.597
340, 9.525888896, 9.527438143, 774.623
341, 9.546329509, 9.548547861, 1109.176
342, 9.567567285, 9.569426008, 929.361
343, 9.588135442, 9.590210630, 1037.594
344, 9.608768065, 9.610747080, 989.507
345, 9.629968316, 9.631852855, 942.270
346, 9.650401018, 9.652420129, 1009.556
347, 9.671634857, 9.673485207, 925.175
348, 9.692230213, 9.694271686, 1020.737
349, 9.712829150, 9.714997292, 1084.071
350, 9.734039841, 9.735723731, 841.945
351, 9.754406071, 9.756575471, 1084.700
352, 9.775568230, 9.777348057, 889.913
353, 9.796006354, 9.798060613, 1027.129
354, 9.817231616, 9.819154773, 961.579
355, 9.837945520, 9.839934304, 994.392
356, 9.859032901, 9.860643397, 805.248
357, 9.879551342, 9.881381506, 915.082
358, 9.900157011, 9.902306940, 1074.964
359, 9.921367268, 9.923223794, 928.263
360, 9.941964066, 9.944005634, 1020.784
361, 9.962474143, 9.964898693, 1212.275
362, 9.983718472, 9.985644148, 962.838
363, 10.004227461, 10.006391358, 1081.948
364, 10.025435086, 10.026937394, 751.154
365, 10.046030121, 10.048101102, 1035.491
366, 10.066680819, 10.068994228, 1156.704
367, 10.087493327, 10.089586745, 1046.709
368, 10.108581203, 10.110330508, 874.652
369, 10.129163756, 10.131120240, 978.242
370, 10.150419443, 10.151834067, 707.312
371, 10.170926321, 10.172954845, 1014.262
372, 10.191514440, 10.193679123, 1082.342
373, 10.212670536, 10.214246740, 788.102
374, 10.233226247, 10.235361390, 1067.572
375, 10.254471887, 10.255911024, 719.569
376, 10.275061866, 10.276834425, 886.280
377, 10.295617724, 10.297928823, 1155.549
378, 10.316805906, 10.318488555, 841.325
379, 10.337419215, 10.339462312, 1021.549
380, 10.357947401, 10.360165449, 1109.024
381, 10.379118987, 10.381105938, 993.475
382, 10.399676900, 10.401826908, 1075.004
383, 10.420866145, 10.422743705, 938.780
384, 10.441476208, 10.443518191, 1020.991
385, 10.462017665, 10.464218516, 1100.426
386, 10.483198314, 10.484781586, 791.636
387, 10.503726894, 10.505872083, 1072.595
388, 10.524618408, 10.526797493, 1089.542
389, 10.545538524, 10.547732357, 1096.917
390, 10.566065578, 10.568471720, 1203.071
391, 10.587354975, 10.589226795, 935.910
392, 10.607875564, 10.609958489, 1041.462
393, 10.629088883, 10.630880594, 895.856
394, 10.649699976, 10.651448963, 874.493
395, 10.670241162, 10.672252886, 1005.862
396, 10.691527732, 10.692967915, 720.091
397, 10.712034156, 10.714090408, 1028.126
398, 10.732529502, 10.734952428, 1211.463
399, 10.753872349, 10.755513765, 820.708
400, 10.774482822, 10.776444276, 980.727
401, 10.795496395, 10.797359391, 931.498
402, 10.816078662, 10.817929681, 925.509
403, 10.837234274, 10.838839996, 802.861
404, 10.857835125, 10.859409439, 787.157
405, 10.878335420, 10.880542774, 1103.677
406, 10.899653844, 10.901438285, 892.220
407, 10.920098860, 10.922012590, 956.865
408, 10.940699881, 10.942730579, 1015.349
409, 10.961897201, 10.963838297, 970.548
410, 10.982750657, 10.984562086, 905.714
411, 11.003630708, 11.005299139, 834.215
412, 11.024365956, 11.026232728, 933.386
413, 11.044726823, 11.046795644, 1034.410
414, 11.066022057, 11.067908445, 943.194
415, 11.086938636, 11.088754527, 907.945
416, 11.107483824, 11.109520807, 1018.492
417, 11.128006237, 11.130578244, 1286.004
418, 11.149247402, 11.151362355, 1057.477
419, 11.169821314, 11.171905088, 1041.887
420, 11.190406643, 11.192659279, 1126.318
421, 11.211643800, 11.213402089, 879.144
422, 11.232235237, 11.234188339, 976.551
423, 11.253467250, 11.254902911, 717.831
424, 11.273990528, 11.275820021, 914.746
425, 11.294476451, 11.296898651, 1211.100
426, 11.315608371, 11.317623251, 1007.440
427, 11.336221624, 11.338359274, 1068.825
428, 11.357419258, 11.359476813, 1028.777
429, 11.378079770, 11.380247719, 1083.975
430, 11.398557767, 11.400980067, 1211.150
431, 11.419853165, 11.421728485, 937.660
432, 11.440500939, 11.442522559, 1010.810
433, 11.461007685, 11.463580477, 1286.396
434, 11.482232103, 11.484359931, 1063.914
435, 11.502735231, 11.504903900, 1084.334
436, 11.524032014, 11.526000036, 984.011
437, 11.544634061, 11.546573520, 969.729
438, 11.565219263, 11.567329736, 1055.236
439, 11.586449557, 11.588060870, 805.656
440, 11.607004018, 11.608815031, 905.507
441, 11.627581641, 11.629582519, 1000.439
442, 11.648547780, 11.650665442, 1058.831
443, 11.669392995, 11.671433415, 1020.210
444, 11.690523028, 11.692313550, 895.261
445, 11.711022066, 11.712873011, 925.472
446, 11.731860945, 11.733794947, 967.001
447, 11.752782232, 11.754722085, 969.926
448, 11.773364240, 11.775313094, 974.427
449, 11.794279172, 11.796044787, 882.808
450, 11.815213459, 11.817153510, 970.026
451, 11.835820294, 11.837725347, 952.526
452, 11.857027779, 11.858637636, 804.929
453, 11.877641714, 11.879221081, 789.683
454, 11.898228583, 11.900361436, 1066.427
455, 11.919466924, 11.920915405, 724.241
456, 11.939985794, 11.942048639, 1031.423
------------------------------
