------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3585; ReceivedMessages=3584
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3428; ReceivedMessages=3428
sockperf: [2;35m====> avg-latency=1392.408 (std-dev=157.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3428 observations[0m; each percentile contains 34.28 observations
sockperf: ---> <MAX> observation = 3325.467
sockperf: ---> percentile 99.999 = 3325.467
sockperf: ---> percentile 99.990 = 3325.467
sockperf: ---> percentile 99.900 = 1847.598
sockperf: ---> percentile 99.000 = 1777.912
sockperf: ---> percentile 90.000 = 1520.288
sockperf: ---> percentile 75.000 = 1493.698
sockperf: ---> percentile 50.000 = 1389.051
sockperf: ---> percentile 25.000 = 1334.785
sockperf: ---> <MIN> observation =  753.207
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
88, 2.682487345, 2.684287892, 900.273
89, 2.684288007, 2.686353239, 1032.616
90, 2.686353417, 2.688123779, 885.181
91, 2.688124021, 2.690057625, 966.802
92, 2.690057872, 2.691669014, 805.571
93, 2.691669261, 2.693788008, 1059.373
94, 2.693788274, 2.695530381, 871.054
95, 2.695530674, 2.697429825, 949.575
96, 2.697429901, 2.699119799, 844.949
97, 2.699120051, 2.701095601, 987.775
98, 2.701095677, 2.702770637, 837.480
99, 2.702770878, 2.704762929, 996.026
100, 2.704763176, 2.706423614, 830.219
101, 2.706423688, 2.708643801, 1110.057
102, 2.708644055, 2.710429942, 892.943
103, 2.710430013, 2.712505178, 1037.582
104, 2.712505389, 2.714347301, 920.956
105, 2.714347573, 2.716494686, 1073.556
106, 2.716494958, 2.718403664, 954.353
107, 2.718403769, 2.720460628, 1028.429
108, 2.720460743, 2.722258281, 898.769
109, 2.722258526, 2.724406708, 1074.091
110, 2.724407001, 2.726008965, 800.982
111, 2.726009243, 2.728166263, 1078.510
112, 2.728166480, 2.730076675, 955.097
113, 2.730076772, 2.732179474, 1051.351
114, 2.732179762, 2.734017140, 918.689
115, 2.734017405, 2.736149832, 1066.214
116, 2.736150168, 2.737929565, 889.698
117, 2.737929642, 2.740058918, 1064.638
118, 2.740059181, 2.741894715, 917.767
119, 2.741894757, 2.744024018, 1064.631
120, 2.744024269, 2.745857525, 916.628
121, 2.745857631, 2.747994312, 1068.341
122, 2.747994601, 2.749960969, 983.184
123, 2.749961049, 2.752098265, 1068.608
124, 2.752098526, 2.753718079, 809.776
125, 2.753718350, 2.755899908, 1090.779
126, 2.755900175, 2.757669158, 884.491
127, 2.757669250, 2.759820489, 1075.620
128, 2.759820756, 2.761622239, 900.742
129, 2.761622320, 2.763721730, 1049.705
130, 2.763721853, 2.765471925, 875.036
131, 2.765471999, 2.767540353, 1034.177
132, 2.767540416, 2.769328221, 893.902
133, 2.769328286, 2.771424281, 1047.998
134, 2.771424382, 2.772968694, 772.156
135, 2.772968748, 2.775122073, 1076.662
136, 2.775122325, 2.776674866, 776.270
137, 2.776674932, 2.778771810, 1048.439
138, 2.778771892, 2.780325391, 776.749
139, 2.780325478, 2.782491237, 1082.879
140, 2.782491456, 2.784344000, 926.272
141, 2.784344266, 2.786502129, 1078.932
142, 2.786502392, 2.788048883, 773.246
143, 2.788048979, 2.790178303, 1064.662
144, 2.790178559, 2.792032000, 926.721
145, 2.792032225, 2.794183325, 1075.550
146, 2.794183611, 2.796037415, 926.902
147, 2.796037673, 2.798231954, 1097.140
148, 2.798232301, 2.800045424, 906.561
149, 2.800045510, 2.802228776, 1091.633
150, 2.802229045, 2.804074729, 922.842
151, 2.804075010, 2.806258297, 1091.644
152, 2.806259021, 2.808076241, 908.610
153, 2.808076360, 2.810058088, 990.864
154, 2.810058382, 2.811780451, 861.034
155, 2.811780548, 2.813800099, 1009.776
156, 2.813800372, 2.815552121, 875.874
157, 2.815552385, 2.817521830, 984.722
158, 2.817521911, 2.819210731, 844.410
159, 2.819210840, 2.821180204, 984.682
160, 2.821180316, 2.822934582, 877.133
161, 2.822934817, 2.824933542, 999.362
162, 2.824933797, 2.826671863, 869.033
163, 2.826672131, 2.828615806, 971.837
164, 2.828615890, 2.830339394, 861.752
165, 2.830339474, 2.832308281, 984.403
166, 2.832308536, 2.834081957, 886.710
167, 2.834082210, 2.836129150, 1023.470
168, 2.836129423, 2.837837648, 854.113
169, 2.837837730, 2.839823246, 992.758
170, 2.839823512, 2.841569343, 872.916
171, 2.841569606, 2.843443289, 936.841
172, 2.843443367, 2.844972902, 764.767
173, 2.844972973, 2.846858822, 942.924
174, 2.846858945, 2.848592393, 866.724
175, 2.848592683, 2.850509913, 958.615
176, 2.850509993, 2.852177256, 833.632
177, 2.852177346, 2.854091576, 957.115
178, 2.854091647, 2.855804222, 856.288
179, 2.855804496, 2.857823275, 1009.390
180, 2.857823525, 2.859500356, 838.416
181, 2.859500611, 2.861369522, 934.455
182, 2.861369604, 2.863062414, 846.405
183, 2.863062660, 2.864955719, 946.529
184, 2.864955797, 2.866593646, 818.925
185, 2.866593923, 2.868516442, 961.259
186, 2.868516520, 2.870256131, 869.806
187, 2.870256220, 2.872344372, 1044.076
188, 2.872344437, 2.873889368, 772.465
189, 2.873889632, 2.875798659, 954.513
190, 2.875798730, 2.877505331, 853.300
191, 2.877505546, 2.879437949, 966.202
192, 2.879438036, 2.881084118, 823.041
193, 2.881084189, 2.882960219, 938.015
194, 2.882960319, 2.884715717, 877.699
195, 2.884715986, 2.886649063, 966.538
196, 2.886649121, 2.888333014, 841.946
197, 2.888333129, 2.890264584, 965.727
198, 2.890264818, 2.892012178, 873.680
199, 2.892012440, 2.893958366, 972.963
200, 2.893958647, 2.895465063, 753.208
201, 2.895465166, 2.897351885, 943.359
202, 2.897352000, 2.899108271, 878.136
203, 2.899108515, 2.901037741, 964.613
204, 2.901037928, 2.902727575, 844.824
205, 2.902727841, 2.904750443, 1011.301
206, 2.904750528, 2.906372783, 811.127
207, 2.906372862, 2.908388016, 1007.577
208, 2.908388273, 2.910119201, 865.464
209, 2.910119482, 2.912051026, 965.772
210, 2.912051273, 2.913764209, 856.468
211, 2.913764293, 2.915709668, 972.687
212, 2.915709975, 2.917351803, 820.914
213, 2.917351887, 2.919302663, 975.388
214, 2.919302909, 2.921020194, 858.643
215, 2.921020462, 2.922901696, 940.617
216, 2.922901812, 2.924524474, 811.331
217, 2.924524735, 2.926401948, 938.606
218, 2.926402045, 2.928079338, 838.647
219, 2.928079582, 2.929920897, 920.658
220, 2.929921006, 2.931627296, 853.145
221, 2.931627569, 2.933591053, 981.742
222, 2.933591313, 2.935259679, 834.183
223, 2.935259779, 2.937141504, 940.863
224, 2.937141575, 2.938841195, 849.810
225, 2.938841438, 2.940799822, 979.192
226, 2.940800091, 2.942423334, 811.621
227, 2.942423419, 2.944314493, 945.537
228, 2.944314572, 2.946050334, 867.881
229, 2.946050428, 2.948252969, 1101.271
230, 2.948253215, 2.950135845, 941.315
231, 2.950136095, 2.952291231, 1077.568
232, 2.952291481, 2.954360738, 1034.628
233, 2.954360981, 2.956505955, 1072.487
234, 2.956506226, 2.958332864, 913.319
235, 2.958332932, 2.960493126, 1080.097
236, 2.960493391, 2.962358201, 932.405
237, 2.962358647, 2.964702282, 1171.818
238, 2.964702486, 2.966636412, 966.963
239, 2.966636496, 2.968949366, 1156.435
240, 2.968949439, 2.970908811, 979.686
241, 2.970908892, 2.973119373, 1105.241
242, 2.973119457, 2.975166409, 1023.476
243, 2.975166481, 2.977502082, 1167.800
244, 2.977502152, 2.979650939, 1074.393
245, 2.979651007, 2.982078206, 1213.599
246, 2.982078300, 2.984432509, 1177.105
247, 2.984432684, 2.987023362, 1295.339
248, 2.987023438, 2.989561188, 1268.875
249, 2.989561361, 2.992457306, 1447.972
250, 2.992457481, 2.995120601, 1331.560
251, 2.995120655, 2.998144027, 1511.686
252, 2.998144116, 3.000847330, 1351.607
253, 3.000847420, 3.003829455, 1491.018
254, 3.003829642, 3.006500298, 1335.328
255, 3.006500387, 3.009451980, 1475.796
256, 3.009452061, 3.012099813, 1323.876
257, 3.012099879, 3.015078354, 1489.237
258, 3.015078435, 3.017714265, 1317.915
259, 3.017714348, 3.020708393, 1497.022
260, 3.020708552, 3.023365646, 1328.547
261, 3.023365751, 3.026340048, 1487.148
262, 3.026340135, 3.029009044, 1334.455
263, 3.029009129, 3.031969751, 1480.311
264, 3.031970020, 3.034645914, 1337.947
265, 3.034645998, 3.037622937, 1488.470
266, 3.037623028, 3.040286160, 1331.566
267, 3.040286227, 3.043229510, 1471.641
268, 3.043229782, 3.045907646, 1338.932
269, 3.045907731, 3.048895331, 1493.800
270, 3.048895414, 3.051582656, 1343.621
271, 3.051582745, 3.054567974, 1492.615
272, 3.054568062, 3.057209211, 1320.575
273, 3.057209300, 3.060181209, 1485.955
274, 3.060181372, 3.062878014, 1348.321
275, 3.062878095, 3.066475430, 1798.668
276, 3.066475524, 3.069462788, 1493.632
277, 3.069462954, 3.072347959, 1442.502
278, 3.072348034, 3.074921699, 1286.832
279, 3.074921795, 3.077872545, 1475.375
280, 3.077872633, 3.080532840, 1330.103
281, 3.080533023, 3.083453106, 1460.041
282, 3.083453195, 3.086076492, 1311.648
283, 3.086076568, 3.088972369, 1447.901
284, 3.088972457, 3.091619263, 1323.403
285, 3.091619437, 3.094574780, 1477.671
286, 3.094574869, 3.097172159, 1298.645
287, 3.097172246, 3.100108056, 1467.905
288, 3.100108219, 3.102717508, 1304.644
289, 3.102717608, 3.105649579, 1465.986
290, 3.105649667, 3.108280702, 1315.518
291, 3.108280792, 3.111196950, 1458.079
292, 3.111197134, 3.113795895, 1299.380
293, 3.113796070, 3.116699617, 1451.774
294, 3.116699767, 3.119312935, 1306.584
295, 3.119312997, 3.122241475, 1464.239
296, 3.122241561, 3.124836411, 1297.425
297, 3.124836490, 3.127809461, 1486.486
298, 3.127809618, 3.130474321, 1332.352
299, 3.130474407, 3.133382397, 1453.995
300, 3.133382489, 3.136002374, 1309.942
301, 3.136002461, 3.138916450, 1456.995
302, 3.138916532, 3.141572582, 1328.025
303, 3.141572765, 3.144524438, 1475.836
304, 3.144524518, 3.147129384, 1302.433
305, 3.147129549, 3.150028775, 1449.613
306, 3.150028944, 3.152676140, 1323.598
307, 3.152676313, 3.155646037, 1484.862
308, 3.155646128, 3.158286090, 1319.981
309, 3.158286186, 3.161199230, 1456.522
310, 3.161199307, 3.163772877, 1286.785
311, 3.163772957, 3.166708722, 1467.882
312, 3.166708812, 3.169337884, 1314.536
313, 3.169337968, 3.172310341, 1486.186
314, 3.172310432, 3.174947620, 1318.594
315, 3.174947695, 3.177894996, 1473.651
316, 3.177895165, 3.180560714, 1332.775
317, 3.180560803, 3.183450140, 1444.669
318, 3.183450225, 3.186098922, 1324.348
319, 3.186098988, 3.189089371, 1495.192
320, 3.189089538, 3.191762823, 1336.642
321, 3.191762899, 3.194847743, 1542.422
322, 3.194847827, 3.197566715, 1359.444
323, 3.197566887, 3.201157699, 1795.406
324, 3.201157778, 3.204455369, 1648.795
325, 3.204455534, 3.207949494, 1746.980
326, 3.207949569, 3.210871171, 1460.801
327, 3.210871338, 3.213800010, 1464.336
328, 3.213800104, 3.216492805, 1346.351
329, 3.216492895, 3.219459268, 1483.187
330, 3.219459349, 3.222082959, 1311.805
331, 3.222083038, 3.225037236, 1477.099
332, 3.225037327, 3.227675328, 1319.001
333, 3.227675492, 3.230682364, 1503.436
334, 3.230682444, 3.233367257, 1342.407
335, 3.233367321, 3.236347246, 1489.962
336, 3.236347342, 3.239038251, 1345.454
337, 3.239038336, 3.242637665, 1799.665
338, 3.242637745, 3.245863725, 1612.990
339, 3.245863819, 3.248821040, 1478.610
340, 3.248821121, 3.251489768, 1334.324
341, 3.251489856, 3.254446223, 1478.184
342, 3.254446389, 3.257134099, 1343.855
343, 3.257134163, 3.260127026, 1496.431
344, 3.260127665, 3.262810602, 1341.468
345, 3.262810685, 3.266382902, 1786.108
346, 3.266383071, 3.269310023, 1463.476
347, 3.269310108, 3.272247658, 1468.775
348, 3.272247741, 3.274884945, 1318.602
349, 3.274885021, 3.277821529, 1468.254
350, 3.277821614, 3.280491021, 1334.704
351, 3.280491098, 3.283440702, 1474.802
352, 3.283440789, 3.286097436, 1328.324
353, 3.286097506, 3.289129205, 1515.850
354, 3.289129285, 3.291734015, 1302.365
355, 3.291734103, 3.294683421, 1474.659
356, 3.294683505, 3.297347667, 1332.081
357, 3.297347734, 3.300320970, 1486.618
358, 3.300321059, 3.302961540, 1320.241
359, 3.302961615, 3.305891037, 1464.711
360, 3.305891124, 3.308596675, 1352.776
361, 3.308596759, 3.312036716, 1719.979
362, 3.312036793, 3.315206594, 1584.900
363, 3.315206683, 3.318013122, 1403.219
364, 3.318013799, 3.320797377, 1391.789
365, 3.320797476, 3.323354529, 1278.527
366, 3.323354624, 3.326110710, 1378.043
367, 3.326110795, 3.328954997, 1422.101
368, 3.328955089, 3.331523718, 1284.315
369, 3.331523888, 3.334315291, 1395.702
370, 3.334315348, 3.336930701, 1307.676
371, 3.336930949, 3.339924967, 1497.009
372, 3.339925276, 3.342669464, 1372.094
373, 3.342669565, 3.345650758, 1490.596
374, 3.345650928, 3.348364440, 1356.756
375, 3.348364518, 3.351408602, 1522.042
376, 3.351408785, 3.354077048, 1334.131
377, 3.354077129, 3.357119937, 1521.404
378, 3.357120028, 3.360446654, 1663.313
379, 3.360446736, 3.363674960, 1614.112
380, 3.363675053, 3.366364174, 1344.560
381, 3.366364259, 3.369633694, 1634.717
382, 3.369633788, 3.372598320, 1482.266
383, 3.372598409, 3.375599428, 1500.510
384, 3.375599523, 3.378302033, 1351.255
385, 3.378302105, 3.381320445, 1509.170
386, 3.381320541, 3.384031768, 1355.614
387, 3.384031856, 3.387009267, 1488.705
388, 3.387009465, 3.389738056, 1364.295
389, 3.389738145, 3.392509254, 1385.555
390, 3.392509339, 3.395204634, 1347.648
391, 3.395204700, 3.398791977, 1793.638
392, 3.398792178, 3.401892874, 1550.348
393, 3.401892976, 3.404920688, 1513.856
394, 3.404920779, 3.407686527, 1382.874
395, 3.407686623, 3.410679192, 1496.284
396, 3.410679277, 3.413355355, 1338.039
397, 3.413355448, 3.416343494, 1494.023
398, 3.416343582, 3.419039174, 1347.796
399, 3.419039352, 3.422021862, 1491.255
400, 3.422021949, 3.424709773, 1343.912
401, 3.424709865, 3.427711778, 1500.956
402, 3.427711865, 3.430402676, 1345.406
403, 3.430402763, 3.433388429, 1492.833
404, 3.433388504, 3.436118789, 1365.142
405, 3.436118884, 3.439141884, 1511.500
406, 3.439141957, 3.441828384, 1343.213
407, 3.441828559, 3.444788916, 1480.179
408, 3.444789011, 3.447448671, 1329.830
409, 3.447448765, 3.450425425, 1488.330
410, 3.450425513, 3.453106913, 1340.700
411, 3.453106979, 3.456053353, 1473.187
412, 3.456053434, 3.458731072, 1338.819
413, 3.458731149, 3.461464333, 1366.592
414, 3.461464507, 3.464075990, 1305.742
415, 3.464076098, 3.467063216, 1493.559
416, 3.467063289, 3.469786583, 1361.647
417, 3.469786650, 3.472814733, 1514.042
418, 3.472814952, 3.475559966, 1372.507
419, 3.475560055, 3.478594099, 1517.022
420, 3.478594186, 3.481291641, 1348.727
421, 3.481291704, 3.484243453, 1475.875
422, 3.484243541, 3.486904326, 1330.392
423, 3.486904406, 3.489853276, 1474.435
424, 3.489853361, 3.492535690, 1341.165
425, 3.492535783, 3.495477152, 1470.685
426, 3.495477231, 3.498113809, 1318.289
427, 3.498113877, 3.501092856, 1489.490
428, 3.501093138, 3.503766834, 1336.848
429, 3.503766917, 3.506721792, 1477.437
430, 3.506721879, 3.509372939, 1325.530
431, 3.509373119, 3.512398993, 1512.937
432, 3.512399561, 3.515098493, 1349.466
433, 3.515098575, 3.518049410, 1475.418
434, 3.518049562, 3.520690238, 1320.338
435, 3.520690323, 3.523678092, 1493.885
436, 3.523678177, 3.526330306, 1326.064
437, 3.526330373, 3.529279433, 1474.530
438, 3.529279517, 3.531942126, 1331.305
439, 3.531942298, 3.534932276, 1494.989
440, 3.534932364, 3.537599886, 1333.761
441, 3.537599965, 3.540565315, 1482.675
442, 3.540565402, 3.543258893, 1346.746
443, 3.543259079, 3.546278757, 1509.839
444, 3.546278847, 3.549014695, 1367.924
445, 3.549014867, 3.552087389, 1536.261
446, 3.552087475, 3.554754391, 1333.458
447, 3.554754492, 3.557719575, 1482.542
448, 3.557719765, 3.560353276, 1316.755
449, 3.560353360, 3.563337030, 1491.835
450, 3.563337122, 3.566010859, 1336.868
451, 3.566010948, 3.568926389, 1457.720
452, 3.568926470, 3.571627231, 1350.380
453, 3.571627374, 3.574632524, 1502.575
454, 3.574632612, 3.577293621, 1330.504
455, 3.577293703, 3.580224130, 1465.213
456, 3.580224779, 3.582856518, 1315.870
457, 3.582856596, 3.585832958, 1488.181
458, 3.585833132, 3.588527697, 1347.282
459, 3.588527871, 3.591474747, 1473.438
460, 3.591474826, 3.594161310, 1343.242
461, 3.594161391, 3.597132984, 1485.797
462, 3.597133059, 3.599796796, 1331.869
463, 3.599796884, 3.602729294, 1466.205
464, 3.602729378, 3.605355489, 1313.056
465, 3.605355554, 3.608312970, 1478.708
466, 3.608313052, 3.610987802, 1337.375
467, 3.610987887, 3.613916424, 1464.268
468, 3.613916503, 3.616581818, 1332.658
469, 3.616581904, 3.619592257, 1505.177
470, 3.619592347, 3.622292301, 1349.977
471, 3.622292370, 3.625214510, 1461.070
472, 3.625214700, 3.627868770, 1327.035
473, 3.627868858, 3.630815874, 1473.508
474, 3.630816043, 3.633495035, 1339.496
475, 3.633495115, 3.636429838, 1467.362
476, 3.636429922, 3.639063714, 1316.896
477, 3.639063791, 3.642021257, 1478.733
478, 3.642021339, 3.644720502, 1349.581
479, 3.644720583, 3.647773422, 1526.419
480, 3.647773512, 3.650452558, 1339.523
481, 3.650452732, 3.653411907, 1479.588
482, 3.653412078, 3.656057371, 1322.646
483, 3.656057444, 3.659022845, 1482.701
484, 3.659022934, 3.661688469, 1332.767
485, 3.661688653, 3.664645608, 1478.477
486, 3.664645774, 3.667309874, 1332.050
487, 3.667309926, 3.670246247, 1468.161
488, 3.670246523, 3.672894575, 1324.026
489, 3.672894730, 3.675884855, 1495.062
490, 3.675884930, 3.678603330, 1359.200
491, 3.678603419, 3.681585846, 1491.214
492, 3.681585932, 3.684257184, 1335.626
493, 3.684257262, 3.687188722, 1465.730
494, 3.687188804, 3.689780292, 1295.744
495, 3.689780452, 3.692738132, 1478.840
496, 3.692738214, 3.695370490, 1316.138
497, 3.695370656, 3.698349142, 1489.243
498, 3.698349317, 3.701001411, 1326.047
499, 3.701001497, 3.703967603, 1483.053
500, 3.703967681, 3.706682545, 1357.432
501, 3.706682619, 3.709654096, 1485.739
502, 3.709654268, 3.712324891, 1335.311
503, 3.712324956, 3.715497915, 1586.480
504, 3.715498246, 3.718430802, 1466.278
505, 3.718430931, 3.721627910, 1598.490
506, 3.721628001, 3.724357826, 1364.912
507, 3.724357878, 3.727390563, 1516.342
508, 3.727400971, 3.730184734, 1391.882
509, 3.730184988, 3.733208487, 1511.750
510, 3.733208796, 3.735906855, 1349.030
511, 3.735907114, 3.738978829, 1535.857
512, 3.738979185, 3.741763993, 1392.404
513, 3.741764296, 3.744838369, 1537.036
514, 3.744838614, 3.747602272, 1381.829
515, 3.747602514, 3.750661864, 1529.675
516, 3.750662110, 3.753472881, 1405.386
517, 3.753473124, 3.756493428, 1510.152
518, 3.756493684, 3.759249768, 1378.042
519, 3.759250014, 3.762257588, 1503.787
520, 3.762257870, 3.764997165, 1369.648
521, 3.764997414, 3.768085540, 1544.063
522, 3.768085781, 3.770807045, 1360.632
523, 3.770807314, 3.773858961, 1525.823
524, 3.773859213, 3.776639113, 1389.950
525, 3.776639373, 3.779632860, 1496.743
526, 3.779633120, 3.782358983, 1362.931
527, 3.782359064, 3.785381074, 1511.005
528, 3.785381388, 3.788161558, 1390.085
529, 3.788161782, 3.791165748, 1501.983
530, 3.791166009, 3.793921922, 1377.957
531, 3.793922168, 3.797066675, 1572.254
532, 3.797067025, 3.799779114, 1356.045
533, 3.799779386, 3.802819263, 1519.938
534, 3.802819519, 3.805552879, 1366.680
535, 3.805553128, 3.808622790, 1534.831
536, 3.808623058, 3.811443268, 1410.105
537, 3.811443520, 3.814497531, 1527.006
538, 3.814497806, 3.817310540, 1406.367
539, 3.817310809, 3.820350635, 1519.913
540, 3.820350903, 3.823081886, 1365.491
541, 3.823082118, 3.825979786, 1448.834
542, 3.825980062, 3.828625705, 1322.821
543, 3.828625971, 3.831495129, 1434.579
544, 3.831495673, 3.834056629, 1280.478
545, 3.834056874, 3.836942429, 1442.778
546, 3.836942683, 3.839633349, 1345.333
547, 3.839633612, 3.842491307, 1428.848
548, 3.842491551, 3.845126527, 1317.488
549, 3.845126789, 3.847994019, 1433.615
550, 3.847994281, 3.850647147, 1326.433
551, 3.850647412, 3.853491855, 1422.221
552, 3.853492125, 3.856097709, 1302.792
553, 3.856097987, 3.858968604, 1435.308
554, 3.858968816, 3.861601032, 1316.108
555, 3.861601261, 3.864489610, 1444.175
556, 3.864489865, 3.867232881, 1371.508
557, 3.867233140, 3.870274075, 1520.468
558, 3.870274327, 3.873091272, 1408.472
559, 3.873091537, 3.876194902, 1551.683
560, 3.876195136, 3.878937978, 1371.421
561, 3.878938207, 3.882005257, 1533.525
562, 3.882005509, 3.884718204, 1356.348
563, 3.884718471, 3.887744825, 1513.177
564, 3.887745539, 3.890492138, 1373.299
565, 3.890492389, 3.893524712, 1516.162
566, 3.893524976, 3.896321095, 1398.060
567, 3.896321366, 3.899389678, 1534.156
568, 3.899390415, 3.902131789, 1370.687
569, 3.902132073, 3.905166142, 1517.035
570, 3.905166385, 3.907882498, 1358.056
571, 3.907882711, 3.910961784, 1539.536
572, 3.910962055, 3.913780462, 1409.203
573, 3.913780707, 3.916826311, 1522.802
574, 3.916826580, 3.919545791, 1359.606
575, 3.919546056, 3.922538874, 1496.409
576, 3.922539116, 3.925196850, 1328.867
577, 3.925196924, 3.928179913, 1491.495
578, 3.928180153, 3.930875955, 1347.901
579, 3.930876173, 3.933911028, 1517.427
580, 3.933911744, 3.936589836, 1339.046
581, 3.936590093, 3.939565820, 1487.863
582, 3.939566065, 3.942236582, 1335.258
583, 3.942236833, 3.945219390, 1491.279
584, 3.945219472, 3.947889154, 1334.841
585, 3.947889402, 3.950909693, 1510.146
586, 3.950909928, 3.953563059, 1326.565
587, 3.953563320, 3.956562141, 1499.411
588, 3.956562403, 3.959233191, 1335.394
589, 3.959233262, 3.962192047, 1479.392
590, 3.962192300, 3.964822104, 1314.902
