------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
293, 3.227669743, 3.230254799, 1292.528
294, 3.230255006, 3.233114218, 1429.606
295, 3.233114405, 3.235684885, 1285.240
296, 3.235685113, 3.238548455, 1431.671
297, 3.238548684, 3.241195981, 1323.649
298, 3.241196210, 3.244056069, 1429.929
299, 3.244056284, 3.246692974, 1318.345
300, 3.246693201, 3.249563991, 1435.395
301, 3.249564222, 3.252202574, 1319.176
302, 3.252202800, 3.255086985, 1442.092
303, 3.255087303, 3.257710188, 1311.443
304, 3.257710411, 3.260554522, 1422.055
305, 3.260554753, 3.263189053, 1317.150
306, 3.263189288, 3.266057351, 1434.031
307, 3.266058009, 3.268644578, 1293.285
308, 3.268644789, 3.271481870, 1418.541
309, 3.271482064, 3.274116849, 1317.393
310, 3.274117080, 3.276731806, 1307.363
311, 3.276732034, 3.279343118, 1305.542
312, 3.279343344, 3.282191783, 1424.219
313, 3.282191982, 3.284792531, 1300.275
314, 3.284793240, 3.287661665, 1434.212
315, 3.287661928, 3.290099024, 1218.548
316, 3.290099086, 3.292969075, 1434.994
317, 3.292969272, 3.295555755, 1293.241
318, 3.295555976, 3.298351204, 1397.614
319, 3.298351424, 3.300935250, 1291.913
320, 3.300935468, 3.303757377, 1410.955
321, 3.303757631, 3.306370177, 1306.273
322, 3.306370390, 3.309189642, 1409.626
323, 3.309189846, 3.311737442, 1273.798
324, 3.311737643, 3.314595422, 1428.890
325, 3.314595642, 3.317186533, 1295.446
326, 3.317186737, 3.320066029, 1439.646
327, 3.320066240, 3.322686084, 1309.922
328, 3.322686304, 3.325509102, 1411.399
329, 3.325509338, 3.328145448, 1318.055
330, 3.328145672, 3.331014414, 1434.371
331, 3.331014626, 3.333614186, 1299.780
332, 3.333614401, 3.336453121, 1419.360
333, 3.336453334, 3.339026344, 1286.505
334, 3.339026549, 3.341955276, 1464.364
335, 3.341955489, 3.344531526, 1288.019
336, 3.344531732, 3.347351438, 1409.853
337, 3.347351663, 3.349951193, 1299.765
338, 3.349951411, 3.352768620, 1408.605
339, 3.352768832, 3.355377969, 1304.569
340, 3.355378171, 3.358211589, 1416.709
341, 3.358211795, 3.360770581, 1279.393
342, 3.360770795, 3.363592244, 1410.724
343, 3.363592635, 3.366214063, 1310.714
344, 3.366214284, 3.369285167, 1535.441
345, 3.369285363, 3.371879896, 1297.267
346, 3.371880114, 3.374922931, 1521.408
347, 3.374923162, 3.377513294, 1295.066
348, 3.377513525, 3.380335607, 1411.041
349, 3.380335805, 3.382916361, 1290.278
350, 3.382916579, 3.385728356, 1405.889
351, 3.385728666, 3.388400981, 1336.158
352, 3.388401190, 3.391266370, 1432.590
353, 3.391266597, 3.393849371, 1291.387
354, 3.393849586, 3.396701098, 1425.756
355, 3.396701296, 3.399354106, 1326.405
356, 3.399354328, 3.402211608, 1428.640
357, 3.402211848, 3.404804043, 1296.097
358, 3.404804840, 3.407615102, 1405.131
359, 3.407615488, 3.410203838, 1294.175
360, 3.410204063, 3.413246405, 1521.171
361, 3.413246602, 3.415796026, 1274.712
362, 3.415796253, 3.418827086, 1515.417
363, 3.418827758, 3.421462718, 1317.480
364, 3.421462940, 3.424532478, 1534.769
365, 3.424532697, 3.427174691, 1320.997
366, 3.427174917, 3.430268550, 1546.816
367, 3.430268771, 3.432818155, 1274.692
368, 3.432818372, 3.435811736, 1496.682
369, 3.435811952, 3.438428194, 1308.121
370, 3.438428424, 3.441403451, 1487.513
371, 3.441403673, 3.443974527, 1285.427
372, 3.443974760, 3.446991472, 1508.356
373, 3.446991689, 3.449598843, 1303.577
374, 3.449599062, 3.452590893, 1495.916
375, 3.452591109, 3.455177115, 1293.003
376, 3.455177349, 3.458263722, 1543.187
377, 3.458263919, 3.460821946, 1279.013
378, 3.460822176, 3.463888922, 1533.373
379, 3.463889138, 3.466469771, 1290.316
380, 3.466469965, 3.469450551, 1490.293
381, 3.469450770, 3.472008803, 1279.016
382, 3.472009022, 3.475026385, 1508.681
383, 3.475026599, 3.477610123, 1291.762
384, 3.477610309, 3.480612939, 1501.315
385, 3.480613159, 3.483219607, 1303.224
386, 3.483219826, 3.486270679, 1525.426
387, 3.486270864, 3.488822539, 1275.837
388, 3.488822750, 3.491820419, 1498.835
389, 3.491820604, 3.494441796, 1310.596
390, 3.494442013, 3.497407478, 1482.732
391, 3.497407688, 3.499934981, 1263.647
392, 3.499935190, 3.502931887, 1498.349
393, 3.502932103, 3.505473462, 1270.679
394, 3.505473655, 3.508458262, 1492.304
395, 3.508458500, 3.511100016, 1320.758
396, 3.511100237, 3.514158946, 1529.355
397, 3.514159155, 3.516678279, 1259.562
398, 3.516678500, 3.519424636, 1373.068
399, 3.519424852, 3.522046061, 1310.604
400, 3.522046263, 3.524828788, 1391.263
401, 3.524828996, 3.527453802, 1312.403
402, 3.527454022, 3.530271611, 1408.795
403, 3.530272252, 3.532831984, 1279.866
404, 3.532832179, 3.535652979, 1410.400
405, 3.535653186, 3.538280216, 1313.515
406, 3.538280432, 3.541173882, 1446.725
407, 3.541174085, 3.543734337, 1280.126
408, 3.543734562, 3.546515979, 1390.708
409, 3.546516021, 3.549119440, 1301.709
410, 3.549119667, 3.551964791, 1422.562
411, 3.551965469, 3.554505725, 1270.128
412, 3.554505924, 3.557337425, 1415.750
413, 3.557337645, 3.559956202, 1309.278
414, 3.559956385, 3.562747274, 1395.445
415, 3.562747489, 3.565360872, 1306.692
416, 3.565361092, 3.568210076, 1424.492
417, 3.568210275, 3.570753438, 1271.582
418, 3.570753644, 3.573602574, 1424.465
419, 3.573602872, 3.576181409, 1289.268
420, 3.576181634, 3.579228368, 1523.367
421, 3.579228586, 3.581756714, 1264.064
422, 3.581756923, 3.584742246, 1492.661
423, 3.584742467, 3.587317964, 1287.749
424, 3.587318163, 3.590343779, 1512.808
425, 3.590343993, 3.592898005, 1277.006
426, 3.592898208, 3.595921714, 1511.753
427, 3.595921927, 3.598464109, 1271.091
428, 3.598464299, 3.601455817, 1495.759
429, 3.601456017, 3.604125982, 1334.983
430, 3.604126191, 3.606997678, 1435.743
431, 3.606997891, 3.609554718, 1278.414
432, 3.609554927, 3.612337244, 1391.158
433, 3.612337340, 3.614892128, 1277.394
434, 3.614892340, 3.617711679, 1409.670
435, 3.617711899, 3.620363991, 1326.046
436, 3.620364173, 3.623179951, 1407.889
437, 3.623180161, 3.625740952, 1280.396
438, 3.625741161, 3.628600596, 1429.717
439, 3.628600786, 3.631189885, 1294.550
440, 3.631190097, 3.634044968, 1427.435
441, 3.634045200, 3.636627902, 1291.351
442, 3.636628129, 3.639414111, 1392.991
443, 3.639414157, 3.642000379, 1293.111
444, 3.642000616, 3.644798176, 1398.780
445, 3.644798400, 3.647421324, 1311.462
446, 3.647421389, 3.650301129, 1439.870
447, 3.650301338, 3.652920607, 1309.634
448, 3.652920824, 3.655669468, 1374.322
449, 3.655669689, 3.658240954, 1285.633
450, 3.658241010, 3.661042241, 1400.616
451, 3.661042458, 3.663616155, 1286.848
452, 3.663616338, 3.666389732, 1386.697
453, 3.666389945, 3.668966700, 1288.378
454, 3.668966923, 3.671751769, 1392.423
455, 3.671751976, 3.674343421, 1295.723
456, 3.674343645, 3.677195228, 1425.791
457, 3.677195452, 3.679736740, 1270.644
458, 3.679736963, 3.682592280, 1427.658
459, 3.682592472, 3.685167008, 1287.268
460, 3.685167224, 3.688019726, 1426.251
461, 3.688019913, 3.690600924, 1290.506
462, 3.690601167, 3.693468221, 1433.527
463, 3.693468899, 3.696071013, 1301.057
464, 3.696071238, 3.698923145, 1425.954
465, 3.698923367, 3.701488794, 1282.714
466, 3.701488992, 3.704352322, 1431.665
467, 3.704353187, 3.706973623, 1310.218
468, 3.706973833, 3.709753581, 1389.874
469, 3.709753769, 3.712389185, 1317.708
470, 3.712389398, 3.715254336, 1432.469
471, 3.715254566, 3.717819130, 1282.282
472, 3.717819321, 3.720610477, 1395.578
473, 3.720610702, 3.723197618, 1293.458
474, 3.723197837, 3.726082994, 1442.579
475, 3.726083686, 3.728706418, 1311.366
476, 3.728706618, 3.731581415, 1437.399
477, 3.731581639, 3.734158885, 1288.623
478, 3.734159126, 3.737048998, 1444.936
479, 3.737049214, 3.739651848, 1301.317
480, 3.739652047, 3.742624874, 1486.414
481, 3.742624988, 3.745291874, 1333.443
482, 3.745291928, 3.748409285, 1558.679
483, 3.748409343, 3.751247770, 1419.214
484, 3.751247838, 3.754122219, 1437.190
485, 3.754122675, 3.756812068, 1344.697
486, 3.756812119, 3.759424303, 1306.092
487, 3.759424623, 3.761832361, 1203.869
488, 3.761832567, 3.764512681, 1340.057
489, 3.764513026, 3.766803997, 1145.485
490, 3.766804065, 3.769281506, 1238.721
491, 3.769281536, 3.771533907, 1126.185
492, 3.771533943, 3.774171518, 1318.788
493, 3.774171541, 3.776564773, 1196.616
494, 3.776564804, 3.779317356, 1376.276
495, 3.779317397, 3.781852285, 1267.444
496, 3.781852321, 3.784613713, 1380.696
497, 3.784613747, 3.787232743, 1309.498
498, 3.787232800, 3.790001626, 1384.413
499, 3.790001657, 3.792551696, 1275.019
500, 3.792551743, 3.795329039, 1388.648
501, 3.795329081, 3.797868692, 1269.806
502, 3.797868728, 3.800638590, 1384.931
503, 3.800638629, 3.803188892, 1275.132
504, 3.803189099, 3.805998338, 1404.619
505, 3.805998406, 3.808582697, 1292.146
506, 3.808582755, 3.811468289, 1442.767
507, 3.811468649, 3.814120647, 1325.999
508, 3.814120884, 3.817179320, 1529.218
509, 3.817179549, 3.819691947, 1256.199
510, 3.819692184, 3.822689294, 1498.555
511, 3.822689598, 3.825290725, 1300.564
512, 3.825290825, 3.828363601, 1536.388
513, 3.828363834, 3.830950834, 1293.500
514, 3.830951060, 3.833968899, 1508.920
515, 3.833969107, 3.836480631, 1255.762
516, 3.836480730, 3.839516756, 1518.013
517, 3.839516989, 3.842063572, 1273.291
518, 3.842063794, 3.844802035, 1369.121
519, 3.844802247, 3.847388090, 1292.921
520, 3.847388280, 3.850369712, 1490.716
521, 3.850369917, 3.852941031, 1285.557
522, 3.852941257, 3.855961425, 1510.084
523, 3.855961717, 3.858535842, 1287.063
524, 3.858536072, 3.861602161, 1533.044
525, 3.861602362, 3.864169366, 1283.502
526, 3.864169591, 3.867151467, 1490.938
527, 3.867151662, 3.869724519, 1286.428
528, 3.869724732, 3.872477713, 1376.490
529, 3.872477769, 3.875080154, 1301.193
530, 3.875080361, 3.877897980, 1408.810
531, 3.877898191, 3.880508900, 1305.354
532, 3.880509138, 3.882996796, 1243.829
533, 3.882997003, 3.885613612, 1308.305
534, 3.885613849, 3.888246464, 1316.308
535, 3.888246522, 3.890768567, 1261.022
536, 3.890768778, 3.893625052, 1428.137
537, 3.893625385, 3.896230621, 1302.618
538, 3.896230828, 3.899293503, 1531.337
539, 3.899293739, 3.901838727, 1272.494
540, 3.901838935, 3.904678261, 1419.663
541, 3.904678490, 3.907241093, 1281.301
542, 3.907241163, 3.910047147, 1402.992
543, 3.910047381, 3.912638762, 1295.690
544, 3.912638987, 3.915484443, 1422.728
545, 3.915484664, 3.918185031, 1350.184
546, 3.918185266, 3.921043271, 1429.002
547, 3.921043380, 3.923615800, 1286.210
548, 3.923615997, 3.926418817, 1401.410
549, 3.926418879, 3.929041840, 1311.480
550, 3.929042062, 3.931940544, 1449.241
551, 3.931940802, 3.934515648, 1287.423
552, 3.934515708, 3.937326587, 1405.440
553, 3.937326806, 3.939917250, 1295.222
554, 3.939917457, 3.942709830, 1396.187
555, 3.942710043, 3.945304882, 1297.420
556, 3.945305089, 3.948150615, 1422.763
557, 3.948150808, 3.950692096, 1270.644
558, 3.950692304, 3.953454880, 1381.288
559, 3.953454942, 3.956079069, 1312.064
560, 3.956079255, 3.959001141, 1460.943
561, 3.959001356, 3.961539503, 1269.073
562, 3.961539549, 3.964369957, 1415.204
563, 3.964370186, 3.967010741, 1320.278
564, 3.967010962, 3.969822085, 1405.561
565, 3.969822307, 3.972409940, 1293.817
566, 3.972410019, 3.975246234, 1418.108
567, 3.975246454, 3.977848873, 1301.210
568, 3.977849083, 3.980652285, 1401.601
569, 3.980652496, 3.983195996, 1271.750
570, 3.983196060, 3.985995756, 1399.848
571, 3.985995977, 3.988538349, 1271.186
572, 3.988538560, 3.991400289, 1430.864
573, 3.991400486, 3.994025530, 1312.522
574, 3.994025740, 3.996912110, 1443.185
575, 3.996912320, 3.999436816, 1262.248
576, 3.999436880, 4.002239577, 1401.349
577, 4.002239792, 4.004789186, 1274.697
578, 4.004789401, 4.007606969, 1408.784
579, 4.007607148, 4.010128079, 1260.466
580, 4.010128265, 4.012955227, 1413.481
581, 4.012955440, 4.015541550, 1293.055
582, 4.015541768, 4.018349505, 1403.868
583, 4.018349719, 4.021022109, 1336.195
584, 4.021022314, 4.023840872, 1409.279
585, 4.023841087, 4.026472404, 1315.658
