------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48028; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1001.768 (std-dev=113.583)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1357.255
sockperf: ---> percentile 99.999 = 1357.255
sockperf: ---> percentile 99.990 = 1357.255
sockperf: ---> percentile 99.900 = 1357.255
sockperf: ---> percentile 99.000 = 1265.386
sockperf: ---> percentile 90.000 = 1149.360
sockperf: ---> percentile 75.000 = 1071.673
sockperf: ---> percentile 50.000 =  997.529
sockperf: ---> percentile 25.000 =  930.154
sockperf: ---> <MIN> observation =  714.428
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
33, 3.134997072, 3.136857380, 930.154
34, 3.155591391, 3.157668052, 1038.331
35, 3.176830241, 3.178890123, 1029.941
36, 3.197545893, 3.199472488, 963.298
37, 3.218388704, 3.220271637, 941.467
38, 3.239246654, 3.241125451, 939.398
39, 3.259753258, 3.261848318, 1047.530
40, 3.280882377, 3.282829810, 973.717
41, 3.301369654, 3.303552723, 1091.534
42, 3.322637191, 3.324135557, 749.183
43, 3.342895130, 3.345251383, 1178.126
44, 3.363659598, 3.365805983, 1073.192
45, 3.384926623, 3.387077369, 1075.373
46, 3.405305008, 3.407487483, 1091.237
47, 3.426683825, 3.428567494, 941.834
48, 3.447285584, 3.449313515, 1013.966
49, 3.468191415, 3.469971775, 890.180
50, 3.488922835, 3.490713117, 895.141
51, 3.509907569, 3.511798652, 945.541
52, 3.530419480, 3.532332214, 956.367
53, 3.550938345, 3.553599379, 1330.517
54, 3.572130771, 3.574169216, 1019.222
55, 3.592649985, 3.594936928, 1143.471
56, 3.613465399, 3.615639081, 1086.841
57, 3.634377117, 3.636562129, 1092.506
58, 3.655140936, 3.657472538, 1165.801
59, 3.676030489, 3.678201749, 1085.630
60, 3.697215992, 3.698751488, 767.748
61, 3.717817113, 3.719797431, 990.159
62, 3.738354085, 3.740789649, 1217.782
63, 3.759479034, 3.761503453, 1012.210
64, 3.780071682, 3.782066161, 997.239
65, 3.800816664, 3.803158582, 1170.959
66, 3.821719035, 3.823849408, 1065.186
67, 3.842382795, 3.844966732, 1291.969
68, 3.863517077, 3.865552479, 1017.701
69, 3.884179165, 3.886100913, 960.874
70, 3.905167044, 3.907195767, 1014.362
71, 3.925777195, 3.927758281, 990.543
72, 3.946909269, 3.948841432, 966.082
73, 3.967679509, 3.969572697, 946.594
74, 3.988155198, 3.990140809, 992.806
75, 4.009203239, 4.011245755, 1021.258
76, 4.029735236, 4.031792972, 1028.868
77, 4.050928673, 4.052885658, 978.493
78, 4.071466021, 4.073635820, 1084.899
79, 4.092217961, 4.094209415, 995.727
80, 4.113278149, 4.115316551, 1019.201
81, 4.133617779, 4.136012033, 1197.127
82, 4.155092388, 4.156807559, 857.585
83, 4.175738735, 4.177550409, 905.837
84, 4.196313761, 4.198532172, 1109.205
85, 4.217433463, 4.219410130, 988.334
86, 4.237975770, 4.240138684, 1081.457
87, 4.258647008, 4.260721862, 1037.427
88, 4.279777197, 4.281810679, 1016.741
89, 4.300372064, 4.302719767, 1173.851
90, 4.321348452, 4.323138665, 895.107
91, 4.342207473, 4.344002678, 897.603
92, 4.362805156, 4.365232174, 1213.509
93, 4.384020478, 4.385800604, 890.063
94, 4.404641861, 4.406563729, 960.934
95, 4.425241849, 4.427496376, 1127.263
96, 4.446386085, 4.448226207, 920.061
97, 4.467213251, 4.469001093, 893.921
98, 4.487601303, 4.489867390, 1133.043
99, 4.508863632, 4.510483400, 809.884
100, 4.529091857, 4.531409726, 1158.935
101, 4.550017215, 4.552335335, 1159.060
102, 4.571233091, 4.573250830, 1008.870
103, 4.591740886, 4.594165257, 1212.186
104, 4.612949756, 4.614919970, 985.107
105, 4.633469007, 4.635503256, 1017.124
106, 4.654362702, 4.656494806, 1066.052
107, 4.675195876, 4.677244781, 1024.453
108, 4.695708685, 4.698208112, 1249.714
109, 4.716991646, 4.718903399, 955.877
110, 4.737519128, 4.739594043, 1037.457
111, 4.758111355, 4.760254702, 1071.673
112, 4.778868364, 4.781582875, 1357.255
113, 4.799960923, 4.802079506, 1059.291
114, 4.820559481, 4.822858202, 1149.360
115, 4.841766427, 4.843756307, 994.940
116, 4.862306889, 4.864480745, 1086.928
117, 4.883502820, 4.885462862, 980.021
118, 4.904039127, 4.906146900, 1053.887
119, 4.924744651, 4.926746848, 1001.099
120, 4.945956607, 4.947441212, 742.302
121, 4.966183561, 4.968523379, 1169.909
122, 4.987116670, 4.989469113, 1176.221
123, 5.008310547, 5.010179003, 934.228
124, 5.028837107, 5.030744343, 953.618
125, 5.050016145, 5.051833873, 908.864
126, 5.070675385, 5.072582235, 953.425
127, 5.091170894, 5.093307871, 1068.488
128, 5.112067447, 5.114326745, 1129.649
129, 5.133295396, 5.134883910, 794.257
130, 5.153817766, 5.155833345, 1007.789
131, 5.174756217, 5.176362167, 802.975
132, 5.195239266, 5.197264740, 1012.737
133, 5.216390436, 5.217998317, 803.940
134, 5.237237612, 5.239100389, 931.389
135, 5.257940204, 5.260189669, 1124.733
136, 5.278734898, 5.280414416, 839.759
137, 5.299576270, 5.301541823, 982.777
138, 5.320192836, 5.322289687, 1048.425
139, 5.341398066, 5.343183209, 892.572
140, 5.361925863, 5.363931269, 1002.703
141, 5.382593697, 5.384689045, 1047.674
142, 5.403266204, 5.405403411, 1068.604
143, 5.424247990, 5.426165810, 958.910
144, 5.445369350, 5.447236221, 933.435
145, 5.465900207, 5.468002784, 1051.288
146, 5.487022093, 5.488714904, 846.405
147, 5.507349392, 5.509632975, 1141.791
148, 5.528229203, 5.530545860, 1158.329
149, 5.549154528, 5.551292557, 1069.015
150, 5.569948163, 5.572035501, 1043.669
151, 5.591185140, 5.592965342, 890.101
152, 5.611756580, 5.613708151, 975.786
153, 5.632741854, 5.634599671, 928.909
154, 5.653495228, 5.655363099, 933.936
155, 5.673773272, 5.676112387, 1169.558
156, 5.694705808, 5.696687087, 990.639
157, 5.715838179, 5.717776199, 969.010
158, 5.736629510, 5.738576164, 973.327
159, 5.757191960, 5.759160644, 984.342
160, 5.778135841, 5.780180201, 1022.180
161, 5.799270803, 5.801059712, 894.454
162, 5.819984867, 5.821625357, 820.245
163, 5.840898154, 5.842684710, 893.278
164, 5.861397462, 5.863454947, 1028.742
165, 5.882564812, 5.884346818, 891.003
166, 5.903301990, 5.905097392, 897.701
167, 5.923752475, 5.925831451, 1039.488
168, 5.944954793, 5.946569936, 807.571
169, 5.965171116, 5.967498798, 1163.841
170, 5.986081719, 5.988224131, 1071.206
171, 6.007201213, 6.009150707, 974.747
172, 6.027716367, 6.029710201, 996.917
173, 6.048617189, 6.050705790, 1044.300
174, 6.069577755, 6.071258163, 840.204
175, 6.090321147, 6.092390101, 1034.477
176, 6.111475673, 6.113256828, 890.577
177, 6.131853347, 6.134009254, 1077.953
178, 6.152923980, 6.155075946, 1075.983
179, 6.173699482, 6.175645699, 973.108
180, 6.194591063, 6.196202877, 805.907
181, 6.214971571, 6.217195568, 1111.998
182, 6.236233226, 6.238302907, 1034.841
183, 6.256653178, 6.258664065, 1005.443
184, 6.277895890, 6.279714230, 909.170
185, 6.298360449, 6.300466776, 1053.163
186, 6.319581174, 6.321364239, 891.533
187, 6.340097969, 6.342136903, 1019.467
188, 6.361031068, 6.363020684, 994.808
189, 6.381910324, 6.383770654, 930.165
190, 6.402362395, 6.404372167, 1004.886
191, 6.423663151, 6.425262119, 799.484
192, 6.444166861, 6.446188115, 1010.627
193, 6.464780127, 6.466744469, 982.171
194, 6.485822040, 6.487829952, 1003.956
195, 6.506472636, 6.508433187, 980.275
196, 6.527281497, 6.529492553, 1105.528
197, 6.548194030, 6.550262651, 1034.310
198, 6.568750200, 6.570965030, 1107.415
199, 6.589941506, 6.591696504, 877.499
200, 6.610550684, 6.612644977, 1047.146
201, 6.631762510, 6.633578696, 908.093
202, 6.652278823, 6.654322269, 1021.723
203, 6.673157736, 6.675412551, 1127.408
204, 6.694091618, 6.695767835, 838.108
205, 6.714613295, 6.716528464, 957.584
206, 6.735739934, 6.737595448, 927.757
207, 6.756328733, 6.758166528, 918.897
208, 6.777460428, 6.779071836, 805.704
209, 6.797753175, 6.799827609, 1037.217
210, 6.818692796, 6.820615484, 961.344
211, 6.839879606, 6.841511997, 816.196
212, 6.860499490, 6.862434154, 967.332
213, 6.881387925, 6.883574399, 1093.237
214, 6.902248920, 6.904296046, 1023.563
215, 6.922647181, 6.924683429, 1018.124
216, 6.943857998, 6.945714592, 928.297
217, 6.964351472, 6.966484199, 1066.364
218, 6.985569245, 6.987002325, 716.540
219, 7.006097687, 7.007928678, 915.496
220, 7.026600021, 7.028835125, 1117.552
221, 7.047822489, 7.049569896, 873.703
222, 7.068355063, 7.070502715, 1073.826
223, 7.089472684, 7.091227529, 877.422
224, 7.110070833, 7.112184680, 1056.923
225, 7.131288719, 7.132876629, 793.955
226, 7.151799974, 7.153627981, 914.003
227, 7.172685500, 7.174576559, 945.530
228, 7.193595022, 7.195269428, 837.203
229, 7.214419541, 7.216215536, 897.998
230, 7.234729257, 7.236786471, 1028.607
231, 7.255935760, 7.257890320, 977.280
232, 7.276696131, 7.278637496, 970.683
233, 7.297583632, 7.299520324, 968.346
234, 7.318175321, 7.320441490, 1133.084
235, 7.339055151, 7.341371164, 1158.007
236, 7.359740926, 7.361753767, 1006.420
237, 7.380860971, 7.382495642, 817.336
238, 7.401731941, 7.403591635, 929.847
239, 7.422306791, 7.424191223, 942.216
240, 7.443354830, 7.445137206, 891.188
241, 7.464266014, 7.465709044, 721.515
242, 7.484795709, 7.486800721, 1002.506
243, 7.505368901, 7.507547322, 1089.210
244, 7.526586741, 7.528259553, 836.406
245, 7.547106259, 7.549384552, 1139.147
246, 7.568314317, 7.570101735, 893.709
247, 7.589140287, 7.590573940, 716.827
248, 7.609662767, 7.611707111, 1022.172
249, 7.630171311, 7.632223401, 1026.045
250, 7.651371924, 7.653318560, 973.318
251, 7.672399288, 7.674012033, 806.373
252, 7.693006449, 7.694941864, 967.708
253, 7.713511137, 7.715526390, 1007.626
254, 7.734727882, 7.736607978, 940.048
255, 7.755305930, 7.757181157, 937.614
256, 7.776441015, 7.778227157, 893.071
257, 7.797090081, 7.799189613, 1049.766
258, 7.817554573, 7.819725892, 1085.660
259, 7.838693578, 7.840438337, 872.380
260, 7.859298219, 7.861188028, 944.905
261, 7.880031136, 7.882328678, 1148.771
262, 7.900810551, 7.903078759, 1134.104
263, 7.921753059, 7.923987826, 1117.384
264, 7.942922468, 7.944554434, 815.983
265, 7.963144336, 7.965473255, 1164.459
266, 7.983993735, 7.986023094, 1014.679
267, 8.005327994, 8.006934228, 803.117
268, 8.025512766, 8.028043540, 1265.387
269, 8.046520403, 8.048610363, 1044.980
270, 8.067523954, 8.069365129, 920.587
271, 8.088138188, 8.090147004, 1004.408
272, 8.109358170, 8.111389336, 1015.583
273, 8.129858856, 8.131762878, 952.011
274, 8.151039799, 8.152696506, 828.354
275, 8.171727047, 8.173666244, 969.598
276, 8.192086564, 8.194567091, 1240.264
277, 8.213366904, 8.215339593, 986.345
278, 8.233979458, 8.236085343, 1052.943
279, 8.254856089, 8.256941362, 1042.637
280, 8.275625945, 8.277733501, 1053.778
281, 8.296221498, 8.298823733, 1301.117
282, 8.317062795, 8.319124190, 1030.698
283, 8.337926668, 8.340223731, 1148.532
284, 8.358603866, 8.360985512, 1190.823
285, 8.379617903, 8.381767335, 1074.716
286, 8.400696700, 8.402846154, 1074.727
287, 8.421203396, 8.423374502, 1085.553
288, 8.442142653, 8.444010601, 933.974
289, 8.463151056, 8.464761860, 805.402
290, 8.483758132, 8.485860677, 1051.272
291, 8.504345912, 8.506415654, 1034.871
292, 8.525563084, 8.527519313, 978.114
293, 8.546122267, 8.548295304, 1086.518
294, 8.567199710, 8.569146496, 973.393
295, 8.587718530, 8.590067049, 1174.260
296, 8.608660617, 8.610621047, 980.215
297, 8.629432064, 8.631350488, 959.212
298, 8.650100311, 8.652087300, 993.495
299, 8.671299721, 8.673190337, 945.308
300, 8.691725310, 8.693945680, 1110.185
301, 8.712883970, 8.714836419, 976.224
302, 8.733423787, 8.735413196, 994.705
303, 8.754633064, 8.756147073, 757.004
304, 8.775191988, 8.777008962, 908.487
305, 8.795726758, 8.798145947, 1209.595
306, 8.816909277, 8.818685570, 888.146
307, 8.837376814, 8.839444009, 1033.598
308, 8.858687687, 8.860542344, 927.328
309, 8.879379940, 8.881055182, 837.621
310, 8.900278130, 8.902350348, 1036.109
311, 8.920818039, 8.922911057, 1046.509
312, 8.941671874, 8.943748474, 1038.300
313, 8.962239901, 8.964489838, 1124.968
314, 8.983355706, 8.985385581, 1014.937
315, 9.004175123, 9.006140492, 982.685
316, 9.024561612, 9.027052588, 1245.488
317, 9.045687556, 9.047614939, 963.691
318, 9.066276254, 9.068633817, 1178.782
319, 9.087121658, 9.089385050, 1131.696
320, 9.108317933, 9.110089505, 885.786
321, 9.128951947, 9.131199797, 1123.925
322, 9.149454345, 9.151536326, 1040.990
323, 9.170574786, 9.172500007, 962.610
324, 9.191171352, 9.193415003, 1121.826
325, 9.212369389, 9.214320830, 975.720
326, 9.232632888, 9.235065144, 1216.128
327, 9.254087820, 9.255981780, 946.980
328, 9.274778951, 9.277036570, 1128.809
329, 9.295725140, 9.297728064, 1001.462
330, 9.316286789, 9.318317285, 1015.248
331, 9.336846586, 9.339187663, 1170.539
332, 9.357740552, 9.359751145, 1005.297
333, 9.378571750, 9.380667096, 1047.673
334, 9.399768978, 9.401767668, 999.345
335, 9.420292761, 9.422132130, 919.684
336, 9.441439036, 9.443214260, 887.612
337, 9.461937059, 9.464136257, 1099.599
338, 9.482532738, 9.485059209, 1263.236
339, 9.503740198, 9.505622011, 940.906
340, 9.524406417, 9.526176836, 885.209
341, 9.545461466, 9.547445991, 992.262
342, 9.565994966, 9.568199368, 1102.201
343, 9.586730828, 9.588940599, 1104.885
344, 9.607728024, 9.609681926, 976.951
345, 9.628332214, 9.630243697, 955.741
346, 9.649526037, 9.651156046, 815.005
347, 9.670191866, 9.672080504, 944.319
348, 9.690575595, 9.692629690, 1027.048
349, 9.711860146, 9.713375663, 757.759
350, 9.732395428, 9.734516783, 1060.677
351, 9.753590370, 9.755228292, 818.961
352, 9.773954947, 9.775970760, 1007.906
353, 9.794740735, 9.796908105, 1083.685
354, 9.815615796, 9.817807186, 1095.695
355, 9.836545646, 9.838389136, 921.745
356, 9.857103376, 9.859300130, 1098.377
357, 9.878124477, 9.879975494, 925.508
358, 9.898870998, 9.901065249, 1097.126
359, 9.919725183, 9.921800751, 1037.784
360, 9.940846635, 9.942368525, 760.945
361, 9.961512898, 9.963466671, 976.887
362, 9.982052834, 9.984025240, 986.203
363, 10.003240809, 10.005314600, 1036.895
364, 10.023859310, 10.025699315, 920.003
365, 10.044590858, 10.046614573, 1011.858
366, 10.065371378, 10.067366437, 997.530
367, 10.086193426, 10.088461539, 1134.056
368, 10.107409396, 10.108863637, 727.121
369, 10.128020945, 10.129791739, 885.397
370, 10.148765129, 10.150904643, 1069.757
371, 10.169773477, 10.171645539, 936.031
372, 10.190359316, 10.192204521, 922.602
373, 10.210914189, 10.212937648, 1011.730
374, 10.232069135, 10.234028234, 979.550
375, 10.252594652, 10.254578041, 991.694
376, 10.273797841, 10.275679059, 940.609
377, 10.294325266, 10.296419257, 1046.995
378, 10.315075215, 10.317338337, 1131.561
379, 10.335906198, 10.337906803, 1000.302
380, 10.356939722, 10.358638499, 849.389
381, 10.377815578, 10.379737632, 961.027
382, 10.398398275, 10.400482307, 1042.016
383, 10.419359321, 10.421388451, 1014.565
384, 10.440120746, 10.442126795, 1003.025
385, 10.460626487, 10.462853686, 1113.600
386, 10.481916236, 10.483797407, 940.586
387, 10.502370156, 10.504438125, 1033.985
388, 10.523618214, 10.525189558, 785.672
389, 10.544267445, 10.546116355, 924.455
390, 10.565174990, 10.567049053, 937.031
391, 10.585683555, 10.587601517, 958.981
392, 10.606893699, 10.608604324, 855.313
393, 10.627522556, 10.629481192, 979.318
394, 10.648259302, 10.650033277, 886.988
395, 10.669240739, 10.671309243, 1034.252
396, 10.690152316, 10.691855577, 851.631
397, 10.710554315, 10.712474632, 960.158
398, 10.731674326, 10.733738271, 1031.972
399, 10.752119004, 10.754365997, 1123.496
400, 10.773401974, 10.775286004, 942.015
401, 10.793932042, 10.795965175, 1016.567
402, 10.814523727, 10.816938753, 1207.513
403, 10.835343162, 10.837328235, 992.536
404, 10.856259533, 10.858180072, 960.270
405, 10.877061112, 10.879530160, 1234.524
406, 10.898063160, 10.900021758, 979.299
407, 10.918587696, 10.921003105, 1207.704
408, 10.939715231, 10.941545157, 914.963
409, 10.960213322, 10.962625150, 1205.914
410, 10.981455335, 10.983330082, 937.374
411, 11.001954509, 11.004295200, 1170.345
412, 11.022986672, 11.024693219, 853.274
413, 11.043782832, 11.045622089, 919.628
414, 11.064392888, 11.066325222, 966.167
415, 11.085575156, 11.087293744, 859.294
416, 11.106199421, 11.108156488, 978.534
417, 11.126799597, 11.128713382, 956.892
418, 11.147922574, 11.149889132, 983.279
419, 11.168537343, 11.170569072, 1015.865
420, 11.189135442, 11.191370685, 1117.621
421, 11.210096432, 11.211946256, 924.912
422, 11.231161599, 11.233069382, 953.892
423, 11.251972309, 11.253858414, 943.052
424, 11.272377133, 11.274614349, 1118.608
425, 11.293596304, 11.295656610, 1030.153
426, 11.314128864, 11.316217354, 1044.245
427, 11.334731601, 11.337410108, 1339.253
428, 11.355941145, 11.357897485, 978.170
429, 11.376425815, 11.378711935, 1143.060
430, 11.397740964, 11.399627775, 943.406
431, 11.418272312, 11.420294899, 1011.293
432, 11.439399085, 11.440931561, 766.238
433, 11.460021080, 11.462003297, 991.109
434, 11.480620098, 11.482627744, 1003.823
435, 11.501852217, 11.503550548, 849.166
436, 11.522512711, 11.524398808, 943.048
437, 11.543330319, 11.545164211, 916.946
438, 11.564250862, 11.566133036, 941.087
439, 11.584492531, 11.586820873, 1164.171
440, 11.605720309, 11.607483728, 881.709
441, 11.626297768, 11.628408588, 1055.410
442, 11.646992606, 11.649409802, 1208.598
443, 11.668101058, 11.670358786, 1128.864
444, 11.688631743, 11.690953824, 1161.040
445, 11.709674194, 11.711814521, 1070.164
446, 11.730655063, 11.732288520, 816.729
447, 11.751678580, 11.753156486, 738.953
448, 11.772204228, 11.774192343, 994.058
449, 11.792867944, 11.795354571, 1243.314
450, 11.813922633, 11.815769574, 923.470
451, 11.834735210, 11.836592280, 928.535
452, 11.855252840, 11.857246133, 996.646
453, 11.876452623, 11.878535701, 1041.539
454, 11.897051426, 11.899097754, 1023.164
455, 11.918134889, 11.919902320, 883.715
456, 11.938315748, 11.940661941, 1173.097
------------------------------
