------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48025; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1006.870 (std-dev=121.918)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1311.554
sockperf: ---> percentile 99.999 = 1311.554
sockperf: ---> percentile 99.990 = 1311.554
sockperf: ---> percentile 99.900 = 1311.554
sockperf: ---> percentile 99.000 = 1286.325
sockperf: ---> percentile 90.000 = 1166.410
sockperf: ---> percentile 75.000 = 1094.319
sockperf: ---> percentile 50.000 =  999.082
sockperf: ---> percentile 25.000 =  915.403
sockperf: ---> <MIN> observation =  717.212
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
131, 5.175028454, 5.177026619, 999.082
132, 5.195550429, 5.197843534, 1146.552
133, 5.216297696, 5.218715443, 1208.873
134, 5.237503451, 5.239508285, 1002.417
135, 5.258221672, 5.260141319, 959.824
136, 5.279094676, 5.280871265, 888.295
137, 5.299689327, 5.301782075, 1046.374
138, 5.320521589, 5.322572402, 1025.406
139, 5.341381460, 5.343426971, 1022.755
140, 5.362157395, 5.364389091, 1115.848
141, 5.383255783, 5.385018422, 881.320
142, 5.403854533, 5.405979373, 1062.420
143, 5.424389018, 5.426557899, 1084.441
144, 5.445540551, 5.447356000, 907.725
145, 5.466103735, 5.468465880, 1181.072
146, 5.487306363, 5.489406390, 1050.014
147, 5.507831534, 5.509856171, 1012.318
148, 5.528565024, 5.530850358, 1142.667
149, 5.549555906, 5.551688821, 1066.458
150, 5.570649924, 5.572210908, 780.492
151, 5.591161727, 5.593084466, 961.370
152, 5.612337907, 5.614153866, 907.980
153, 5.633043627, 5.634792842, 874.607
154, 5.653534641, 5.655531548, 998.454
155, 5.674641345, 5.676347506, 853.080
156, 5.695232632, 5.697402353, 1084.860
157, 5.716360749, 5.717980012, 809.632
158, 5.736643979, 5.738938779, 1147.400
159, 5.757479433, 5.759591104, 1055.835
160, 5.778602873, 5.780862232, 1129.679
161, 5.799509643, 5.801446586, 968.471
162, 5.820112693, 5.822039476, 963.391
163, 5.840634156, 5.842877776, 1121.810
164, 5.861833391, 5.863811185, 988.897
165, 5.882354353, 5.884426752, 1036.200
166, 5.903566042, 5.905430906, 932.432
167, 5.924075791, 5.926077856, 1001.033
168, 5.944809493, 5.946823332, 1006.920
169, 5.965780865, 5.967680818, 949.976
170, 5.986313044, 5.988441487, 1064.222
171, 6.007511514, 6.009721438, 1104.962
172, 6.028022362, 6.030628429, 1303.033
173, 6.048938347, 6.051389137, 1225.395
174, 6.070069372, 6.071935613, 933.120
175, 6.090579598, 6.092964320, 1192.361
176, 6.111697092, 6.113348069, 825.489
177, 6.132285814, 6.134451263, 1082.724
178, 6.152809435, 6.155179073, 1184.819
179, 6.174047890, 6.176015435, 983.772
180, 6.194496162, 6.196832310, 1168.074
181, 6.215448246, 6.217438544, 995.149
182, 6.236664157, 6.238239331, 787.587
183, 6.257364857, 6.259159363, 897.253
184, 6.278269011, 6.280283098, 1007.044
185, 6.298796703, 6.300731755, 967.526
186, 6.319397814, 6.321749354, 1175.770
187, 6.340587311, 6.342390513, 901.601
188, 6.361028852, 6.363175123, 1073.135
189, 6.382158326, 6.383904921, 873.297
190, 6.402548196, 6.404779615, 1115.710
191, 6.423670930, 6.425654155, 991.613
192, 6.444408972, 6.446327364, 959.196
193, 6.465400578, 6.467399971, 999.697
194, 6.485914009, 6.487924106, 1005.049
195, 6.507098508, 6.508871358, 886.425
196, 6.527630450, 6.529650706, 1010.128
197, 6.548817906, 6.550491800, 836.947
198, 6.569438598, 6.571269049, 915.225
199, 6.590079655, 6.592077271, 998.808
200, 6.611174506, 6.612917751, 871.623
201, 6.631696075, 6.633714270, 1009.097
202, 6.652882104, 6.654490143, 804.019
203, 6.673550194, 6.675131225, 790.515
204, 6.694008558, 6.696179159, 1085.301
205, 6.715074365, 6.717275254, 1100.445
206, 6.735553675, 6.737722067, 1084.196
207, 6.756740622, 6.758597942, 928.660
208, 6.777632638, 6.779326853, 847.108
209, 6.798481616, 6.800125983, 822.183
210, 6.819068875, 6.821294250, 1112.688
211, 6.840191335, 6.841858012, 833.339
212, 6.860736820, 6.862620164, 941.672
213, 6.881240294, 6.883409766, 1084.736
214, 6.902357999, 6.904300573, 971.287
215, 6.922957377, 6.925304942, 1173.782
216, 6.944165847, 6.945726920, 780.537
217, 6.964683161, 6.967137617, 1227.228
218, 6.985778671, 6.987783992, 1002.660
219, 7.006329699, 7.008309989, 990.145
220, 7.026923584, 7.029114661, 1095.538
221, 7.048127544, 7.049978406, 925.431
222, 7.068643917, 7.070917522, 1136.802
223, 7.089888379, 7.091851763, 981.692
224, 7.110464796, 7.112400858, 968.031
225, 7.131607904, 7.133412182, 902.139
226, 7.152165840, 7.154277211, 1055.686
227, 7.172607268, 7.175088149, 1240.441
228, 7.193809486, 7.195662068, 926.291
229, 7.214411363, 7.216657377, 1123.007
230, 7.235545235, 7.237258468, 856.616
231, 7.256135390, 7.258129458, 997.034
232, 7.276656867, 7.279148039, 1245.586
233, 7.297482895, 7.299487780, 1002.443
234, 7.318436549, 7.320515715, 1039.583
235, 7.339564881, 7.341387678, 911.398
236, 7.360112434, 7.362201791, 1044.679
237, 7.381346457, 7.383014415, 833.979
238, 7.401847709, 7.403719049, 935.670
239, 7.422368736, 7.424857402, 1244.333
240, 7.443559305, 7.445534512, 987.604
241, 7.464551528, 7.466417361, 932.916
242, 7.485020689, 7.486957383, 968.347
243, 7.506097363, 7.507987875, 945.256
244, 7.526599877, 7.528894820, 1147.471
245, 7.547429281, 7.549450802, 1010.760
246, 7.568544527, 7.570275684, 865.579
247, 7.589134029, 7.591114417, 990.194
248, 7.610298957, 7.612104583, 902.813
249, 7.630863767, 7.632688348, 912.291
250, 7.651674982, 7.653489736, 907.377
251, 7.672596293, 7.674300434, 852.071
252, 7.693213084, 7.695456154, 1121.535
253, 7.713808080, 7.716203399, 1197.660
254, 7.734934521, 7.737121311, 1093.395
255, 7.755449118, 7.757740217, 1145.550
256, 7.776644535, 7.778524438, 939.952
257, 7.797170293, 7.799322212, 1075.960
258, 7.818284793, 7.820513679, 1114.443
259, 7.838797616, 7.840925863, 1064.123
260, 7.859993275, 7.861872115, 939.420
261, 7.880522443, 7.882643178, 1060.368
262, 7.901036139, 7.903625192, 1294.526
263, 7.922244732, 7.924371058, 1063.163
264, 7.942831641, 7.945127181, 1147.770
265, 7.963963383, 7.965892655, 964.636
266, 7.984480783, 7.986634681, 1076.949
267, 8.005667955, 8.007289314, 810.680
268, 8.026232906, 8.028479460, 1123.277
269, 8.046711157, 8.049265934, 1277.389
270, 8.067551294, 8.070013196, 1230.951
271, 8.088352877, 8.090508270, 1077.696
272, 8.109537097, 8.111611415, 1037.159
273, 8.130083354, 8.132389830, 1153.238
274, 8.151270727, 8.153039821, 884.547
275, 8.171787419, 8.174089418, 1151.000
276, 8.192994144, 8.194802829, 904.343
277, 8.213517235, 8.215503905, 993.335
278, 8.234631942, 8.236414872, 891.465
279, 8.255236933, 8.257285039, 1024.053
280, 8.275804362, 8.278006780, 1101.209
281, 8.296590337, 8.298858629, 1134.146
282, 8.317479626, 8.319625755, 1073.064
283, 8.338666831, 8.340311340, 822.254
284, 8.359267998, 8.361139504, 935.753
285, 8.379716327, 8.382276420, 1280.046
286, 8.400905684, 8.402659330, 876.823
287, 8.421461144, 8.423752868, 1145.862
288, 8.442555832, 8.444371340, 907.754
289, 8.463054764, 8.465247219, 1096.227
290, 8.484174910, 8.486177875, 1001.482
291, 8.504680873, 8.506828963, 1074.045
292, 8.525883295, 8.528011662, 1064.184
293, 8.546406871, 8.548739692, 1166.411
294, 8.567521642, 8.569212318, 845.338
295, 8.587946741, 8.590208688, 1130.973
296, 8.608966376, 8.610787679, 910.651
297, 8.629459394, 8.631756083, 1148.345
298, 8.650580395, 8.652468488, 944.047
299, 8.671166447, 8.673346020, 1089.786
300, 8.692197080, 8.694114848, 958.884
301, 8.712806086, 8.715018988, 1106.451
302, 8.734044316, 8.735742993, 849.339
303, 8.754532266, 8.756509660, 988.697
304, 8.775713650, 8.777570205, 928.277
305, 8.796233558, 8.798206039, 986.241
306, 8.817366024, 8.819001235, 817.605
307, 8.837879647, 8.839762615, 941.484
308, 8.858392496, 8.860631134, 1119.319
309, 8.879515353, 8.881700458, 1092.553
310, 8.900104193, 8.902450630, 1173.219
311, 8.921309276, 8.922930683, 810.704
312, 8.941815514, 8.944083506, 1133.996
313, 8.963025080, 8.964673021, 823.971
314, 8.983481823, 8.985664219, 1091.198
315, 9.004376137, 9.006328610, 976.236
316, 9.025285196, 9.027318858, 1016.831
317, 9.045805495, 9.048125461, 1159.983
318, 9.067007423, 9.068750791, 871.684
319, 9.087598907, 9.089565909, 983.501
320, 9.108770324, 9.110322312, 775.994
321, 9.129245793, 9.131404476, 1079.341
322, 9.150361748, 9.151994244, 816.248
323, 9.170954852, 9.172622352, 833.750
324, 9.191465121, 9.193899436, 1217.158
325, 9.212658087, 9.214822302, 1082.107
326, 9.233106247, 9.235213728, 1053.741
327, 9.254312167, 9.256065580, 876.706
328, 9.274835626, 9.277049543, 1106.958
329, 9.296032792, 9.297467217, 717.212
330, 9.316559677, 9.318505191, 972.757
331, 9.337487567, 9.339330531, 921.482
332, 9.357976337, 9.360113639, 1068.651
333, 9.378881153, 9.380950496, 1034.671
334, 9.400087770, 9.401644547, 778.388
335, 9.420533600, 9.422768713, 1117.557
336, 9.441730575, 9.443267193, 768.309
337, 9.462360870, 9.464401395, 1020.262
338, 9.482854436, 9.484932764, 1039.164
339, 9.503659935, 9.505983503, 1161.784
340, 9.524579279, 9.526517298, 969.010
341, 9.545294791, 9.547649212, 1177.211
342, 9.566217725, 9.568501219, 1141.747
343, 9.587403434, 9.589327047, 961.807
344, 9.607924049, 9.610198491, 1137.221
345, 9.629056313, 9.630680602, 812.145
346, 9.649636401, 9.651775000, 1069.299
347, 9.670552085, 9.672534977, 991.446
348, 9.691373099, 9.693341865, 984.383
349, 9.711947824, 9.714105591, 1078.883
350, 9.733010736, 9.734913552, 951.408
351, 9.753504370, 9.755509671, 1002.651
352, 9.774390925, 9.776268747, 938.911
353, 9.795236115, 9.797096304, 930.094
354, 9.815754656, 9.817968218, 1106.781
355, 9.836945697, 9.839020630, 1037.466
356, 9.857459084, 9.859791663, 1166.289
357, 9.878580488, 9.880668934, 1044.223
358, 9.899487188, 9.901230489, 871.651
359, 9.920089742, 9.922026868, 968.563
360, 9.941073158, 9.943043201, 985.021
361, 9.961929744, 9.963878437, 974.347
362, 9.982349215, 9.984587917, 1119.351
363, 10.003094164, 10.005539136, 1222.486
364, 10.024373476, 10.026089879, 858.201
365, 10.045434568, 10.047600036, 1082.734
366, 10.066184773, 10.068362164, 1088.695
367, 10.086981173, 10.089183200, 1101.013
368, 10.108173449, 10.109903505, 865.028
369, 10.128503247, 10.131023230, 1259.992
370, 10.149930372, 10.151793284, 931.456
371, 10.170286467, 10.172901064, 1307.298
372, 10.191338241, 10.193207511, 934.635
373, 10.212141469, 10.214150994, 1004.763
374, 10.233250936, 10.234814584, 781.824
375, 10.253747299, 10.255578106, 915.404
376, 10.274613984, 10.276818304, 1102.160
377, 10.295247926, 10.297820577, 1286.325
378, 10.316425939, 10.318322117, 948.089
379, 10.337042282, 10.339104387, 1031.052
380, 10.358143674, 10.359957605, 906.965
381, 10.378648725, 10.380549797, 950.536
382, 10.399148459, 10.401677497, 1264.519
383, 10.420290761, 10.422191389, 950.314
384, 10.440872742, 10.442943836, 1035.547
385, 10.462098855, 10.464009767, 955.456
386, 10.482639964, 10.484571519, 965.777
387, 10.503299829, 10.505459774, 1079.973
388, 10.524506762, 10.526381332, 937.285
389, 10.545427851, 10.547287793, 929.971
390, 10.565969752, 10.567785348, 907.798
391, 10.586493426, 10.588747548, 1127.061
392, 10.607664404, 10.609490910, 913.253
393, 10.628221461, 10.630541763, 1160.151
394, 10.649325965, 10.651289987, 982.011
395, 10.669902930, 10.671867573, 982.322
396, 10.691120590, 10.692782036, 830.723
397, 10.711570518, 10.713820100, 1124.791
398, 10.732136045, 10.734520466, 1192.211
399, 10.753477131, 10.755255902, 889.385
400, 10.774195692, 10.775943671, 873.990
401, 10.795101122, 10.796734092, 816.485
402, 10.815843537, 10.817650704, 903.583
403, 10.836211788, 10.838632609, 1210.410
404, 10.857440457, 10.859580521, 1070.032
405, 10.877924560, 10.880429801, 1252.620
406, 10.899151313, 10.901077877, 963.282
407, 10.919653493, 10.921738677, 1042.592
408, 10.940784556, 10.942483251, 849.347
409, 10.961329616, 10.963461124, 1065.754
410, 10.982489197, 10.984467105, 988.954
411, 11.003031738, 11.004830162, 899.212
412, 11.023625884, 11.025742107, 1058.111
413, 11.044723798, 11.046721033, 998.617
414, 11.065529575, 11.067308718, 889.572
415, 11.086449795, 11.088483306, 1016.756
416, 11.106963092, 11.109135819, 1086.364
417, 11.128198914, 11.130165819, 983.452
418, 11.148685419, 11.150538760, 926.671
419, 11.169198229, 11.171792123, 1296.947
420, 11.190435585, 11.192205028, 884.721
421, 11.210930739, 11.213254469, 1161.865
422, 11.232172981, 11.234035595, 931.307
423, 11.252742328, 11.254765380, 1011.526
424, 11.273280172, 11.275350123, 1034.975
425, 11.294493638, 11.296248588, 877.475
426, 11.314994875, 11.317226362, 1115.743
427, 11.336208798, 11.338107157, 949.180
428, 11.356632968, 11.358724389, 1045.711
429, 11.377834059, 11.379433728, 799.834
430, 11.398379117, 11.400515824, 1068.353
431, 11.419451504, 11.421034354, 791.425
432, 11.440279349, 11.442189638, 955.144
433, 11.460589996, 11.462937317, 1173.661
434, 11.481687410, 11.483529032, 920.811
435, 11.502320328, 11.504292948, 986.310
436, 11.523432059, 11.525195898, 881.919
437, 11.544241317, 11.546212662, 985.673
438, 11.565150656, 11.567053375, 951.359
439, 11.585662759, 11.587821216, 1079.229
440, 11.606777132, 11.608450563, 836.715
441, 11.627714738, 11.629262134, 773.698
442, 11.648143472, 11.650292098, 1074.313
443, 11.669013479, 11.671244751, 1115.636
444, 11.689623512, 11.691846855, 1111.671
445, 11.710530251, 11.712703651, 1086.700
446, 11.731738276, 11.733270173, 765.949
447, 11.752148339, 11.754320554, 1086.107
448, 11.773332596, 11.775113428, 890.416
449, 11.793773549, 11.795976855, 1101.653
450, 11.815015783, 11.816699661, 841.939
451, 11.835350537, 11.837452189, 1050.826
452, 11.856077866, 11.858316842, 1119.488
453, 11.877233668, 11.879070526, 918.429
454, 11.897731683, 11.899978396, 1123.356
455, 11.918853503, 11.920824930, 985.713
456, 11.939383784, 11.941392709, 1004.463
------------------------------
