------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3799; ReceivedMessages=3798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3633; ReceivedMessages=3633
sockperf: [2;35m====> avg-latency=1314.249 (std-dev=162.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3633 observations[0m; each percentile contains 36.33 observations
sockperf: ---> <MAX> observation = 1744.259
sockperf: ---> percentile 99.999 = 1744.259
sockperf: ---> percentile 99.990 = 1744.259
sockperf: ---> percentile 99.900 = 1696.337
sockperf: ---> percentile 99.000 = 1598.205
sockperf: ---> percentile 90.000 = 1559.238
sockperf: ---> percentile 75.000 = 1403.409
sockperf: ---> percentile 50.000 = 1307.642
sockperf: ---> percentile 25.000 = 1255.287
sockperf: ---> <MIN> observation =  776.091
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
592, 3.866670731, 3.868971872, 1150.570
593, 3.868972499, 3.871545437, 1286.469
594, 3.871545784, 3.873752747, 1103.482
595, 3.873753088, 3.876257284, 1252.098
596, 3.876257627, 3.878536791, 1139.582
597, 3.878537209, 3.880990973, 1226.882
598, 3.880991217, 3.883192288, 1100.535
599, 3.883192557, 3.885639845, 1223.644
600, 3.885640108, 3.887927742, 1143.817
601, 3.887927974, 3.890458165, 1265.096
602, 3.890458381, 3.892659762, 1100.691
603, 3.892660010, 3.895210184, 1275.087
604, 3.895210451, 3.897522676, 1156.112
605, 3.897522936, 3.900012021, 1244.543
606, 3.900012260, 3.902179143, 1083.442
607, 3.902179391, 3.904627641, 1224.125
608, 3.904627891, 3.906889628, 1130.869
609, 3.906889881, 3.909411661, 1260.890
610, 3.909411904, 3.911635364, 1111.730
611, 3.911635615, 3.914184795, 1274.590
612, 3.914185013, 3.916412684, 1113.835
613, 3.916412737, 3.918901161, 1244.212
614, 3.918901413, 3.921163864, 1131.225
615, 3.921164111, 3.923588659, 1212.274
616, 3.923588914, 3.925874125, 1142.606
617, 3.925874370, 3.928324439, 1225.034
618, 3.928324515, 3.930531513, 1103.499
619, 3.930531783, 3.932976470, 1222.344
620, 3.932976731, 3.935163848, 1093.559
621, 3.935164058, 3.937616454, 1226.198
622, 3.937616707, 3.939896190, 1139.741
623, 3.939896439, 3.942396540, 1250.051
624, 3.942396787, 3.944599043, 1101.128
625, 3.944599291, 3.947150575, 1275.642
626, 3.947150835, 3.949384105, 1116.635
627, 3.949384177, 3.951832522, 1224.172
628, 3.951832755, 3.954149288, 1158.267
629, 3.954149502, 3.956598513, 1224.505
630, 3.956598764, 3.958833770, 1117.503
631, 3.958833852, 3.961347029, 1256.589
632, 3.961347283, 3.963538634, 1095.676
633, 3.963538892, 3.966011400, 1236.254
634, 3.966011667, 3.968225274, 1106.804
635, 3.968225530, 3.970665500, 1219.985
636, 3.970665770, 3.973006996, 1170.613
637, 3.973007239, 3.975493526, 1243.143
638, 3.975493772, 3.977674651, 1090.440
639, 3.977674919, 3.980216601, 1270.841
640, 3.980216842, 3.982489867, 1136.513
641, 3.982490114, 3.984941770, 1225.828
642, 3.984942021, 3.987168398, 1113.188
643, 3.987168647, 3.989618787, 1225.070
644, 3.989619036, 3.991895154, 1138.059
645, 3.991895410, 3.994404242, 1254.416
646, 3.994404479, 3.996655935, 1125.728
647, 3.996656164, 3.999194466, 1269.151
648, 3.999194719, 4.001384256, 1094.769
649, 4.001384356, 4.003840209, 1227.926
650, 4.003840455, 4.006047276, 1103.411
651, 4.006047532, 4.008487632, 1220.050
652, 4.008487855, 4.010715796, 1113.971
653, 4.010716026, 4.013263714, 1273.844
654, 4.013263942, 4.015470771, 1103.415
655, 4.015470848, 4.017906694, 1217.923
656, 4.017906953, 4.020165756, 1129.402
657, 4.020165990, 4.022616336, 1225.173
658, 4.022616603, 4.024903052, 1143.224
659, 4.024903333, 4.027329264, 1212.965
660, 4.027329366, 4.029532889, 1101.762
661, 4.029533156, 4.032008632, 1237.738
662, 4.032008894, 4.034265486, 1128.296
663, 4.034265737, 4.036753192, 1243.727
664, 4.036753448, 4.039016254, 1131.403
665, 4.039016515, 4.041482656, 1233.071
666, 4.041483011, 4.043702141, 1109.565
667, 4.043702872, 4.046212771, 1254.949
668, 4.046213131, 4.048449830, 1118.350
669, 4.048449906, 4.050909493, 1229.793
670, 4.050910202, 4.053151594, 1120.696
671, 4.053151840, 4.055624120, 1236.140
672, 4.055624361, 4.057930096, 1152.867
673, 4.057930347, 4.060370162, 1219.907
674, 4.060370269, 4.062559730, 1094.731
675, 4.062559985, 4.065095579, 1267.797
676, 4.065095794, 4.067377874, 1141.040
677, 4.067378121, 4.069931169, 1276.524
678, 4.069931425, 4.072167173, 1117.874
679, 4.072167429, 4.074589327, 1210.949
680, 4.074589570, 4.076850829, 1130.629
681, 4.076851073, 4.079370970, 1259.949
682, 4.079371217, 4.081585085, 1106.934
683, 4.081585353, 4.084053406, 1234.026
684, 4.084053537, 4.086270380, 1108.422
685, 4.086270649, 4.088748227, 1238.789
686, 4.088748470, 4.091046292, 1148.911
687, 4.091046553, 4.093538176, 1245.812
688, 4.093538437, 4.095762048, 1111.806
689, 4.095762287, 4.098332020, 1284.866
690, 4.098332287, 4.100538806, 1103.259
691, 4.100539076, 4.103004772, 1232.848
692, 4.103005031, 4.105161643, 1078.306
693, 4.105161887, 4.107627518, 1232.815
694, 4.107627766, 4.109954114, 1163.174
695, 4.109954370, 4.112549451, 1297.540
696, 4.112549731, 4.114767148, 1108.709
697, 4.114767403, 4.117275020, 1253.809
698, 4.117275732, 4.119536274, 1130.271
699, 4.119536530, 4.122007132, 1235.301
700, 4.122007397, 4.124225176, 1108.889
701, 4.124225444, 4.126764310, 1269.433
702, 4.126764581, 4.129066220, 1150.820
703, 4.129066491, 4.131484289, 1208.899
704, 4.131484389, 4.133702523, 1109.067
705, 4.133702636, 4.136133080, 1215.222
706, 4.136133157, 4.138311226, 1089.034
707, 4.138311291, 4.140755711, 1222.210
708, 4.140755952, 4.143022105, 1133.076
709, 4.143022339, 4.145499175, 1238.418
710, 4.145499426, 4.147682796, 1091.685
711, 4.147683029, 4.150224545, 1270.758
712, 4.150224791, 4.152482055, 1128.632
713, 4.152482306, 4.154958261, 1237.978
714, 4.154958513, 4.157235164, 1138.325
715, 4.157235437, 4.159709373, 1236.968
716, 4.159709618, 4.162037675, 1164.028
717, 4.162037946, 4.164545956, 1254.005
718, 4.164546223, 4.166822668, 1138.222
719, 4.166822752, 4.169360516, 1268.882
720, 4.169360759, 4.171542457, 1090.849
721, 4.171542722, 4.174032207, 1244.742
722, 4.174032474, 4.176271298, 1119.412
723, 4.176271512, 4.178727846, 1228.167
724, 4.178728112, 4.180936663, 1104.276
725, 4.180936916, 4.183420753, 1241.918
726, 4.183420988, 4.185620856, 1099.934
727, 4.185621112, 4.188162100, 1270.494
728, 4.188162316, 4.190363174, 1100.429
729, 4.190363292, 4.192826175, 1231.442
730, 4.192826442, 4.195059717, 1116.638
731, 4.195059968, 4.197545281, 1242.657
732, 4.197545571, 4.199774149, 1114.289
733, 4.199774394, 4.202287513, 1256.559
734, 4.202287769, 4.204541975, 1127.103
735, 4.204542224, 4.207028984, 1243.380
736, 4.207029215, 4.209268240, 1119.513
737, 4.209268491, 4.211725890, 1228.699
738, 4.211726146, 4.213968151, 1121.003
739, 4.213968405, 4.216423023, 1227.309
740, 4.216423266, 4.218657036, 1116.885
741, 4.218657281, 4.221226800, 1284.759
742, 4.221227251, 4.223493414, 1133.081
743, 4.223493647, 4.225972780, 1239.566
744, 4.225973025, 4.228157273, 1092.124
745, 4.228157515, 4.230658412, 1250.449
746, 4.230658666, 4.232985166, 1163.250
747, 4.232985414, 4.235526438, 1270.512
748, 4.235526685, 4.237772575, 1122.945
749, 4.237772821, 4.240272249, 1249.714
750, 4.240272502, 4.242480020, 1103.759
751, 4.242480144, 4.244977426, 1248.641
752, 4.244977666, 4.247190095, 1106.215
753, 4.247190344, 4.249666483, 1238.070
754, 4.249666727, 4.251951725, 1142.499
755, 4.251951984, 4.254493699, 1270.857
756, 4.254493948, 4.256754242, 1130.147
757, 4.256754513, 4.259253060, 1249.274
758, 4.259253307, 4.261546924, 1146.808
759, 4.261547213, 4.264017730, 1235.258
760, 4.264017992, 4.266227533, 1104.771
761, 4.266227781, 4.268664705, 1218.462
762, 4.268664968, 4.270958259, 1146.645
763, 4.270958518, 4.273459920, 1250.701
764, 4.273460194, 4.275703796, 1121.801
765, 4.275704059, 4.278241200, 1268.570
766, 4.278241454, 4.280511397, 1134.972
767, 4.280511672, 4.282975544, 1231.936
768, 4.282975829, 4.285169666, 1096.919
769, 4.285169903, 4.287646900, 1238.499
770, 4.287647612, 4.289986176, 1169.282
771, 4.289986425, 4.292425418, 1219.496
772, 4.292425495, 4.294695253, 1134.879
773, 4.294695494, 4.297245785, 1275.146
774, 4.297246038, 4.299500236, 1127.099
775, 4.299500506, 4.301970855, 1235.175
776, 4.301971122, 4.304201135, 1115.006
777, 4.304201374, 4.306641243, 1219.934
778, 4.306641514, 4.308926311, 1142.398
779, 4.308926552, 4.311446773, 1260.110
780, 4.311447069, 4.313629811, 1091.371
781, 4.313630054, 4.316166014, 1267.980
782, 4.316166269, 4.318376896, 1105.314
783, 4.318377009, 4.320821640, 1222.316
784, 4.320821895, 4.323106536, 1142.321
785, 4.323106777, 4.325535869, 1214.546
786, 4.325536120, 4.327761435, 1112.657
787, 4.327761598, 4.330263654, 1251.028
788, 4.330263726, 4.332410357, 1073.315
789, 4.332410424, 4.334934875, 1262.226
790, 4.334935126, 4.337241245, 1153.059
791, 4.337241495, 4.339685445, 1221.975
792, 4.339685720, 4.341958560, 1136.420
793, 4.341958780, 4.344379307, 1210.264
794, 4.344379382, 4.346595036, 1107.827
795, 4.346595281, 4.349117631, 1261.175
796, 4.349117879, 4.351340634, 1111.378
797, 4.351340719, 4.353784625, 1221.953
798, 4.353784869, 4.356066884, 1141.007
799, 4.356067141, 4.358547710, 1240.285
800, 4.358547984, 4.360760998, 1106.507
801, 4.360761247, 4.363267102, 1252.927
802, 4.363267320, 4.365531960, 1132.320
803, 4.365532230, 4.368007675, 1237.722
804, 4.368007950, 4.370212276, 1102.163
805, 4.370212536, 4.372657705, 1222.584
806, 4.372657959, 4.374946794, 1144.417
807, 4.374947043, 4.377254032, 1153.495
808, 4.377254269, 4.379488576, 1117.154
809, 4.379488851, 4.381954102, 1232.626
810, 4.381954374, 4.384185400, 1115.513
811, 4.384185646, 4.386618249, 1216.302
812, 4.386618476, 4.388915887, 1148.706
813, 4.388916124, 4.391410702, 1247.289
814, 4.391410919, 4.393595349, 1092.215
815, 4.393595593, 4.396079840, 1242.123
816, 4.396079909, 4.398370385, 1145.238
817, 4.398370615, 4.400864762, 1247.074
818, 4.400865027, 4.403201661, 1168.317
819, 4.403201910, 4.405679061, 1238.575
820, 4.405679325, 4.407991208, 1155.941
821, 4.407991451, 4.410499448, 1253.998
822, 4.410499707, 4.412715744, 1108.018
823, 4.412716018, 4.415220101, 1252.041
824, 4.415220350, 4.417490308, 1134.979
825, 4.417490552, 4.419959860, 1234.654
826, 4.419960111, 4.422180401, 1110.145
827, 4.422180641, 4.424613890, 1216.625
828, 4.424614138, 4.426901827, 1143.845
829, 4.426902072, 4.429431318, 1264.623
830, 4.429431570, 4.431689639, 1129.034
831, 4.431689886, 4.434205305, 1257.709
832, 4.434205552, 4.436523407, 1158.927
833, 4.436523674, 4.439005181, 1240.753
834, 4.439005410, 4.441224826, 1109.708
835, 4.441225076, 4.443697313, 1236.118
836, 4.443697569, 4.445981751, 1142.091
837, 4.445982009, 4.448480381, 1249.186
838, 4.448480654, 4.450673959, 1096.652
839, 4.450674208, 4.453224713, 1275.253
840, 4.453224964, 4.455433031, 1104.033
841, 4.455433276, 4.457909151, 1237.938
842, 4.457909428, 4.460165029, 1127.800
843, 4.460165300, 4.462651614, 1243.157
844, 4.462651895, 4.464926960, 1137.533
845, 4.464927184, 4.467405024, 1238.920
846, 4.467405257, 4.469655073, 1124.908
847, 4.469655324, 4.472179602, 1262.139
848, 4.472179860, 4.474373889, 1097.015
849, 4.474373970, 4.476842969, 1234.500
850, 4.476843219, 4.479112697, 1134.739
851, 4.479112953, 4.481556407, 1221.727
852, 4.481556675, 4.483787971, 1115.648
853, 4.483788041, 4.486274594, 1243.276
854, 4.486274843, 4.488527476, 1126.316
855, 4.488527727, 4.491007682, 1239.978
856, 4.491007926, 4.493177990, 1085.032
857, 4.493178255, 4.495623800, 1222.772
858, 4.495624016, 4.497936089, 1156.036
859, 4.497936342, 4.500509892, 1286.775
860, 4.500510163, 4.502709828, 1099.833
861, 4.502710063, 4.505245872, 1267.905
862, 4.505246127, 4.507498250, 1126.061
863, 4.507498504, 4.509974477, 1237.987
864, 4.509974730, 4.512223988, 1124.629
865, 4.512224231, 4.514697357, 1236.563
866, 4.514697618, 4.516977994, 1140.188
867, 4.516978242, 4.519495271, 1258.514
868, 4.519495523, 4.521731387, 1117.932
869, 4.521731633, 4.524239978, 1254.173
870, 4.524240212, 4.526547337, 1153.562
871, 4.526547601, 4.529019316, 1235.858
872, 4.529019567, 4.531259482, 1119.957
873, 4.531259746, 4.533741931, 1241.092
874, 4.533742606, 4.536016126, 1136.760
875, 4.536016380, 4.538465040, 1224.330
876, 4.538465301, 4.540638335, 1086.517
877, 4.540638590, 4.543203195, 1282.303
878, 4.543203451, 4.545478763, 1137.656
879, 4.545479012, 4.547981896, 1251.442
880, 4.547982166, 4.550199108, 1108.471
881, 4.550199365, 4.552677523, 1239.079
882, 4.552677774, 4.554950851, 1136.538
883, 4.554951097, 4.557457805, 1253.354
884, 4.557457967, 4.559655458, 1098.745
885, 4.559655691, 4.562213924, 1279.117
886, 4.562214166, 4.564536222, 1161.028
887, 4.564536486, 4.566995031, 1229.273
888, 4.566995268, 4.569232643, 1118.687
889, 4.569232907, 4.571694657, 1230.875
890, 4.571694906, 4.573962104, 1133.599
891, 4.573962372, 4.576449854, 1243.741
892, 4.576450157, 4.578623364, 1086.604
893, 4.578623619, 4.581164138, 1270.260
894, 4.581164357, 4.583385249, 1110.446
895, 4.583385393, 4.585856525, 1235.566
896, 4.585856783, 4.588084325, 1113.771
897, 4.588084570, 4.590543184, 1229.307
898, 4.590543438, 4.592733742, 1095.152
899, 4.592734014, 4.595205016, 1235.501
900, 4.595205288, 4.597473439, 1134.076
901, 4.597473681, 4.599954768, 1240.544
902, 4.599954999, 4.602176741, 1110.871
903, 4.602176996, 4.604626127, 1224.566
904, 4.604626374, 4.606941401, 1157.514
905, 4.606941650, 4.609425990, 1242.170
906, 4.609426240, 4.611640549, 1107.155
907, 4.611640814, 4.614183684, 1271.435
908, 4.614183934, 4.616409775, 1112.920
909, 4.616409868, 4.618864785, 1227.458
910, 4.618865039, 4.621136779, 1135.870
911, 4.621137026, 4.623546190, 1204.582
912, 4.623546434, 4.625859537, 1156.551
913, 4.625859780, 4.628326411, 1233.315
914, 4.628326517, 4.630532127, 1102.805
915, 4.630532383, 4.632992207, 1229.912
916, 4.632992450, 4.635195103, 1101.327
917, 4.635195350, 4.637643026, 1223.838
918, 4.637643245, 4.639909829, 1133.292
919, 4.639910077, 4.642396885, 1243.404
920, 4.642397128, 4.644605288, 1104.080
921, 4.644605500, 4.647138497, 1266.499
922, 4.647138719, 4.649350723, 1106.002
923, 4.649350799, 4.651795391, 1222.296
924, 4.651795643, 4.654049451, 1126.904
925, 4.654049703, 4.656505266, 1227.781
926, 4.656505513, 4.658736869, 1115.678
927, 4.658737121, 4.661239107, 1250.993
928, 4.661239363, 4.663478996, 1119.817
929, 4.663479261, 4.665960784, 1240.762
930, 4.665961034, 4.668242528, 1140.747
931, 4.668242775, 4.670692174, 1224.699
932, 4.670692427, 4.672977420, 1142.497
933, 4.672977669, 4.675420264, 1221.298
934, 4.675420442, 4.677606149, 1092.853
935, 4.677606425, 4.680113904, 1253.740
936, 4.680114150, 4.682390213, 1138.032
937, 4.682390469, 4.684882080, 1245.806
938, 4.684882436, 4.687153812, 1135.688
939, 4.687154049, 4.689591515, 1218.733
940, 4.689591772, 4.691794459, 1101.343
941, 4.691794532, 4.694282706, 1244.087
942, 4.694282956, 4.696548535, 1132.789
943, 4.696548798, 4.699004221, 1227.711
944, 4.699004486, 4.701212238, 1103.876
945, 4.701212486, 4.703690341, 1238.928
946, 4.703690611, 4.705954932, 1132.161
947, 4.705955162, 4.708507645, 1276.242
948, 4.708507925, 4.710716034, 1104.054
949, 4.710716302, 4.713237910, 1260.804
950, 4.713238156, 4.715476162, 1119.003
951, 4.715476426, 4.717945182, 1234.378
952, 4.717945437, 4.720208844, 1131.704
953, 4.720209107, 4.722655099, 1222.996
954, 4.722655324, 4.724902870, 1123.773
955, 4.724903122, 4.727339637, 1218.257
956, 4.727339665, 4.729534774, 1097.554
957, 4.729535017, 4.732017616, 1241.300
958, 4.732017861, 4.734278525, 1130.332
959, 4.734278753, 4.736739771, 1230.509
960, 4.736740038, 4.739012108, 1136.035
961, 4.739012357, 4.741456069, 1221.856
962, 4.741456772, 4.743726064, 1134.646
963, 4.743726280, 4.746274268, 1273.994
964, 4.746274522, 4.748537220, 1131.349
965, 4.748537469, 4.750995672, 1229.102
966, 4.750996403, 4.753176776, 1090.186
967, 4.753177040, 4.755610841, 1216.900
968, 4.755611091, 4.757862911, 1125.910
969, 4.757863141, 4.760347248, 1242.054
970, 4.760347498, 4.762554620, 1103.561
971, 4.762554867, 4.765052682, 1248.908
972, 4.765052784, 4.767279677, 1113.446
973, 4.767279901, 4.769723719, 1221.909
974, 4.769723965, 4.772016242, 1146.138
975, 4.772016500, 4.774546746, 1265.123
976, 4.774546995, 4.776727215, 1090.110
977, 4.776727480, 4.779207598, 1240.059
978, 4.779207820, 4.781482348, 1137.264
979, 4.781482595, 4.783951872, 1234.639
980, 4.783952126, 4.786223114, 1135.494
981, 4.786223344, 4.788668331, 1222.494
982, 4.788668587, 4.790984324, 1157.868
983, 4.790984600, 4.793546300, 1280.850
984, 4.793546563, 4.795768723, 1111.080
985, 4.795769000, 4.798255116, 1243.058
986, 4.798255347, 4.800489439, 1117.046
987, 4.800489705, 4.802937609, 1223.952
988, 4.802937848, 4.805166589, 1114.370
989, 4.805166835, 4.807576732, 1204.948
990, 4.807576985, 4.809833320, 1128.168
991, 4.809833593, 4.812337401, 1251.904
992, 4.812337644, 4.814541652, 1102.004
993, 4.814541910, 4.817001825, 1229.958
994, 4.817002068, 4.819179634, 1088.783
995, 4.819179883, 4.821620228, 1220.172
996, 4.821620473, 4.823813052, 1096.289
997, 4.823813132, 4.826331594, 1259.231
998, 4.826331835, 4.828527018, 1097.592
999, 4.828527179, 4.830999496, 1236.159
1000, 4.830999574, 4.833207987, 1104.206
1001, 4.833208036, 4.835656655, 1224.310
1002, 4.835656899, 4.837870102, 1106.601
1003, 4.837870181, 4.840362743, 1246.281
1004, 4.840362995, 4.842551426, 1094.215
1005, 4.842551688, 4.845024138, 1236.225
1006, 4.845024420, 4.847235939, 1105.760
1007, 4.847236186, 4.849680007, 1221.910
1008, 4.849680251, 4.851898537, 1109.143
1009, 4.851898788, 4.854377310, 1239.261
1010, 4.854377551, 4.856621858, 1122.154
1011, 4.856622115, 4.859007263, 1192.574
1012, 4.859007348, 4.861183886, 1088.269
1013, 4.861183963, 4.863591078, 1203.557
1014, 4.863591324, 4.865820701, 1114.689
1015, 4.865820835, 4.868330773, 1254.969
1016, 4.868331013, 4.870543872, 1106.430
1017, 4.870544140, 4.873061388, 1258.624
1018, 4.873061655, 4.875318677, 1128.511
1019, 4.875318933, 4.877783707, 1232.387
1020, 4.877783967, 4.880125229, 1170.631
1021, 4.880125477, 4.882590802, 1232.662
1022, 4.882591072, 4.884845768, 1127.348
1023, 4.884845875, 4.887276621, 1215.373
1024, 4.887276656, 4.889513882, 1118.613
1025, 4.889514115, 4.891985601, 1235.743
1026, 4.891985829, 4.894164667, 1089.419
1027, 4.894164914, 4.896628065, 1231.576
1028, 4.896628321, 4.898880534, 1126.106
1029, 4.898880779, 4.901366495, 1242.858
1030, 4.901366837, 4.903539647, 1086.405
1031, 4.903540361, 4.905996320, 1227.980
1032, 4.905996564, 4.908171138, 1087.287
1033, 4.908171386, 4.910656073, 1242.343
1034, 4.910656324, 4.912924626, 1134.151
1035, 4.912924871, 4.915352762, 1213.945
1036, 4.915352873, 4.917533723, 1090.425
1037, 4.917533984, 4.920033507, 1249.762
1038, 4.920033759, 4.922245197, 1105.719
1039, 4.922245453, 4.924666650, 1210.599
1040, 4.924666867, 4.926961633, 1147.383
1041, 4.926961894, 4.929496740, 1267.423
1042, 4.929496995, 4.931741757, 1122.381
1043, 4.931742015, 4.934256302, 1257.143
1044, 4.934256546, 4.936512713, 1128.083
1045, 4.936512984, 4.938979781, 1233.398
1046, 4.938980020, 4.941203144, 1111.562
1047, 4.941203407, 4.943670222, 1233.408
1048, 4.943670500, 4.946000476, 1164.988
1049, 4.946000739, 4.948541059, 1270.160
1050, 4.948541313, 4.950746458, 1102.572
1051, 4.950746692, 4.953206287, 1229.797
1052, 4.953206563, 4.955528596, 1161.016
1053, 4.955528843, 4.957978378, 1224.768
1054, 4.957978639, 4.960159613, 1090.487
1055, 4.960159855, 4.962606726, 1223.435
1056, 4.962606951, 4.964881493, 1137.271
1057, 4.964881756, 4.967358958, 1238.601
1058, 4.967359055, 4.969574571, 1107.758
1059, 4.969574819, 4.972121700, 1273.441
1060, 4.972121965, 4.974482303, 1180.169
1061, 4.974482550, 4.976929872, 1223.661
1062, 4.976930127, 4.979200588, 1135.231
1063, 4.979200834, 4.981693580, 1246.373
1064, 4.981693841, 4.984020921, 1163.540
1065, 4.984021179, 4.986537086, 1257.954
1066, 4.986537328, 4.988737650, 1100.161
1067, 4.988737915, 4.991221395, 1241.740
1068, 4.991221678, 4.993518772, 1148.547
1069, 4.993519014, 4.995995939, 1238.462
1070, 4.995996205, 4.998172126, 1087.961
1071, 4.998172392, 5.000647656, 1237.632
1072, 5.000647911, 5.002997782, 1174.935
1073, 5.002998044, 5.005538299, 1270.127
1074, 5.005538555, 5.007779691, 1120.568
1075, 5.007779944, 5.010240607, 1230.331
1076, 5.010240865, 5.012482208, 1120.671
1077, 5.012482458, 5.014897689, 1207.616
1078, 5.014897911, 5.017165434, 1133.762
1079, 5.017165683, 5.019634284, 1234.300
1080, 5.019634543, 5.021933382, 1149.420
1081, 5.021933613, 5.024408617, 1237.502
1082, 5.024408861, 5.026589205, 1090.172
1083, 5.026589452, 5.029152666, 1281.607
1084, 5.029152922, 5.031380071, 1113.574
1085, 5.031380219, 5.033855952, 1237.866
1086, 5.033856176, 5.036139077, 1141.450
1087, 5.036139335, 5.038537661, 1199.163
1088, 5.038537936, 5.040776700, 1119.382
1089, 5.040776930, 5.043240224, 1231.647
1090, 5.043240445, 5.045482517, 1121.036
1091, 5.045482772, 5.047907160, 1212.194
1092, 5.047907406, 5.050132014, 1112.304
1093, 5.050132259, 5.052560801, 1214.271
1094, 5.052561046, 5.054843276, 1141.115
1095, 5.054843534, 5.057294658, 1225.562
1096, 5.057294763, 5.059490765, 1098.001
1097, 5.059491015, 5.061905639, 1207.312
1098, 5.061905892, 5.064173298, 1133.703
1099, 5.064173552, 5.066606744, 1216.596
1100, 5.066607000, 5.068889580, 1141.290
1101, 5.068889817, 5.071374083, 1242.133
1102, 5.071374330, 5.073592091, 1108.881
1103, 5.073592337, 5.076120448, 1264.055
1104, 5.076120684, 5.078324535, 1101.925
1105, 5.078324684, 5.080791181, 1233.248
1106, 5.080791535, 5.083130620, 1169.542
1107, 5.083131342, 5.085591196, 1229.927
1108, 5.085591660, 5.087836641, 1122.490
1109, 5.087836891, 5.090307305, 1235.207
1110, 5.090307557, 5.092530740, 1111.591
1111, 5.092531005, 5.094927130, 1198.063
1112, 5.094927380, 5.097076835, 1074.728
1113, 5.097076981, 5.099468950, 1195.985
1114, 5.099469038, 5.101620316, 1075.639
1115, 5.101620372, 5.104031984, 1205.806
1116, 5.104032042, 5.106243903, 1105.930
1117, 5.106244179, 5.108653395, 1204.608
1118, 5.108653641, 5.110900944, 1123.651
1119, 5.110901191, 5.113378128, 1238.468
1120, 5.113378370, 5.115588637, 1105.133
1121, 5.115588886, 5.118053362, 1232.238
1122, 5.118053588, 5.120235720, 1091.066
1123, 5.120235750, 5.122631858, 1198.054
1124, 5.122632107, 5.124904207, 1136.050
1125, 5.124904453, 5.127312932, 1204.239
1126, 5.127313048, 5.129540803, 1113.878
1127, 5.129541078, 5.131977876, 1218.399
1128, 5.131978121, 5.134400173, 1211.026
1129, 5.134400257, 5.136976553, 1288.148
1130, 5.136976719, 5.139224196, 1123.739
1131, 5.139224259, 5.141762602, 1269.172
1132, 5.141762707, 5.144025543, 1131.418
1133, 5.144025710, 5.146482760, 1228.525
1134, 5.146482884, 5.148660983, 1089.049
1135, 5.148661131, 5.150913029, 1125.949
1136, 5.150913146, 5.152810221, 948.537
1137, 5.152810420, 5.154989167, 1089.374
1138, 5.154989239, 5.156906200, 958.481
1139, 5.156906377, 5.159133057, 1113.340
1140, 5.159133065, 5.160951670, 909.303
1141, 5.160951720, 5.163065762, 1057.021
1142, 5.163065798, 5.164955653, 944.927
1143, 5.164955723, 5.167152564, 1098.420
1144, 5.167152609, 5.169117310, 982.351
1145, 5.169117377, 5.171357109, 1119.866
1146, 5.171357178, 5.173453167, 1047.995
1147, 5.173453343, 5.175869457, 1208.057
1148, 5.175870024, 5.178178859, 1154.418
1149, 5.178179175, 5.180610824, 1215.825
1150, 5.180611322, 5.182727201, 1057.940
1151, 5.182727488, 5.185029331, 1150.922
1152, 5.185029608, 5.187015063, 992.727
1153, 5.187015105, 5.189204065, 1094.480
1154, 5.189204303, 5.191067484, 931.591
1155, 5.191067671, 5.193106961, 1019.645
1156, 5.193107146, 5.194892570, 892.712
1157, 5.194892604, 5.196896456, 1001.926
1158, 5.196896620, 5.198755667, 929.523
1159, 5.198756051, 5.200966589, 1105.269
1160, 5.200966886, 5.203041605, 1037.360
1161, 5.203041874, 5.205222238, 1090.182
1162, 5.205222390, 5.207182346, 979.978
1163, 5.207182532, 5.209315669, 1066.568
1164, 5.209315918, 5.211283898, 983.990
1165, 5.211283943, 5.213429976, 1073.016
1166, 5.213430155, 5.215419525, 994.685
1167, 5.215419719, 5.217516064, 1048.173
1168, 5.217516328, 5.219505163, 994.418
1169, 5.219505428, 5.221651885, 1073.228
1170, 5.221652351, 5.223530909, 939.279
1171, 5.223530952, 5.225626911, 1047.980
1172, 5.225626934, 5.227388273, 880.669
1173, 5.227388294, 5.229548672, 1080.189
1174, 5.229548736, 5.231509552, 980.408
1175, 5.231509850, 5.233738110, 1114.130
1176, 5.233738192, 5.235708183, 984.996
1177, 5.235708559, 5.237878190, 1084.815
1178, 5.237878242, 5.239788028, 954.893
1179, 5.239788171, 5.241952680, 1082.254
1180, 5.241952818, 5.243863693, 955.438
1181, 5.243863742, 5.245855867, 996.063
1182, 5.245856066, 5.247790393, 967.164
1183, 5.247790842, 5.250040313, 1124.735
1184, 5.250040973, 5.252039706, 999.367
1185, 5.252040099, 5.254256376, 1108.138
1186, 5.254256555, 5.256104686, 924.066
1187, 5.256105049, 5.258246912, 1070.932
1188, 5.258247096, 5.260248762, 1000.833
1189, 5.260248989, 5.262529640, 1140.325
1190, 5.262529814, 5.264564144, 1017.165
1191, 5.264564489, 5.266769295, 1102.403
1192, 5.266769637, 5.268751901, 991.132
1193, 5.268751931, 5.270926413, 1087.241
1194, 5.270926618, 5.272898415, 985.898
