------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3984; ReceivedMessages=3983
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3812; ReceivedMessages=3812
sockperf: [2;35m====> avg-latency=1252.624 (std-dev=127.477)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3812 observations[0m; each percentile contains 38.12 observations
sockperf: ---> <MAX> observation = 2095.974
sockperf: ---> percentile 99.999 = 2095.974
sockperf: ---> percentile 99.990 = 2095.974
sockperf: ---> percentile 99.900 = 1527.951
sockperf: ---> percentile 99.000 = 1486.105
sockperf: ---> percentile 90.000 = 1401.706
sockperf: ---> percentile 75.000 = 1363.919
sockperf: ---> percentile 50.000 = 1260.320
sockperf: ---> percentile 25.000 = 1195.248
sockperf: ---> <MIN> observation =  693.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
536, 3.856420490, 3.859076715, 1328.112
537, 3.859076922, 3.861984696, 1453.887
538, 3.861984927, 3.864487099, 1251.086
539, 3.864487294, 3.867286021, 1399.364
540, 3.867286241, 3.869848225, 1280.992
541, 3.869848443, 3.872656420, 1403.988
542, 3.872656634, 3.875283768, 1313.567
543, 3.875283873, 3.878128014, 1422.070
544, 3.878128277, 3.880697936, 1284.830
545, 3.880698120, 3.883444273, 1373.077
546, 3.883444359, 3.886019251, 1287.446
547, 3.886019448, 3.888800921, 1390.737
548, 3.888801135, 3.891413092, 1305.979
549, 3.891413241, 3.894323190, 1454.975
550, 3.894323405, 3.896957405, 1317.000
551, 3.896957616, 3.899676948, 1359.666
552, 3.899677147, 3.902308141, 1315.497
553, 3.902308325, 3.905152915, 1422.295
554, 3.905153030, 3.907757727, 1302.349
555, 3.907757945, 3.910553135, 1397.595
556, 3.910553331, 3.913143339, 1295.004
557, 3.913143401, 3.916019946, 1438.272
558, 3.916020158, 3.918625685, 1302.764
559, 3.918625909, 3.921421030, 1397.561
560, 3.921421119, 3.924057672, 1318.276
561, 3.924057881, 3.926896656, 1419.387
562, 3.926896846, 3.929596117, 1349.636
563, 3.929596341, 3.932435551, 1419.605
564, 3.932436234, 3.935007343, 1285.554
565, 3.935007579, 3.937755700, 1374.061
566, 3.937755962, 3.940343414, 1293.726
567, 3.940343495, 3.943172272, 1414.388
568, 3.943172495, 3.945698904, 1263.205
569, 3.945699095, 3.948495075, 1397.990
570, 3.948495161, 3.951112617, 1308.728
571, 3.951112885, 3.953907532, 1397.324
572, 3.953907764, 3.956456326, 1274.281
573, 3.956456540, 3.959331468, 1437.464
574, 3.959331705, 3.961969710, 1319.003
575, 3.961969916, 3.964776946, 1403.515
576, 3.964777612, 3.967388985, 1305.686
577, 3.967389190, 3.970250636, 1430.723
578, 3.970251667, 3.972797093, 1272.713
579, 3.972797316, 3.975620521, 1411.602
580, 3.975621023, 3.978324149, 1351.563
581, 3.978324376, 3.981183032, 1429.328
582, 3.981183230, 3.983785121, 1300.945
583, 3.983785363, 3.986617976, 1416.306
584, 3.986618496, 3.989275177, 1328.341
585, 3.989275438, 3.992186438, 1455.500
586, 3.992186675, 3.994794721, 1304.023
587, 3.994794955, 3.997626202, 1415.623
588, 3.997626442, 4.000198391, 1285.975
589, 4.000198474, 4.003037071, 1419.299
590, 4.003037313, 4.005674146, 1318.417
591, 4.005674386, 4.008558881, 1442.247
592, 4.008559178, 4.011263213, 1352.018
593, 4.011263435, 4.014196267, 1466.416
594, 4.014196458, 4.016754000, 1278.771
595, 4.016754244, 4.019618250, 1432.003
596, 4.019618457, 4.022241628, 1311.586
597, 4.022241721, 4.025108975, 1433.627
598, 4.025109234, 4.027720190, 1305.478
599, 4.027720454, 4.030520044, 1399.795
600, 4.030520125, 4.033194093, 1336.984
601, 4.033194308, 4.035731359, 1268.526
602, 4.035731578, 4.038348285, 1308.353
603, 4.038348317, 4.041196237, 1423.960
604, 4.041196920, 4.043805073, 1304.076
605, 4.043805263, 4.046663108, 1428.923
606, 4.046663327, 4.049236965, 1286.819
607, 4.049237161, 4.052161572, 1462.206
608, 4.052162227, 4.054774431, 1306.102
609, 4.054774653, 4.057605451, 1415.399
610, 4.057605732, 4.060196285, 1295.277
611, 4.060196515, 4.063243539, 1523.512
612, 4.063244213, 4.065820709, 1288.248
613, 4.065820953, 4.068784510, 1481.778
614, 4.068784694, 4.071320562, 1267.934
615, 4.071320654, 4.074346955, 1513.151
616, 4.074347268, 4.077026739, 1339.735
617, 4.077026952, 4.079982458, 1477.753
618, 4.079982698, 4.082590024, 1303.663
619, 4.082590255, 4.085620881, 1515.313
620, 4.085621106, 4.088228989, 1303.942
621, 4.088229416, 4.091001010, 1385.797
622, 4.091001219, 4.093612442, 1305.611
623, 4.093612663, 4.096443198, 1415.268
624, 4.096443361, 4.099028861, 1292.750
625, 4.099029082, 4.101823506, 1397.212
626, 4.101824061, 4.104449532, 1312.735
627, 4.104449577, 4.107308390, 1429.406
628, 4.107308504, 4.109831020, 1261.258
629, 4.109831233, 4.112670142, 1419.455
630, 4.112670409, 4.115204957, 1267.274
631, 4.115205010, 4.117987036, 1391.013
632, 4.117987245, 4.120612923, 1312.839
633, 4.120613152, 4.123489155, 1438.002
634, 4.123489402, 4.126173317, 1341.957
635, 4.126173542, 4.129087643, 1457.051
636, 4.129087853, 4.131668684, 1290.416
637, 4.131668921, 4.134510028, 1420.553
638, 4.134510129, 4.137094695, 1292.283
639, 4.137094910, 4.139950490, 1427.790
640, 4.139950719, 4.142489824, 1269.552
641, 4.142490027, 4.145347144, 1428.559
642, 4.145347387, 4.147980981, 1316.797
643, 4.147981178, 4.150792069, 1405.446
644, 4.150792279, 4.153402421, 1305.071
645, 4.153402506, 4.156227144, 1412.319
646, 4.156227361, 4.158778235, 1275.437
647, 4.158778456, 4.161571180, 1396.362
648, 4.161571398, 4.164215436, 1322.019
649, 4.164215647, 4.167286605, 1535.479
650, 4.167286830, 4.169850561, 1281.866
651, 4.169850790, 4.172796387, 1472.798
652, 4.172796612, 4.175310693, 1257.041
653, 4.175311214, 4.178140383, 1414.584
654, 4.178140588, 4.180774101, 1316.757
655, 4.180774292, 4.183565177, 1395.443
656, 4.183565439, 4.186097970, 1266.265
657, 4.186098204, 4.189018383, 1460.089
658, 4.189018600, 4.191552540, 1266.970
659, 4.191552764, 4.194549589, 1498.412
660, 4.194549784, 4.197243574, 1346.895
661, 4.197243798, 4.200265218, 1510.710
662, 4.200265452, 4.202795551, 1265.050
663, 4.202795771, 4.205734289, 1469.259
664, 4.205734562, 4.208269651, 1267.544
665, 4.208269817, 4.211313973, 1522.078
666, 4.211314194, 4.213910362, 1298.084
667, 4.213910571, 4.216929238, 1509.333
668, 4.216929444, 4.219485463, 1278.010
669, 4.219485558, 4.222479890, 1497.166
670, 4.222480119, 4.225134383, 1327.132
671, 4.225134601, 4.228118153, 1491.776
672, 4.228118823, 4.230667004, 1274.090
673, 4.230667207, 4.233640365, 1486.579
674, 4.233640576, 4.236183691, 1271.557
675, 4.236183778, 4.239208640, 1512.431
676, 4.239208952, 4.241808521, 1299.785
677, 4.241808747, 4.244831930, 1511.591
678, 4.244832147, 4.247446435, 1307.144
679, 4.247446649, 4.250263361, 1408.356
680, 4.250263631, 4.252823619, 1279.994
681, 4.252823844, 4.255619880, 1398.018
682, 4.255620091, 4.258299965, 1339.937
683, 4.258300122, 4.261197597, 1448.738
684, 4.261197818, 4.263783437, 1292.810
685, 4.263783683, 4.266610127, 1413.222
686, 4.266610346, 4.269218672, 1304.163
687, 4.269218941, 4.272032535, 1406.797
688, 4.272033232, 4.274634475, 1300.621
689, 4.274634683, 4.277463217, 1414.267
690, 4.277463312, 4.280166413, 1351.550
691, 4.280166638, 4.282950342, 1391.852
692, 4.282950573, 4.285598084, 1323.756
693, 4.285598299, 4.288384998, 1393.350
694, 4.288385224, 4.290983295, 1299.035
695, 4.290983507, 4.293777688, 1397.091
696, 4.293778007, 4.296349594, 1285.793
697, 4.296349777, 4.299245114, 1447.669
698, 4.299245329, 4.301758942, 1256.806
699, 4.301759153, 4.304547643, 1394.245
700, 4.304548311, 4.307176006, 1313.848
701, 4.307176225, 4.309778448, 1301.112
702, 4.309778649, 4.312401456, 1311.404
703, 4.312401631, 4.315264899, 1431.634
704, 4.315265118, 4.317784774, 1259.828
705, 4.317784989, 4.320558613, 1386.812
706, 4.320558831, 4.323126549, 1283.859
707, 4.323126768, 4.326027259, 1450.245
708, 4.326027552, 4.328605597, 1289.022
709, 4.328605822, 4.331459488, 1426.833
710, 4.331459702, 4.334110301, 1325.300
711, 4.334110509, 4.336910579, 1400.035
712, 4.336910792, 4.339459138, 1274.173
713, 4.339459387, 4.342274413, 1407.513
714, 4.342274631, 4.344894905, 1310.137
715, 4.344895089, 4.347738412, 1421.662
716, 4.347738475, 4.350381689, 1321.607
717, 4.350381898, 4.353193166, 1405.634
718, 4.353193377, 4.355749025, 1277.824
719, 4.355749254, 4.358548916, 1399.831
720, 4.358549088, 4.361156778, 1303.845
721, 4.361157000, 4.363943343, 1393.171
722, 4.363943561, 4.366546673, 1301.556
723, 4.366546919, 4.369343548, 1398.315
724, 4.369343846, 4.372008391, 1332.273
725, 4.372008604, 4.374784749, 1388.072
726, 4.374784961, 4.377424081, 1319.560
727, 4.377425157, 4.380294903, 1434.873
728, 4.380295029, 4.382834872, 1269.922
729, 4.382835076, 4.385609320, 1387.122
730, 4.385609533, 4.388151124, 1270.795
731, 4.388151337, 4.390952678, 1400.671
732, 4.390952869, 4.393505834, 1276.483
733, 4.393506015, 4.396281883, 1387.934
734, 4.396282117, 4.398781454, 1249.668
735, 4.398781642, 4.401612111, 1415.234
736, 4.401612562, 4.404223852, 1305.645
737, 4.404224035, 4.407167423, 1471.694
738, 4.407167642, 4.409691304, 1261.831
739, 4.409691517, 4.412624469, 1466.476
740, 4.412624687, 4.415142018, 1258.666
741, 4.415142177, 4.417893777, 1375.800
742, 4.417893990, 4.420386323, 1246.166
743, 4.420386497, 4.423143649, 1378.576
744, 4.423143845, 4.425685618, 1270.886
745, 4.425685846, 4.428445184, 1379.669
746, 4.428445373, 4.430990407, 1272.517
747, 4.430990633, 4.433771242, 1390.304
748, 4.433771465, 4.436336873, 1282.704
749, 4.436336976, 4.439107747, 1385.386
750, 4.439107972, 4.441613702, 1252.865
751, 4.441613927, 4.444397851, 1391.962
752, 4.444398151, 4.446966471, 1284.160
753, 4.446966726, 4.449669620, 1351.447
754, 4.449669834, 4.452218577, 1274.372
755, 4.452218722, 4.455003279, 1392.279
756, 4.455003489, 4.457547268, 1271.889
757, 4.457547478, 4.460320673, 1386.597
758, 4.460320909, 4.462905718, 1292.405
759, 4.462905937, 4.465628147, 1361.105
760, 4.465628349, 4.468163777, 1267.714
761, 4.468163925, 4.470966048, 1401.062
762, 4.470966265, 4.473464308, 1249.022
763, 4.473464413, 4.476208337, 1371.962
764, 4.476208394, 4.478692501, 1242.053
765, 4.478692709, 4.481459070, 1383.180
766, 4.481459246, 4.484012181, 1276.467
767, 4.484012369, 4.486771694, 1379.662
768, 4.486771909, 4.489336033, 1282.062
769, 4.489336324, 4.492108043, 1385.859
770, 4.492108265, 4.494658693, 1275.214
771, 4.494658915, 4.497406047, 1373.566
772, 4.497406189, 4.499933847, 1263.829
773, 4.499934075, 4.502703875, 1384.900
774, 4.502704101, 4.505262293, 1279.096
775, 4.505262510, 4.508092157, 1414.824
776, 4.508092401, 4.510689162, 1298.380
777, 4.510689384, 4.513502524, 1406.570
778, 4.513502718, 4.516030272, 1263.777
779, 4.516030497, 4.518762206, 1365.854
780, 4.518762514, 4.521362468, 1299.977
781, 4.521362692, 4.524195318, 1416.313
782, 4.524195514, 4.526760309, 1282.398
783, 4.526760542, 4.529547668, 1393.563
784, 4.529547859, 4.532152020, 1302.080
785, 4.532152251, 4.535069895, 1458.822
786, 4.535070132, 4.537662483, 1296.176
787, 4.537662703, 4.540521914, 1429.606
788, 4.540522133, 4.543252198, 1365.032
789, 4.543252415, 4.545842971, 1295.278
790, 4.545843183, 4.548468742, 1312.780
791, 4.548468965, 4.551286704, 1408.870
792, 4.551286810, 4.553820082, 1266.636
793, 4.553820306, 4.556604533, 1392.114
794, 4.556604740, 4.559289316, 1342.288
795, 4.559289539, 4.562122057, 1416.259
796, 4.562122286, 4.564666671, 1272.192
797, 4.564666885, 4.567432469, 1382.792
798, 4.567432665, 4.570021773, 1294.554
799, 4.570022014, 4.572841625, 1409.805
800, 4.572841851, 4.575464927, 1311.538
801, 4.575465111, 4.578314947, 1424.918
802, 4.578315949, 4.581028001, 1356.026
803, 4.581028226, 4.583772448, 1372.111
804, 4.583772695, 4.586404204, 1315.754
805, 4.586404413, 4.589204486, 1400.037
806, 4.589204703, 4.591755034, 1275.166
807, 4.591755248, 4.594603464, 1424.108
808, 4.594604143, 4.597173922, 1284.889
809, 4.597174169, 4.600022797, 1424.314
810, 4.600023011, 4.602550793, 1263.891
811, 4.602551064, 4.605349743, 1399.339
812, 4.605349781, 4.607965622, 1307.920
813, 4.607965834, 4.610710693, 1372.429
814, 4.610710879, 4.613296707, 1292.914
815, 4.613296917, 4.616120570, 1411.826
816, 4.616120750, 4.618672163, 1275.706
817, 4.618672388, 4.621481445, 1404.529
818, 4.621481532, 4.624085975, 1302.222
819, 4.624086181, 4.626918563, 1416.191
820, 4.626918762, 4.629536625, 1308.932
821, 4.629536815, 4.632394251, 1428.718
822, 4.632394439, 4.635005562, 1305.561
823, 4.635005789, 4.637780167, 1387.189
824, 4.637780395, 4.640364253, 1291.929
825, 4.640364442, 4.643178394, 1406.976
826, 4.643178587, 4.645678501, 1249.957
827, 4.645678710, 4.648467984, 1394.637
828, 4.648468037, 4.651095479, 1313.721
829, 4.651095700, 4.653907586, 1405.943
830, 4.653907816, 4.656480759, 1286.471
831, 4.656480990, 4.659336666, 1427.838
832, 4.659336911, 4.661943354, 1303.221
833, 4.661943532, 4.664758898, 1407.683
834, 4.664759115, 4.667391447, 1316.166
835, 4.667391640, 4.670284270, 1446.315
836, 4.670284962, 4.672906171, 1310.604
837, 4.672906422, 4.675761364, 1427.471
838, 4.675761622, 4.678409284, 1323.831
839, 4.678409487, 4.681290055, 1440.284
840, 4.681290745, 4.683920017, 1314.636
841, 4.683920121, 4.686731761, 1405.820
842, 4.686731990, 4.689341736, 1304.873
843, 4.689341912, 4.692181470, 1419.779
844, 4.692181708, 4.694718126, 1268.209
845, 4.694718345, 4.697554611, 1418.133
846, 4.697554828, 4.701746777, 2095.974
847, 4.701746815, 4.704503144, 1378.164
848, 4.704503208, 4.707031263, 1264.027
849, 4.707031305, 4.709763693, 1366.194
850, 4.709763741, 4.712277968, 1257.113
851, 4.712278145, 4.715016509, 1369.182
852, 4.715016543, 4.717539854, 1261.656
853, 4.717539887, 4.720301322, 1380.717
854, 4.720301364, 4.722827987, 1263.311
855, 4.722828032, 4.725540336, 1356.152
856, 4.725540516, 4.728109539, 1284.512
857, 4.728109576, 4.730875480, 1382.952
858, 4.730875525, 4.733356161, 1240.318
859, 4.733356201, 4.736138417, 1391.108
860, 4.736138506, 4.738638788, 1250.141
861, 4.738638874, 4.741332244, 1346.685
862, 4.741332288, 4.743823472, 1245.592
863, 4.743823520, 4.746503515, 1339.997
864, 4.746503565, 4.748982914, 1239.674
865, 4.748983002, 4.751661639, 1339.319
866, 4.751661681, 4.754170076, 1254.198
867, 4.754170313, 4.756956462, 1393.074
868, 4.756956729, 4.759540219, 1291.745
869, 4.759540265, 4.762330563, 1395.149
870, 4.762330603, 4.764863301, 1266.349
871, 4.764863360, 4.767598918, 1367.779
872, 4.767598990, 4.770109505, 1255.257
873, 4.770109566, 4.772887188, 1388.811
874, 4.772887232, 4.775440748, 1276.758
875, 4.775440787, 4.778169895, 1364.554
876, 4.778169943, 4.780860033, 1345.045
877, 4.780860082, 4.783611003, 1375.460
878, 4.783611043, 4.786253419, 1321.188
879, 4.786253690, 4.788967481, 1356.895
880, 4.788967559, 4.791528918, 1280.679
881, 4.791528971, 4.794293824, 1382.427
882, 4.794293873, 4.796961434, 1333.781
883, 4.796961491, 4.799683962, 1361.236
884, 4.799684009, 4.802374210, 1345.101
885, 4.802374448, 4.805160738, 1393.145
886, 4.805160846, 4.807846807, 1342.981
887, 4.807846850, 4.810543649, 1348.400
888, 4.810543696, 4.813309832, 1383.068
889, 4.813309875, 4.816014149, 1352.137
890, 4.816014197, 4.818753304, 1369.554
891, 4.818753348, 4.821489981, 1368.316
892, 4.821490242, 4.824064225, 1286.992
893, 4.824064423, 4.826800186, 1367.881
894, 4.826800228, 4.829388711, 1294.242
895, 4.829388744, 4.832130131, 1370.693
896, 4.832130190, 4.834817520, 1343.665
897, 4.834817560, 4.837561128, 1371.784
898, 4.837561172, 4.840188204, 1313.516
899, 4.840188246, 4.842924750, 1368.252
900, 4.842924785, 4.845504548, 1289.882
901, 4.845504588, 4.848265264, 1380.338
902, 4.848265298, 4.850849776, 1292.239
903, 4.850849822, 4.853599091, 1374.635
904, 4.853599134, 4.856272402, 1336.634
905, 4.856272641, 4.858904706, 1316.033
906, 4.858904795, 4.861447358, 1271.282
907, 4.861447388, 4.864274563, 1413.588
908, 4.864274667, 4.866745532, 1235.432
909, 4.866745589, 4.869435706, 1345.059
910, 4.869435746, 4.871951783, 1258.018
911, 4.871951818, 4.874688927, 1368.555
912, 4.874688965, 4.877248380, 1279.707
913, 4.877248626, 4.880001692, 1376.533
914, 4.880001838, 4.882487021, 1242.592
915, 4.882487086, 4.885207598, 1360.256
916, 4.885207663, 4.887724144, 1258.241
917, 4.887724189, 4.890467972, 1371.892
918, 4.890468430, 4.893052767, 1292.169
919, 4.893052906, 4.895839366, 1393.230
920, 4.895839426, 4.898347774, 1254.174
921, 4.898347834, 4.901174618, 1413.392
922, 4.901174688, 4.903691128, 1258.220
923, 4.903691192, 4.906401714, 1355.261
924, 4.906401760, 4.908921891, 1260.066
925, 4.908921936, 4.911688744, 1383.404
926, 4.911688792, 4.914260590, 1285.899
927, 4.914260896, 4.917023657, 1381.380
928, 4.917023767, 4.919590343, 1283.288
929, 4.919590400, 4.922376542, 1393.071
930, 4.922376803, 4.924929637, 1276.417
931, 4.924929771, 4.927880249, 1475.239
932, 4.927880322, 4.930421715, 1270.696
933, 4.930421757, 4.933400609, 1489.426
934, 4.933400657, 4.935965525, 1282.434
935, 4.935965569, 4.938896983, 1465.707
936, 4.938897025, 4.941404415, 1253.695
937, 4.941404448, 4.944368561, 1482.056
938, 4.944368610, 4.946974525, 1302.958
939, 4.946974559, 4.949920775, 1473.108
940, 4.949920820, 4.952441785, 1260.482
941, 4.952441824, 4.955426952, 1492.564
942, 4.955426984, 4.957962272, 1267.644
943, 4.957962304, 4.960679474, 1358.585
944, 4.960679528, 4.963262452, 1291.462
945, 4.963262493, 4.966013709, 1375.608
946, 4.966013743, 4.968536309, 1261.283
947, 4.968536348, 4.971315176, 1389.414
948, 4.971315219, 4.973892967, 1288.874
949, 4.973892998, 4.976676907, 1391.955
950, 4.976676940, 4.979319856, 1321.458
951, 4.979320529, 4.982137221, 1408.346
952, 4.982137380, 4.984721655, 1292.138
953, 4.984721713, 4.987487262, 1382.774
954, 4.987487298, 4.990128258, 1320.480
955, 4.990128303, 4.992927613, 1399.655
956, 4.992927655, 4.995479336, 1275.840
957, 4.995479368, 4.998282685, 1401.659
958, 4.998282727, 5.000851146, 1284.210
959, 5.000851206, 5.003633358, 1391.076
960, 5.003633405, 5.006187311, 1276.953
961, 5.006187558, 5.008969492, 1390.967
962, 5.008969597, 5.011504894, 1267.649
963, 5.011504959, 5.014326577, 1410.809
964, 5.014326622, 5.016870663, 1272.020
965, 5.016870697, 5.019634341, 1381.822
966, 5.019634378, 5.022166993, 1266.307
967, 5.022167236, 5.024899520, 1366.142
968, 5.024899710, 5.027376516, 1238.403
969, 5.027376560, 5.030137847, 1380.644
970, 5.030137908, 5.032716240, 1289.166
971, 5.032716277, 5.035466594, 1375.159
972, 5.035466871, 5.038035978, 1284.553
973, 5.038036077, 5.040945801, 1454.862
974, 5.040945872, 5.043478882, 1266.505
975, 5.043478944, 5.046226348, 1373.702
976, 5.046226423, 5.048727380, 1250.478
977, 5.048727435, 5.051443144, 1357.855
978, 5.051443188, 5.053978210, 1267.511
979, 5.053978258, 5.056723442, 1372.592
980, 5.056723500, 5.059293368, 1284.934
981, 5.059293432, 5.061987600, 1347.084
982, 5.061987645, 5.064526569, 1269.462
983, 5.064526609, 5.067278038, 1375.714
984, 5.067278085, 5.069786144, 1254.030
985, 5.069786188, 5.072485828, 1349.820
986, 5.072485865, 5.075058997, 1286.566
987, 5.075059035, 5.077798399, 1369.682
988, 5.077798497, 5.080349817, 1275.660
989, 5.080349857, 5.083138836, 1394.489
990, 5.083138870, 5.085688197, 1274.663
991, 5.085688234, 5.088417975, 1364.870
992, 5.088418656, 5.090958484, 1269.914
993, 5.090958600, 5.093717571, 1379.486
994, 5.093717620, 5.096329405, 1305.893
995, 5.096330095, 5.099140821, 1405.363
996, 5.099141070, 5.101645169, 1252.049
997, 5.101645221, 5.104393283, 1374.031
998, 5.104393319, 5.106939059, 1272.870
999, 5.106939095, 5.109691698, 1376.302
1000, 5.109691732, 5.112308425, 1308.347
1001, 5.112308705, 5.115112226, 1401.760
1002, 5.115112363, 5.117645745, 1266.691
1003, 5.117645790, 5.120390840, 1372.525
1004, 5.120390880, 5.122922997, 1266.059
1005, 5.122923042, 5.125677213, 1377.086
1006, 5.125677243, 5.128178685, 1250.721
1007, 5.128178942, 5.130964356, 1392.707
1008, 5.130964543, 5.133483390, 1259.423
1009, 5.133483476, 5.136297727, 1407.126
1010, 5.136297776, 5.138811090, 1256.657
1011, 5.138811139, 5.141558284, 1373.572
1012, 5.141558333, 5.144138666, 1290.167
1013, 5.144138701, 5.146960676, 1410.987
1014, 5.146960715, 5.149439896, 1239.590
1015, 5.149439932, 5.152230899, 1395.484
1016, 5.152230937, 5.154769387, 1269.225
1017, 5.154769777, 5.157615926, 1423.075
1018, 5.157616149, 5.160243988, 1313.919
1019, 5.160244215, 5.163114051, 1434.918
1020, 5.163114280, 5.165749114, 1317.417
1021, 5.165749345, 5.168588414, 1419.535
1022, 5.168588623, 5.171159948, 1285.662
1023, 5.171160206, 5.173991954, 1415.874
1024, 5.173992269, 5.176533058, 1270.395
1025, 5.176533281, 5.179408253, 1437.486
1026, 5.179408494, 5.182020095, 1305.800
1027, 5.182020359, 5.184892897, 1436.269
1028, 5.184893215, 5.187485866, 1296.326
1029, 5.187486091, 5.190285829, 1399.869
1030, 5.190286038, 5.192859412, 1286.687
1031, 5.192859645, 5.195690263, 1415.309
1032, 5.195690565, 5.198321330, 1315.382
1033, 5.198321530, 5.201141030, 1409.750
1034, 5.201141249, 5.203706477, 1282.614
1035, 5.203706698, 5.206511001, 1402.152
1036, 5.206511191, 5.209154275, 1321.542
1037, 5.209154464, 5.211983968, 1414.752
1038, 5.211984202, 5.214541713, 1278.756
1039, 5.214541901, 5.217340794, 1399.447
1040, 5.217341014, 5.219931651, 1295.318
1041, 5.219931875, 5.222728956, 1398.540
1042, 5.222729191, 5.225328385, 1299.597
1043, 5.225328461, 5.228184635, 1428.087
1044, 5.228184861, 5.230790260, 1302.700
1045, 5.230790479, 5.233622424, 1415.972
1046, 5.233622633, 5.236254601, 1315.984
1047, 5.236254639, 5.239116107, 1430.734
1048, 5.239116335, 5.241700564, 1292.115
1049, 5.241700813, 5.244504226, 1401.706
1050, 5.244504270, 5.247194639, 1345.185
1051, 5.247194825, 5.249765624, 1285.399
1052, 5.249765833, 5.252362807, 1298.487
1053, 5.252362925, 5.255163993, 1400.534
1054, 5.255164097, 5.257710845, 1273.374
1055, 5.257711012, 5.260488017, 1388.502
1056, 5.260488070, 5.263095547, 1303.738
1057, 5.263095601, 5.265822461, 1363.430
1058, 5.265822665, 5.268432794, 1305.064
1059, 5.268432927, 5.271228224, 1397.649
1060, 5.271228422, 5.273787023, 1279.300
1061, 5.273787217, 5.276606910, 1409.847
1062, 5.276607127, 5.279211705, 1302.289
1063, 5.279211922, 5.281997948, 1393.013
1064, 5.281998125, 5.284518459, 1260.167
1065, 5.284518717, 5.287315894, 1398.589
1066, 5.287316150, 5.289900533, 1292.191
1067, 5.289900749, 5.292713567, 1406.409
1068, 5.292713788, 5.295334435, 1310.323
1069, 5.295334651, 5.298144871, 1405.110
1070, 5.298145087, 5.300747345, 1301.129
1071, 5.300747572, 5.303537843, 1395.136
1072, 5.303538498, 5.306145966, 1303.734
1073, 5.306146182, 5.309003788, 1428.803
1074, 5.309003982, 5.311544499, 1270.258
1075, 5.311544670, 5.314418591, 1436.960
1076, 5.314418813, 5.317016922, 1299.055
1077, 5.317017171, 5.319799132, 1390.980
1078, 5.319799336, 5.322388319, 1294.491
1079, 5.322388505, 5.325276985, 1444.240
1080, 5.325277172, 5.327844450, 1283.639
1081, 5.327844657, 5.330653060, 1404.201
1082, 5.330653279, 5.333253102, 1299.911
1083, 5.333253248, 5.336051941, 1399.346
1084, 5.336052168, 5.338704939, 1326.386
1085, 5.338705131, 5.341578027, 1436.448
1086, 5.341578261, 5.344255744, 1338.742
1087, 5.344255934, 5.347101703, 1422.884
1088, 5.347102394, 5.349700480, 1299.043
1089, 5.349700732, 5.352523843, 1411.555
1090, 5.352523962, 5.355110499, 1293.268
1091, 5.355110764, 5.358003466, 1446.351
1092, 5.358003691, 5.360651823, 1324.066
1093, 5.360652048, 5.363568941, 1458.446
1094, 5.363569172, 5.366301101, 1365.965
1095, 5.366301282, 5.369176423, 1437.571
1096, 5.369176523, 5.371707618, 1265.547
1097, 5.371707873, 5.374507072, 1399.600
1098, 5.374507227, 5.377078270, 1285.521
1099, 5.377078526, 5.379850044, 1385.759
1100, 5.379850324, 5.382420353, 1285.015
1101, 5.382420580, 5.385186702, 1383.061
1102, 5.385186959, 5.387739727, 1276.384
1103, 5.387739942, 5.390533468, 1396.763
1104, 5.390533717, 5.393092934, 1279.608
1105, 5.393093151, 5.395931772, 1419.310
1106, 5.395931978, 5.398534025, 1301.023
1107, 5.398534256, 5.401364615, 1415.180
1108, 5.401364812, 5.403940308, 1287.748
1109, 5.403940552, 5.406720425, 1389.936
1110, 5.406720647, 5.409277471, 1278.412
1111, 5.409277567, 5.412088905, 1405.669
1112, 5.412089094, 5.414615782, 1263.344
1113, 5.414615966, 5.417414104, 1399.069
1114, 5.417414201, 5.420149354, 1367.576
1115, 5.420149570, 5.423030161, 1440.296
1116, 5.423030822, 5.425652035, 1310.607
1117, 5.425652351, 5.428472714, 1410.181
1118, 5.428472921, 5.431054762, 1290.920
1119, 5.431055014, 5.433901858, 1423.422
1120, 5.433902079, 5.436531050, 1314.486
1121, 5.436531244, 5.439386729, 1427.742
1122, 5.439386950, 5.442094152, 1353.601
1123, 5.442094358, 5.444949832, 1427.737
1124, 5.444950055, 5.447530967, 1290.456
1125, 5.447531009, 5.450350230, 1409.611
1126, 5.450350443, 5.452966567, 1308.062
1127, 5.452966756, 5.455753478, 1393.361
1128, 5.455753750, 5.458353756, 1300.003
1129, 5.458353804, 5.461133986, 1390.091
1130, 5.461134224, 5.463686367, 1276.071
1131, 5.463686582, 5.466427916, 1370.667
1132, 5.466428002, 5.469004999, 1288.498
1133, 5.469005226, 5.471762596, 1378.685
1134, 5.471762881, 5.474373120, 1305.120
1135, 5.474373179, 5.477200842, 1413.832
1136, 5.477201696, 5.479673033, 1235.669
1137, 5.479673119, 5.482415586, 1371.234
1138, 5.482415869, 5.485081393, 1332.762
1139, 5.485081603, 5.487906812, 1412.605
