------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48030; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=979.305 (std-dev=116.833)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1395.566
sockperf: ---> percentile 99.999 = 1395.566
sockperf: ---> percentile 99.990 = 1395.566
sockperf: ---> percentile 99.900 = 1395.566
sockperf: ---> percentile 99.000 = 1265.702
sockperf: ---> percentile 90.000 = 1112.666
sockperf: ---> percentile 75.000 = 1047.098
sockperf: ---> percentile 50.000 =  982.756
sockperf: ---> percentile 25.000 =  905.994
sockperf: ---> <MIN> observation =  709.417
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
66, 3.821725328, 3.823734180, 1004.426
67, 3.842320229, 3.844499697, 1089.734
68, 3.863548435, 3.865592026, 1021.796
69, 3.884057301, 3.886161996, 1052.347
70, 3.904673571, 3.906721600, 1024.015
71, 3.925988332, 3.927844445, 928.057
72, 3.946581954, 3.948597588, 1007.817
73, 3.967686803, 3.969330073, 821.635
74, 3.988010904, 3.990338082, 1163.589
75, 4.009132558, 4.011071991, 969.716
76, 4.029738840, 4.031825381, 1043.270
77, 4.050960104, 4.052567826, 803.861
78, 4.071564981, 4.073500319, 967.669
79, 4.092060788, 4.094089618, 1014.415
80, 4.113275909, 4.115141151, 932.621
81, 4.133813493, 4.135718701, 952.604
82, 4.155022353, 4.156453584, 715.615
83, 4.175686363, 4.177573161, 943.399
84, 4.196466432, 4.198432642, 983.105
85, 4.217074691, 4.218938581, 931.945
86, 4.238142933, 4.240127560, 992.313
87, 4.258936081, 4.261002832, 1033.376
88, 4.279782057, 4.281386650, 802.296
89, 4.300397190, 4.302461459, 1032.134
90, 4.320924742, 4.323570691, 1322.975
91, 4.341955071, 4.344156779, 1100.854
92, 4.362735528, 4.364944408, 1104.440
93, 4.383942995, 4.385478171, 767.588
94, 4.404555630, 4.406779406, 1111.888
95, 4.425075134, 4.427447638, 1186.252
96, 4.446077064, 4.448394421, 1158.678
97, 4.466597574, 4.468909614, 1156.020
98, 4.487786006, 4.489562966, 888.480
99, 4.508318468, 4.510750622, 1216.077
100, 4.529535450, 4.531318799, 891.674
101, 4.550060927, 4.552242690, 1090.881
102, 4.570661668, 4.572795445, 1066.889
103, 4.591948307, 4.593905486, 978.589
104, 4.612476024, 4.614486089, 1005.032
105, 4.633681627, 4.635523493, 920.933
106, 4.654204897, 4.656121535, 958.319
107, 4.674823107, 4.676883142, 1030.017
108, 4.696060115, 4.698061029, 1000.457
109, 4.716644410, 4.718763567, 1059.579
110, 4.737247620, 4.739558414, 1155.397
111, 4.758052965, 4.760546171, 1246.603
112, 4.779278688, 4.781312279, 1016.795
113, 4.799704246, 4.801758762, 1027.258
114, 4.820428333, 4.822486736, 1029.202
115, 4.841648446, 4.843590562, 971.058
116, 4.862231610, 4.864358145, 1063.267
117, 4.883120318, 4.885084646, 982.164
118, 4.903949835, 4.906004237, 1027.201
119, 4.924491741, 4.926536386, 1022.322
120, 4.945636747, 4.947644925, 1004.089
121, 4.966194916, 4.968372161, 1088.623
122, 4.987489929, 4.988955992, 733.031
123, 5.008122596, 5.009878566, 877.985
124, 5.028993967, 5.030782507, 894.270
125, 5.049823081, 5.051894283, 1035.601
126, 5.070371472, 5.072459183, 1043.856
127, 5.091558508, 5.093193502, 817.497
128, 5.112178053, 5.113933446, 877.696
129, 5.132696172, 5.135024063, 1163.945
130, 5.153922435, 5.155423878, 750.722
131, 5.174446989, 5.176530981, 1041.996
132, 5.195048048, 5.197839181, 1395.566
133, 5.216334322, 5.218393058, 1029.368
134, 5.236875626, 5.238822978, 973.676
135, 5.258098549, 5.259517385, 709.418
136, 5.278689826, 5.280634049, 972.111
137, 5.299206259, 5.301224230, 1008.986
138, 5.320496946, 5.322490485, 996.769
139, 5.341143422, 5.343087889, 972.234
140, 5.361647043, 5.364337347, 1345.152
141, 5.382869838, 5.384547541, 838.851
142, 5.403471107, 5.405682660, 1105.777
143, 5.424041743, 5.426399638, 1178.947
144, 5.445194339, 5.447331698, 1068.680
145, 5.465868944, 5.468126617, 1128.837
146, 5.486534874, 5.488650796, 1057.961
147, 5.507633048, 5.509781991, 1074.471
148, 5.528133084, 5.530337268, 1102.092
149, 5.549436730, 5.551043918, 803.594
150, 5.569898059, 5.572012554, 1057.247
151, 5.590483087, 5.592876427, 1196.670
152, 5.611665838, 5.613422567, 878.364
153, 5.632100363, 5.634324211, 1111.924
154, 5.653300080, 5.655058320, 879.120
155, 5.673932962, 5.675846815, 956.927
156, 5.695130918, 5.696919178, 894.130
157, 5.715567782, 5.717671211, 1051.714
158, 5.736532015, 5.738595727, 1031.856
159, 5.757369943, 5.759312547, 971.302
160, 5.777897470, 5.780055862, 1079.196
161, 5.799087869, 5.800767648, 839.889
162, 5.819702315, 5.821736975, 1017.330
163, 5.840328508, 5.842476357, 1073.924
164, 5.861534080, 5.863389603, 927.762
165, 5.882048102, 5.884175409, 1063.654
166, 5.902663226, 5.904902248, 1119.511
167, 5.923856299, 5.925625019, 884.360
168, 5.944402824, 5.946375003, 986.089
169, 5.965587075, 5.967465976, 939.450
170, 5.986197875, 5.988262356, 1032.240
171, 6.007329045, 6.008764195, 717.575
172, 6.027834665, 6.029863768, 1014.551
173, 6.048455334, 6.050431123, 987.894
174, 6.069635316, 6.071510911, 937.798
175, 6.090157188, 6.092105834, 974.323
176, 6.111389484, 6.112994682, 802.599
177, 6.132006569, 6.133929296, 961.363
178, 6.152653478, 6.154487274, 916.898
179, 6.173705198, 6.175587692, 941.247
180, 6.194066924, 6.196180223, 1056.650
181, 6.214954509, 6.217274937, 1160.214
182, 6.236186567, 6.237839358, 826.396
183, 6.256761614, 6.258807631, 1023.008
184, 6.277259099, 6.279346177, 1043.539
185, 6.298583876, 6.300471520, 943.822
186, 6.319086570, 6.321221648, 1067.539
187, 6.340211994, 6.342076115, 932.060
188, 6.360875126, 6.362869655, 997.265
189, 6.381449255, 6.383588747, 1069.746
190, 6.402639974, 6.404511026, 935.526
191, 6.423154107, 6.425120300, 983.096
192, 6.444285945, 6.445965781, 839.918
193, 6.464863099, 6.466922949, 1029.925
194, 6.485756069, 6.487850266, 1047.098
195, 6.506629909, 6.508561244, 965.667
196, 6.527492465, 6.529304454, 905.995
197, 6.548435399, 6.550222462, 893.532
198, 6.568949184, 6.570798704, 924.760
199, 6.589547291, 6.591719518, 1086.113
200, 6.610706045, 6.612429126, 861.541
201, 6.631588695, 6.633453019, 932.162
202, 6.652208920, 6.654248346, 1019.713
203, 6.672734623, 6.674791142, 1028.260
204, 6.694043568, 6.696099088, 1027.760
205, 6.714714154, 6.716314596, 800.221
206, 6.735351344, 6.737288726, 968.691
207, 6.756017965, 6.758172410, 1077.223
208, 6.777049527, 6.778907155, 928.814
209, 6.797590421, 6.799815755, 1112.667
210, 6.818787070, 6.820772027, 992.479
211, 6.839427430, 6.841351469, 962.019
212, 6.860624244, 6.862421991, 898.874
213, 6.881147078, 6.883173580, 1013.251
214, 6.901743940, 6.903915190, 1085.625
215, 6.922524007, 6.924831293, 1153.643
216, 6.943609613, 6.945418660, 904.524
217, 6.964095832, 6.966153797, 1028.982
218, 6.985312873, 6.987442796, 1064.962
219, 7.005919541, 7.007844755, 962.607
220, 7.027110948, 7.028910426, 899.739
221, 7.047677056, 7.049665555, 994.250
222, 7.068599896, 7.070409188, 904.646
223, 7.089482963, 7.091147232, 832.134
224, 7.109959949, 7.112093810, 1066.930
225, 7.131177534, 7.132609463, 715.964
226, 7.151719792, 7.153757116, 1018.662
227, 7.172416472, 7.174340807, 962.167
228, 7.193609470, 7.195416125, 903.328
229, 7.214230650, 7.215987930, 878.640
230, 7.234757121, 7.236790452, 1016.665
231, 7.255954146, 7.257634213, 840.034
232, 7.276478087, 7.278565684, 1043.799
233, 7.297087548, 7.299489712, 1201.082
234, 7.318299403, 7.320245093, 972.845
235, 7.338933555, 7.340869255, 967.850
236, 7.360121842, 7.361553097, 715.627
237, 7.380643252, 7.382467522, 912.135
238, 7.401130659, 7.403376719, 1123.030
239, 7.422459039, 7.424132025, 836.493
240, 7.443059724, 7.444917745, 929.010
241, 7.464196825, 7.465657956, 730.566
242, 7.484768212, 7.486750596, 991.192
243, 7.505319034, 7.507846088, 1263.527
244, 7.526522031, 7.528031719, 754.844
245, 7.547130097, 7.548965019, 917.461
246, 7.567741009, 7.569727452, 993.221
247, 7.588943396, 7.590629274, 842.939
248, 7.609407495, 7.611566111, 1079.308
249, 7.630667744, 7.632307019, 819.638
250, 7.650890512, 7.653227121, 1168.304
251, 7.671947022, 7.673997288, 1025.133
252, 7.693031594, 7.694903943, 936.175
253, 7.713554567, 7.715472323, 958.878
254, 7.734222421, 7.736411161, 1094.370
255, 7.755138904, 7.757318170, 1089.633
256, 7.775955364, 7.778074450, 1059.543
257, 7.797185869, 7.798979594, 896.862
258, 7.817719972, 7.819757174, 1018.601
259, 7.838348763, 7.840486554, 1068.895
260, 7.859594713, 7.861407400, 906.343
261, 7.880141652, 7.882164872, 1011.610
262, 7.900957466, 7.902725825, 884.180
263, 7.921958022, 7.923636431, 839.205
264, 7.942489762, 7.944395621, 952.930
265, 7.963672202, 7.965310480, 819.139
266, 7.984287558, 7.986239551, 975.996
267, 8.004908973, 8.006819181, 955.104
268, 8.026122072, 8.027935508, 906.718
269, 8.046645584, 8.048663048, 1008.732
270, 8.067144680, 8.069609327, 1232.323
271, 8.088454844, 8.090314137, 929.647
272, 8.108984273, 8.110887332, 951.529
273, 8.129587605, 8.131833610, 1123.002
274, 8.150813218, 8.152559429, 873.106
275, 8.171586375, 8.173498490, 956.057
276, 8.192634724, 8.194600237, 982.757
277, 8.213218045, 8.215206647, 994.301
278, 8.233920431, 8.235898520, 989.044
279, 8.255105545, 8.256988477, 941.466
280, 8.275623490, 8.277528766, 952.638
281, 8.296811941, 8.298626234, 907.146
282, 8.317455343, 8.319374662, 959.660
283, 8.337997780, 8.340130169, 1066.194
284, 8.359168426, 8.360865332, 848.453
285, 8.379786322, 8.381815093, 1014.386
286, 8.400304890, 8.402361123, 1028.116
287, 8.421591269, 8.423462178, 935.455
288, 8.442187054, 8.444209289, 1011.118
289, 8.462728965, 8.464961848, 1116.441
290, 8.483951766, 8.485879234, 963.734
291, 8.504547000, 8.506641257, 1047.128
292, 8.525748905, 8.527557657, 904.376
293, 8.546271142, 8.548294219, 1011.538
294, 8.566873809, 8.569039103, 1082.647
295, 8.588080452, 8.589773724, 846.636
296, 8.608612469, 8.610529806, 958.669
297, 8.629222782, 8.631454292, 1115.755
298, 8.650433699, 8.652391797, 979.049
299, 8.671034226, 8.673306925, 1136.350
300, 8.692260904, 8.693679759, 709.427
301, 8.712773444, 8.714791941, 1009.248
302, 8.733381180, 8.735912586, 1265.703
303, 8.754601658, 8.756300805, 849.573
304, 8.775231383, 8.777040653, 904.635
305, 8.795717485, 8.798131750, 1207.133
306, 8.817077125, 8.818896437, 909.656
307, 8.837661768, 8.839664358, 1001.295
308, 8.858757880, 8.860222733, 732.426
309, 8.879468569, 8.881331204, 931.318
310, 8.900074582, 8.901918243, 921.831
311, 8.920686999, 8.923017510, 1165.256
312, 8.941889797, 8.943769054, 939.629
313, 8.962319011, 8.964305816, 993.402
314, 8.983542288, 8.985593374, 1025.543
315, 9.004126197, 9.006190918, 1032.360
316, 9.025267258, 9.026897707, 815.225
317, 9.045878133, 9.047467039, 794.453
318, 9.066473915, 9.068392517, 959.301
319, 9.087683333, 9.089313320, 814.993
320, 9.108204116, 9.110229243, 1012.563
321, 9.128735878, 9.130792916, 1028.519
322, 9.149940016, 9.151898293, 979.138
323, 9.170294480, 9.172647214, 1176.367
324, 9.191764113, 9.193399603, 817.745
325, 9.212455953, 9.214488886, 1016.466
326, 9.232968890, 9.234886023, 958.567
327, 9.253642673, 9.255810045, 1083.686
328, 9.274779650, 9.276560624, 890.487
329, 9.295856296, 9.297799688, 971.696
330, 9.316341745, 9.318372310, 1015.283
331, 9.336953892, 9.339288564, 1167.336
332, 9.358239195, 9.360044345, 902.575
333, 9.378768813, 9.380789952, 1010.570
334, 9.399365546, 9.401355359, 994.906
335, 9.420576807, 9.422453873, 938.533
336, 9.441099952, 9.443557813, 1228.930
337, 9.461832619, 9.463970423, 1068.902
338, 9.483007842, 9.484894365, 943.261
339, 9.503544148, 9.505641861, 1048.856
340, 9.524778122, 9.526566186, 894.032
341, 9.545274997, 9.547302598, 1013.800
342, 9.565885743, 9.568050451, 1082.354
343, 9.587167545, 9.588622781, 727.618
344, 9.607787351, 9.609745635, 979.142
345, 9.628674782, 9.630482368, 903.793
346, 9.649523464, 9.651224938, 850.737
347, 9.670192859, 9.671975567, 891.354
348, 9.691272783, 9.692770806, 749.011
349, 9.712013355, 9.713829459, 908.052
350, 9.732398510, 9.734380508, 990.999
351, 9.753681055, 9.755670491, 994.718
352, 9.774297914, 9.776255408, 978.747
353, 9.794820098, 9.796802943, 991.423
354, 9.816040046, 9.817556715, 758.335
355, 9.836646011, 9.838489249, 921.619
356, 9.857232482, 9.859404010, 1085.764
357, 9.878358477, 9.880129309, 885.416
358, 9.898975592, 9.900927816, 976.112
359, 9.920186418, 9.921815529, 814.555
360, 9.940791217, 9.942382784, 795.784
361, 9.961704623, 9.963765234, 1030.305
362, 9.982248302, 9.984309942, 1030.820
363, 10.003319859, 10.005021189, 850.665
364, 10.023863495, 10.025959309, 1047.907
365, 10.045078876, 10.046546151, 733.638
366, 10.065603008, 10.067626178, 1011.585
367, 10.086214543, 10.088385322, 1085.390
368, 10.107477110, 10.109280495, 901.692
369, 10.127984329, 10.130023156, 1019.413
370, 10.148543047, 10.150765429, 1111.191
371, 10.169731968, 10.171691400, 979.716
372, 10.190250632, 10.192423675, 1086.522
373, 10.211541220, 10.213535205, 996.992
374, 10.232121454, 10.234112640, 995.593
375, 10.253261276, 10.254879058, 808.891
376, 10.273923460, 10.275762555, 919.547
377, 10.294522182, 10.296339653, 908.735
378, 10.315039148, 10.317635411, 1298.132
379, 10.336365137, 10.337844936, 739.900
380, 10.356872299, 10.358779307, 953.504
381, 10.377915400, 10.379875906, 980.253
382, 10.398740446, 10.400652614, 956.084
383, 10.419188369, 10.421359856, 1085.744
384, 10.440195834, 10.442207994, 1006.080
385, 10.460807424, 10.462963014, 1077.795
386, 10.481906561, 10.483863981, 978.710
387, 10.502539120, 10.504449527, 955.204
388, 10.523754115, 10.525355392, 800.639
389, 10.544192351, 10.546270246, 1038.948
390, 10.564793996, 10.567009813, 1107.908
391, 10.586021628, 10.587746395, 862.383
392, 10.606531505, 10.608680263, 1074.379
393, 10.627824480, 10.629409207, 792.363
394, 10.648033402, 10.650255752, 1111.175
395, 10.669249413, 10.671182946, 966.766
396, 10.689870056, 10.691941898, 1035.921
397, 10.711087097, 10.712855353, 884.128
398, 10.731744062, 10.733633198, 944.568
399, 10.752345092, 10.754203318, 929.113
400, 10.773413851, 10.775078481, 832.315
401, 10.793998392, 10.795836972, 919.290
402, 10.814615382, 10.816755030, 1069.824
403, 10.835729143, 10.837319204, 795.031
404, 10.856173359, 10.858514574, 1170.608
405, 10.877254037, 10.879081911, 913.937
406, 10.897905616, 10.899972721, 1033.553
407, 10.918884409, 10.920915470, 1015.531
408, 10.939694188, 10.941651652, 978.732
409, 10.960647328, 10.962377488, 865.080
410, 10.981229994, 10.983311329, 1040.667
411, 11.002365819, 11.004042886, 838.533
412, 11.022952135, 11.024788134, 918.000
413, 11.043913789, 11.045707497, 896.854
414, 11.064751657, 11.066815967, 1032.155
415, 11.085398964, 11.087397324, 999.180
416, 11.105922198, 11.108497665, 1287.733
417, 11.127137026, 11.128886777, 874.876
418, 11.147482424, 11.149828334, 1172.955
419, 11.168939249, 11.170372165, 716.458
420, 11.189461122, 11.191649431, 1094.155
421, 11.210030856, 11.212031053, 1000.098
422, 11.231265797, 11.233131726, 932.964
423, 11.251799998, 11.253704624, 952.313
424, 11.273014546, 11.274446599, 716.026
425, 11.293621244, 11.295199494, 789.125
426, 11.314217471, 11.316490046, 1136.288
427, 11.335434180, 11.337432298, 999.059
428, 11.355948223, 11.357979868, 1015.823
429, 11.376568966, 11.378721563, 1076.298
430, 11.397765987, 11.399644723, 939.368
431, 11.418395077, 11.420406703, 1005.813
432, 11.438997716, 11.440983462, 992.873
433, 11.459832545, 11.461909803, 1038.629
434, 11.480734669, 11.482639619, 952.475
435, 11.501644929, 11.503837923, 1096.497
436, 11.522217787, 11.524394412, 1088.313
437, 11.543452607, 11.545122956, 835.175
438, 11.563975547, 11.566074438, 1049.445
439, 11.584670281, 11.586647973, 988.846
440, 11.605721490, 11.607733853, 1006.181
441, 11.626347317, 11.628282514, 967.598
442, 11.647529321, 11.649564101, 1017.390
443, 11.668134313, 11.670166284, 1015.986
444, 11.689272220, 11.690703210, 715.495
445, 11.709838738, 11.711603976, 882.619
446, 11.730387853, 11.732362337, 987.242
447, 11.751653852, 11.753648893, 997.521
448, 11.772200337, 11.774029674, 914.669
449, 11.793317078, 11.794926699, 804.811
450, 11.813530751, 11.815573086, 1021.167
451, 11.834804155, 11.836688870, 942.357
452, 11.855351667, 11.857614366, 1131.350
453, 11.876548661, 11.878181280, 816.309
454, 11.897183496, 11.899128206, 972.355
455, 11.917689597, 11.919655782, 983.093
456, 11.938646606, 11.940755803, 1054.598
------------------------------
