------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48028; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1002.177 (std-dev=120.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1312.990
sockperf: ---> percentile 99.999 = 1312.990
sockperf: ---> percentile 99.990 = 1312.990
sockperf: ---> percentile 99.900 = 1312.990
sockperf: ---> percentile 99.000 = 1257.995
sockperf: ---> percentile 90.000 = 1161.714
sockperf: ---> percentile 75.000 = 1084.899
sockperf: ---> percentile 50.000 = 1010.294
sockperf: ---> percentile 25.000 =  915.003
sockperf: ---> <MIN> observation =  745.936
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
28, 3.031489047, 3.033666433, 1088.693
29, 3.052068991, 3.054341135, 1136.072
30, 3.073275758, 3.075416217, 1070.230
31, 3.094191196, 3.095902514, 855.659
32, 3.114702165, 3.116900088, 1098.961
33, 3.135594497, 3.137525484, 965.494
34, 3.156121050, 3.158487101, 1183.025
35, 3.177249125, 3.179142039, 946.457
36, 3.197856732, 3.199973498, 1058.383
37, 3.218999604, 3.220749223, 874.810
38, 3.239659500, 3.241557820, 949.160
39, 3.260267357, 3.262401249, 1066.946
40, 3.281165317, 3.283014046, 924.365
41, 3.301926781, 3.304100673, 1086.946
42, 3.322465206, 3.324698186, 1116.490
43, 3.343730758, 3.345860160, 1064.701
44, 3.364539230, 3.366718983, 1089.877
45, 3.385449062, 3.387421818, 986.378
46, 3.405910839, 3.407934759, 1011.960
47, 3.427209399, 3.429223388, 1006.994
48, 3.447768087, 3.449964954, 1098.433
49, 3.468580888, 3.470673206, 1046.159
50, 3.489425676, 3.491542629, 1058.477
51, 3.510087423, 3.512150112, 1031.345
52, 3.531141051, 3.532970091, 914.520
53, 3.551669632, 3.554112505, 1221.436
54, 3.572608706, 3.574552995, 972.144
55, 3.593385271, 3.595553881, 1084.305
56, 3.614013101, 3.616053819, 1020.359
57, 3.635177313, 3.637090643, 956.665
58, 3.655705793, 3.657929723, 1111.965
59, 3.676726032, 3.679018246, 1146.107
60, 3.697529667, 3.699633252, 1051.792
61, 3.717991179, 3.720611309, 1310.065
62, 3.738715299, 3.741197039, 1240.870
63, 3.760063114, 3.762062324, 999.605
64, 3.780577773, 3.782555627, 988.927
65, 3.801776471, 3.803477317, 850.423
66, 3.822303758, 3.824294324, 995.283
67, 3.843425964, 3.845070927, 822.481
68, 3.864059498, 3.866199334, 1069.918
69, 3.884539198, 3.886905846, 1183.324
70, 3.905741239, 3.907943344, 1101.053
71, 3.926293502, 3.928532933, 1119.716
72, 3.947137982, 3.949038719, 950.369
73, 3.967982455, 3.970301893, 1159.719
74, 3.988514289, 3.990962228, 1223.970
75, 4.009712492, 4.012004668, 1146.088
76, 4.030225267, 4.032744628, 1259.681
77, 4.051335018, 4.053517996, 1091.489
78, 4.071844263, 4.074441765, 1298.751
79, 4.092962379, 4.095090211, 1063.916
80, 4.113480522, 4.115876504, 1197.991
81, 4.134677066, 4.136869663, 1096.299
82, 4.155109355, 4.157603478, 1247.062
83, 4.176259575, 4.178190463, 965.444
84, 4.196836126, 4.198938326, 1051.100
85, 4.218033266, 4.219865312, 916.023
86, 4.238625399, 4.240856866, 1115.733
87, 4.259070125, 4.261356938, 1143.406
88, 4.280016861, 4.282161872, 1072.506
89, 4.300773544, 4.302985138, 1105.797
90, 4.321898578, 4.323639726, 870.574
91, 4.342418376, 4.344993836, 1287.730
92, 4.363655879, 4.365396398, 870.260
93, 4.384131028, 4.386511691, 1190.332
94, 4.405260748, 4.407468181, 1103.717
95, 4.425857325, 4.428058575, 1100.625
96, 4.446461748, 4.448869776, 1204.014
97, 4.467565621, 4.469775087, 1104.733
98, 4.488201020, 4.490598660, 1198.820
99, 4.509391149, 4.511410969, 1009.910
100, 4.529925670, 4.532034409, 1054.369
101, 4.550522236, 4.552804774, 1141.269
102, 4.571687814, 4.573650333, 981.260
103, 4.592203307, 4.594367460, 1082.076
104, 4.613075864, 4.615093966, 1009.051
105, 4.634177107, 4.635947113, 885.003
106, 4.654697528, 4.656931675, 1117.074
107, 4.675895530, 4.677775224, 939.847
108, 4.696444794, 4.698529767, 1042.487
109, 4.716968973, 4.719388589, 1209.808
110, 4.738137513, 4.740164635, 1013.561
111, 4.759123297, 4.760709152, 792.927
112, 4.779574192, 4.781541579, 983.693
113, 4.800377254, 4.802677989, 1150.368
114, 4.821377899, 4.823417735, 1019.918
115, 4.841906448, 4.844091465, 1092.508
116, 4.863106525, 4.865043079, 968.277
117, 4.883627857, 4.885570377, 971.260
118, 4.904722719, 4.906427903, 852.592
119, 4.925240397, 4.927530208, 1144.905
120, 4.946358630, 4.948317950, 979.660
121, 4.966885378, 4.968886234, 1000.428
122, 4.988112476, 4.989679114, 783.319
123, 5.008628633, 5.010552189, 961.778
124, 5.029709228, 5.031349087, 819.930
125, 5.050226383, 5.052129345, 951.481
126, 5.071331698, 5.072935073, 801.688
127, 5.091716322, 5.093983720, 1133.699
128, 5.112453974, 5.114741588, 1143.807
129, 5.133677745, 5.135426103, 874.179
130, 5.154100321, 5.156174437, 1037.058
131, 5.175398521, 5.176989415, 795.447
132, 5.195813646, 5.198022123, 1104.238
133, 5.216532478, 5.218586128, 1026.825
134, 5.237536185, 5.239676865, 1070.340
135, 5.258162879, 5.260057443, 947.282
136, 5.279261021, 5.281120727, 929.853
137, 5.299776741, 5.301912523, 1067.891
138, 5.320890781, 5.322633638, 871.428
139, 5.341520759, 5.343508812, 994.026
140, 5.362616116, 5.364679172, 1031.528
141, 5.383204575, 5.385153484, 974.455
142, 5.404271337, 5.406006515, 867.589
143, 5.425137695, 5.426705962, 784.133
144, 5.445746823, 5.447576830, 915.004
145, 5.466300653, 5.468316339, 1007.843
146, 5.487471792, 5.489319170, 923.689
147, 5.508062952, 5.509904290, 920.669
148, 5.529158196, 5.530948635, 895.219
149, 5.549645991, 5.551556764, 955.387
150, 5.570577505, 5.572416878, 919.687
151, 5.591332009, 5.593208017, 938.004
152, 5.612304407, 5.613996047, 845.820
153, 5.633062618, 5.634795941, 866.661
154, 5.653666543, 5.655595945, 964.701
155, 5.674701023, 5.676410132, 854.555
156, 5.695197702, 5.697298743, 1050.520
157, 5.716302186, 5.718088872, 893.343
158, 5.736849389, 5.738876360, 1013.485
159, 5.757967139, 5.759712335, 872.598
160, 5.778459133, 5.780533679, 1037.273
161, 5.799666794, 5.801291514, 812.360
162, 5.820246205, 5.822097511, 925.653
163, 5.841453689, 5.842945562, 745.936
164, 5.862003085, 5.863642066, 819.490
165, 5.882493740, 5.884629414, 1067.837
166, 5.903638831, 5.905593306, 977.237
167, 5.924142471, 5.926424932, 1141.231
168, 5.945239143, 5.947215336, 988.096
169, 5.965996466, 5.967901314, 952.424
170, 5.986986391, 5.988564432, 789.021
171, 6.007486534, 6.009524272, 1018.869
172, 6.028703565, 6.030237606, 767.020
173, 6.049132661, 6.051286667, 1077.003
174, 6.070029267, 6.072080007, 1025.370
175, 6.091129646, 6.092684601, 777.478
176, 6.111749228, 6.113873204, 1061.988
177, 6.132265457, 6.134554028, 1144.285
178, 6.153466514, 6.155173632, 853.559
179, 6.173986528, 6.175968546, 991.009
180, 6.195089472, 6.196739156, 824.842
181, 6.215700470, 6.217659785, 979.657
182, 6.236229268, 6.238314835, 1042.783
183, 6.257326718, 6.259407201, 1040.242
184, 6.277955097, 6.280057823, 1051.363
185, 6.299073766, 6.300828814, 877.524
186, 6.319657950, 6.321606610, 974.330
187, 6.340617182, 6.342422555, 902.686
188, 6.361199403, 6.363275818, 1038.208
189, 6.382407436, 6.384033944, 813.254
190, 6.402935404, 6.404859352, 961.974
191, 6.424103548, 6.425730799, 813.626
192, 6.444636532, 6.446569363, 966.416
193, 6.465756291, 6.467318983, 781.346
194, 6.486255208, 6.488311801, 1028.297
195, 6.506694807, 6.508878447, 1091.820
196, 6.528006233, 6.529699924, 846.845
197, 6.548736218, 6.550763766, 1013.774
198, 6.569722340, 6.571370354, 824.007
199, 6.590226970, 6.592398189, 1085.610
200, 6.611425530, 6.613117573, 846.021
201, 6.631872201, 6.633722109, 924.954
202, 6.653051203, 6.654601784, 775.291
203, 6.673658314, 6.675581235, 961.461
204, 6.694106780, 6.696227407, 1060.313
205, 6.715306741, 6.717206003, 949.631
206, 6.735920390, 6.737829065, 954.338
207, 6.757121745, 6.758819177, 848.716
208, 6.777644323, 6.779557833, 956.755
209, 6.798746831, 6.800436649, 844.909
210, 6.819340056, 6.821269399, 964.672
211, 6.839870311, 6.841905936, 1017.813
212, 6.860684117, 6.862899316, 1107.600
213, 6.881570379, 6.883790958, 1110.290
214, 6.902726114, 6.904828821, 1051.353
215, 6.923287081, 6.925356674, 1034.796
216, 6.943835895, 6.946167185, 1165.645
217, 6.965053104, 6.967256490, 1101.693
218, 6.985638305, 6.987803730, 1082.713
219, 7.006787657, 7.008880866, 1046.604
220, 7.027272840, 7.029395436, 1061.298
221, 7.048405559, 7.050144027, 869.234
222, 7.069005504, 7.071114141, 1054.319
223, 7.089532580, 7.091674367, 1070.893
224, 7.110628938, 7.112708251, 1039.657
225, 7.131143508, 7.133472614, 1164.553
226, 7.152119502, 7.154149330, 1014.914
227, 7.172877286, 7.175313536, 1218.125
228, 7.194040606, 7.195661843, 810.619
229, 7.214572505, 7.216752577, 1090.036
230, 7.235788057, 7.237285896, 748.919
231, 7.256232934, 7.258191680, 979.373
232, 7.277434851, 7.279256297, 910.723
233, 7.298043510, 7.299826858, 891.674
234, 7.318544894, 7.320899147, 1177.127
235, 7.339633218, 7.341384121, 875.451
236, 7.360303960, 7.362473760, 1084.900
237, 7.381487240, 7.383040849, 776.805
238, 7.402090681, 7.403898839, 904.079
239, 7.422520633, 7.424577267, 1028.317
240, 7.443722329, 7.445503893, 890.782
241, 7.464750931, 7.466465608, 857.339
242, 7.485333749, 7.487381452, 1023.851
243, 7.505862107, 7.508062339, 1100.116
244, 7.526742882, 7.528789777, 1023.447
245, 7.547567769, 7.549561973, 997.102
246, 7.568474535, 7.570550173, 1037.819
247, 7.589027507, 7.591350935, 1161.714
248, 7.609924861, 7.612080451, 1077.795
249, 7.631124841, 7.632812858, 844.009
250, 7.651665387, 7.653673340, 1003.976
251, 7.672451672, 7.674362145, 955.236
252, 7.693653878, 7.695218100, 782.111
253, 7.714180723, 7.716280355, 1049.816
254, 7.735286570, 7.736799615, 756.522
255, 7.755724801, 7.757625388, 950.293
256, 7.776900799, 7.778698326, 898.764
257, 7.797543216, 7.799470462, 963.623
258, 7.818044815, 7.820073332, 1014.259
259, 7.839134548, 7.840912733, 889.093
260, 7.859642046, 7.861950237, 1154.096
261, 7.880783957, 7.882545752, 880.898
262, 7.901354094, 7.903288341, 967.124
263, 7.922522863, 7.924139095, 808.116
264, 7.943105228, 7.945001991, 948.381
265, 7.963603954, 7.965723343, 1059.695
266, 7.984438264, 7.986824559, 1193.147
267, 8.005654075, 8.007614581, 980.253
268, 8.026647370, 8.028222769, 787.700
269, 8.047235811, 8.048982396, 873.292
270, 8.067766039, 8.069881112, 1057.537
271, 8.088987944, 8.090658909, 835.482
272, 8.109488106, 8.111447573, 979.733
273, 8.130704064, 8.132287004, 791.470
274, 8.151112323, 8.153311652, 1099.664
275, 8.172348766, 8.173886509, 768.872
276, 8.192869079, 8.194939952, 1035.436
277, 8.213382554, 8.215549479, 1083.463
278, 8.234671522, 8.236566079, 947.278
279, 8.255180112, 8.257340675, 1080.282
280, 8.276074347, 8.277988031, 956.842
281, 8.296935024, 8.298778694, 921.835
282, 8.317427827, 8.319807275, 1189.724
283, 8.338372415, 8.340397439, 1012.512
284, 8.359159548, 8.361228209, 1034.330
285, 8.380260127, 8.381986839, 863.356
286, 8.400867916, 8.403089708, 1110.896
287, 8.422067815, 8.423734177, 833.181
288, 8.442586259, 8.444531002, 972.371
289, 8.463144071, 8.465364467, 1110.198
290, 8.484310223, 8.486020157, 854.967
291, 8.504838831, 8.507210019, 1185.594
292, 8.526032952, 8.527771565, 869.306
293, 8.546558205, 8.548849819, 1145.807
294, 8.567787229, 8.569376349, 794.560
295, 8.588266146, 8.590433867, 1083.860
296, 8.608796093, 8.611241893, 1222.900
297, 8.629996147, 8.632049973, 1026.913
298, 8.650594813, 8.652635927, 1020.557
299, 8.671819914, 8.673546889, 863.487
300, 8.692331527, 8.694204197, 936.335
301, 8.713453724, 8.715020033, 783.155
302, 8.734057678, 8.735917617, 929.970
303, 8.754640709, 8.756924803, 1142.047
304, 8.775766494, 8.777735005, 984.255
305, 8.796292899, 8.798325215, 1016.158
306, 8.817416696, 8.819343021, 963.162
307, 8.838021903, 8.839909472, 943.784
308, 8.858542635, 8.860933390, 1195.378
309, 8.879738859, 8.881798530, 1029.835
310, 8.900560900, 8.902602940, 1021.020
311, 8.921559373, 8.923214384, 827.505
312, 8.941998539, 8.944019129, 1010.295
313, 8.962585212, 8.964829721, 1122.254
314, 8.983679064, 8.985847440, 1084.188
315, 9.004811146, 9.006811477, 1000.165
316, 9.025325665, 9.027408845, 1041.590
317, 9.045965781, 9.048267025, 1150.622
318, 9.067211872, 9.068871909, 830.019
319, 9.087663194, 9.089688960, 1012.883
320, 9.108862642, 9.110451073, 794.216
321, 9.129415272, 9.131323867, 954.297
322, 9.149942138, 9.152307746, 1182.804
323, 9.171103636, 9.173196241, 1046.302
324, 9.191631537, 9.193971989, 1170.226
325, 9.212733733, 9.214530265, 898.266
326, 9.233337199, 9.235715863, 1189.332
327, 9.254530986, 9.256397909, 933.461
328, 9.275065387, 9.277211856, 1073.234
329, 9.296175040, 9.297774748, 799.854
330, 9.316602441, 9.318763849, 1080.704
331, 9.337704149, 9.339691295, 993.573
332, 9.358294211, 9.360397926, 1051.858
333, 9.379421397, 9.381327299, 952.951
334, 9.399943462, 9.401804006, 930.272
335, 9.420464214, 9.422875099, 1205.442
336, 9.441646581, 9.443384164, 868.792
337, 9.462168662, 9.464525746, 1178.542
338, 9.483367546, 9.485030437, 831.446
339, 9.503890072, 9.506174757, 1142.342
340, 9.525008179, 9.526985171, 988.496
341, 9.545526199, 9.547521101, 997.451
342, 9.566630102, 9.568315298, 842.598
343, 9.587154001, 9.588988569, 917.284
344, 9.608263980, 9.610218196, 977.108
345, 9.628782488, 9.630821916, 1019.714
346, 9.649985739, 9.651627621, 820.941
347, 9.670501526, 9.672670068, 1084.271
348, 9.691025619, 9.693435957, 1205.169
349, 9.712312983, 9.714256617, 971.817
350, 9.732841078, 9.734874313, 1016.617
351, 9.754043191, 9.755712163, 834.486
352, 9.774586181, 9.776434549, 924.184
353, 9.795111301, 9.797528434, 1208.566
354, 9.816220488, 9.818246977, 1013.245
355, 9.836694424, 9.838885276, 1095.426
356, 9.857909047, 9.859983323, 1037.138
357, 9.878504777, 9.880624481, 1059.852
358, 9.899702590, 9.901553506, 925.458
359, 9.920193910, 9.922155178, 980.634
360, 9.940763820, 9.943186977, 1211.578
361, 9.961972210, 9.963818892, 923.341
362, 9.982473619, 9.984842199, 1184.290
363, 10.003685811, 10.005653635, 983.912
364, 10.023958021, 10.026211871, 1126.925
365, 10.044955139, 10.047003583, 1024.222
366, 10.066014529, 10.067904129, 944.800
367, 10.086447916, 10.088658195, 1105.140
368, 10.107630095, 10.109427642, 898.773
369, 10.128673904, 10.130498204, 912.150
370, 10.149284909, 10.151016990, 866.041
371, 10.170017869, 10.172027213, 1004.672
372, 10.191058916, 10.192961639, 951.362
373, 10.211512351, 10.213821879, 1154.764
374, 10.232421374, 10.234525299, 1051.963
375, 10.252937606, 10.255430077, 1246.235
376, 10.274130224, 10.276208718, 1039.247
377, 10.294665205, 10.296814907, 1074.851
378, 10.315877955, 10.317830279, 976.162
379, 10.336385301, 10.338363147, 988.923
380, 10.357577230, 10.359370833, 896.802
381, 10.377944720, 10.380270352, 1162.816
382, 10.399018353, 10.400831514, 906.581
383, 10.419532644, 10.421875171, 1171.264
384, 10.440349195, 10.442865185, 1257.995
385, 10.461494425, 10.463466894, 986.234
386, 10.482055271, 10.484035828, 990.278
387, 10.502692663, 10.504946003, 1126.670
388, 10.523604579, 10.525861683, 1128.552
389, 10.544780819, 10.546538729, 878.955
390, 10.565227449, 10.567325269, 1048.910
391, 10.586420066, 10.588299996, 939.965
392, 10.606990408, 10.609081301, 1045.447
393, 10.628050138, 10.629878965, 914.413
394, 10.648654962, 10.651078962, 1212.000
395, 10.669189127, 10.671601980, 1206.427
396, 10.690382596, 10.692407304, 1012.354
397, 10.710935223, 10.713004053, 1034.415
398, 10.732193145, 10.733725844, 766.350
399, 10.752633697, 10.754679338, 1022.821
400, 10.773832366, 10.775413967, 790.800
401, 10.794429122, 10.796252169, 911.523
402, 10.814948061, 10.817069355, 1060.647
403, 10.836089386, 10.837839021, 874.818
404, 10.856585006, 10.858917053, 1166.023
405, 10.877813976, 10.879550088, 868.056
406, 10.898315061, 10.900244954, 964.946
407, 10.919507649, 10.921155877, 824.114
408, 10.940063254, 10.941945288, 941.017
409, 10.960634780, 10.962717287, 1041.254
410, 10.981868924, 10.983750723, 940.899
411, 11.002359655, 11.004376883, 1008.614
412, 11.023557692, 11.025177283, 809.795
413, 11.044027008, 11.046075352, 1024.172
414, 11.065206314, 11.067028006, 910.846
415, 11.085718931, 11.087903558, 1092.314
416, 11.106869377, 11.108697358, 913.990
417, 11.127472489, 11.129191706, 859.608
418, 11.147958378, 11.149997770, 1019.696
419, 11.168846349, 11.170841609, 997.630
420, 11.189692314, 11.191749927, 1028.806
421, 11.210882585, 11.212467154, 792.284
422, 11.231396225, 11.233299923, 951.849
423, 11.251922750, 11.254192260, 1134.755
424, 11.273038920, 11.275116714, 1038.897
425, 11.293555966, 11.295787392, 1115.713
426, 11.314638911, 11.316835068, 1098.079
427, 11.335771918, 11.337672172, 950.127
428, 11.356311440, 11.358369297, 1028.929
429, 11.377126524, 11.379266903, 1070.190
430, 11.398195904, 11.399805368, 804.732
431, 11.418623310, 11.420670417, 1023.553
432, 11.439819705, 11.441369767, 775.031
433, 11.460341625, 11.462243498, 950.936
434, 11.480938031, 11.483309603, 1185.786
435, 11.502075202, 11.503846041, 885.419
436, 11.522540890, 11.524628884, 1043.997
437, 11.543674246, 11.545434810, 880.282
438, 11.564111151, 11.566292819, 1090.834
439, 11.584920776, 11.586995066, 1037.145
440, 11.605973524, 11.608059507, 1042.991
441, 11.627010144, 11.628734999, 862.428
442, 11.647519843, 11.649536183, 1008.170
443, 11.668605030, 11.670244701, 819.836
444, 11.689160572, 11.691161113, 1000.270
445, 11.710297606, 11.712195967, 949.181
446, 11.731012417, 11.732938439, 963.011
447, 11.751996220, 11.753652025, 827.903
448, 11.772531232, 11.774663784, 1066.276
449, 11.793060347, 11.795145439, 1042.546
450, 11.814236014, 11.816199307, 981.647
451, 11.834783672, 11.836865933, 1041.130
452, 11.855893901, 11.857841158, 973.628
453, 11.876404804, 11.878474300, 1034.748
454, 11.897520371, 11.899286726, 883.178
455, 11.918109215, 11.920261836, 1076.310
456, 11.939202954, 11.940899261, 848.153
------------------------------
