------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3714; ReceivedMessages=3713
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3546; ReceivedMessages=3546
sockperf: [2;35m====> avg-latency=1346.338 (std-dev=85.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3546 observations[0m; each percentile contains 35.46 observations
sockperf: ---> <MAX> observation = 1574.000
sockperf: ---> percentile 99.999 = 1574.000
sockperf: ---> percentile 99.990 = 1574.000
sockperf: ---> percentile 99.900 = 1559.574
sockperf: ---> percentile 99.000 = 1521.436
sockperf: ---> percentile 90.000 = 1439.326
sockperf: ---> percentile 75.000 = 1410.238
sockperf: ---> percentile 50.000 = 1332.546
sockperf: ---> percentile 25.000 = 1287.019
sockperf: ---> <MIN> observation =  765.262
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.032515461, 4.035512483, 1498.511
587, 4.035512721, 4.038031768, 1259.524
588, 4.038031991, 4.041013627, 1490.818
589, 4.041013827, 4.043531388, 1258.780
590, 4.043531452, 4.046450995, 1459.771
591, 4.046451230, 4.048901127, 1224.948
592, 4.048901349, 4.051712714, 1405.683
593, 4.051712912, 4.054363808, 1325.448
594, 4.054364043, 4.057136689, 1386.323
595, 4.057136909, 4.059770504, 1316.798
596, 4.059770730, 4.062613579, 1421.424
597, 4.062613893, 4.065228364, 1307.236
598, 4.065228588, 4.068032462, 1401.937
599, 4.068032688, 4.070662786, 1315.049
600, 4.070663006, 4.073489934, 1413.464
601, 4.073490156, 4.076095364, 1302.604
602, 4.076095599, 4.078942328, 1423.365
603, 4.078942551, 4.081581896, 1319.673
604, 4.081582126, 4.084440292, 1429.083
605, 4.084440952, 4.087016999, 1288.024
606, 4.087017217, 4.089851426, 1417.105
607, 4.089851671, 4.092417189, 1282.759
608, 4.092417433, 4.095245960, 1414.263
609, 4.095246277, 4.097799351, 1276.537
610, 4.097799575, 4.100684489, 1442.457
611, 4.100684703, 4.103222028, 1268.663
612, 4.103222253, 4.106021671, 1399.709
613, 4.106021986, 4.108689930, 1333.972
614, 4.108690145, 4.111493583, 1401.719
615, 4.111493820, 4.114096553, 1301.366
616, 4.114096754, 4.116945351, 1424.298
617, 4.116946002, 4.119552544, 1303.271
618, 4.119552758, 4.122406997, 1427.119
619, 4.122407228, 4.124968128, 1280.450
620, 4.124968318, 4.127811500, 1421.591
621, 4.127811725, 4.130382383, 1285.329
622, 4.130382604, 4.133175376, 1396.386
623, 4.133175601, 4.135785202, 1304.801
624, 4.135785430, 4.138638666, 1426.618
625, 4.138638862, 4.141153556, 1257.347
626, 4.141153751, 4.143965021, 1405.635
627, 4.143965215, 4.146589939, 1312.362
628, 4.146590136, 4.149437413, 1423.639
629, 4.149437629, 4.152014828, 1288.600
630, 4.152015047, 4.154839865, 1412.409
631, 4.154840112, 4.157441974, 1300.931
632, 4.157442189, 4.160251483, 1404.647
633, 4.160251690, 4.162862584, 1305.447
634, 4.162862834, 4.165488867, 1313.017
635, 4.165489076, 4.168077536, 1294.230
636, 4.168077735, 4.170903431, 1412.848
637, 4.170903662, 4.173528823, 1312.581
638, 4.173529031, 4.176430803, 1450.886
639, 4.176431023, 4.179004508, 1286.743
640, 4.179004715, 4.181843104, 1419.194
641, 4.181843323, 4.184483203, 1319.940
642, 4.184483426, 4.187294184, 1405.379
643, 4.187294250, 4.189878627, 1292.188
644, 4.189878686, 4.192680666, 1400.990
645, 4.192680897, 4.195198128, 1258.616
646, 4.195198344, 4.198002815, 1402.236
647, 4.198003020, 4.200618645, 1307.813
648, 4.200618718, 4.203544682, 1462.982
649, 4.203544918, 4.206096083, 1275.582
650, 4.206096320, 4.208907975, 1405.827
651, 4.208908110, 4.211538804, 1315.347
652, 4.211538995, 4.214595025, 1528.015
653, 4.214595686, 4.217135809, 1270.062
654, 4.217136035, 4.220103983, 1483.974
655, 4.220104232, 4.222732860, 1314.314
656, 4.222733093, 4.225581719, 1424.313
657, 4.225582038, 4.228174406, 1296.184
658, 4.228174608, 4.230960928, 1393.160
659, 4.230961127, 4.233587432, 1313.152
660, 4.233587625, 4.236507630, 1460.003
661, 4.236507880, 4.239098960, 1295.540
662, 4.239099194, 4.241956867, 1428.836
663, 4.241957202, 4.244514239, 1278.518
664, 4.244514457, 4.247407246, 1446.395
665, 4.247407443, 4.249964685, 1278.621
666, 4.249964886, 4.252813494, 1424.304
667, 4.252813749, 4.255411239, 1298.745
668, 4.255411470, 4.258304835, 1446.682
669, 4.258305141, 4.260881168, 1288.013
670, 4.260881410, 4.263710319, 1414.454
671, 4.263710545, 4.266311993, 1300.724
672, 4.266312217, 4.269133188, 1410.485
673, 4.269133394, 4.271707471, 1287.038
674, 4.271707695, 4.274548838, 1420.572
675, 4.274549034, 4.277109627, 1280.297
676, 4.277109861, 4.279944319, 1417.229
677, 4.279944811, 4.282554666, 1304.928
678, 4.282554880, 4.285416234, 1430.677
679, 4.285416452, 4.287997437, 1290.492
680, 4.287997670, 4.290808055, 1405.193
681, 4.290808133, 4.293396660, 1294.263
682, 4.293396919, 4.296166765, 1384.923
683, 4.296166999, 4.298815520, 1324.260
684, 4.298815757, 4.301633470, 1408.856
685, 4.301633687, 4.304164202, 1265.258
686, 4.304164433, 4.306964466, 1400.017
687, 4.306964654, 4.309574745, 1305.045
688, 4.309574975, 4.312469671, 1447.348
689, 4.312469899, 4.315021650, 1275.875
690, 4.315021857, 4.317887021, 1432.582
691, 4.317887259, 4.320512336, 1312.539
692, 4.320512560, 4.323402427, 1444.934
693, 4.323402628, 4.326000985, 1299.179
694, 4.326001205, 4.328865682, 1432.238
695, 4.328865877, 4.331457995, 1296.059
696, 4.331458211, 4.334301940, 1421.865
697, 4.334302249, 4.336878905, 1288.328
698, 4.336879131, 4.339711562, 1416.215
699, 4.339711811, 4.342372484, 1330.337
700, 4.342372696, 4.345193174, 1410.239
701, 4.345193862, 4.347844403, 1325.270
702, 4.347844638, 4.350674274, 1414.818
703, 4.350674486, 4.353207463, 1266.489
704, 4.353207693, 4.356007909, 1400.108
705, 4.356008600, 4.358671667, 1331.534
706, 4.358671893, 4.361489780, 1408.944
707, 4.361490014, 4.364124117, 1317.051
708, 4.364124354, 4.366975269, 1425.457
709, 4.366975950, 4.369579641, 1301.846
710, 4.369579891, 4.372481358, 1450.734
711, 4.372481394, 4.375047341, 1282.973
712, 4.375047557, 4.377840636, 1396.539
713, 4.377840671, 4.380412667, 1285.998
714, 4.380412893, 4.383304985, 1446.046
715, 4.383305222, 4.385901253, 1298.016
716, 4.385901304, 4.388717214, 1407.955
717, 4.388717272, 4.391211262, 1246.995
718, 4.391211343, 4.393942622, 1365.640
719, 4.393942713, 4.396563004, 1310.145
720, 4.396563054, 4.399339122, 1388.034
721, 4.399339322, 4.401976413, 1318.545
722, 4.401976652, 4.404770992, 1397.170
723, 4.404771330, 4.407367314, 1297.992
724, 4.407367541, 4.410144771, 1388.615
725, 4.410145024, 4.412740119, 1297.548
726, 4.412740336, 4.415580308, 1419.986
727, 4.415580504, 4.418184163, 1301.830
728, 4.418184356, 4.420965649, 1390.646
729, 4.420965902, 4.423578450, 1306.274
730, 4.423578556, 4.426448100, 1434.772
731, 4.426448325, 4.429025380, 1288.527
732, 4.429025606, 4.431868807, 1421.601
733, 4.431869060, 4.434467291, 1299.115
734, 4.434467497, 4.437354515, 1443.509
735, 4.437354714, 4.439908807, 1277.046
736, 4.439909022, 4.442758178, 1424.578
737, 4.442758488, 4.445399976, 1320.744
738, 4.445400184, 4.448306578, 1453.197
739, 4.448306789, 4.450902637, 1297.924
740, 4.450902843, 4.453697121, 1397.139
741, 4.453697360, 4.456303656, 1303.148
742, 4.456303913, 4.459131241, 1413.664
743, 4.459131450, 4.461735727, 1302.139
744, 4.461735955, 4.464584964, 1424.504
745, 4.464585646, 4.467207232, 1310.793
746, 4.467207427, 4.470023640, 1408.106
747, 4.470023865, 4.472686380, 1331.257
748, 4.472686598, 4.475475828, 1394.615
749, 4.475476082, 4.478058038, 1290.978
750, 4.478058237, 4.480841062, 1391.413
751, 4.480841178, 4.483541770, 1350.296
752, 4.483542010, 4.486407828, 1432.909
753, 4.486408524, 4.488976461, 1283.968
754, 4.488976683, 4.491799968, 1411.643
755, 4.491800041, 4.494394191, 1297.075
756, 4.494394407, 4.497226960, 1416.277
757, 4.497227160, 4.499861719, 1317.279
758, 4.499861938, 4.502694248, 1416.155
759, 4.502694474, 4.505309953, 1307.739
760, 4.505310176, 4.508113518, 1401.671
761, 4.508113830, 4.510752834, 1319.502
762, 4.510753066, 4.513616709, 1431.822
763, 4.513616936, 4.516190921, 1286.993
764, 4.516191162, 4.518954484, 1381.661
765, 4.518955169, 4.521590095, 1317.463
766, 4.521590293, 4.524440004, 1424.856
767, 4.524440231, 4.526985556, 1272.662
768, 4.526985783, 4.529873603, 1443.910
769, 4.529874289, 4.532477239, 1301.475
770, 4.532477456, 4.535342693, 1432.618
771, 4.535342890, 4.537901034, 1279.072
772, 4.537901255, 4.540695134, 1396.940
773, 4.540695816, 4.543330183, 1317.184
774, 4.543330418, 4.546190287, 1429.934
775, 4.546190514, 4.548823112, 1316.299
776, 4.548823341, 4.551657069, 1416.864
777, 4.551657372, 4.554184870, 1263.749
778, 4.554185085, 4.556991612, 1403.263
779, 4.556991858, 4.559677827, 1342.984
780, 4.559678044, 4.562327666, 1324.811
781, 4.562327906, 4.564861286, 1266.690
782, 4.564861537, 4.567715529, 1426.996
783, 4.567715734, 4.570295168, 1289.717
784, 4.570295390, 4.573110859, 1407.735
785, 4.573111160, 4.575698051, 1293.445
786, 4.575698270, 4.578542800, 1422.265
787, 4.578543022, 4.581182934, 1319.956
788, 4.581183163, 4.583968163, 1392.500
789, 4.583968403, 4.586571479, 1301.538
790, 4.586571708, 4.589473149, 1450.721
791, 4.589473372, 4.592017742, 1272.185
792, 4.592017965, 4.594838986, 1410.510
793, 4.594839029, 4.597412138, 1286.555
794, 4.597412387, 4.600248069, 1417.841
795, 4.600248260, 4.602810046, 1280.893
796, 4.602810272, 4.605656586, 1423.157
797, 4.605656845, 4.608196485, 1269.820
798, 4.608196701, 4.611019296, 1411.297
799, 4.611019518, 4.613650676, 1315.579
800, 4.613650892, 4.616477604, 1413.356
801, 4.616477839, 4.619053511, 1287.836
802, 4.619053754, 4.621896134, 1421.190
803, 4.621896375, 4.624500170, 1301.897
804, 4.624500395, 4.627378240, 1438.923
805, 4.627378467, 4.629959779, 1290.656
806, 4.629960000, 4.632742651, 1391.325
807, 4.632742720, 4.635321167, 1289.223
808, 4.635321394, 4.638200207, 1439.406
809, 4.638200402, 4.640794096, 1296.847
810, 4.640794307, 4.643638781, 1422.237
811, 4.643639013, 4.646183819, 1272.403
812, 4.646184046, 4.648968962, 1392.458
813, 4.648969276, 4.651637368, 1334.046
814, 4.651637575, 4.654182800, 1272.612
815, 4.654183029, 4.656780511, 1298.741
816, 4.656780732, 4.659600724, 1409.996
817, 4.659601405, 4.662169860, 1284.227
818, 4.662170072, 4.664956813, 1393.370
819, 4.664957064, 4.667560247, 1301.591
820, 4.667560478, 4.670444116, 1441.819
821, 4.670444338, 4.673077191, 1316.426
822, 4.673077435, 4.675890297, 1406.431
823, 4.675890340, 4.678502117, 1305.889
824, 4.678502325, 4.681376608, 1437.141
825, 4.681376809, 4.683989603, 1306.397
826, 4.683989847, 4.686865088, 1437.621
827, 4.686865326, 4.689461693, 1298.183
828, 4.689461949, 4.692324501, 1431.276
829, 4.692324732, 4.694898412, 1286.840
830, 4.694898666, 4.697693718, 1397.526
831, 4.697693937, 4.700254608, 1280.335
832, 4.700254829, 4.703055292, 1400.232
833, 4.703055492, 4.705704074, 1324.291
834, 4.705704309, 4.708538730, 1417.210
835, 4.708538961, 4.711127765, 1294.402
836, 4.711127974, 4.713960240, 1416.133
837, 4.713960504, 4.716537702, 1288.599
838, 4.716537920, 4.719582302, 1522.191
839, 4.719582529, 4.722231472, 1324.472
840, 4.722231683, 4.725160097, 1464.207
841, 4.725160318, 4.727756912, 1298.297
842, 4.727757162, 4.730764131, 1503.485
843, 4.730764373, 4.733323686, 1279.656
844, 4.733323915, 4.736351946, 1514.016
845, 4.736352228, 4.738890475, 1269.123
846, 4.738890725, 4.741905730, 1507.503
847, 4.741905929, 4.744521859, 1307.965
848, 4.744522090, 4.747626708, 1552.309
849, 4.747626945, 4.750119954, 1246.504
850, 4.750120196, 4.753058340, 1469.072
851, 4.753058588, 4.755619091, 1280.251
852, 4.755619125, 4.758601841, 1491.358
853, 4.758602080, 4.761130098, 1264.009
854, 4.761130338, 4.764108674, 1489.168
855, 4.764108888, 4.766661610, 1276.361
856, 4.766661833, 4.769704424, 1521.296
857, 4.769705101, 4.772331054, 1312.976
858, 4.772331286, 4.775320861, 1494.787
859, 4.775321092, 4.777870627, 1274.767
860, 4.777870853, 4.780865016, 1497.081
861, 4.780865338, 4.783512638, 1323.650
862, 4.783512837, 4.786555114, 1521.138
863, 4.786555335, 4.789112605, 1278.635
864, 4.789112807, 4.792054153, 1470.673
865, 4.792054461, 4.794664910, 1305.225
866, 4.794665174, 4.797721981, 1528.404
867, 4.797722212, 4.800276598, 1277.193
868, 4.800276807, 4.803319191, 1521.192
869, 4.803319894, 4.805951837, 1315.971
870, 4.805952059, 4.809000256, 1524.099
871, 4.809000459, 4.811617403, 1308.472
872, 4.811617642, 4.814636523, 1509.441
873, 4.814637223, 4.817180317, 1271.547
874, 4.817180558, 4.820187712, 1503.577
875, 4.820187921, 4.822816402, 1314.240
876, 4.822816596, 4.825815304, 1499.354
877, 4.825815528, 4.828432223, 1308.348
878, 4.828432457, 4.831434083, 1500.813
879, 4.831434305, 4.833964288, 1264.991
880, 4.833964498, 4.836952201, 1493.852
881, 4.836952400, 4.839577714, 1312.657
882, 4.839577946, 4.842435678, 1428.866
883, 4.842435917, 4.845022457, 1293.270
884, 4.845022698, 4.847886770, 1432.036
885, 4.847886993, 4.850517523, 1315.265
886, 4.850517758, 4.853380769, 1431.506
887, 4.853381001, 4.855906623, 1262.811
888, 4.855906844, 4.858788784, 1440.970
889, 4.858789000, 4.861374698, 1292.849
890, 4.861374892, 4.864175917, 1400.513
891, 4.864176173, 4.866808641, 1316.234
892, 4.866808870, 4.869623607, 1407.368
893, 4.869623842, 4.872170994, 1273.576
894, 4.872171074, 4.874894026, 1361.476
895, 4.874894067, 4.877461629, 1283.781
896, 4.877461690, 4.880210032, 1374.171
897, 4.880210243, 4.882771449, 1280.603
898, 4.882771544, 4.885593809, 1411.132
899, 4.885594045, 4.888182798, 1294.377
900, 4.888183012, 4.890955305, 1386.146
901, 4.890955507, 4.893579203, 1311.848
902, 4.893579440, 4.896578468, 1499.514
903, 4.896578704, 4.899191604, 1306.450
904, 4.899191831, 4.901959973, 1384.071
905, 4.901960299, 4.904574146, 1306.924
906, 4.904574359, 4.907439971, 1432.806
907, 4.907440196, 4.910016911, 1288.358
908, 4.910017139, 4.912858766, 1420.813
909, 4.912858968, 4.915447478, 1294.255
910, 4.915447722, 4.918252552, 1402.415
911, 4.918252784, 4.920846872, 1297.044
912, 4.920853090, 4.923684310, 1415.610
913, 4.923684967, 4.926312756, 1313.895
914, 4.926312976, 4.929130030, 1408.527
915, 4.929130225, 4.931760091, 1314.933
916, 4.931760314, 4.934632208, 1435.947
917, 4.934632901, 4.937165740, 1266.420
918, 4.937166057, 4.939990904, 1412.423
919, 4.939991131, 4.942649502, 1329.185
920, 4.942649712, 4.945532350, 1441.319
921, 4.945532674, 4.948101040, 1284.183
922, 4.948101280, 4.950962461, 1430.591
923, 4.950962737, 4.953543801, 1290.532
924, 4.953544124, 4.956660496, 1558.186
925, 4.956660719, 4.959194473, 1266.877
926, 4.959194710, 4.962176664, 1490.977
927, 4.962176884, 4.964717026, 1270.071
928, 4.964717097, 4.967715626, 1499.265
929, 4.967715870, 4.970294178, 1289.154
930, 4.970294403, 4.973347212, 1526.405
931, 4.973347423, 4.975894769, 1273.673
932, 4.975894997, 4.978695480, 1400.242
933, 4.978695742, 4.981314794, 1309.526
934, 4.981315031, 4.984138888, 1411.929
935, 4.984139090, 4.986723524, 1292.217
936, 4.986723755, 4.989592609, 1434.427
937, 4.989593204, 4.992181375, 1294.086
938, 4.992181606, 4.994993076, 1405.735
939, 4.994993521, 4.997573550, 1290.015
940, 4.997573811, 5.000595537, 1510.863
941, 5.000595766, 5.003157899, 1281.067
942, 5.003158133, 5.006178602, 1510.234
943, 5.006178839, 5.008762055, 1291.608
944, 5.008762289, 5.011792399, 1515.055
945, 5.011792656, 5.014444375, 1325.859
946, 5.014444616, 5.017457098, 1506.241
947, 5.017457351, 5.020046139, 1294.394
948, 5.020046370, 5.022993686, 1473.658
949, 5.022994004, 5.025620259, 1313.127
950, 5.025620531, 5.028530835, 1455.152
951, 5.028531029, 5.031161204, 1315.088
952, 5.031161464, 5.033954221, 1396.378
953, 5.033954449, 5.036575738, 1310.645
954, 5.036575985, 5.039543614, 1483.814
955, 5.039543879, 5.042098951, 1277.536
956, 5.042099202, 5.044948151, 1424.475
957, 5.044948689, 5.047491146, 1271.228
958, 5.047491375, 5.050564771, 1536.698
959, 5.050564987, 5.053119508, 1277.261
960, 5.053119743, 5.056045832, 1463.045
961, 5.056046038, 5.058706958, 1330.460
962, 5.058707192, 5.061561865, 1427.337
963, 5.061562094, 5.064146505, 1292.205
964, 5.064146750, 5.066962301, 1407.775
965, 5.066962647, 5.069626766, 1332.059
966, 5.069626963, 5.072250217, 1311.627
967, 5.072250447, 5.074888650, 1319.102
968, 5.074888833, 5.077724964, 1418.065
969, 5.077725202, 5.080302549, 1288.673
970, 5.080302776, 5.083138995, 1418.110
971, 5.083139204, 5.085732078, 1296.437
972, 5.085732328, 5.088576626, 1422.149
973, 5.088576853, 5.091194511, 1308.829
974, 5.091194750, 5.093970097, 1387.674
975, 5.093970362, 5.096533625, 1281.631
976, 5.096533696, 5.099334859, 1400.581
977, 5.099335080, 5.101885001, 1274.961
978, 5.101885251, 5.104718771, 1416.760
979, 5.104718998, 5.107282867, 1281.935
980, 5.107283071, 5.110125512, 1421.221
981, 5.110125710, 5.112684355, 1279.323
982, 5.112684576, 5.115462699, 1389.061
983, 5.115462919, 5.118064189, 1300.635
984, 5.118064390, 5.120936024, 1435.817
985, 5.120936706, 5.123577208, 1320.251
986, 5.123577447, 5.126488863, 1455.708
987, 5.126489095, 5.129034315, 1272.610
988, 5.129034553, 5.131883173, 1424.310
989, 5.131883859, 5.134488797, 1302.469
990, 5.134489029, 5.137356662, 1433.816
991, 5.137356880, 5.139938436, 1290.778
992, 5.139938656, 5.142747778, 1404.561
993, 5.142748373, 5.145359093, 1305.360
994, 5.145359249, 5.148189154, 1414.952
995, 5.148189359, 5.150743680, 1277.160
996, 5.150743902, 5.153582691, 1419.394
997, 5.153582935, 5.156135489, 1276.277
998, 5.156135704, 5.158960595, 1412.445
999, 5.158960832, 5.161534870, 1287.019
1000, 5.161534936, 5.164427897, 1446.480
1001, 5.164428115, 5.167032380, 1302.132
1002, 5.167032620, 5.169895185, 1431.283
1003, 5.169895406, 5.172499098, 1301.846
1004, 5.172499318, 5.175343318, 1422.000
1005, 5.175343639, 5.177895399, 1275.880
1006, 5.177895610, 5.180709868, 1407.129
1007, 5.180709928, 5.183281893, 1285.982
1008, 5.183282127, 5.186111985, 1414.929
1009, 5.186112233, 5.188761656, 1324.712
1010, 5.188761879, 5.191616320, 1427.221
1011, 5.191617174, 5.194201966, 1292.396
1012, 5.194202152, 5.196983205, 1390.527
1013, 5.196983403, 5.199589804, 1303.200
1014, 5.199589844, 5.202463016, 1436.586
1015, 5.202463258, 5.205005982, 1271.362
1016, 5.205006188, 5.207901244, 1447.528
1017, 5.207901464, 5.210497416, 1297.976
1018, 5.210497635, 5.213380808, 1441.587
1019, 5.213381035, 5.216001418, 1310.191
1020, 5.216001637, 5.218827847, 1413.105
1021, 5.218828558, 5.221404278, 1287.860
1022, 5.221404512, 5.224343168, 1469.328
1023, 5.224343400, 5.226902109, 1279.355
1024, 5.226902334, 5.229733289, 1415.478
1025, 5.229733597, 5.232319937, 1293.170
1026, 5.232320152, 5.235148069, 1413.959
1027, 5.235148294, 5.237759667, 1305.687
1028, 5.237759897, 5.240569955, 1405.029
1029, 5.240570287, 5.243179586, 1304.650
1030, 5.243179841, 5.245950100, 1385.130
1031, 5.245950337, 5.248588018, 1318.841
1032, 5.248588245, 5.251476342, 1444.049
1033, 5.251476541, 5.254072510, 1297.985
1034, 5.254072750, 5.256902270, 1414.760
1035, 5.256902493, 5.259520003, 1308.755
1036, 5.259520221, 5.262390929, 1435.354
1037, 5.262391617, 5.264958203, 1283.293
1038, 5.264958428, 5.267751718, 1396.645
1039, 5.267751910, 5.270363457, 1305.773
1040, 5.270363678, 5.273147676, 1391.999
1041, 5.273147922, 5.275754446, 1303.262
1042, 5.275754669, 5.278615835, 1430.583
1043, 5.278616068, 5.281231351, 1307.641
1044, 5.281231564, 5.284009911, 1389.173
1045, 5.284010567, 5.286656793, 1323.113
1046, 5.286657017, 5.289457570, 1400.277
1047, 5.289457794, 5.292071331, 1306.769
1048, 5.292071554, 5.294928568, 1428.507
1049, 5.294928889, 5.297541146, 1306.128
1050, 5.297541402, 5.300368238, 1413.418
1051, 5.300368456, 5.302896303, 1263.924
1052, 5.302896525, 5.305678221, 1390.848
1053, 5.305678539, 5.308307372, 1314.417
1054, 5.308307594, 5.311140908, 1416.657
1055, 5.311141109, 5.313734175, 1296.533
1056, 5.313734384, 5.316537809, 1401.713
1057, 5.316537916, 5.319089322, 1275.703
1058, 5.319089547, 5.321940414, 1425.433
1059, 5.321940873, 5.324521850, 1290.488
1060, 5.324522064, 5.327649741, 1563.838
1061, 5.327650028, 5.330163770, 1256.871
1062, 5.330164029, 5.333124400, 1480.186
1063, 5.333124621, 5.335698198, 1286.789
1064, 5.335698411, 5.338451723, 1376.656
1065, 5.338452043, 5.341045196, 1296.577
1066, 5.341045437, 5.343900798, 1427.681
1067, 5.343901036, 5.346488439, 1293.702
1068, 5.346488663, 5.349366570, 1438.954
1069, 5.349366805, 5.351973608, 1303.402
1070, 5.351973837, 5.354802361, 1414.262
1071, 5.354802598, 5.357452179, 1324.791
1072, 5.357452257, 5.360344603, 1446.173
1073, 5.360344820, 5.362878203, 1266.691
1074, 5.362878286, 5.365696594, 1409.154
1075, 5.365696814, 5.368276939, 1290.063
1076, 5.368277169, 5.371093377, 1408.104
1077, 5.371093620, 5.373643777, 1275.078
1078, 5.373643845, 5.376517962, 1437.059
1079, 5.376518211, 5.379087826, 1284.807
1080, 5.379088021, 5.381864173, 1388.076
1081, 5.381864246, 5.384398124, 1266.939
1082, 5.384398350, 5.387226509, 1414.079
1083, 5.387226736, 5.389818569, 1295.917
1084, 5.389818815, 5.392638479, 1409.832
1085, 5.392638713, 5.395221218, 1291.253
1086, 5.395221438, 5.398053305, 1415.933
1087, 5.398053511, 5.400697178, 1321.834
1088, 5.400697414, 5.403535722, 1419.154
1089, 5.403536036, 5.406118587, 1291.275
1090, 5.406118811, 5.408958669, 1419.929
1091, 5.408958945, 5.411522079, 1281.567
1092, 5.411522325, 5.414502383, 1490.029
1093, 5.414502634, 5.417027564, 1262.465
1094, 5.417027796, 5.420026146, 1499.175
1095, 5.420026339, 5.422683571, 1328.616
1096, 5.422683766, 5.425694814, 1505.524
1097, 5.425695117, 5.428302125, 1303.504
1098, 5.428302352, 5.431098668, 1398.158
1099, 5.431098868, 5.433721332, 1311.232
1100, 5.433721549, 5.436559242, 1418.847
1101, 5.436559468, 5.439184255, 1312.393
1102, 5.439184487, 5.441955529, 1385.521
1103, 5.441955766, 5.444582476, 1313.355
1104, 5.444582716, 5.447534153, 1475.718
1105, 5.447534437, 5.450109642, 1287.603
1106, 5.450109865, 5.452896124, 1393.129
1107, 5.452896202, 5.455512456, 1308.127
1108, 5.455512520, 5.458382381, 1434.931
1109, 5.458382600, 5.460960768, 1289.084
1110, 5.460960998, 5.463768728, 1403.865
1111, 5.463768974, 5.466368695, 1299.860
1112, 5.466368931, 5.469292478, 1461.774
1113, 5.469292823, 5.471852579, 1279.878
1114, 5.471852819, 5.474696778, 1421.979
1115, 5.474697019, 5.477344944, 1323.962
1116, 5.477345158, 5.480177037, 1415.939
1117, 5.480177731, 5.482809061, 1315.665
1118, 5.482809292, 5.485655144, 1422.926
1119, 5.485655384, 5.488179628, 1262.122
1120, 5.488179836, 5.491005592, 1412.878
1121, 5.491006283, 5.493673782, 1333.750
1122, 5.493674025, 5.496490526, 1408.250
1123, 5.496490776, 5.499033158, 1271.191
1124, 5.499033374, 5.501874538, 1420.582
1125, 5.501874763, 5.504468282, 1296.759
1126, 5.504468522, 5.507330780, 1431.129
1127, 5.507331017, 5.509884680, 1276.831
1128, 5.509884927, 5.512700035, 1407.554
1129, 5.512700351, 5.515369195, 1334.422
1130, 5.515369468, 5.518181399, 1405.965
1131, 5.518181623, 5.520840660, 1329.519
1132, 5.520840904, 5.523677960, 1418.528
1133, 5.523678254, 5.526195010, 1258.378
1134, 5.526195245, 5.528985360, 1395.058
1135, 5.528985580, 5.531634001, 1324.210
1136, 5.531634209, 5.534590180, 1477.986
1137, 5.534590410, 5.537116064, 1262.827
1138, 5.537116294, 5.539936761, 1410.234
1139, 5.539936983, 5.542508837, 1285.927
1140, 5.542509038, 5.544975019, 1232.991
1141, 5.544975258, 5.547609780, 1317.261
1142, 5.547609853, 5.550182218, 1286.182
1143, 5.550182442, 5.552765294, 1291.426
1144, 5.552765360, 5.555640152, 1437.396
1145, 5.555640401, 5.558175716, 1267.658
1146, 5.558175932, 5.560974442, 1399.255
1147, 5.560974664, 5.563661730, 1343.533
1148, 5.563661972, 5.566504187, 1421.107
1149, 5.566504384, 5.569077490, 1286.553
1150, 5.569077728, 5.571925306, 1423.789
1151, 5.571925527, 5.574537500, 1305.987
1152, 5.574537702, 5.577449708, 1456.003
1153, 5.577449955, 5.580000478, 1275.262
1154, 5.580000717, 5.582824271, 1411.777
1155, 5.582824466, 5.585389749, 1282.642
1156, 5.585389972, 5.588286235, 1448.132
1157, 5.588286493, 5.590858098, 1285.803
1158, 5.590858314, 5.593709005, 1425.345
1159, 5.593709230, 5.596368093, 1329.431
1160, 5.596368314, 5.599180012, 1405.849
1161, 5.599180698, 5.601744764, 1282.033
1162, 5.601744995, 5.604623979, 1439.492
1163, 5.604624189, 5.607185879, 1280.845
1164, 5.607186107, 5.609981170, 1397.532
1165, 5.609981475, 5.612614294, 1316.410
1166, 5.612614567, 5.615162518, 1273.976
1167, 5.615162746, 5.617797688, 1317.471
1168, 5.617797883, 5.620614253, 1408.185
1169, 5.620614474, 5.623219130, 1302.328
1170, 5.623219408, 5.625965768, 1373.180
1171, 5.625965995, 5.628647273, 1340.639
1172, 5.628647498, 5.631577966, 1465.234
1173, 5.631578291, 5.634107272, 1264.491
1174, 5.634107512, 5.636944930, 1418.709
1175, 5.636945165, 5.639558844, 1306.839
1176, 5.639559083, 5.642453875, 1447.396
1177, 5.642454163, 5.645044299, 1295.068
1178, 5.645044531, 5.647918603, 1437.036
1179, 5.647918824, 5.650467519, 1274.348
1180, 5.650467729, 5.653281676, 1406.973
1181, 5.653281905, 5.655861162, 1289.628
1182, 5.655861406, 5.658648899, 1393.747
1183, 5.658648969, 5.661269119, 1310.075
1184, 5.661269352, 5.664116804, 1423.726
1185, 5.664117043, 5.666758805, 1320.881
1186, 5.666759040, 5.669578739, 1409.850
1187, 5.669578988, 5.672166288, 1293.650
