------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=969.683 (std-dev=118.537)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1432.107
sockperf: ---> percentile 99.999 = 1432.107
sockperf: ---> percentile 99.990 = 1432.107
sockperf: ---> percentile 99.900 = 1432.107
sockperf: ---> percentile 99.000 = 1253.645
sockperf: ---> percentile 90.000 = 1124.115
sockperf: ---> percentile 75.000 = 1044.570
sockperf: ---> percentile 50.000 =  962.033
sockperf: ---> percentile 25.000 =  888.779
sockperf: ---> <MIN> observation =  712.889
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
29, 3.051426879, 3.053609234, 1091.177
30, 3.072322810, 3.074258479, 967.834
31, 3.093256314, 3.095236787, 990.237
32, 3.113774240, 3.115876728, 1051.244
33, 3.134981438, 3.136663204, 840.883
34, 3.155513662, 3.157701123, 1093.731
35, 3.176417946, 3.178235044, 908.549
36, 3.197264717, 3.199168087, 951.685
37, 3.217820717, 3.219915689, 1047.486
38, 3.238942914, 3.240976088, 1016.587
39, 3.259556090, 3.261557739, 1000.824
40, 3.280507568, 3.282366354, 929.393
41, 3.301499774, 3.303302651, 901.438
42, 3.322097418, 3.324214326, 1058.454
43, 3.342711614, 3.345198238, 1243.312
44, 3.363990082, 3.365773812, 891.865
45, 3.384454118, 3.386638036, 1091.959
46, 3.405656000, 3.407233868, 788.934
47, 3.426261381, 3.428304591, 1021.605
48, 3.447153342, 3.448921801, 884.230
49, 3.468003838, 3.469953462, 974.812
50, 3.488603768, 3.490597928, 997.080
51, 3.509696939, 3.511224968, 764.015
52, 3.530060408, 3.532087660, 1013.626
53, 3.550834613, 3.552850641, 1008.014
54, 3.571791428, 3.573567258, 887.915
55, 3.592641080, 3.594757788, 1058.354
56, 3.613265160, 3.615334786, 1034.813
57, 3.634476944, 3.636250842, 886.949
58, 3.655085012, 3.656933781, 924.385
59, 3.675697956, 3.678122934, 1212.489
60, 3.696827720, 3.698605489, 888.884
61, 3.717275510, 3.719584508, 1154.499
62, 3.738559256, 3.740330481, 885.613
63, 3.759142565, 3.760992377, 924.906
64, 3.780272060, 3.782170519, 949.229
65, 3.800872391, 3.802680459, 904.034
66, 3.821606075, 3.823823628, 1108.776
67, 3.842344566, 3.844556025, 1105.729
68, 3.863405101, 3.865231525, 913.212
69, 3.883776019, 3.886057415, 1140.698
70, 3.904945983, 3.906793453, 923.735
71, 3.925495736, 3.927447953, 976.109
72, 3.946571148, 3.948421499, 925.176
73, 3.967080851, 3.969073190, 996.170
74, 3.988056194, 3.990195410, 1069.608
75, 4.008737006, 4.010826148, 1044.571
76, 4.030068902, 4.031855307, 893.202
77, 4.050732699, 4.052234913, 751.107
78, 4.071274141, 4.073159129, 942.494
79, 4.092066125, 4.094070663, 1002.269
80, 4.113176904, 4.114790310, 806.703
81, 4.134049329, 4.135533476, 742.074
82, 4.154294622, 4.156799813, 1252.595
83, 4.175491730, 4.177188571, 848.420
84, 4.196406270, 4.198294510, 944.120
85, 4.216945788, 4.218872690, 963.451
86, 4.237942316, 4.239701909, 879.797
87, 4.258457893, 4.260430635, 986.371
88, 4.279578656, 4.281531573, 976.458
89, 4.300334830, 4.302093757, 879.464
90, 4.321088147, 4.322830156, 871.005
91, 4.341820756, 4.343740825, 960.035
92, 4.363040226, 4.364466430, 713.102
93, 4.383491959, 4.385382219, 945.130
94, 4.404152702, 4.406303380, 1075.339
95, 4.425374735, 4.427049706, 837.485
96, 4.445862589, 4.447789188, 963.300
97, 4.466687619, 4.468524812, 918.597
98, 4.487610344, 4.489824031, 1106.844
99, 4.508493776, 4.510553282, 1029.753
100, 4.529489464, 4.531116834, 813.685
101, 4.550034590, 4.552050736, 1008.073
102, 4.571178484, 4.572965724, 893.620
103, 4.591376742, 4.593720773, 1172.016
104, 4.612571244, 4.614646896, 1037.826
105, 4.633585975, 4.635187497, 800.761
106, 4.654095251, 4.656108595, 1006.672
107, 4.674819087, 4.676848706, 1014.810
108, 4.695447623, 4.697581478, 1066.928
109, 4.716355291, 4.718511635, 1078.172
110, 4.737529283, 4.739222605, 846.661
111, 4.758413873, 4.760223096, 904.612
112, 4.778852466, 4.780808746, 978.140
113, 4.800081117, 4.801871958, 895.421
114, 4.820759269, 4.823066691, 1153.711
115, 4.841434509, 4.843255862, 910.677
116, 4.862016279, 4.864010739, 997.230
117, 4.883182041, 4.884757305, 787.632
118, 4.903823361, 4.905676782, 926.710
119, 4.924380549, 4.926592433, 1105.942
120, 4.945283156, 4.947433632, 1075.238
121, 4.966413734, 4.967973772, 780.019
122, 4.986901696, 4.989079494, 1088.899
123, 5.007903077, 5.009722135, 909.529
124, 5.029020400, 5.030446180, 712.890
125, 5.049384550, 5.051629427, 1122.438
126, 5.070451770, 5.072203387, 875.809
127, 5.090945188, 5.093294654, 1174.733
128, 5.111699991, 5.114031246, 1165.628
129, 5.132601993, 5.134588014, 993.011
130, 5.153896491, 5.156054911, 1079.210
131, 5.174421833, 5.176253791, 915.979
132, 5.195006872, 5.196995491, 994.310
133, 5.216150978, 5.217889578, 869.300
134, 5.236684467, 5.238643809, 979.671
135, 5.257959052, 5.259558066, 799.507
136, 5.278383477, 5.280285474, 950.999
137, 5.299480284, 5.301174090, 846.903
138, 5.320381086, 5.322368370, 993.642
139, 5.340993453, 5.342751485, 879.016
140, 5.361639844, 5.363499957, 930.057
141, 5.382330583, 5.384562354, 1115.886
142, 5.403204871, 5.405463006, 1129.067
143, 5.424023318, 5.426012162, 994.422
144, 5.444785917, 5.446759247, 986.665
145, 5.465990006, 5.467670433, 840.214
146, 5.486423448, 5.488393768, 985.160
147, 5.507612116, 5.509135795, 761.839
148, 5.528136146, 5.530228642, 1046.248
149, 5.549321003, 5.550944467, 811.732
150, 5.569947362, 5.571693122, 872.880
151, 5.590472428, 5.592456460, 992.016
152, 5.611567236, 5.613526224, 979.494
153, 5.632057582, 5.634230582, 1086.500
154, 5.653298292, 5.655152452, 927.080
155, 5.673962086, 5.675721773, 879.843
156, 5.695026082, 5.696811943, 892.930
157, 5.715302463, 5.717560086, 1128.811
158, 5.736046964, 5.738119251, 1036.143
159, 5.757377007, 5.759049483, 836.238
160, 5.777875524, 5.779780671, 952.574
161, 5.799080535, 5.800680943, 800.204
162, 5.819515069, 5.821414362, 949.646
163, 5.840322334, 5.842330170, 1003.918
164, 5.861423192, 5.863062013, 819.411
165, 5.881814396, 5.883821009, 1003.306
166, 5.902659960, 5.904766913, 1053.476
167, 5.923471780, 5.925473505, 1000.863
168, 5.944377446, 5.946841779, 1232.166
169, 5.965607818, 5.967406734, 899.458
170, 5.986114400, 5.988491272, 1188.436
171, 6.006708924, 6.009038427, 1164.752
172, 6.027931875, 6.029622838, 845.481
173, 6.048429881, 6.050514253, 1042.186
174, 6.069554285, 6.071066068, 755.891
175, 6.090063368, 6.091977336, 956.984
176, 6.111197634, 6.113077585, 939.976
177, 6.131481817, 6.133809229, 1163.706
178, 6.152398144, 6.154729419, 1165.637
179, 6.173507533, 6.175471665, 982.066
180, 6.194021178, 6.196036087, 1007.455
181, 6.214994456, 6.216978327, 991.935
182, 6.235821297, 6.237898312, 1038.508
183, 6.256649303, 6.258816619, 1083.658
184, 6.277565311, 6.279529026, 981.858
185, 6.298178477, 6.300275368, 1048.445
186, 6.318903217, 6.321005629, 1051.206
187, 6.339908836, 6.341745941, 918.552
188, 6.360623339, 6.362486588, 931.625
189, 6.381612593, 6.383596226, 991.816
190, 6.402157104, 6.404138205, 990.551
191, 6.423364021, 6.425218426, 927.203
192, 6.443862346, 6.445990717, 1064.186
193, 6.464780891, 6.466847756, 1033.433
194, 6.485310571, 6.487724460, 1206.944
195, 6.506450654, 6.508673535, 1111.440
196, 6.527027408, 6.529217521, 1095.056
197, 6.548316501, 6.550127417, 905.458
198, 6.568865083, 6.571418119, 1276.518
199, 6.590035660, 6.591824005, 894.172
200, 6.610497829, 6.612494092, 998.131
201, 6.631591970, 6.633200903, 804.466
202, 6.651773951, 6.654290267, 1258.158
203, 6.672612632, 6.675205081, 1296.224
204, 6.693815689, 6.695975854, 1080.083
205, 6.714268644, 6.716508484, 1119.920
206, 6.735525748, 6.737411412, 942.832
207, 6.756073286, 6.758346031, 1136.372
208, 6.776676752, 6.778742980, 1033.114
209, 6.797790510, 6.799847773, 1028.632
210, 6.818589372, 6.820559862, 985.245
211, 6.839485516, 6.841469475, 991.980
212, 6.860316997, 6.861997491, 840.247
213, 6.881242003, 6.882754792, 756.395
214, 6.901757267, 6.903689968, 966.351
215, 6.922974337, 6.924951177, 988.420
216, 6.943547192, 6.945327216, 890.012
217, 6.964303032, 6.966087874, 892.421
218, 6.985310708, 6.986993409, 841.351
219, 7.005797456, 7.007745618, 974.081
220, 7.026546966, 7.028809081, 1131.058
221, 7.047558515, 7.049383382, 912.434
222, 7.068166709, 7.070124443, 978.867
223, 7.089359074, 7.090861493, 751.209
224, 7.110022740, 7.111867886, 922.573
225, 7.130756494, 7.132943193, 1093.350
226, 7.151436244, 7.154300459, 1432.108
227, 7.172654480, 7.174626562, 986.041
228, 7.193199087, 7.195230424, 1015.668
229, 7.214354483, 7.216307387, 976.452
230, 7.234954916, 7.236888559, 966.821
231, 7.256082035, 7.257971604, 944.785
232, 7.276675238, 7.278890200, 1107.481
233, 7.297302785, 7.299488775, 1092.995
234, 7.318189609, 7.320344384, 1077.388
235, 7.339023719, 7.340956808, 966.544
236, 7.359583159, 7.361681763, 1049.302
237, 7.380727598, 7.382588088, 930.245
238, 7.401640090, 7.403330910, 845.410
239, 7.422390666, 7.424247484, 928.409
240, 7.442991185, 7.444992499, 1000.657
241, 7.464223822, 7.465712439, 744.308
242, 7.484947745, 7.486720904, 886.579
243, 7.505742957, 7.507470778, 863.910
244, 7.526066136, 7.528752589, 1343.226
245, 7.547114604, 7.549242922, 1064.159
246, 7.567862771, 7.570038225, 1087.727
247, 7.589095579, 7.590947039, 925.730
248, 7.609535743, 7.611510076, 987.167
249, 7.630733828, 7.632244656, 755.414
250, 7.651231769, 7.653163127, 965.679
251, 7.671824703, 7.673898085, 1036.691
252, 7.692642147, 7.694629074, 993.464
253, 7.713832953, 7.715541954, 854.501
254, 7.734750550, 7.736655726, 952.588
255, 7.755478948, 7.757237102, 879.077
256, 7.775931397, 7.778030723, 1049.663
257, 7.797027386, 7.799221715, 1097.164
258, 7.817521687, 7.819770798, 1124.556
259, 7.838744704, 7.840875664, 1065.480
260, 7.859520599, 7.861579593, 1029.497
261, 7.880439064, 7.882154762, 857.849
262, 7.900959417, 7.903427250, 1233.916
263, 7.921496534, 7.923990185, 1246.825
264, 7.942602232, 7.944529754, 963.761
265, 7.963507505, 7.965495058, 993.777
266, 7.984006742, 7.986263076, 1128.167
267, 8.005051794, 8.007094795, 1021.501
268, 8.025611506, 8.027997395, 1192.944
269, 8.046649201, 8.048783112, 1066.955
270, 8.067769349, 8.069647883, 939.267
271, 8.088388739, 8.090746504, 1178.883
272, 8.108898501, 8.111146731, 1124.115
273, 8.130100251, 8.132056918, 978.333
274, 8.150740533, 8.152781587, 1020.527
275, 8.171468659, 8.173806478, 1168.910
276, 8.192631985, 8.194523132, 945.574
277, 8.213246873, 8.215101404, 927.266
278, 8.233778927, 8.235843653, 1032.363
279, 8.254982630, 8.256759990, 888.680
280, 8.275491163, 8.277431562, 970.200
281, 8.296689971, 8.298195526, 752.777
282, 8.317105575, 8.319098729, 996.577
283, 8.338260189, 8.340005172, 872.492
284, 8.358674366, 8.360745544, 1035.589
285, 8.379945419, 8.381436811, 745.696
286, 8.400550639, 8.402586030, 1017.695
287, 8.421362366, 8.423155680, 896.657
288, 8.442286787, 8.443886685, 799.949
289, 8.462804254, 8.464984819, 1090.282
290, 8.484014000, 8.485898852, 942.426
291, 8.504554655, 8.506471718, 958.532
292, 8.525680219, 8.527555401, 937.591
293, 8.546247470, 8.548095608, 924.069
294, 8.567278647, 8.569192800, 957.077
295, 8.587878203, 8.589926161, 1023.979
296, 8.608679318, 8.610438667, 879.674
297, 8.629701218, 8.631160193, 729.487
298, 8.650134918, 8.652039788, 952.435
299, 8.671328913, 8.672780178, 725.632
300, 8.691923979, 8.693873326, 974.673
301, 8.712470927, 8.714609892, 1069.483
302, 8.733406036, 8.735535174, 1064.569
303, 8.754179579, 8.756103646, 962.034
304, 8.775390512, 8.777206653, 908.071
305, 8.796030888, 8.797765198, 867.155
306, 8.816528510, 8.818693733, 1082.611
307, 8.837728462, 8.839424742, 848.140
308, 8.858540743, 8.860173891, 816.574
309, 8.879065608, 8.881092536, 1013.464
310, 8.900064134, 8.901834375, 885.120
311, 8.920815135, 8.922563360, 874.113
312, 8.941773758, 8.943470773, 848.508
313, 8.962581494, 8.964209263, 813.885
314, 8.983396899, 8.985312203, 957.652
315, 9.004112342, 9.005884880, 886.269
316, 9.024634782, 9.026653577, 1009.397
317, 9.045840120, 9.047537685, 848.783
318, 9.066442463, 9.068290538, 924.038
319, 9.087551721, 9.089184121, 816.200
320, 9.108061051, 9.110453106, 1196.028
321, 9.128611086, 9.130842389, 1115.652
322, 9.149814807, 9.151592366, 888.780
323, 9.170626624, 9.172340738, 857.057
324, 9.191538662, 9.193415914, 938.626
325, 9.212190045, 9.214324811, 1067.383
326, 9.233288425, 9.234869305, 790.440
327, 9.253685039, 9.255788253, 1051.607
328, 9.274885546, 9.276336033, 725.243
329, 9.295562210, 9.297266567, 852.179
330, 9.316015880, 9.318360094, 1172.107
331, 9.336903366, 9.338841158, 968.896
332, 9.358126087, 9.359750748, 812.331
333, 9.378651097, 9.380499364, 924.133
334, 9.399776022, 9.401403587, 813.782
335, 9.420369905, 9.422149809, 889.952
336, 9.441099954, 9.443061040, 980.543
337, 9.462017336, 9.463608493, 795.579
338, 9.482525181, 9.484692219, 1083.519
339, 9.503462232, 9.505705803, 1121.785
340, 9.524389925, 9.526279320, 944.697
341, 9.544991057, 9.547196604, 1102.774
342, 9.565784714, 9.567752833, 984.060
343, 9.586961628, 9.588664334, 851.353
344, 9.607401049, 9.609389122, 994.036
345, 9.628610138, 9.630290128, 839.995
346, 9.649151196, 9.651028853, 938.828
347, 9.670315001, 9.672116910, 900.955
348, 9.690845230, 9.692692463, 923.616
349, 9.711391891, 9.713417499, 1012.804
350, 9.732666379, 9.734340742, 837.182
351, 9.753173911, 9.755086634, 956.362
352, 9.774375901, 9.776185683, 904.891
353, 9.794902078, 9.796754105, 926.013
354, 9.815845069, 9.817477835, 816.383
355, 9.836366840, 9.838391116, 1012.138
356, 9.857445969, 9.859214100, 884.065
357, 9.878323063, 9.879949748, 813.342
358, 9.899192861, 9.900685248, 746.194
359, 9.919669958, 9.921760662, 1045.352
360, 9.940390769, 9.942561869, 1085.550
361, 9.961503110, 9.963459413, 978.152
362, 9.982389599, 9.984015944, 813.173
363, 10.003322443, 10.005021210, 849.384
364, 10.023727384, 10.025929033, 1100.825
365, 10.044636411, 10.046488263, 925.926
366, 10.065766292, 10.067580334, 907.021
367, 10.086383223, 10.088147264, 882.021
368, 10.106983739, 10.108898506, 957.384
369, 10.128186476, 10.129806024, 809.774
370, 10.148811185, 10.150479120, 833.967
371, 10.169747207, 10.171385714, 819.253
372, 10.190559027, 10.192198346, 819.660
373, 10.210952252, 10.213296432, 1172.090
374, 10.232167398, 10.234044407, 938.504
375, 10.252680520, 10.254600784, 960.132
376, 10.273875222, 10.275675533, 900.156
377, 10.294396418, 10.296249484, 926.533
378, 10.315218965, 10.316991874, 886.454
379, 10.336053662, 10.337884050, 915.194
380, 10.356712701, 10.358637512, 962.406
381, 10.377838947, 10.379904820, 1032.936
382, 10.398367508, 10.400287598, 960.045
383, 10.419482497, 10.421355496, 936.500
384, 10.440090416, 10.441937212, 923.398
385, 10.460960740, 10.462762185, 900.722
386, 10.481511202, 10.483506379, 997.588
387, 10.502797621, 10.504594046, 898.213
388, 10.523300443, 10.525508032, 1103.794
389, 10.544433438, 10.546062615, 814.588
390, 10.564954054, 10.567163155, 1104.551
391, 10.585481430, 10.587891043, 1204.806
392, 10.606680002, 10.608444447, 882.222
393, 10.627548328, 10.629357091, 904.381
394, 10.648329575, 10.650272562, 971.493
395, 10.668921548, 10.670839209, 958.831
396, 10.690125518, 10.691748989, 811.736
397, 10.710303626, 10.712474628, 1085.501
398, 10.731759132, 10.733388143, 814.506
399, 10.752281843, 10.754308317, 1013.237
400, 10.772807633, 10.774865884, 1029.125
401, 10.794153687, 10.795782347, 814.330
402, 10.814623837, 10.816539190, 957.677
403, 10.835480234, 10.837426850, 973.308
404, 10.856249842, 10.858166239, 958.199
405, 10.877150572, 10.879284364, 1066.896
406, 10.898097262, 10.899655009, 778.874
407, 10.918927116, 10.920735189, 904.036
408, 10.939776298, 10.941653823, 938.763
409, 10.960479530, 10.962224679, 872.574
410, 10.981506815, 10.982953830, 723.508
411, 11.002016233, 11.004041687, 1012.727
412, 11.023127191, 11.024755025, 813.917
413, 11.043491961, 11.045776987, 1142.513
414, 11.064552137, 11.066327509, 887.686
415, 11.085064800, 11.087411087, 1173.143
416, 11.106307766, 11.108162467, 927.350
417, 11.126917000, 11.128736205, 909.603
418, 11.148048062, 11.149816176, 884.057
419, 11.168531856, 11.170376593, 922.368
420, 11.189203130, 11.191459815, 1128.342
421, 11.210327402, 11.212217829, 945.213
422, 11.230901108, 11.232789693, 944.293
423, 11.251997154, 11.253695204, 849.025
424, 11.272577248, 11.274424176, 923.464
425, 11.293484597, 11.295262323, 888.863
426, 11.314001256, 11.316172997, 1085.870
427, 11.335047236, 11.336889968, 921.366
428, 11.356116664, 11.357658604, 770.970
429, 11.376653142, 11.378578446, 962.652
430, 11.397358151, 11.399865442, 1253.645
431, 11.418472597, 11.420257410, 892.407
432, 11.439022224, 11.440992113, 984.944
433, 11.460198768, 11.461915368, 858.300
434, 11.480496727, 11.482660424, 1081.849
435, 11.501332020, 11.503571045, 1119.513
436, 11.522152200, 11.524507229, 1177.515
437, 11.543138957, 11.545069323, 965.183
438, 11.564268300, 11.566289021, 1010.360
439, 11.585008734, 11.586910857, 951.062
440, 11.605781437, 11.607483795, 851.179
441, 11.626669013, 11.628561553, 946.270
442, 11.647337809, 11.649128407, 895.299
443, 11.668330320, 11.670229388, 949.534
444, 11.688920429, 11.690766619, 923.095
445, 11.709406952, 11.711885073, 1239.061
446, 11.730728746, 11.732261955, 766.605
447, 11.751165097, 11.753328114, 1081.509
448, 11.772012044, 11.773941898, 964.927
449, 11.792916681, 11.794822406, 952.862
450, 11.813859188, 11.815748116, 944.464
451, 11.834615954, 11.836481616, 932.831
452, 11.855537974, 11.857312409, 887.218
453, 11.876053674, 11.878365803, 1156.064
454, 11.897163312, 11.898753490, 795.089
455, 11.917415050, 11.919689674, 1137.312
456, 11.938786016, 11.940569679, 891.831
------------------------------
