------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48019; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.494 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=968.892 (std-dev=127.119)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1389.924
sockperf: ---> percentile 99.999 = 1389.924
sockperf: ---> percentile 99.990 = 1389.924
sockperf: ---> percentile 99.900 = 1389.924
sockperf: ---> percentile 99.000 = 1302.960
sockperf: ---> percentile 90.000 = 1133.019
sockperf: ---> percentile 75.000 = 1045.275
sockperf: ---> percentile 50.000 =  970.541
sockperf: ---> percentile 25.000 =  884.670
sockperf: ---> <MIN> observation =  705.887
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
376, 10.275642046, 10.277674143, 1016.048
377, 10.296172510, 10.298245181, 1036.336
378, 10.317612630, 10.319024405, 705.887
379, 10.337738030, 10.340003593, 1132.781
380, 10.358863868, 10.360923112, 1029.622
381, 10.379899476, 10.381516937, 808.731
382, 10.400379849, 10.402664410, 1142.281
383, 10.422501375, 10.424583041, 1040.833
384, 10.444187789, 10.446072303, 942.257
385, 10.464906656, 10.467164711, 1129.028
386, 10.485494798, 10.487679935, 1092.569
387, 10.506632776, 10.508660514, 1013.869
388, 10.527715111, 10.529718991, 1001.940
389, 10.548639687, 10.550125986, 743.149
390, 10.569318449, 10.570808766, 745.159
391, 10.589831177, 10.592121246, 1145.034
392, 10.610456469, 10.612520061, 1031.796
393, 10.631621555, 10.633405323, 891.884
394, 10.652431665, 10.654348268, 958.302
395, 10.673435874, 10.675077398, 820.762
396, 10.694151002, 10.695840057, 844.527
397, 10.714681729, 10.716966336, 1142.303
398, 10.735907617, 10.737339055, 715.719
399, 10.756505662, 10.758462353, 978.346
400, 10.777157159, 10.779229058, 1035.950
401, 10.798277116, 10.799919717, 821.300
402, 10.818720200, 10.820587096, 933.448
403, 10.839635075, 10.841491000, 927.962
404, 10.860470446, 10.862242540, 886.047
405, 10.881469683, 10.883007248, 768.783
406, 10.902096355, 10.904142624, 1023.135
407, 10.922611697, 10.925016954, 1202.628
408, 10.943821391, 10.945974618, 1076.613
409, 10.964348241, 10.966497462, 1074.610
410, 10.985657925, 10.987242759, 792.417
411, 11.006166223, 11.008211765, 1022.771
412, 11.026704381, 11.028907272, 1101.445
413, 11.047973549, 11.049652875, 839.663
414, 11.068508011, 11.070435689, 963.839
415, 11.089714058, 11.091513316, 899.629
416, 11.110217588, 11.112049650, 916.031
417, 11.131332964, 11.132962481, 814.759
418, 11.151946253, 11.153703206, 878.476
419, 11.172547763, 11.174821088, 1136.662
420, 11.193779142, 11.195371799, 796.328
421, 11.214290968, 11.216125068, 917.050
422, 11.234864509, 11.236894125, 1014.808
423, 11.256104482, 11.257783771, 839.644
424, 11.276690839, 11.278563014, 936.088
425, 11.297551353, 11.299378137, 913.392
426, 11.318155957, 11.320464869, 1154.456
427, 11.339311267, 11.341431986, 1060.359
428, 11.359858810, 11.362140803, 1140.997
429, 11.381089050, 11.382871906, 891.428
430, 11.401576557, 11.403638051, 1030.747
431, 11.422727098, 11.424514202, 893.552
432, 11.443324640, 11.445082780, 879.070
433, 11.463910144, 11.465864341, 977.098
434, 11.485148706, 11.486964519, 907.906
435, 11.505664374, 11.507496502, 916.064
436, 11.526174150, 11.528237348, 1031.599
437, 11.547459722, 11.549342963, 941.620
438, 11.567987217, 11.569931901, 972.342
439, 11.589206807, 11.590818511, 805.852
440, 11.609721972, 11.611386820, 832.424
441, 11.630861722, 11.632287272, 712.775
442, 11.651455022, 11.653203585, 874.282
443, 11.672054282, 11.673965896, 955.807
444, 11.693206298, 11.694864819, 829.260
445, 11.713765955, 11.715629022, 931.533
446, 11.734533127, 11.736545535, 1006.204
447, 11.755589130, 11.757287509, 849.189
448, 11.776125016, 11.778062403, 968.694
449, 11.797315047, 11.799304605, 994.779
450, 11.817945861, 11.819875025, 964.582
451, 11.838468708, 11.840436962, 984.127
452, 11.859676153, 11.861541303, 932.575
453, 11.880101033, 11.882107351, 1003.159
454, 11.901360403, 11.902989108, 814.352
455, 11.921805168, 11.923733950, 964.391
456, 11.942435999, 11.944473277, 1018.639
------------------------------
