------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
51, 2.566659831, 2.569178597, 1259.383
52, 2.569178646, 2.571846217, 1333.785
53, 2.571846262, 2.574386912, 1270.325
54, 2.574386990, 2.576997427, 1305.218
55, 2.576997482, 2.579544913, 1273.716
56, 2.579544968, 2.582124014, 1289.523
57, 2.582124062, 2.584682331, 1279.135
58, 2.584682375, 2.587205132, 1261.379
59, 2.587205219, 2.589723440, 1259.110
60, 2.589723482, 2.592256197, 1266.358
61, 2.592256243, 2.594788753, 1266.255
62, 2.594788794, 2.597373485, 1292.346
63, 2.597373519, 2.599908940, 1267.711
64, 2.599908978, 2.602505614, 1298.318
65, 2.602505661, 2.605016693, 1255.516
66, 2.605016726, 2.607587750, 1285.512
67, 2.607587781, 2.610098069, 1255.144
68, 2.610098111, 2.612624705, 1263.297
69, 2.612624753, 2.615128389, 1251.818
70, 2.615128453, 2.617743266, 1307.406
71, 2.617743312, 2.620311579, 1284.133
72, 2.620311637, 2.622904637, 1296.500
73, 2.622904683, 2.625490059, 1292.688
74, 2.625490104, 2.628084310, 1297.103
75, 2.628084370, 2.630694523, 1305.077
76, 2.630694581, 2.633233587, 1269.503
77, 2.633233656, 2.635744519, 1255.431
78, 2.635744577, 2.638320430, 1287.927
79, 2.638320479, 2.640851651, 1265.586
80, 2.640851683, 2.643429496, 1288.906
81, 2.643429526, 2.645937108, 1253.791
82, 2.645937148, 2.648487244, 1275.048
83, 2.648487280, 2.650949211, 1230.966
84, 2.650949250, 2.653486215, 1268.483
85, 2.653486248, 2.656024203, 1268.978
86, 2.656024252, 2.658637146, 1306.447
87, 2.658637196, 2.661180827, 1271.815
88, 2.661180893, 2.663743852, 1281.480
89, 2.663743889, 2.666246754, 1251.433
90, 2.666246816, 2.668841584, 1297.384
91, 2.668841617, 2.671377903, 1268.143
92, 2.671377949, 2.673948430, 1285.241
93, 2.673948473, 2.676470624, 1261.075
94, 2.676470661, 2.679018974, 1274.157
95, 2.679019012, 2.681550688, 1265.838
96, 2.681550735, 2.684104396, 1276.831
97, 2.684104430, 2.686582282, 1238.926
98, 2.686582325, 2.689140666, 1279.170
99, 2.689140718, 2.691626844, 1243.063
100, 2.691626895, 2.694212734, 1292.920
101, 2.694212794, 2.696792949, 1290.077
102, 2.696792995, 2.699398269, 1302.637
103, 2.699398310, 2.701983906, 1292.798
104, 2.701983942, 2.704593378, 1304.718
105, 2.704593419, 2.707150706, 1278.643
106, 2.707150756, 2.709749047, 1299.145
107, 2.709749086, 2.712250212, 1250.563
108, 2.712250261, 2.714816173, 1282.956
109, 2.714816211, 2.717327241, 1255.515
110, 2.717327291, 2.719866404, 1269.556
111, 2.719866443, 2.722398571, 1266.064
112, 2.722398606, 2.724975665, 1288.530
113, 2.724975702, 2.727503122, 1263.710
114, 2.727503153, 2.730031240, 1264.043
115, 2.730031281, 2.732553361, 1261.040
116, 2.732553407, 2.735074279, 1260.436
117, 2.735074318, 2.737583456, 1254.569
118, 2.737583491, 2.740100195, 1258.352
119, 2.740100234, 2.742615506, 1257.636
120, 2.742615597, 2.745177208, 1280.805
121, 2.745177255, 2.747773860, 1298.302
122, 2.747773898, 2.750391778, 1308.940
123, 2.750391819, 2.752949039, 1278.610
124, 2.752949072, 2.755559713, 1305.320
125, 2.755559753, 2.757931916, 1186.081
126, 2.757931957, 2.760737307, 1402.675
127, 2.760737339, 2.763274257, 1268.459
128, 2.763274308, 2.765817574, 1271.633
129, 2.765817611, 2.768394542, 1288.465
130, 2.768394580, 2.770903459, 1254.439
131, 2.770903493, 2.773482376, 1289.442
132, 2.773482407, 2.776038829, 1278.211
133, 2.776038868, 2.778556478, 1258.805
134, 2.778556516, 2.781140824, 1292.154
135, 2.781140872, 2.783607500, 1233.314
136, 2.783607532, 2.786121011, 1256.739
137, 2.786121070, 2.788636341, 1257.636
138, 2.788636387, 2.791203660, 1283.637
139, 2.791203721, 2.793784467, 1290.373
140, 2.793784532, 2.796503266, 1359.367
141, 2.796503314, 2.799097507, 1297.097
142, 2.799097555, 2.801762851, 1332.648
143, 2.801762916, 2.804320747, 1278.915
144, 2.804320794, 2.806931934, 1305.570
145, 2.806931978, 2.809491859, 1279.941
146, 2.809491899, 2.812068511, 1288.306
147, 2.812068560, 2.814668797, 1300.118
148, 2.814668847, 2.817256684, 1293.918
149, 2.817256733, 2.819800996, 1272.131
150, 2.819801035, 2.822345164, 1272.064
151, 2.822345205, 2.824874877, 1264.836
152, 2.824874912, 2.827456846, 1290.967
153, 2.827456895, 2.829936614, 1239.860
154, 2.829936652, 2.832497307, 1280.328
155, 2.832497361, 2.834974659, 1238.649
156, 2.834974711, 2.837541659, 1283.474
157, 2.837541705, 2.840100769, 1279.532
158, 2.840100814, 2.842723780, 1311.483
159, 2.842723839, 2.845243466, 1259.813
160, 2.845243522, 2.847846429, 1301.454
161, 2.847846478, 2.850364052, 1258.787
162, 2.850364092, 2.852928627, 1282.267
163, 2.852928668, 2.855455546, 1263.439
164, 2.855455592, 2.857999497, 1271.952
165, 2.857999555, 2.860511097, 1255.771
166, 2.860511157, 2.863087219, 1288.031
167, 2.863087289, 2.865600227, 1256.469
168, 2.865600298, 2.868179331, 1289.516
169, 2.868179379, 2.870723752, 1272.186
170, 2.870723812, 2.873313433, 1294.811
171, 2.873313493, 2.875890348, 1288.428
172, 2.875890409, 2.878473346, 1291.468
173, 2.878473418, 2.880982851, 1254.716
174, 2.880982926, 2.883556786, 1286.930
175, 2.883556856, 2.886068687, 1255.915
176, 2.886068745, 2.888639456, 1285.355
177, 2.888639516, 2.891154224, 1257.354
178, 2.891154280, 2.893737992, 1291.856
179, 2.893738031, 2.896203844, 1232.907
180, 2.896203919, 2.898802831, 1299.456
181, 2.898802879, 2.901351582, 1274.351
182, 2.901351632, 2.903933177, 1290.772
183, 2.903933232, 2.906500407, 1283.587
184, 2.906500482, 2.909079780, 1289.649
185, 2.909079843, 2.911667180, 1293.669
186, 2.911667253, 2.914247702, 1290.224
187, 2.914247751, 2.916790824, 1271.536
188, 2.916790899, 2.919318599, 1263.850
189, 2.919318647, 2.921850498, 1265.926
190, 2.921850563, 2.924398259, 1273.848
191, 2.924398321, 2.926914839, 1258.259
192, 2.926914912, 2.929497227, 1291.157
193, 2.929497289, 2.931962635, 1232.673
194, 2.931962704, 2.934494612, 1265.954
195, 2.934494670, 2.936960854, 1233.092
196, 2.936960918, 2.939518661, 1278.872
197, 2.939518725, 2.942071441, 1276.358
198, 2.942071514, 2.944695788, 1312.137
199, 2.944695851, 2.947212207, 1258.178
200, 2.947212264, 2.949854238, 1320.987
201, 2.949854297, 2.952377363, 1261.533
202, 2.952377412, 2.954931074, 1276.831
203, 2.954931122, 2.957437046, 1252.962
204, 2.957437096, 2.959982428, 1272.666
205, 2.959982487, 2.962348953, 1183.233
206, 2.962349000, 2.965094073, 1372.536
207, 2.965094133, 2.967696682, 1301.275
208, 2.967696740, 2.970253286, 1278.273
209, 2.970253335, 2.972788735, 1267.700
210, 2.972788801, 2.975322690, 1266.944
211, 2.975322740, 2.977813610, 1245.435
212, 2.977813673, 2.980376942, 1281.634
213, 2.980376990, 2.982919290, 1271.150
214, 2.982919340, 2.985511528, 1296.094
215, 2.985511590, 2.988068857, 1278.633
216, 2.988068917, 2.990705735, 1318.409
217, 2.990705797, 2.993271563, 1282.883
218, 2.993271621, 2.995909767, 1319.073
219, 2.995909827, 2.998474841, 1282.507
220, 2.998474903, 3.001011718, 1268.407
221, 3.001011787, 3.003568721, 1278.467
222, 3.003568788, 3.006151905, 1291.558
223, 3.006151964, 3.008675635, 1261.835
224, 3.008675695, 3.011200420, 1262.363
225, 3.011200480, 3.013718742, 1259.131
226, 3.013718797, 3.016251080, 1266.141
227, 3.016251129, 3.018771971, 1260.421
228, 3.018772031, 3.021285226, 1256.597
229, 3.021285275, 3.023808615, 1261.670
230, 3.023808664, 3.026360548, 1275.942
231, 3.026360610, 3.028934023, 1286.707
232, 3.028934082, 3.031543470, 1304.694
233, 3.031543516, 3.034039553, 1248.018
234, 3.034039611, 3.036598739, 1279.564
235, 3.036598786, 3.039099502, 1250.358
236, 3.039099563, 3.041691982, 1296.209
237, 3.041692031, 3.044189232, 1248.600
238, 3.044189292, 3.046756529, 1283.619
239, 3.046756590, 3.049241129, 1242.270
240, 3.049241189, 3.051792502, 1275.656
241, 3.051792573, 3.054274404, 1240.916
242, 3.054274463, 3.056874790, 1300.163
243, 3.056874837, 3.059431330, 1278.247
244, 3.059431379, 3.062010928, 1289.774
245, 3.062010974, 3.064565767, 1277.397
246, 3.064565837, 3.067156289, 1295.226
247, 3.067156405, 3.069719037, 1281.316
248, 3.069719095, 3.072236739, 1258.822
249, 3.072236818, 3.074739756, 1251.469
250, 3.074739835, 3.077284087, 1272.126
251, 3.077284129, 3.079808550, 1262.210
252, 3.079808581, 3.082353577, 1272.498
253, 3.082353617, 3.084883101, 1264.742
254, 3.084883140, 3.087424386, 1270.623
255, 3.087424433, 3.090018854, 1297.210
256, 3.090018898, 3.092551851, 1266.476
257, 3.092551886, 3.095098397, 1273.255
258, 3.095098439, 3.097723567, 1312.564
259, 3.097723625, 3.100227029, 1251.702
260, 3.100227072, 3.102823425, 1298.176
261, 3.102823472, 3.105344844, 1260.686
262, 3.105344902, 3.107894719, 1274.909
263, 3.107894760, 3.110418987, 1262.114
264, 3.110419034, 3.112972585, 1276.776
265, 3.112972635, 3.115507447, 1267.406
266, 3.115507495, 3.118072201, 1282.353
267, 3.118072257, 3.120461966, 1194.854
268, 3.120462026, 3.123177908, 1357.941
269, 3.123177959, 3.125726277, 1274.159
270, 3.125726329, 3.128336279, 1304.975
271, 3.128336327, 3.130880268, 1271.971
272, 3.130880324, 3.133458665, 1289.170
273, 3.133458721, 3.135940412, 1240.846
274, 3.135940480, 3.138480348, 1269.934
275, 3.138480410, 3.140984662, 1252.126
276, 3.140984731, 3.143546544, 1280.907
277, 3.143546622, 3.146064734, 1259.056
278, 3.146064799, 3.148637080, 1286.140
279, 3.148637139, 3.151154916, 1258.889
280, 3.151154976, 3.153679906, 1262.465
281, 3.153679946, 3.156217590, 1268.822
282, 3.156217634, 3.158804111, 1293.238
283, 3.158804157, 3.161339939, 1267.891
284, 3.161339981, 3.163914522, 1287.270
285, 3.163914566, 3.166460526, 1272.980
286, 3.166460569, 3.169003123, 1271.277
287, 3.169003211, 3.171535965, 1266.377
288, 3.171536008, 3.174075676, 1269.834
289, 3.174075765, 3.176464630, 1194.432
290, 3.176464698, 3.179219841, 1377.572
291, 3.179219893, 3.181838637, 1309.372
292, 3.181838679, 3.184433642, 1297.481
293, 3.184433678, 3.186935159, 1250.740
294, 3.186935201, 3.189519213, 1292.006
295, 3.189519256, 3.192015272, 1248.008
296, 3.192015316, 3.194602804, 1293.744
297, 3.194602861, 3.197118701, 1257.920
298, 3.197118746, 3.199721059, 1301.157
299, 3.199721102, 3.202232611, 1255.755
300, 3.202232659, 3.204830351, 1298.846
301, 3.204830401, 3.207340294, 1254.947
302, 3.207340344, 3.209895159, 1277.407
303, 3.209895211, 3.212423421, 1264.105
304, 3.212423473, 3.214964132, 1270.329
305, 3.214964178, 3.217495886, 1265.854
306, 3.217495934, 3.220029139, 1266.602
307, 3.220029188, 3.222582958, 1276.885
308, 3.222583025, 3.225178007, 1297.491
309, 3.225178065, 3.227728286, 1275.110
310, 3.227728354, 3.230299539, 1285.593
311, 3.230299604, 3.232842185, 1271.291
312, 3.232842242, 3.235385871, 1271.814
313, 3.235385927, 3.237929929, 1272.001
314, 3.237929993, 3.240517741, 1293.874
315, 3.240517795, 3.243015595, 1248.900
316, 3.243015643, 3.245591044, 1287.701
317, 3.245591094, 3.248081725, 1245.316
318, 3.248081775, 3.250706365, 1312.295
319, 3.250706415, 3.253186595, 1240.090
320, 3.253186645, 3.255734612, 1273.983
321, 3.255734662, 3.258209236, 1237.287
322, 3.258209288, 3.260792501, 1291.607
323, 3.260792543, 3.263275994, 1241.726
324, 3.263276039, 3.265886251, 1305.106
325, 3.265886301, 3.268405493, 1259.596
326, 3.268405545, 3.270956208, 1275.331
327, 3.270956260, 3.273482429, 1263.085
328, 3.273482489, 3.276031258, 1274.385
329, 3.276031305, 3.278577919, 1273.307
330, 3.278577978, 3.281146109, 1284.065
331, 3.281146170, 3.283645340, 1249.585
332, 3.283645389, 3.286169280, 1261.946
333, 3.286169331, 3.288728265, 1279.467
334, 3.288728316, 3.291260873, 1266.278
335, 3.291260924, 3.293806020, 1272.548
336, 3.293806072, 3.296373606, 1283.767
337, 3.296373656, 3.298885422, 1255.883
338, 3.298885469, 3.301459683, 1287.107
339, 3.301459727, 3.303972190, 1256.231
340, 3.303972240, 3.306529338, 1278.549
341, 3.306529382, 3.309009505, 1240.061
342, 3.309009550, 3.311591647, 1291.048
343, 3.311591701, 3.314096472, 1252.386
344, 3.314096518, 3.316712788, 1308.135
345, 3.316712840, 3.319199503, 1243.332
346, 3.319199552, 3.321798277, 1299.362
347, 3.321798323, 3.324340240, 1270.959
348, 3.324340292, 3.326893875, 1276.792
349, 3.326893927, 3.329422907, 1264.490
350, 3.329422956, 3.331971461, 1274.253
351, 3.331971519, 3.334375356, 1201.919
352, 3.334375414, 3.337119609, 1372.098
353, 3.337119657, 3.339690893, 1285.618
354, 3.339690939, 3.342266033, 1287.547
355, 3.342266082, 3.344800799, 1267.359
356, 3.344800848, 3.347381579, 1290.365
357, 3.347381638, 3.349898862, 1258.612
358, 3.349898923, 3.352465677, 1283.377
359, 3.352465721, 3.354956310, 1245.294
360, 3.354956354, 3.357544597, 1294.121
361, 3.357544682, 3.360048883, 1252.100
362, 3.360048918, 3.362606823, 1278.953
363, 3.362606855, 3.365125148, 1259.147
364, 3.365125179, 3.367677062, 1275.941
365, 3.367677142, 3.370222006, 1272.432
366, 3.370222056, 3.372818667, 1298.305
367, 3.372818714, 3.375342572, 1261.929
368, 3.375342631, 3.377912106, 1284.738
369, 3.377912155, 3.380466943, 1277.394
370, 3.380466989, 3.383015846, 1274.428
371, 3.383015893, 3.385548538, 1266.323
372, 3.385548578, 3.388135720, 1293.571
373, 3.388135758, 3.390683375, 1273.809
374, 3.390683420, 3.393183752, 1250.166
375, 3.393183810, 3.395704951, 1260.570
376, 3.395704999, 3.398247763, 1271.382
377, 3.398247811, 3.400786288, 1269.239
378, 3.400786346, 3.403379577, 1296.616
379, 3.403379646, 3.405932348, 1276.351
380, 3.405932418, 3.408490112, 1278.847
381, 3.408490162, 3.410974022, 1241.930
382, 3.410974081, 3.413527490, 1276.705
383, 3.413527549, 3.416006681, 1239.566
384, 3.416006759, 3.418586246, 1289.743
385, 3.418586305, 3.421111643, 1262.669
386, 3.421111705, 3.423728516, 1308.405
387, 3.423728573, 3.426253093, 1262.260
388, 3.426253163, 3.428779594, 1263.215
389, 3.428779642, 3.431290924, 1255.641
390, 3.431291004, 3.433869477, 1289.236
391, 3.433869522, 3.436397096, 1263.787
392, 3.436397156, 3.438950301, 1276.572
393, 3.438950360, 3.441483568, 1266.604
394, 3.441483603, 3.444042772, 1279.584
395, 3.444042811, 3.446589374, 1273.281
396, 3.446589433, 3.449171371, 1290.969
397, 3.449171432, 3.451567607, 1198.087
398, 3.451567654, 3.454354733, 1393.540
399, 3.454354780, 3.456937689, 1291.455
400, 3.456937737, 3.459540123, 1301.193
401, 3.459540169, 3.462011401, 1235.616
402, 3.462011448, 3.464566179, 1277.366
403, 3.464566227, 3.467063827, 1248.800
404, 3.467063884, 3.469638665, 1287.390
405, 3.469638722, 3.472185656, 1273.467
406, 3.472185713, 3.474759178, 1286.732
407, 3.474759237, 3.477256337, 1248.550
408, 3.477256384, 3.479820370, 1281.993
409, 3.479820417, 3.482357274, 1268.429
410, 3.482357321, 3.484933052, 1287.866
411, 3.484933092, 3.487452667, 1259.787
412, 3.487452707, 3.489988464, 1267.878
413, 3.489988503, 3.492519967, 1265.732
414, 3.492520046, 3.495067183, 1273.569
415, 3.495067224, 3.497461995, 1197.386
416, 3.497462032, 3.500200356, 1369.162
417, 3.500200396, 3.502818741, 1309.172
418, 3.502818791, 3.505399911, 1290.560
419, 3.505399950, 3.507819155, 1209.602
420, 3.507819196, 3.510582473, 1381.639
421, 3.510582513, 3.513144042, 1280.765
422, 3.513144087, 3.515722060, 1288.987
423, 3.515722096, 3.518279204, 1278.554
424, 3.518279481, 3.521021552, 1371.036
425, 3.521021768, 3.523459134, 1218.683
426, 3.523459331, 3.526254224, 1397.446
427, 3.526254442, 3.528974708, 1360.133
428, 3.528974899, 3.531581781, 1303.441
429, 3.531581978, 3.534138292, 1278.157
430, 3.534138536, 3.536735304, 1298.384
431, 3.536735495, 3.539225918, 1245.212
432, 3.539226110, 3.541883282, 1328.586
433, 3.541883480, 3.544421669, 1269.095
434, 3.544421865, 3.547035956, 1307.045
435, 3.547036173, 3.549430106, 1196.967
436, 3.549430330, 3.552218497, 1394.083
437, 3.552218697, 3.554822537, 1301.920
438, 3.554822740, 3.557460346, 1318.803
439, 3.557460546, 3.560014726, 1277.090
440, 3.560014949, 3.562611431, 1298.241
441, 3.562611623, 3.565101936, 1245.156
442, 3.565102132, 3.567793116, 1345.492
443, 3.567793323, 3.570362066, 1284.371
444, 3.570362284, 3.572953988, 1295.852
445, 3.572954192, 3.575530270, 1288.039
446, 3.575530459, 3.578204292, 1336.917
447, 3.578204503, 3.580754077, 1274.787
448, 3.580754270, 3.583358869, 1302.300
449, 3.583359070, 3.585950643, 1295.787
450, 3.585950832, 3.588548629, 1298.899
451, 3.588548822, 3.591101756, 1276.467
452, 3.591101950, 3.593703407, 1300.728
453, 3.593703595, 3.596235723, 1266.064
454, 3.596235944, 3.598920364, 1342.210
455, 3.598920576, 3.601461836, 1270.630
456, 3.601462041, 3.604069466, 1303.712
457, 3.604069657, 3.606450770, 1190.556
458, 3.606450969, 3.609211105, 1380.068
459, 3.609211303, 3.611790601, 1289.649
460, 3.611790802, 3.614412276, 1310.737
461, 3.614412472, 3.616980593, 1284.060
462, 3.616980792, 3.619577806, 1298.507
463, 3.619578018, 3.622076904, 1249.443
464, 3.622077109, 3.624736173, 1329.532
465, 3.624736378, 3.627268722, 1266.172
466, 3.627268923, 3.630001580, 1366.329
467, 3.630001778, 3.632614294, 1306.258
468, 3.632614502, 3.635251751, 1318.625
469, 3.635251963, 3.637932162, 1340.100
470, 3.637932359, 3.640656795, 1362.218
471, 3.640656988, 3.643279097, 1311.055
472, 3.643279288, 3.645985657, 1353.185
473, 3.645985863, 3.648657128, 1335.633
474, 3.648657339, 3.651247001, 1294.831
475, 3.651247217, 3.653900179, 1326.481
476, 3.653900401, 3.656579698, 1339.648
477, 3.656579895, 3.659192415, 1306.260
478, 3.659192630, 3.661831828, 1319.599
479, 3.661832065, 3.664441603, 1304.769
480, 3.664441806, 3.667087513, 1322.854
481, 3.667087702, 3.669658399, 1285.348
482, 3.669658606, 3.672261230, 1301.312
483, 3.672261424, 3.674904102, 1321.339
484, 3.674904300, 3.677562070, 1328.885
485, 3.677562282, 3.680211929, 1324.823
486, 3.680212136, 3.682854815, 1321.340
487, 3.682855025, 3.685519266, 1332.120
488, 3.685519477, 3.688210275, 1345.399
489, 3.688210505, 3.690772164, 1280.830
490, 3.690772381, 3.693447110, 1337.364
491, 3.693447303, 3.696055203, 1303.950
492, 3.696055393, 3.698705745, 1325.176
493, 3.698705987, 3.701275620, 1284.816
494, 3.701275818, 3.703965471, 1344.827
495, 3.703965675, 3.706552645, 1293.485
496, 3.706552853, 3.709210743, 1328.945
497, 3.709210954, 3.711821123, 1305.084
498, 3.711821321, 3.714496541, 1337.610
499, 3.714496762, 3.717094143, 1298.691
500, 3.717094348, 3.719752226, 1328.939
501, 3.719752423, 3.722339875, 1293.726
502, 3.722340065, 3.724985793, 1322.864
503, 3.724985998, 3.727562626, 1288.314
504, 3.727562843, 3.730220282, 1328.720
505, 3.730220495, 3.732783181, 1281.343
506, 3.732783411, 3.735448905, 1332.747
507, 3.735449124, 3.738046585, 1298.731
508, 3.738046796, 3.740658503, 1305.854
509, 3.740658700, 3.743269763, 1305.531
510, 3.743269947, 3.745982211, 1356.132
511, 3.745982405, 3.748596880, 1307.238
512, 3.748597079, 3.751158754, 1280.837
513, 3.751158971, 3.753758978, 1300.004
514, 3.753759170, 3.756383504, 1312.167
515, 3.756383699, 3.759022266, 1319.283
516, 3.759022465, 3.761602729, 1290.132
517, 3.761602943, 3.764156496, 1276.776
518, 3.764156710, 3.766802097, 1322.694
519, 3.766802290, 3.769395444, 1296.577
520, 3.769395638, 3.772027057, 1315.710
521, 3.772027278, 3.774635706, 1304.214
522, 3.774635921, 3.777248719, 1306.399
523, 3.777248936, 3.779905308, 1328.186
524, 3.779905505, 3.782527653, 1311.074
525, 3.782527856, 3.785169940, 1321.042
526, 3.785170158, 3.787782434, 1306.138
527, 3.787782656, 3.790345150, 1281.247
528, 3.790345357, 3.793015158, 1334.901
529, 3.793015359, 3.795615031, 1299.836
530, 3.795615231, 3.798168080, 1276.424
531, 3.798168276, 3.800784021, 1307.873
532, 3.800784213, 3.803407030, 1311.408
533, 3.803407227, 3.806041779, 1317.276
534, 3.806042005, 3.808650774, 1304.385
535, 3.808650969, 3.811220914, 1284.972
536, 3.811221105, 3.813890850, 1334.873
537, 3.813891062, 3.816508793, 1308.866
538, 3.816508981, 3.819200593, 1345.806
539, 3.819200794, 3.821728469, 1263.837
540, 3.821728664, 3.824464010, 1367.673
541, 3.824464205, 3.827059135, 1297.465
542, 3.827059331, 3.829712062, 1326.365
543, 3.829712272, 3.832224220, 1255.974
544, 3.832224436, 3.834821504, 1298.534
545, 3.834821604, 3.837417262, 1297.829
546, 3.837418168, 3.840054317, 1318.074
547, 3.840054504, 3.842434519, 1190.007
548, 3.842434715, 3.845216382, 1390.834
549, 3.845216593, 3.847816970, 1300.189
550, 3.847817166, 3.850457956, 1320.395
551, 3.850458159, 3.852993495, 1267.668
552, 3.852993689, 3.855582551, 1294.431
553, 3.855582776, 3.858153385, 1285.304
554, 3.858153618, 3.860718768, 1282.575
555, 3.860718992, 3.863232335, 1256.671
556, 3.863232535, 3.865893499, 1330.482
557, 3.865893702, 3.868486337, 1296.318
558, 3.868486531, 3.871147830, 1330.650
559, 3.871148039, 3.873658782, 1255.372
560, 3.873658983, 3.876220274, 1280.646
561, 3.876220464, 3.878823207, 1301.371
562, 3.878823411, 3.881481879, 1329.234
563, 3.881482089, 3.884049661, 1283.786
564, 3.884049859, 3.886659809, 1304.975
565, 3.886660012, 3.889157836, 1248.912
566, 3.889158047, 3.891746176, 1294.065
567, 3.891746398, 3.894289528, 1271.565
568, 3.894289728, 3.896905951, 1308.111
569, 3.896906178, 3.899433419, 1263.621
570, 3.899433607, 3.902054358, 1310.376
571, 3.902054573, 3.904604236, 1274.831
572, 3.904604432, 3.907149602, 1272.585
573, 3.907149817, 3.909691358, 1270.770
574, 3.909691560, 3.912243952, 1276.196
575, 3.912244638, 3.914836604, 1295.983
576, 3.914837281, 3.917375290, 1269.004
577, 3.917375490, 3.919994256, 1309.383
578, 3.919994461, 3.922585652, 1295.595
579, 3.922585839, 3.925153136, 1283.648
580, 3.925153360, 3.927749843, 1298.242
581, 3.927750060, 3.930258639, 1254.290
582, 3.930258840, 3.932816210, 1278.685
583, 3.932816422, 3.935336747, 1260.163
584, 3.935336799, 3.937924780, 1293.990
585, 3.937925050, 3.940526408, 1300.679
