------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1001.670 (std-dev=123.533)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1347.133
sockperf: ---> percentile 99.999 = 1347.133
sockperf: ---> percentile 99.990 = 1347.133
sockperf: ---> percentile 99.900 = 1347.133
sockperf: ---> percentile 99.000 = 1302.722
sockperf: ---> percentile 90.000 = 1161.522
sockperf: ---> percentile 75.000 = 1073.956
sockperf: ---> percentile 50.000 =  999.346
sockperf: ---> percentile 25.000 =  921.211
sockperf: ---> <MIN> observation =  713.659
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
107, 4.675207456, 4.677005326, 898.935
108, 4.695743521, 4.697990611, 1123.545
109, 4.716954432, 4.718910689, 978.128
110, 4.737564558, 4.739491387, 963.415
111, 4.758165548, 4.760232613, 1033.532
112, 4.779406485, 4.781321508, 957.511
113, 4.799991540, 4.802095484, 1051.972
114, 4.820530826, 4.822845224, 1157.199
115, 4.841421333, 4.843602691, 1090.679
116, 4.862726113, 4.864615904, 944.895
117, 4.883242288, 4.885159551, 958.632
118, 4.903767932, 4.906070060, 1151.064
119, 4.924977765, 4.926845536, 933.886
120, 4.945583862, 4.947577610, 996.874
121, 4.966797500, 4.968330703, 766.602
122, 4.987395570, 4.989016537, 810.483
123, 5.008008029, 5.010205170, 1098.570
124, 5.029152004, 5.030747673, 797.835
125, 5.049421202, 5.051850899, 1214.849
126, 5.070304745, 5.072774217, 1234.736
127, 5.091141455, 5.093526075, 1192.310
128, 5.112176905, 5.114278322, 1050.709
129, 5.133296757, 5.134829091, 766.167
130, 5.153897594, 5.155740017, 921.212
131, 5.174425859, 5.176696800, 1135.470
132, 5.195760943, 5.197241892, 740.475
133, 5.216326197, 5.218371328, 1022.566
134, 5.236857491, 5.239101823, 1122.166
135, 5.258066777, 5.259666051, 799.637
136, 5.278676375, 5.280804582, 1064.104
137, 5.299203433, 5.301643272, 1219.919
138, 5.320121408, 5.322180707, 1029.649
139, 5.341235658, 5.343270096, 1017.219
140, 5.361863979, 5.364197548, 1166.784
141, 5.383038793, 5.384574086, 767.647
142, 5.403565411, 5.405664723, 1049.656
143, 5.424157893, 5.426406781, 1124.444
144, 5.445402360, 5.447156179, 876.909
145, 5.465903343, 5.468067681, 1082.169
146, 5.487110476, 5.488804087, 846.806
147, 5.507720370, 5.509752581, 1016.106
148, 5.528318629, 5.530495446, 1088.409
149, 5.549149723, 5.551082717, 966.497
150, 5.570132795, 5.572205568, 1036.387
151, 5.590694622, 5.593257097, 1281.237
152, 5.611787842, 5.613621913, 917.036
153, 5.632398674, 5.634370084, 985.705
154, 5.653148036, 5.655324502, 1088.233
155, 5.674207995, 5.676435167, 1113.586
156, 5.694733552, 5.697149319, 1207.884
157, 5.716023553, 5.718089445, 1032.946
158, 5.736560148, 5.738664288, 1052.070
159, 5.757087682, 5.759767088, 1339.703
160, 5.778290689, 5.780518765, 1114.038
161, 5.798899631, 5.801423632, 1262.000
162, 5.820116035, 5.821834295, 859.130
163, 5.840719733, 5.842752831, 1016.549
164, 5.861166106, 5.863386496, 1110.195
165, 5.882151018, 5.884149098, 999.040
166, 5.903361116, 5.905234170, 936.527
167, 5.923960928, 5.925811538, 925.305
168, 5.944482629, 5.946559628, 1038.499
169, 5.965775741, 5.967472908, 848.583
170, 5.986288876, 5.988400782, 1055.953
171, 6.006831727, 6.009311720, 1239.996
172, 6.028116219, 6.030081316, 982.549
173, 6.048636533, 6.051159004, 1261.236
174, 6.069851368, 6.071557521, 853.077
175, 6.090369961, 6.092489615, 1059.827
176, 6.110982284, 6.113222561, 1120.139
177, 6.132188611, 6.134336523, 1073.956
178, 6.152718841, 6.154885298, 1083.229
179, 6.173892426, 6.175966002, 1036.788
180, 6.194266913, 6.196540196, 1136.642
181, 6.215043029, 6.217100434, 1028.702
182, 6.236234081, 6.238017409, 891.664
183, 6.256767060, 6.259136992, 1184.966
184, 6.277741647, 6.279672815, 965.584
185, 6.298501417, 6.300621351, 1059.967
186, 6.319107691, 6.321346871, 1119.590
187, 6.340154081, 6.342113179, 979.549
188, 6.361010322, 6.363040278, 1014.978
189, 6.381542542, 6.383796056, 1126.757
190, 6.402698106, 6.404712885, 1007.390
191, 6.423117692, 6.425350991, 1116.650
192, 6.444258235, 6.446130609, 936.187
193, 6.464804671, 6.467017064, 1106.197
194, 6.485912023, 6.487935913, 1011.945
195, 6.506432714, 6.508497396, 1032.341
196, 6.527708857, 6.529409364, 850.254
197, 6.548312870, 6.550123682, 905.406
198, 6.569153747, 6.571183867, 1015.060
199, 6.589787893, 6.591764816, 988.461
200, 6.610877512, 6.612731338, 926.913
201, 6.631506860, 6.633828721, 1160.930
202, 6.652015701, 6.654223637, 1103.968
203, 6.673220468, 6.675255461, 1017.496
204, 6.693848170, 6.696019346, 1085.588
205, 6.714447275, 6.717010036, 1281.381
206, 6.735748730, 6.737743935, 997.602
207, 6.756349826, 6.758276394, 963.284
208, 6.776990835, 6.779040647, 1024.906
209, 6.798175406, 6.799877413, 851.003
210, 6.818737149, 6.820834890, 1048.871
211, 6.839907315, 6.841726287, 909.486
212, 6.860559956, 6.862446877, 943.460
213, 6.881137748, 6.883146260, 1004.256
214, 6.902334129, 6.904296725, 981.298
215, 6.922891125, 6.924921652, 1015.263
216, 6.943981226, 6.945771460, 895.117
217, 6.964597240, 6.966691877, 1047.319
218, 6.985104856, 6.987180837, 1037.990
219, 7.006396215, 7.008001134, 802.459
220, 7.027029277, 7.028797791, 884.257
221, 7.047641068, 7.049655895, 1007.413
222, 7.068569512, 7.070525267, 977.878
223, 7.089507269, 7.091194502, 843.617
224, 7.110479603, 7.112101485, 810.941
225, 7.130906112, 7.133055530, 1074.709
226, 7.151922552, 7.153912578, 995.013
227, 7.172651269, 7.174677186, 1012.959
228, 7.193230100, 7.195393983, 1081.941
229, 7.214444038, 7.216124677, 840.319
230, 7.234986707, 7.237072461, 1042.877
231, 7.256177100, 7.257611391, 717.145
232, 7.276686662, 7.278722301, 1017.820
233, 7.297292924, 7.299466621, 1086.849
234, 7.318511319, 7.320370944, 929.812
235, 7.339051542, 7.340940735, 944.597
236, 7.360237859, 7.361857440, 809.791
237, 7.380662514, 7.382734227, 1035.856
238, 7.401313469, 7.403290988, 988.760
239, 7.422369342, 7.424394904, 1012.781
240, 7.442986930, 7.444961035, 987.053
241, 7.464284620, 7.466070407, 892.893
242, 7.484808520, 7.486639382, 915.431
243, 7.505404865, 7.507578792, 1086.964
244, 7.526719351, 7.528323479, 802.064
245, 7.547326455, 7.549089376, 881.460
246, 7.567774822, 7.570163528, 1194.353
247, 7.589041274, 7.590922710, 940.718
248, 7.609497242, 7.611494390, 998.574
249, 7.630218571, 7.632244490, 1012.959
250, 7.651296131, 7.653330513, 1017.191
251, 7.671915766, 7.674056733, 1070.484
252, 7.693114894, 7.694984045, 934.575
253, 7.713559420, 7.715725289, 1082.935
254, 7.734840970, 7.736452669, 805.849
255, 7.755458398, 7.757205859, 873.731
256, 7.775980678, 7.778303724, 1161.523
257, 7.797162176, 7.798855653, 846.738
258, 7.817615145, 7.819612185, 998.520
259, 7.838891259, 7.840532960, 820.850
260, 7.859520320, 7.861480893, 980.286
261, 7.880051902, 7.882195318, 1071.708
262, 7.901152486, 7.903107295, 977.404
263, 7.921912240, 7.923769988, 928.874
264, 7.942693486, 7.944704460, 1005.487
265, 7.963224933, 7.965794329, 1284.698
266, 7.984238278, 7.986198031, 979.877
267, 8.005109959, 8.007117958, 1004.000
268, 8.026259879, 8.028023574, 881.848
269, 8.046663273, 8.048499863, 918.295
270, 8.067682641, 8.069604010, 960.685
271, 8.088273425, 8.090177064, 951.820
272, 8.109482030, 8.110912591, 715.280
273, 8.130059288, 8.131830138, 885.425
274, 8.150690526, 8.152571050, 940.262
275, 8.171731448, 8.173666835, 967.694
276, 8.192302119, 8.194384759, 1041.320
277, 8.213435530, 8.215117238, 840.854
278, 8.234049959, 8.235871205, 910.623
279, 8.254548126, 8.257146336, 1299.105
280, 8.275783815, 8.277717247, 966.716
281, 8.296295098, 8.298451238, 1078.070
282, 8.317526175, 8.319021405, 747.615
283, 8.338130092, 8.339952546, 911.227
284, 8.358622502, 8.360697918, 1037.708
285, 8.379932298, 8.381796723, 932.212
286, 8.400225303, 8.402369564, 1072.130
287, 8.421070004, 8.423284765, 1107.380
288, 8.442272043, 8.444036656, 882.307
289, 8.462818459, 8.464783921, 982.731
290, 8.484110859, 8.485718084, 803.613
291, 8.504715567, 8.506648258, 966.345
292, 8.525229860, 8.527197876, 984.008
293, 8.546037713, 8.548122606, 1042.447
294, 8.567042742, 8.569058041, 1007.649
295, 8.588177308, 8.589611355, 717.024
296, 8.608680360, 8.610506577, 913.108
297, 8.629284932, 8.631287201, 1001.134
298, 8.650500664, 8.652354966, 927.151
299, 8.671032803, 8.673112439, 1039.818
300, 8.691967613, 8.694209083, 1120.735
301, 8.712498844, 8.714597472, 1049.314
302, 8.733423129, 8.735346961, 961.916
303, 8.754653930, 8.756439679, 892.874
304, 8.775240001, 8.777016612, 888.305
305, 8.795783940, 8.798106076, 1161.068
306, 8.817058818, 8.818683794, 812.488
307, 8.837622938, 8.839444805, 910.934
308, 8.858141213, 8.860363437, 1111.112
309, 8.879438326, 8.881114740, 838.207
310, 8.900041033, 8.901872755, 915.861
311, 8.921173674, 8.922779657, 802.991
312, 8.941766166, 8.943510598, 872.216
313, 8.962292109, 8.964265448, 986.670
314, 8.983509698, 8.985179194, 834.748
315, 9.004312282, 9.005919834, 803.776
316, 9.025242098, 9.026847113, 802.508
317, 9.045735132, 9.047563112, 913.990
318, 9.066344659, 9.068499773, 1077.557
319, 9.087631081, 9.089414354, 891.637
320, 9.108223808, 9.109990229, 883.211
321, 9.128776682, 9.130921453, 1072.385
322, 9.149980216, 9.152048415, 1034.099
323, 9.170601797, 9.172427074, 912.639
324, 9.191739963, 9.193325508, 792.772
325, 9.212100799, 9.214267345, 1083.273
326, 9.232851430, 9.234815699, 982.135
327, 9.254038947, 9.255734103, 847.578
328, 9.274661637, 9.276490980, 914.672
329, 9.295798897, 9.297948549, 1074.826
330, 9.316405036, 9.318147577, 871.270
331, 9.337047887, 9.339438846, 1195.479
332, 9.358241498, 9.360007749, 883.126
333, 9.379002918, 9.380562122, 779.602
334, 9.399347803, 9.401498544, 1075.371
335, 9.420554974, 9.422429420, 937.223
336, 9.441085693, 9.443162835, 1038.571
337, 9.462290018, 9.464054462, 882.222
338, 9.483106119, 9.484627888, 760.885
339, 9.503322278, 9.505369459, 1023.591
340, 9.524526362, 9.526459971, 966.804
341, 9.545138379, 9.547042166, 951.893
342, 9.566342860, 9.567953001, 805.071
343, 9.586884739, 9.588869410, 992.336
344, 9.607752378, 9.609431921, 839.771
345, 9.628600022, 9.630350187, 875.082
346, 9.649105545, 9.651079516, 986.985
347, 9.670049418, 9.672176509, 1063.546
348, 9.690924264, 9.692922958, 999.347
349, 9.711449114, 9.714030905, 1290.895
350, 9.732763084, 9.734417652, 827.284
351, 9.753249383, 9.755335739, 1043.178
352, 9.773772298, 9.775912623, 1070.163
353, 9.795062216, 9.796834483, 886.133
354, 9.815659199, 9.817754946, 1047.874
355, 9.836889390, 9.838531337, 820.973
356, 9.857506487, 9.859268006, 880.759
357, 9.878035655, 9.880177590, 1070.967
358, 9.899242524, 9.901287603, 1022.540
359, 9.919844608, 9.922027988, 1091.690
360, 9.940728533, 9.942589667, 930.567
361, 9.961573953, 9.963510814, 968.431
362, 9.982098747, 9.984246462, 1073.857
363, 10.003293848, 10.004951993, 829.073
364, 10.023804137, 10.025881042, 1038.452
365, 10.045012154, 10.046462771, 725.308
366, 10.065587056, 10.067578650, 995.797
367, 10.086155180, 10.088309132, 1076.976
368, 10.107454370, 10.109237987, 891.809
369, 10.127982555, 10.129815294, 916.369
370, 10.148566779, 10.150555195, 994.208
371, 10.169336322, 10.171313635, 988.656
372, 10.190296637, 10.192554109, 1128.736
373, 10.211530787, 10.213137185, 803.199
374, 10.232206220, 10.233879770, 836.775
375, 10.252661326, 10.255179301, 1258.987
376, 10.273872473, 10.275723850, 925.689
377, 10.294482746, 10.296495613, 1006.433
378, 10.315093941, 10.317068820, 987.440
379, 10.336299135, 10.338161554, 931.210
380, 10.356881148, 10.358729961, 924.406
381, 10.377490110, 10.379838204, 1174.047
382, 10.398746278, 10.400596876, 925.299
383, 10.419321401, 10.421357928, 1018.263
384, 10.439948056, 10.442267880, 1159.912
385, 10.461139579, 10.463022212, 941.316
386, 10.481787945, 10.483605074, 908.564
387, 10.502335232, 10.504359583, 1012.175
388, 10.523607085, 10.525464382, 928.648
389, 10.544190353, 10.546232473, 1021.060
390, 10.565076677, 10.566770043, 846.683
391, 10.585870043, 10.587690791, 910.374
392, 10.606444472, 10.608622749, 1089.139
393, 10.627763322, 10.629719187, 977.933
394, 10.648202874, 10.650277751, 1037.438
395, 10.669412623, 10.671377957, 982.667
396, 10.690015061, 10.691765412, 875.176
397, 10.710611347, 10.712691139, 1039.896
398, 10.731811925, 10.733266918, 727.496
399, 10.752330395, 10.754175868, 922.737
400, 10.772958026, 10.774929284, 985.629
401, 10.794283170, 10.796230164, 973.497
402, 10.814786356, 10.816800576, 1007.110
403, 10.835307234, 10.837975061, 1333.914
404, 10.856474446, 10.858672095, 1098.824
405, 10.877011188, 10.879349715, 1169.264
406, 10.898085642, 10.899970606, 942.482
407, 10.918923503, 10.920975602, 1026.050
408, 10.939533044, 10.941541317, 1004.136
409, 10.960672752, 10.962341548, 834.398
410, 10.981357981, 10.983405040, 1023.529
411, 11.001977613, 11.004395590, 1208.989
412, 11.022596018, 11.025160715, 1282.349
413, 11.043587401, 11.045841574, 1127.086
414, 11.064821099, 11.066425934, 802.418
415, 11.085359989, 11.087172519, 906.265
416, 11.106044737, 11.108034628, 994.946
417, 11.127282064, 11.128853385, 785.661
418, 11.147867263, 11.149620502, 876.619
419, 11.168487617, 11.170480919, 996.651
420, 11.189692965, 11.191303993, 805.514
421, 11.210399601, 11.212411409, 1005.904
422, 11.230936731, 11.232933376, 998.323
423, 11.251545149, 11.253760938, 1107.894
424, 11.272758231, 11.274822329, 1032.049
425, 11.293368692, 11.295370376, 1000.842
426, 11.313975119, 11.316175581, 1100.231
427, 11.335287518, 11.337037780, 875.131
428, 11.356083601, 11.357928654, 922.527
429, 11.376607612, 11.378600408, 996.398
430, 11.397256105, 11.399447365, 1095.630
431, 11.418528104, 11.420576706, 1024.301
432, 11.439214605, 11.441273257, 1029.326
433, 11.459672145, 11.461810952, 1069.403
434, 11.480883928, 11.482944935, 1030.504
435, 11.501495826, 11.503721085, 1112.629
436, 11.522445549, 11.524573027, 1063.739
437, 11.543293464, 11.545335442, 1020.989
438, 11.564155105, 11.566089230, 967.063
439, 11.585126223, 11.586731154, 802.465
440, 11.605740852, 11.607639585, 949.367
441, 11.626333487, 11.628328304, 997.408
442, 11.647474582, 11.649422518, 973.968
443, 11.668066480, 11.670170511, 1052.015
444, 11.688592827, 11.691168405, 1287.789
445, 11.709883834, 11.711753219, 934.693
446, 11.730161328, 11.732399807, 1119.240
447, 11.751170723, 11.753776168, 1302.723
448, 11.772234894, 11.774269862, 1017.484
449, 11.792739221, 11.795433487, 1347.133
450, 11.813960628, 11.815770731, 905.052
451, 11.834568197, 11.836494190, 962.996
452, 11.855246159, 11.857167142, 960.491
453, 11.876101773, 11.878274837, 1086.532
454, 11.897209654, 11.899366472, 1078.409
455, 11.917816497, 11.920072555, 1128.029
456, 11.938412707, 11.940541903, 1064.598
------------------------------
